scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,131,438,550,0.0|1.5705192084657025|4.622385507938452|9.304981273692102|15.481026692013257|24.24969569495879|34.40517707704566|47.02846904559991|60.79421283127282|74.76550121322757|88.56881271673856|103.12178397521409|117.00932296328287|130.54470639748436|139.58008983168585|144.20442907774085|144.43925944806566|144.5057462838634|144.53481127025557|144.55474426736814|144.55751697198193|144.55836212461713|144.55888941504634|144.55888941504634|144.55888941504634|144.55888941504634|144.55899928759308|144.55899928759308|144.55899928759308|144.55899928759308|144.55899928759308|144.55899928759308|144.55899928759308|144.55899928759308|144.55899928759308|144.55899928759308|144.55899928759308|145.93464081273405|149.08869537280398|153.86736313013816|159.96692319491402|167.84944474352514|177.5250577094731|188.53258992743204|201.89290979104106|216.27960248039568|230.89113204762344|245.47925924103257|259.94357719829327|274.1490847954297|288.88681045723655|299.29635315678763|305.60198037566306|308.51527981025725|309.23835612470907|309.41505324735425|309.4630799531251|311.2440380514659|314.607689083192|320.4420121076205|328.5532837085627|338.1812141202173|349.32672950656314|362.51637117768337|376.1302920587658|390.43142784347475|404.9876074852162|418.9222600161025|433.00265350978566|446.8424315873369|457.9910576910403|467.74288858462387|475.7706283495942|479.29836811456454|479.3642443221177|479.39569706693317|479.4103621590766|479.41847813414563|479.41891438773814|479.41891438773814|479.41891438773814|479.41891438773814|479.41891438773814|479.41891438773814|479.41891438773814|479.41891438773814|479.41891438773814|479.41891438773814|479.41891438773814|479.41891438773814|479.41891438773814|479.41891438773814|479.41891438773814|479.41891438773814|479.41891438773814|479.41891438773814|479.41891438773814|481.25124332221674|484.3896095047843|488.92123135776706|495.1402544940494|503.50881314802893|513.1956763496775|524.8141077827596|538.0132217067707|552.4697902708216|566.5109660199233|581.0969653892141|595.2346785549305|608.836222708267|623.0156710576172|636.9870125187188|650.7124812752288,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|:2_3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,132,438,553,0.0|2.3992423249874264|7.1576628991169855|13.976578353065998|23.344735784968364|35.186943619302475|47.709634727812364|60.88746532875111|73.8655774365831|86.06574464867354|98.13713301306122|110.30407448138668|120.73068959359979|130.61349362376933|136.626961555809|144.3825813938363|151.77055162187224|159.5126268371607|166.91744677529047|175.11576957809214|185.44359885946886|197.31954577244957|209.56406174772556|222.5792481398829|235.4163364569484|247.93083910033707|261.02358136499436|273.6405356546179|286.5252310854303|298.5489604197014|307.0475933899243|311.0462263601472|311.9698401161205|312.1282398363634|312.19083152487894|312.1966562783033|312.19759538556684|312.1977975643117|313.85327772578205|317.45359750628256|322.6991377294348|329.4220088123842|337.7617319430005|347.88831181358483|354.8282095908734|363.2780438463887|372.2353778577908|383.7859195620368|396.977424313313|408.98647890603587|421.9262403695327|433.1922561717278|439.95827197392293|446.385970410142|452.5304637516338|458.14505971707865|462.67706214658847|467.49386071120256|472.67380595540897|480.0917013939165|489.94547617440253|501.99273805293336|510.5282131014687|517.8818353411355|523.1853889801905|527.8712460164685|531.1135998493827|532.3920929601737|532.5194167265661|532.6117350473401|532.6827465921403|532.6874670556483|532.6930991060548|532.6947671975931|532.6954513587431|532.695675733712|532.695675733712|532.695675733712|532.695675733712|532.695790977289|532.695790977289|532.695790977289|532.695790977289|532.695790977289|532.695790977289|532.695790977289|532.695790977289|532.6958995404153|532.6958995404153|532.6958995404153|532.6958995404153|532.6958995404153|532.6958995404153|532.6958995404153|532.6958995404153|532.6958995404153|532.6958995404153|532.6958995404153|532.6958995404153|532.6958995404153|533.383130021043|535.2743393320741|538.3625899366646|543.5571746185192|549.26389079499|553.9876890279168|559.1739103716885|565.2308011426718|571.1749661971749|579.552668270629|589.366590932432|601.4631220724254|614.6227963546484|626.9788858069206|639.8932955570292|652.525762542119,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,133,439,504,0.0|2.1878722272580493|6.643574497965165|13.643292797030883|22.91986223240383|33.803247642656785|46.560219596722156|60.71056761624521|74.1890105304168|87.69626651953664|101.66727135322975|114.93169652128591|124.1931585185331|128.95462051578028|129.83969417666813|130.1732988646767|130.19933220016117|130.2056727017191|130.2065510641662|130.2067530766229|130.2067530766229|130.2067530766229|130.2067530766229|130.2067530766229|130.2067530766229|130.2067530766229|130.2067530766229|130.2067530766229|130.93999106018245|133.0055671757086|136.5799073089432|141.64006446573077|148.31258048486623|157.5117785705466|169.21480101102827|183.38396320623275|197.41966041193967|211.14029826456138|224.52062566481683|237.8905541534752|247.23379041933748|252.6316284410275|255.5306740051675|255.8491551505801|255.89655271850688|255.90920002948707|255.91302386697032|255.9157042250115|256.99626760525564|259.88638574181607|264.9823576851619|269.4824759960604|276.4028308444246|285.5097797142955|296.4712584211964|309.22797850755575|322.4886380939774|336.1213077297161|349.7317477540235|362.90575182876137|376.02517741538867|389.6792903260705|402.9529067010227|416.4027153256586|430.7832984098866|444.7631201325779,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,135,440,537,0.0|1.972195708262734|5.437024749442935|10.742743620509282|17.883071721508166|27.32559319045395|39.100016047270046|52.634973556947635|66.57561031687766|79.36698712279195|92.89251299133977|106.35978047840165|119.4057768271978|133.02184572323992|142.13791461928204|146.75398351532417|148.4881822844258|148.55498580847092|148.56484624869125|148.56813584541933|148.56882685787926|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|148.56898372851066|150.57077778822497|154.6853237686701|160.76673891849572|169.08352311309648|179.38194793565418|191.33835963979584|204.91778046396195|218.9030548441315|231.98750452956978|244.85519411339632|257.82062903823885|271.69230989522737|284.86980603363213|298.71508712711005|312.09731024304483|322.5288251856804|328.54186695702447|330.18599709817386|330.21441657261147|330.2176392878124|330.2178960220823|331.6590564923897|335.14620718804395,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/06,136,441,526,0.0|1.7795795702841133|5.032529142615385|10.575046009616925|17.74613975987304|27.295213480084193|38.390762314642764|50.842136967601235|65.35192645094355|79.84509600241249|94.38990070183856|109.34791136334302|119.80592202484748|130.21675977474047|138.8742659804119|147.36523414739648|155.5925936128772|164.93791558009153|176.3028379415809|189.74667233504675|204.74568905546232|220.14533802448722|235.1501893346151|250.4089011867582|265.3132876519961|279.60798448971616|292.3197334828023|300.5314824758884|304.24323146897456|304.5283864212364|304.6490991781367|304.6764324565463|304.6966938888369|304.6968709647772|304.6968709647772|304.6968709647772|305.5198807152827|308.6592656132541|312.70659770326324|318.0376079910258|319.2606062574226|319.49279491759444|319.61663679924584|319.68869381585347|319.69509872878234|319.69768263769583|319.6988334421507|319.69899834397165|319.69899834397165|319.69899834397165|319.69899834397165|319.69899834397165|319.69899834397165|319.69899834397165|319.69899834397165|319.69899834397165|319.69899834397165|319.69899834397165|319.69899834397165|319.69899834397165|319.69899834397165|319.69899834397165|319.69899834397165|319.69899834397165|321.84331731330985|325.6559485617132|331.52122389716476|339.2141098482107|348.5897200495043|360.55391007063827|374.45365151206875|388.81683824564294|403.4638363475912|417.7887734659115|432.9809411916613|447.192052862654|457.56188225625544|464.8416716141562|472.48976793424816|479.70190674806435|489.40405378195715|501.31878380621407|515.752774675944|528.9742110044933|541.2766742426537|555.2425289012688,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,137,442,546,0.0|1.6113816698780283|5.699712556623853|11.48269405616447|19.152396445791233|29.324268993758594|41.39697046915534|54.73268895624435|67.70894932284016|81.25276120743474|93.23523947343908|101.59665055284043|106.38002118885461|106.69009221340987|106.84104997870632|106.9680254475298|106.97559176574542|106.97776054154964|106.97790505887738|106.97790505887738|106.97790505887738|106.97790505887738|106.97790505887738|106.97790505887738|106.97790505887738|106.97790505887738|106.97790505887738|106.97790505887738|106.97790505887738|106.97790505887738|106.97790505887738|106.97790505887738|106.97790505887738|106.97790505887738|108.82737116606289|111.30938728956221|111.45878999906495|111.52757600705009|113.1748300274646|115.65333735415386|119.8348009748554|126.04962697089641|134.79218122545313|144.55616721139984|156.36256592045842|169.7214616160195|183.50039847552145|196.97321114353485|210.71572845000654|223.7252665004992|236.56010143774057|246.49794291922927|251.935784400718|254.07178137896386|255.40903389812308|255.5352124583643|255.61358921068862|255.6799412799566|256.0926231751616|258.067913792149|262.55890424206945|268.4985128857307|274.2164761020325|279.58256432407563|285.4293832081865|290.5014407234229|295.2940303069479|298.75834899935535|301.49554102960684|306.5562417648243|312.9599540830338|320.7326802862108|330.905752215862|343.6157539452226|354.5617693930026|365.39265454239285|376.92665526262124|387.54572001456233|397.86431703398927|407.63195627071195|414.1058765301857|417.1978143190884|420.714529243393|424.00707065931607|429.75337774915135|435.848984416528|442.2079445287307|449.43955809095246|454.7448354314355|459.30905795446614|465.8276261585356|470.3914144103336|476.3392585526469|484.4995298711928|492.673811278892|500.94355696607056|510.8945014204259|523.2849925440792|534.5920641247368|546.1404604437053|559.0420367118404|570.6250894460808|580.8633017558701|591.8916374429721|605.3971807853525,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,134,442,506,0.0|1.61998233620543|5.545438403915613|11.690609840839167|19.9018549144268|30.419840355636545|42.25810179850085|56.521701468667|72.52509467103518|89.02521922933065|103.82664110254326|114.12806297575588|119.9294848489685|122.5295506130495|122.65046195106902|122.70131662752651|122.70419741501753|122.70499510126297|122.70540314674778|122.70560793277436|122.7057219249462|122.7057219249462|122.7057219249462|122.7057219249462|122.7057219249462|122.7057219249462|123.17103464146405|124.70376795991734|128.64976573411005|132.68522185008464|139.28575134046196|148.3233035558896|159.94142888346232|172.95110198141413|186.65913628185075|200.67490025484923|214.09891187317024|227.2695589999346|237.21006939274253|243.08279639055536|246.8193491988813|248.13828532820466|248.34310263844986|248.38967254653983|248.40853259404778|248.41274767071178|249.14409073528793|252.22291377904938|256.45837157660833|260.9653036859907|267.99919008338543|276.2674153602063|287.115085805799|300.2668111602316|313.0446477249884|326.78979647651977|339.63255850646595|352.3765202668321|366.1524699499313|379.2760115342918|392.1567336392578|406.0586043195643|420.8574802413632|434.78682798061743|450.08299031279466,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,139,444,488,0.0|2.2270619433838874|6.6593599921092395|13.040033524250612|21.92424806351773|32.17154734653886|44.99172912952489|57.51494939514971|69.6152172885663|81.65545563855886|94.21335224019181|106.87022090971358|120.06435841603164|132.91641490462732|145.7855864415421|157.96185127069882|169.99406314558126|182.59939775101222|194.610113264843|206.72900655202557|219.3172047465999|231.99325639578643|243.94587643949984|256.25545453544976|267.7460109168809|275.4303651307717|278.92036266248766|279.444982267606|279.5423748869549|279.5821411151965|279.58602839781804|279.58764275657387|279.5889396808095|279.5889396808095|281.7107928767087|285.2189736863816|290.31170067936034|297.12546993289|305.2984593200716|315.80207855438204|328.24779315038904|340.7786602322377|353.6585350778466|366.5331974748948|379.1748299388089,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,138,444,533,0.0|1.6431083430536093|5.756906581716612|12.165142238768746|20.684134913375594|30.812839720374896|43.033244804246344|56.72983402461549|70.67264363094309|84.26277629257991|97.67298270653153|110.71512109678194|123.46357387335897|134.45804971954348|142.44601903492352|150.60180493344058|157.81115234696946|165.84392017417503|175.4434259317408|186.84553981079577|199.53927818903827|212.37921539235327|225.23364205379707|238.162484501456|250.9282763869017|264.823272228456|277.6604897317605|288.45721082581633|294.7539319198722|296.550653013928|297.02098168507956|299.35054410519047|303.0327683600656|305.54741637116365|308.8124740626977|314.05590222045464|317.849183936572|319.59098957811386|319.6534170084094|319.69098998781794|319.69649249698443|319.6979643545141|319.69854951589673|319.6989877549356|319.6989877549356|319.6989877549356|319.6989877549356|319.6989877549356|319.6989877549356|319.6989877549356|319.6989877549356|319.6989877549356|319.6989877549356|319.6989877549356|319.6989877549356|319.6989877549356|319.6989877549356|319.6989877549356|319.6989877549356|319.6989877549356|319.6989877549356|321.33765053238085|325.46440805577504|331.0284394116264|338.2248475167092|347.6952018231742|359.6461156359298|372.6204537412348|386.1319133418184|399.34813006486456|412.8520066683598|426.33451754227536|439.24134357074337|450.1175644247516|458.40175800121386|463.4266744805703|468.77672375616487|476.0440995539589|485.6494531451001|497.55941602896354|510.7975957281644|519.5357754273653|523.8375943030724|524.6968117231763|525.1669708755111|525.1840126323349|527.6845357928551|532.2115550160358|539.1987702433494|548.6793992124097,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,140,445,592,0.0|1.638881930964999|5.818653378589078|11.764338763873093|19.14475963918958|27.94134298316203|39.23699560894165|51.9566812983714|67.07138181377668|81.41569744965898|96.65876247080317|107.40182749194736|114.83625866708876|117.77068984223015|117.92594793993132|117.94662199249613|117.95813044945203|117.96025667740298|117.96041437407807|117.96041437407807|117.96041437407807|117.96041437407807|117.96041437407807|117.96041437407807|117.96041437407807|118.32837112326227|119.51891204449782|122.72627372030985|126.47374304405369|128.80349689077826|131.2603606898709|131.78816319171108|131.9817599809742|132.22354968276449|132.26019600343093|132.28103114263033|132.29412629476343|132.29552238437404|132.29574926053095|132.29574926053095|132.29574926053095|132.29574926053095|132.29574926053095|132.29574926053095|132.29574926053095|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|132.29586609701997|133.022501916267|135.1353582845725|138.89685506410876|144.32746074637785|151.4904426939865|159.2797677360241|166.33601430967457|174.3370247065966|183.99242726099035|196.14115728187573|209.9498721389985|223.16080660402167|237.28751051043224|250.52114877795054|263.968034524934|276.74124991656964|286.37845740862383|295.3912679461268|301.43390050452376|306.8600454853582|312.5624211012224|319.0099184704369|325.5221025942301|332.94306151235884|342.4058365174616|354.2708957611449|367.88380558310655|383.2511221216248|398.0503078737754|412.5300990857911|427.30161197609925|441.37487819038483|456.453305102032|471.2987960809793|485.09163831593213|500.12965824823476|514.3733797329548|528.553390265493|541.9004133401543|555.3488242871198|567.2987422302999|577.7433611660504|585.6654122405529|592.194697036371|599.3881016681972|608.558997786888|614.2536025177523|619.4547317980645|627.1312883571599|636.5336846237668|648.0521310896765|661.1806810430193|676.2262809846063|690.5322208897459|705.7079454326356,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,142,447,513,0.0|2.070109424018301|5.906259247451089|11.74373773674015|19.858383331936786|29.61289427881129|41.26892802636139|53.38133801847798|65.72783638999537|77.60811568988795|90.05853663418387|102.85665135791572|115.83870054013246|126.21596872402333|132.72706667349476|134.7381646229662|135.32857203921466|135.43957088551397|135.446952034727|135.4485601387708|135.44899348078937|135.44899348078937|135.44899348078937|135.44899348078937|135.44899348078937|135.44899348078937|135.44899348078937|135.44899348078937|136.759367372726|139.61862507821238|144.5427984066558|151.65355317602112|160.11351124427924|170.8213059607445|183.0513045036215|195.31185291378674|208.16849684723672|219.98344089373603|232.0997051506605|244.9457625093437|257.53837738104596|269.8694799081615|281.09472591618305|288.1030214112593|290.6113169063357|290.7937272666592|290.795315236738|290.7961304305293|290.7966143198844|290.7967723867266|291.5781658759233|293.9209228770334|297.47328164931184|303.3236713400544|310.272223793909|319.5092130172017|331.12763588254836|342.01806503412536|354.6673920867159|367.2261788048638|379.52639984563524|391.7579139766766|403.7382054425757|415.68357278543436|427.8414081129852|440.50877323333293|453.43803839905405,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
