scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,35,134,161,0.0|2.43951077752281|7.287711842567662|13.632756323949435|22.32627406923566|32.40873136429582|45.05761290960945|58.33547159050274|72.08569861200935|86.22877678078113|97.74164043418945|104.94889633570959|108.4805085218595|110.39263427318132|113.85723532259617|116.89177348836107|121.31264870061415|127.60126619604387|135.61486901129194|145.05946303260205|157.00194120099093|170.4563977497903|184.01081231365998|197.49940723348644|210.61113676921383|224.2940559822141|238.19306941843806|252.30146450598156,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,36,139,214,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.49424253888428|30.745568081503727|42.340330888470625|55.46142432297798|68.52121911413009|81.80810105034807|94.37265675544683|106.7345092179596|119.556551689379|132.87577468254273|145.48395985217186|158.40443962885172|169.85355780201962|178.39761172479484|186.2927010671655|194.01058394025551|204.18211639198483|216.94941663893883|229.1781967808236|242.18038010053786|254.83482213400507|267.0817749623205|280.5474389958585|293.86092844261714|303.2473903978528|314.044234181989|327.17069428164825|340.3766779327446|353.6900371454499|366.1887207911354|378.63061404891107|391.62023794998896|404.07159524523956|412.9697280922892|417.408224414082|418.889731736145|419.01115833323297|419.0323632153001|419.046158544908|419.04701263010924|419.0474158335794|419.0478170258408|419.0478170258408|420.11286727423305|422.81297578487107|427.39805367151337|434.374575025389|442.87740255132917|453.210727389347|463.4039526292235|475.0118635343806|487.39026924994516|499.6569594923217|512.2585791969876|525.1851010476838|538.3575871881392|551.3330794525324|564.2239386271605|576.490263597326|589.186326571545|597.5589178654106|605.7960711345113|614.2586991262721|625.1522637358096|637.9350535987168|650.394458305525|663.131673977532|676.3628750980608|688.6308545277159|701.0753452421964|714.0479413339431|726.3295019140425,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,37,140,218,0.0|1.3472191611304876|4.046584613830783|8.825919378246182|14.917494528577665|22.775361111597157|32.56229829557706|44.50034755300731|58.83534223253373|73.58851914221293|84.78064100568119|91.47276286914945|98.25848909314593|105.12868931414766|113.80594246615267|124.05505727980233|136.6432709908188|150.82254949011994|166.8515011872592|182.01305088330065|197.55188125652188|212.61529407563077|223.17870689473966|229.24211971384852|235.33228768648488|241.21586366620284|249.55316786532188|259.8714640479943|271.63941966483725|285.30997595521967|300.3643493928562|316.42557791162085|332.40390513147884|344.674714921865|353.22372588032476|357.2727368387845|358.09975014013315|358.26547184147427|358.3485274952884|358.3611789956692|358.36769711636316|358.36852525101904|358.3688056204613|358.3689174661853|358.3689174661853|359.93807528158396|363.32662427543875|369.1585360073226|377.03779503111474|387.1182361276562|399.0238890624347|413.12406434172044|429.4029278045906|445.3867388082302|461.1556963126453|476.54160203938284|491.89112945109906|507.29226802188197|521.888619314341|531.9849706068001|542.4072049652614|554.6620812536696|568.6120717247819|584.1619380600101|599.5745807007881|614.7140236086386|630.5669316631163|645.9714811084625|661.8113685664732|677.5568158985539|692.7393616803593|708.7183702879202|724.62340008179|740.6375359026922|755.8035645375181|771.1313283003965|786.4250121926933|801.8082957988595|817.0099996736908,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,39,143,217,0.0|1.6753812313545495|5.472280266648157|11.099325290368869|19.24609538144432|29.82418111597653|41.177424219236904|52.933176185489096|64.59726380603914|74.99792838816417|80.91826833256232|82.82965378866069|83.76754862943677|85.28259839809508|89.24392995033881|94.23751996909503|100.67124464479278|109.10265945659255|119.40177512105558|131.46944354584463|142.97923103618945|154.42533290851924|166.46650175264654|178.56258381609442|190.01793167330914|201.77997803959673|214.14862380090798|226.42516681671054|234.9265980746097|243.42605997173976|251.9296660728054|261.2858866969915|272.42326283489354|283.8238312366933|296.2574150997358|308.161978601921|320.5914337352252|332.7532952338188|344.0977170056489|356.57568970093644|368.79728463217776|381.2535961103271|393.47838153433725|404.9279975404566|417.1592425399158|429.1489509676419|439.27040892227114|445.51509264905997|447.2597763758488|447.5817218736111|447.6312331683966|447.6381041721879|447.63892922862647|447.63892922862647|447.63892922862647|447.63892922862647|447.63892922862647|447.63892922862647|447.63892922862647|447.63892922862647|447.63892922862647|447.63892922862647|449.47531659121375|453.11585395089566|458.55286520414734|465.7019002874636|474.8238127609503|485.92476155180697|498.2427277481067|510.31962352269113|521.8541469351928|533.972956909163|545.5103579500255|557.901312572219|569.6816346526134,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,38,144,166,0.0|2.427801567176357|6.241040148423055|12.369987396732904|20.158971623471004|29.415170870488502|40.71015281586441|54.08271844643167|69.02104824466848|83.8424368489484|98.63064038384891|113.33601002603706|128.26714232173902|142.49266318051048|157.3845849105914|172.61357274141966|187.33971609321978|202.2996843534273|217.13225692803564|232.1264546822458|246.97647031477211|261.05738299245724|275.4712862864695,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,40,145,258,0.0|1.9877557446714489|5.545497530605644|10.584499245136977|16.95178132657893|25.097330863634127|35.14558219744358|47.35526635968126|61.2191762945102|74.66694080460806|88.30650964478015|101.95082797501681|115.45504132546458|129.24987816516744|143.00036561876965|156.70239211212336|170.35476988128056|179.50714765043776|188.110704559237|196.36135264001987|206.9085160568534|219.88745673718952|233.52588787619575|247.60864819295318|261.22524888743254|274.83096797148767|289.102223524694|302.35271191825683|315.8844341128837|329.99264713306496|343.6123430609149|357.65147396611087|371.2514347790558|384.7660462597388|397.77376959855997|406.2814929373812|410.28921627620235|411.0785891145037|411.4163731990375|411.51496761017876|411.5447943792868|411.5459810748964|412.4598420961072|415.16745308722955|419.1539590626388|424.6767491414748|426.3524014441772|426.48081621891606|426.5236919622273|426.54084483151007|426.5455318531672|426.54779974832115|426.54871941221404|426.5489388933896|426.5489388933896|426.5489388933896|426.5489388933896|426.5489388933896|426.5489388933896|426.5489388933896|429.0196462269897|433.1655325539901|439.87473269123836|448.59724118847186|459.2456007962606|471.81950485876547|485.58095780536314|498.970533408986|512.1277848728583|525.530845841167|538.9511943468614|552.2047637242333|566.3982117209046|579.2319391726332|592.144756169959|601.4537344450168|609.9097443823151|619.2757389927541|630.5157041989868|643.1774242994388|657.0923301103026|671.1423677880002|684.3909172838426|697.6680324423185|711.0551047341676|723.2044463599933|731.0367857180095|734.9241826017536|735.36608334307|735.392617992837|735.4056938698257|735.4076198235443|735.4088809665465|735.4088809665465|735.4089970004401|735.4089970004401|735.4089970004401|735.4089970004401|735.4089970004401|735.4089970004401|737.0501329899654|740.0881409184663|744.93739954565|751.0899739677906|759.8134675522921|769.85605389335|781.8891537840599|796.0363490514997|809.4707691379616|823.055430538182|836.4859866026488|850.1574082638721|863.2540331613576|876.7339151666523,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,41,148,236,0.0|2.0901908222120253|6.679769402020611|12.860872873733753|20.536196955037305|30.620564055442813|42.249709530873226|55.41292617072636|68.25680857940216|80.39636452058254|93.6454378155826|106.54957281033535|118.91938587280302|131.4743712383615|144.56538334618273|156.98106421751206|169.3976628047215|177.753143428019|186.1004135069119|194.4021535715758|204.93346066691728|217.7796850568467|230.89350195738223|243.46121728078018|256.3843096648886|269.09846823943434|281.93686184559425|294.89564815716113|307.2605702191736|320.4135471998468|332.50081093628575|345.62204070725915|358.27076667900917|370.3705220988773|383.0550242392243|393.2544894917581|399.64187289953435|403.37691170794915|403.73900095430633|403.9421051625487|404.52126742568214|406.44213848006194|409.8012630062325|415.27311552568744|418.37466135944896|418.8904479282719|419.0005309937978|419.0284935830932|419.04184888856486|419.0451048672806|419.0469755132159|419.0476904541599|419.04790792420783|419.04790792420783|419.04790792420783|419.04790792420783|419.04790792420783|419.04790792420783|420.5625570289519|423.74909677188253|428.68736483980115|436.1382321861707|446.1411425451164|456.28718319235537|465.93266585550856|477.37211712335306|489.48522222682726|501.7472128084971|514.137201976166|526.4486560957068|538.8330475254786|550.9790541514933|564.0704108881552|576.2087456088143|588.2999061718735|595.8910667349329|604.1280952049087|609.5090698057531|614.0153879894426|619.9113068752143|627.683214478829|637.9857558851788|650.4212988514082|663.4768898576901|676.6422358380876|689.3516060908645|702.1281846582586|714.3481612012959|726.861951686706,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,42,150,218,0.0|2.570852370606735|7.196922359941526|13.873665297147818|22.620122638787144|33.47477898378857|46.62040719622747|61.04538270218905|71.94009927231325|81.0933175640151|88.34129786294085|91.0892781618666|91.34545711927642|91.39315336344893|91.40280865981178|91.40624692242288|91.40818046610406|91.40879633094703|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|92.74134743855268|96.41091616860524|101.94148543734502|108.81982897113942|117.40091023867883|127.38590448555937|139.27846417374843|153.58152680153893|167.66644828692904|182.11257749880053|196.39904373301943|210.30571743484364|224.6662749921784|239.18352395485323|253.5055589024223|268.5673777366718|283.155239895769|297.8044325362054|311.74019703413796|326.2659920748317|340.1801024262271|355.25681719795193|369.2225363278371|383.9299654221187|398.19893601778637|412.94947097226213|425.7818160602832|434.3277456429415|438.6592621184366|439.41882548607566|440.05691186806325|441.67505001451514|444.4164412231215|448.80686202112565|454.9313771251881|463.48180533909044|473.5332697794162|485.40349350288596|498.56130792166266|511.0899075546357|523.733171345294|535.24801530339|548.2739777242823|560.4217287393855,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,43,153,174,0.0|2.041816086973995|6.327817068621515|12.984256061678751|21.283097587758675|32.02699081050232|44.39761314538773|57.90389704081846|71.0748199505808|84.88873271723261|98.3037208565431|111.96490375512096|125.75930419799371|139.27685590879176|152.51944243175242|166.70030095821664|180.33812447471178|194.07760457983957|207.4074229753104|220.65010951276952|234.0346612821636|247.81473530782307,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,44,155,198,0.0|1.8246282212669032|5.478073563869112|11.585812398325652|19.357335938769396|28.572027314407755|39.18445156004746|51.69440489301924|64.89631446111449|78.13296766396078|91.55738989442018|103.56621279507993|111.606741381655|115.92949146960886|116.94702715053754|117.04545906168316|117.06607047553183|117.06847973877751|117.06878961142213|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|119.01591125558362|122.37236956562147|127.45062936741624|134.41066757330435|142.99860946919534|153.3350894612423|166.05033412435324|179.8872749507866|193.6900094984581|207.43303754805248|221.46463023958353|234.71922795638966|248.47021985088497|262.7687955244909,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,46,156,258,0.0|2.022570006432943|5.990507889934815|11.668695522821507|19.843917727097867|29.986729218461548|42.55582766316365|55.399215227834|69.15254010623892|82.87059268656577|92.08864526689263|97.03852796740532|102.46529675934588|110.38782089810434|120.45049595199563|132.46117860345166|145.25510525357726|158.46271299819097|171.54980169580705|184.5154258409023|197.63403359663232|211.3261463182078|220.5182590397833|226.35910634702537|230.91309722655143|234.76044778060265|239.0554440431772|245.5122530845469|253.75270893834627|263.91573670930325|276.42804197962494|289.543071127128|303.3459117865489|313.0015276832074|318.4479682581869|322.7203235386166|325.87633341552953|330.0155766829698|333.96261481630756|335.1114579713197|335.5923118916691|335.7365919597161|335.82223295056144|335.85856173452106|335.86200653673404|335.86469471681767|335.86542185047455|335.86566803131325|335.86581872828833|335.86581872828833|335.86581872828833|335.86581872828833|336.32919056211176|338.1878425684239|341.64233791246835|347.55476888152486|352.2099495864375|358.16971864314473|361.72459247299145|367.463040628057|375.6170246688235|385.8386351625249|395.95823088691145|408.5218007783367|422.1381872761752|435.4775296133729|448.62868061617957|462.23208435071456|475.46587904071083|488.6047977394557|501.28106409825136|513.6632243296202|523.0877242111601|531.1261979627111|538.9474683997763|547.8457365671403|559.2663888272748|572.5967941657588|585.7205902882362|598.9569878671323|611.6112902254365|624.2621841306161|637.6091027445017|648.3511190463225|658.9724746709845|665.3036983511935|667.1349220314025|667.2172495264695|667.2236598896275|669.0471117803352|673.4601407116779|679.4231438670387|686.78479210405|695.5486090869812|706.4363584444374|719.4800564833245|733.1366464035407|746.6536316398382|759.4537637218014|772.4664772634302|786.0439266683935|799.2009242585359|812.3929365317097,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,45,156,238,0.0|1.7814147789729757|6.1232294282410304|12.259350879397244|20.226583342510274|30.70857718940824|43.756580520444544|57.58121096887316|71.90899003811028|86.60995163150601|101.44949227940451|116.3302068020761|130.859980661776|145.76108959657304|160.1422420684396|170.02339454030616|179.34766138318727|188.5118172350393|197.8692038792359|209.74950118982838|223.01068817097172|237.38731572084694|251.4730168361801|265.52679193642405|279.9539888295402|294.6946015118182|309.7712964966888|323.818552083309|337.9576892438045|351.8212432656107|366.28775842782227|380.2726856380874|389.75761284835255|395.11654173903895|398.6253724730744|402.0450839384848|406.5488370942095|410.28420807617067|411.02479796797024|411.4895049116952|411.51056380704165|411.5395909617819|411.54372276883714|411.5450981863761|411.54632469591905|411.54662539539027|411.5467878061732|411.546895269872|411.546895269872|411.546895269872|411.546895269872|412.36505762396735|414.89955918599225|419.25514582151334|425.4326370077368|430.2067443161007|436.35265216487556|444.26210885737595|454.15482959478146|465.31285649945465|478.7246223373009|493.34555422895244|507.83952624342214|521.9585984936027|535.6403705147968|550.3388119534966|563.8865599058158|576.6236248199764|585.4572893626183|594.8562683739651|600.6483597021559|604.5616092938036|610.9329453736609|619.1376060186087|628.6773997793687|640.0441764616069|653.8192524756017|666.7986416493253|679.4925365619794|691.7692135071495|704.2773692453566|717.1984585049754|732.1234308879052,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,48,158,245,0.0|2.304350489657372|6.465940360841342|12.450950221973473|20.5071284231497|30.467467865161602|41.67242698242626|52.824717325516396|63.884798020056046|75.63141064387165|87.4188319395631|98.85981461552728|110.01357240797515|121.54328135369578|133.2878359898037|144.90548051141377|156.99714234796264|167.98412326553952|174.82986263718175|182.48488712460056|189.8732254414246|197.2924652880516|206.9059991093678|218.13355783510687|230.300381139614|241.31102262054245|252.40567839802586|263.5073992041599|275.51416654241086|286.8737467031509|298.82995939720183|309.74587085392756|320.6617823106533|332.6903201999017|344.3745578040985|355.5780908931357|367.5165775490464|378.9616050749018|388.4825480945814|394.1555901189461|395.4078768685865|396.4273800751363|396.50952593966474|396.5353483517817|396.5419816183389|396.5433859769982|396.5444878191719|396.5446910267695|396.5446910267695|396.5446910267695|396.5446910267695|396.8399203532402|398.15885965037853|401.1567317148085|406.51929420807096|411.7876255326181|418.18882196691953|421.72734524528727|426.5287146670064|433.2339047069908|441.3294957251996|450.71306524056416|459.44652185180945|470.5111049881215|482.06930586154874|493.6917705074981|504.7624814849837|516.1574986570233|527.1863632450923|538.2052014712516|550.3850902995991|562.0963655419075|574.2220107843686|585.661446955542|594.005765606491|601.7593183409072|608.4793269934316|616.0263645481103|625.7362937233519|636.4224661260469|648.294522205905|660.0876280750093|671.4449229024922|682.8954092243952|694.7894844687503|706.8152793366581|718.4317300496436|729.8807588340455,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,47,159,261,0.0|1.5650057569146156|4.975463283364661|10.366252166172488|17.7164086031029|27.17551278795581|38.05727054616436|50.37786109942633|62.028662869924084|74.31721031761268|84.43135859198638|91.96442020667253|96.98051923980037|101.44878980531885|105.67356381525843|111.50321294341359|119.61845408912436|129.16429296013615|140.23679842316292|151.8089637623159|163.55886929064582|175.2035390113083|187.55449814782384|199.45514447187603|211.73715559722143|220.4130041613115|225.36028363505847|229.80293934492465|234.5341605666294|238.72847813990646|244.67901420486444|252.06699200695738|257.5105253646058|264.57589226408066|273.1442410007987|281.56654549779216|291.65052027840966|302.2099154116695|310.97381487931113|316.30350856871326|318.59951155416155|319.8642963370896|320.6646529945695|320.7815141662312|320.8386922831022|320.85601286556664|320.86192030375406|320.8632531136546|320.8636150940164|320.8636150940164|320.8636150940164|321.15756591346076|321.89101054903745|325.0980231904507|329.7533767255308|335.39584750119343|341.51282001909976|344.7958178202391|349.8006290733035|356.98031421441044|365.22934137292003|374.0570184190176|382.435422071289|392.14359720812234|403.8991638232772|415.33470054401914|427.22151524495206|439.1615570959332|450.2016985640511|460.39701812667596|472.78455840155|484.14580706118403|496.2730724804285|507.5277744728613|515.7253570993491|524.0224394357108|530.6460137659044|538.8242907265577|545.7490840321168|554.1713953616875|564.0208252895088|575.4172126740931|587.1090758287053|598.686862650686|611.0263509901954|622.9983407602816|634.7303066729195|646.1656583095684|655.7595549208258|663.8338735922008|672.4394225663012|681.2864044997106|691.8217352418961|704.1357897040623|716.2499812324876|727.7024233652778|739.8675074094165|751.211071276606|763.0926220161641|774.5857675484804|786.7154548958522|798.0138727702235|810.0926317476392,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,49,161,237,0.0|1.7806528290966526|5.810091970139183|11.530719796405174|18.65423476707656|27.708056254638358|38.319279559003185|49.29594536214614|61.09939851501051|72.48931557488669|80.23454273102374|83.47976988716078|83.83553957275211|83.88471520253685|83.9022190327388|84.67903169035664|86.88894817303327|90.67896164488148|96.98120392141672|105.68246582988166|116.86760157432099|127.99840412593616|138.9638918837085|150.06693773146915|160.99692645763258|172.05070491434765|183.2766167392233|194.93429736583744|206.55871970663577|217.96333356032892|229.50287033914879|240.3174773302379|251.87356330650246|262.4240667708531|273.22686098636007|284.3230376051216|295.9895352121433|306.5993199687257|317.7293549745197|329.1719705129642|340.15543974705|350.71339895008106|361.9107730778212|372.5480347764306|384.2854008197926|395.2624427440998|406.95878831506747|418.35547900917527|430.05321551536747|439.82487496779686|445.23201202416334|447.6147228811796|447.63858266435454|447.63885817675407|447.63885817675407|447.63885817675407|447.63885817675407|447.63885817675407|447.6389915625483|447.6389915625483|447.6389915625483|447.6389915625483|447.6389915625483|447.6389915625483|449.62305039415713|453.2877764151117|458.3777256374398|466.0619505272398|475.4740430411004|486.1733326789325|497.19858884400776|508.7346725734613|519.4179954152565|530.4453598525434|541.5128957068422|552.2287747510165|564.009292902841,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
