scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,24,100,179,0.0|2.1176747591700407|5.691845196671784|11.593242913181891|19.4930790454382|29.86376033413689|41.2996392491057|52.09567178862961|63.010066139330384|74.0434875049228|84.24171010715305|95.14659666338517|105.66871989491605|115.52884942374956|121.54271663147412|127.7084713725933|134.2153065327332|139.6144250243828|145.1302385241333|153.04480632787934|162.9631302249989|173.79480099828598|184.3526627108393|194.9369705326344|205.76384563478348|216.61586838660168|227.93929401843377|238.78722749926015|245.13516098008654|250.42634749119065|256.99044591456845|263.19353431588064|269.39194962170296|277.2105448458638|287.31628490566726|298.0989436516227|308.55565164358666|319.59643096986235|330.7691583228035|342.0659328899799|352.3203429040502|359.60772057111336|367.1280172772881|373.5158928924036|382.4225138129549|393.64026838472495|404.625249569645|415.0175208027173|425.33033919217473|435.6051454647175|447.0190169791438|458.1373944507908|469.5507427846327|480.02016927497755|490.31204853423856|499.05563668268326|504.71531563775966|507.7677672463992|510.8821941711104|514.9789833690522|519.7833062221699|523.4871897947135|526.9896259833874|530.8659521888482|534.5943608132852|539.9620273724119|547.4169232594659|556.7188885345658|567.8993603872918|579.0247546746264|590.0908865684528|601.5188625355851|612.9364212515914|623.7862657116659|634.8114454539908|645.8656191439567|656.4824469352357|667.9369971998501|678.4436848626721|689.303635365426,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,26,104,189,0.0|2.30199418857228|6.3284711842657995|12.923258799663744|21.6160307766404|32.52369256448|44.848480495845145|57.158952279318484|69.56107034910153|82.17303164605869|94.40898450916589|105.74482070102513|113.73105552390575|117.29997535887166|122.5722494842913|129.76333954734923|138.5051407314913|148.88338480434774|160.10749214692186|171.62309209136308|182.4665686081921|192.96771465710754|204.2950696973765|215.60496980640067|228.11160914180965|240.20972182418637|251.04572000354545|258.14047101064097|264.63495881470936|270.942014161988|279.28453219694336|288.378509455139|299.6588400768271|311.47940327278695|323.3621680432847|335.4954142525626|346.6750208229448|358.6246238847777|371.2011196492169|383.2786163348811|394.66355979433087|405.61131140867724|416.9131021642126|429.2390704789276|439.1344572073805|445.9333668914919|450.8402919829204|457.95674553784573|464.4613916930725|470.6054686158618|477.5340693484652|484.37943484881595|493.67767473084393|504.74213572879637|516.582029942405|529.0969929699951|541.5311200154758|553.7006817086526|565.2558949615071|574.2164522523293|581.804458166838|589.065338146556|596.4110857093727|604.2056316363809|613.6679527619035|625.615097071747|637.1487138914101|649.8098891403796|661.995679598992|674.13832475853|686.7876277759118|698.4916056812767|710.8987131354771|721.6729079674928|728.8402353175276|735.5328897487025|743.3023073865743|750.1594381760343|759.4254842742874|770.6602862857869|783.0761174562622|795.4755936516798|808.0936421915652|820.3798227270943|832.0994691432677|843.570972588692,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,25,104,232,0.0|2.3219107182696463|6.408379059797154|12.209233116009274|20.412604141933848|30.190561593649917|42.113223208878324|54.06641912547898|65.59023346471174|77.27012438541797|88.17038530395432|99.62621907183978|111.50921757271604|123.22606849371093|135.30414915690778|146.14284606061636|154.1323390572937|161.61929828318412|169.1275651480373|175.45925838568118|183.24435420671927|193.14635541292|204.64274040138457|216.7077815230808|227.95026404262188|238.971544390895|249.91620383409008|261.4765023182303|272.71181376705596|283.71869911419424|294.61089418805415|305.45606534532027|314.7260035477752|320.22015906761146|322.4327844330445|322.89978617268594|323.12333202575485|323.2064354375925|323.2566332423015|323.2753465168043|323.28795314936144|323.2886214890067|323.2888482651214|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|323.2889901754092|325.733371432905|330.15917590403643|336.7918312290096|344.756217111146|354.5304043183447|366.2151228967887|377.1863857443698|388.464965539493|399.9674488967913|411.2466402683292|422.5296751671077|433.61683497410536|444.88035280459843|456.7415141508385|467.65718389571487|476.6837456159683|481.2103073362217|485.7620937196992|490.2386814737015|497.20101626141064|506.3469829497945|517.7333674949247|529.1405769877209|540.4187480167514|551.4258275269514|563.2283670119646|574.33258028949,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,27,108,192,0.0|2.5424233400728555|6.391472397465259|12.082420640881177|19.274103879509497|28.0510162179824|38.6754614447942|50.65361411631533|62.576517071169|75.06833271885637|87.25479842508517|99.45171030228757|111.87923394256961|124.76942721944022|136.92290986814214|146.47186897820143|151.5208280882607|153.35030537036005|153.84654892344977|153.8789018365033|153.90881790712444|153.90897987764436|153.90897987764436|153.90897987764436|153.90897987764436|153.90897987764436|153.90897987764436|153.90897987764436|153.90897987764436|153.90897987764436|153.90897987764436|153.90897987764436|153.90897987764436|153.90897987764436|153.90897987764436|153.90897987764436|153.90897987764436|155.86760167405117|159.26382422498534|165.2306664190266|173.18368372609947|183.09956029281128|194.48379412025787|207.4618502314861|219.57781583125728|232.07533496833392|244.28271487392897|256.39294927336647|269.003211560071|281.01001499175385|293.1187799423306|305.9291535430609|318.953895755668|331.4192923788134|340.3735013085786|345.14927818739113|345.84975260654056|348.6936422717324|353.99247011715664|361.0204258479356|369.56638020837215|379.11229892918925|390.237886365067|403.1931828576386|416.01975659422664|428.4612179868999|440.99091061736465|453.11971684138257|465.10071758730265|477.83549826873355|489.72683185221473|502.2783548451801|514.610073089439|527.4734777466832|537.9984089711554|548.3979682664627|557.9532996703081|569.1408127807356|582.2167261664049|594.4184350607625|606.8514547621255|619.5553464792042|631.8438759087142|643.7852300305822|656.1674270129915,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,28,109,189,0.0|1.5140682475408536|5.439474325859919|11.528754884866066|19.10201087188907|28.69836750244722|39.88556998418644|53.52660377474967|68.31434444122989|82.87568002411247|97.10031696792475|107.97239999678183|114.60253233560273|123.68160756888894|134.08582780611977|146.00724647621612|159.2471035257092|174.08023867592016|187.6327247562645|201.393047073682|214.73764294612727|227.42118461527446|239.55607638701287|247.95301810658827|254.7355954002851|261.9334828886375|269.8286480436494|278.96789474820457|289.45649423190594|301.4545958624077|313.9592322173871|325.5442104684776|337.0631762365618|349.1998646761498|361.8184728085489|373.5635784520355|384.4357378379933|395.15716521676813|406.72718040236884|419.50217520732247|430.0690729558385|437.27319548985827|441.6981351811673|447.6940444179916|454.96841115610357|462.0912943558558|468.6655100971974|475.5573539726116|483.33059226298235|486.6038305533531|491.56678809885267|498.349262979159|506.7270193413945|517.2602815668811|530.1837942930318|545.5654345592532|560.0890140264414|572.1038527426942|581.4433219626222|590.9166931843271|599.8531607576041|610.533883368417|623.3203681147935|637.379007516177|650.8740162589892|663.1756477040997|675.9643392827793|687.9277046628127|700.3145740874822|711.424441051281|722.0295488612028|730.8904202090541|738.7645493260048|747.4540211901895|758.4016320797474|771.2924880485573|785.7210525838215|800.8217999607025|815.4587230963709|830.7500831131579|846.1018992670013,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,29,112,271,0.0|2.5569750682218|6.532271293783561|12.56263631281909|20.691682316223165|31.128867792105304|43.74071668933683|56.07058402344262|68.26926546690736|80.8421724519954|93.32350349296243|105.23538306008989|117.41269047479646|130.218405943975|142.8192459303019|155.44027486211405|167.81658165015602|179.70327682803313|191.4447548018163|203.1092802953541|215.07753881678127|227.98591139126785|240.67924377542275|252.42656169483797|264.8572267311528|277.2723987150149|289.1830755353823|301.27268578027554|313.69108959631313|326.6156103664948|338.898596293241|349.75921467914384|356.57240704511173|359.87391502134255|361.0387320349364|361.18575857032187|361.1882602281661|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|361.1889207451942|362.7589177259116|365.6509176390117|370.2716368363343|377.1169432963582|385.62900827330185|396.1797198401403|408.41296271266134|420.592617265729|433.14476288146204|445.6029852433962|457.6894525516686|469.65537665697354|482.15842225755716|494.8495549780478|507.0339442767372|519.6444926934028|529.2916754615353|534.9215490143865|540.7872311972226|548.3780451608992|557.9257217451661|569.530169235099|582.2230523549017|594.7474446356068|607.1414140388614|619.4545754926996|630.2048417951746|636.669549448334|643.5655338799046|651.8604621741434|661.9732206715298|674.6625384676579|687.0839305790689|699.8893998154762|712.0132213751184|724.4956081957428|736.9895356385847|749.0052989047139|761.7478371753716|771.5541030292967|777.2574352223257|779.0699712894666|779.9791438572817|782.7300867696968|787.0052238291156|790.9885810863963|793.0463035438777|793.7473703936373|793.9736473190541|794.0963037299996|794.1251880948055|794.1361664574245|794.1383802689719|794.1387559809058|794.1389526173264|794.1389526173264|794.1389526173264|794.1389526173264|794.1389526173264|794.1389526173264|795.7608731151349|799.1760376723274|803.4713435148461|808.0641115978783|814.3258040097816|822.2163601582529|831.9073167910541|843.2753234904783|855.4582966703754|867.8087844494337|880.5584577310444|892.7079887595347|905.3576358335187|917.3536837119011|930.0981770088772|942.7572087613981|955.4174735298736,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,30,113,163,0.0|1.4296981117920948|5.455762207088993|11.150168311572637|18.14509553720709|26.494781055185015|37.377271438739264|49.9273285624804|64.12387966306414|77.57908612310187|87.74224038591609|95.78909422717827|104.83397660965707|116.41644817593486|129.4157588331802|143.8331830166618|159.6429945873577|175.7311372640234|191.91853996304064|207.2427668672264|222.80489318416244|238.18963851785088|249.38486503497978|256.0800915521086|261.8901865068061|270.2991695553188|280.67581916689727|293.5038236625758|308.42031687553845|323.5740471990909|339.34304833480087|355.44404473539396|371.3943445048852|386.5193578966361|399.49738182084275|411.5345121331825|424.4552878622103|436.74604098481564|450.9464480603162|464.96432943564025|477.97234489569996|491.0520277599638|504.2987789113314|517.8819338692839|531.769623307893|544.0459154851823|558.0144400896652|571.1756092644954|583.9960374130569|597.7462904145802|613.6488314582286,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,31,115,168,0.0|2.140865716873668|5.873212225805036|11.840987599338407|19.392400117823854|28.246167114656423|38.702913394547075|51.01624235785567|65.85388884253335|81.54766184254977|96.60995353382005|112.26771987333314|126.80563328555453|140.8568653563048|154.9523888454806|167.79592405949896|179.77092020064944|192.09817056135768|205.75267327474597|217.4627315436898|230.5300254130671|245.83132689934433|261.09014246209694|276.5695671385633|292.02443289459313|307.0826744142553|322.3692200886227|337.33318125674947|349.5742184567267|357.39034354970147|360.7064686426762|361.1427872177656|361.1731978593345|361.18198935710313|361.18801054847216|361.1889613136285|361.1889613136285|361.1889613136285|361.1889613136285|361.1889613136285|362.8192909574004|366.730189183737|372.72263599257997|381.29331616634585|391.22693855980026|402.4838498494862|415.88390518135674|430.6911628260432|445.66167037577475|460.72174269892344|476.10171621586693|491.65581118234894|506.78543196051805|521.8972041663659,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,32,116,182,0.0|1.3385564094176514|5.107393399858848|11.02029216471128|19.510943712608423|30.087924939813085|42.373140738217614|56.27204527511388|69.71522397232265|82.42185495182324|96.23758758919591|109.49711649911151|118.25664540902712|125.88652802193545|132.95067786035608|140.09529091280905|147.04397562574155|155.3169776633944|165.37065910513087|176.77919624642516|189.79715123287343|203.48350718295038|216.81717862164334|230.28906440894212|240.76739839285239|247.74278647202624|255.74726295503575|263.798473624051|274.26456075442127|287.32183975716384|300.15128277744327|313.55229347580166|326.992105160993|340.5634960528119|349.87240903619215|356.8941820089297|363.6875534748354|370.4809249407411|377.2742964066468|386.1681988088421|396.5253362702316|408.4284875888359|421.64342795512346|434.5061759507942|447.8850247305535|461.06954417661154|474.55372232661335|487.4934072781363|497.5054565495145|505.5158465836565|511.87250879535105|517.7092339629914|522.6573266891548|528.1862149244536|535.8399096912012|544.8998405737453|555.8517125238658|568.3681459404866|581.9488786366629|595.3681091398335|607.6111330082445|620.1744047701834|632.6422174834632|644.5530859407402|654.9211328388349|665.9047890508339|679.0944573115448,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,33,116,244,0.0|1.9284769350197166|6.080871021677739|11.7470138882054|19.25427196335513|28.575836710561994|40.41188563071191|54.045235673268316|70.25612529618665|86.44996704236124|101.10581082639064|111.26165461042004|116.91749839444944|118.22834521839812|118.46712447945568|118.53097856329971|121.05782423039796|124.917832989898|130.89557270471192|138.78553816507434|148.7546809487232|161.0970541226693|175.3105050607428|190.98851889626872|206.38412525576342|222.0394563172923|237.1061762722233|252.53408535638118|268.0486568028711|279.06322824936103|286.02867271341876|290.03884003014355|291.4628570855008|291.52450127935975|291.534255762517|291.536425413862|291.53738894694146|291.53769136704295|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|291.5378415902867|292.860977575279|295.66514981834894|300.376844188594|306.59589510793427|314.43473777869923|324.24096139475563|335.8027720581738|348.0810323573462|361.1439205773887|374.33889620021444|386.4142887385632|398.19364650461614|410.85997442614746|423.63859629769024|435.30562685163346|447.5455070493802|457.79044303340083|463.90760739895904|469.8074182197238|477.6161276130424|485.79396209500754|495.43929934589244|506.98247001082717|520.922976665931|536.409088718161|551.3885295344013|564.6790772513964|574.5467758171554|583.6793506845478|592.6855462679569|602.470655461515|614.0748367787135|628.1833395272805|644.1350978027571|659.2928328363743|674.7726704397104|690.9811052594943|706.2062684283547|719.5479902534474|728.3897120785401|737.1951648947756|745.9296257265123|756.0378949849851|767.7408271670565|781.5813808711708|797.4169340765611|813.0193909148306|828.795055543272|843.8892709033973,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,35,117,184,0.0|2.454522965243086|6.75490849649068|12.466570267081261|19.52545119880233|28.664301442238504|39.56944311836269|52.40365539544728|65.4465189759029|78.26229365754715|87.87013490967918|95.7348386690528|103.30836099883447|112.82120719966338|123.82058790419995|136.25619297059484|149.1522475143467|162.18178416212618|175.23218169161328|188.7961936325895|202.79502246629022|216.7833739896184|230.69846573851407|240.61153604590282|246.34182445816947|248.47694219526466|249.13864100110288|249.2772999390998|249.2841220794403|249.28665776068715|249.28817825811166|249.28882642638695|249.28899932390112|249.28899932390112|249.28899932390112|249.28899932390112|249.28899932390112|249.28899932390112|251.66709458642208|256.161738270759|260.9379923280939|267.09132920384945|274.65124383164664|283.78024778868655|295.3992932054973|309.51790664840314|322.81560245033324|336.9697017864243|350.5739749516387|364.4898368705897|377.9666493609092|390.9055905035815|404.82483308268644|417.99915152658787|431.4146255974867|444.6684925499922|457.69506480865704|471.043340906298|483.9085888345901|497.5925850099934|511.1423586393166|524.8305965318145|538.1424455990225|551.7032273919338|565.027719905333|578.5912999863504|592.4212388636885|605.3881486478477,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,34,117,200,0.0|1.6271240109577771|5.37872770060785|7.185886945813479|11.546212729356354|17.9376358632852|26.19949504285792|36.68350274949593|49.62516686989304|63.4171709444881|76.91670538894887|89.96446924947362|102.68763219990238|112.25294373388395|119.7428821966237|127.536787498649|135.04207741476569|142.2120519932682|151.07212360281454|162.4469417433436|176.0748785786709|189.54981898608315|203.1512778463381|216.8648787491992|229.0064957593071|237.45334011913133|245.8256826061725|250.76501382165713|257.7558361419115|264.8160130369881|273.6697276414378|284.75082504412427|297.9423640510907|311.2373925859912|324.4495872281793|337.8875445238813|351.241075276337|360.2289986525649|368.3976602230621|377.0951674709211|387.6291371302276|399.98020581596165|412.8986256774023|425.59808577629116|438.80524908233383|452.54157844477857|466.27746048335143|479.61654149208016|489.826732810059|499.2682272151744|506.0978373229815|511.6315809286308|517.1018559968502|521.3113663407983|521.4270173048426|521.4819158625817|521.4921893061903|521.4973572561802|521.4982093202123|521.4986841913494|521.4988883460802|521.4988883460802|521.4989919026707|521.4989919026707|521.4989919026707|521.4989919026707|521.4989919026707|521.4989919026707|523.610339080831|528.0578732831029|532.9297985965135|539.6161606129363|548.3464537119719|558.5188365999027|571.1892868100904|584.9968754414905|598.6275422013531|612.121066579585|624.7787689034224|638.2568220266897|651.7180455405287|664.4476600673036|677.5757241163819|690.8348069287052,-7_0|-7_1|-7_1|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
