scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,149,272,346,0.0|1.5080473471898586|4.488169690431095|9.30182730439119|15.783571240864697|24.743939517042605|36.04465274841059|49.92743712919764|63.3395533836967|77.52044219832098|91.57585418281853|104.76660720072543|118.65188068936516|132.82080042211823|142.97186827213156|149.3119811312783|155.56540660897588|161.023689946271|167.95662069864622|177.21920743213184|188.10953825193707|201.19369731962564|214.83146433537792|228.28945524021097|242.21791715405075|256.0523763745578|269.5547259114525|283.2962709004422|293.33097860081534|299.86095245333854|305.1619942106555|310.41259314581134|316.6705103576231|324.302463490336|333.36786875602183|344.26351766251975|357.0633546091261|370.2551574566101|383.4967628252214|396.9128354868661|410.34811127515076|423.5678389711922|437.6107067903011|449.24534927451|457.6696860230172|462.90590906386774|468.3504925101691|475.335116606596|484.3092911599399|494.9926715940682|507.8153531251937|521.1934438573946|534.7090083345179|548.4927279610347|562.0905541119148|576.2416355595262|590.2019763905646|604.1863114719192|618.5889678395321|631.8839420108613|646.2634982477252|659.2394657930328|668.2964398525515|675.6200873695237|684.0613795072061|695.0469720902904|707.7125875478494|721.3596657490527|735.1125875584074|749.5233887577243|763.1906129462745|777.3950283666297|791.2415335533187|804.6601733815888|817.8889893681363,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_17_0|:2_17_0|:2_17_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/08,150,273,440,0.0|1.6569444258930162|4.76303452719003|10.310864464426412|17.80032704095356|26.98500227828044|38.25294558231253|51.37574762446031|64.69787537451217|77.60197161701979|86.49112977870308|92.49411592137132|97.33150886338515|98.60710357777131|98.70688778182696|100.30419584162655|104.30022548966613|110.17064691763792|118.56799789953384|128.59170347856767|140.5560592653371|153.79659285661003|166.1372215862791|179.28991442974208|192.5599110936484|205.32946103706354|218.12493785729185|231.018353464852|243.46952767090738|253.323918558936|260.1375221204531|264.4394313677899|265.5656504056137|266.28838882372565|266.3707549138908|266.410620542081|266.4256126197045|266.432190554739|266.4359789624735|266.43707781139267|266.4376374393619|266.4378793782388|266.4378793782388|266.4378793782388|266.4378793782388|266.4378793782388|266.4378793782388|266.4378793782388|266.4378793782388|266.4378793782388|266.4378793782388|266.4378793782388|266.4378793782388|268.34564363428166|271.76165794976805|276.82263237782144|283.7497923872796|292.41987537300156|303.18214260400725|316.22706545740397|328.5174558660034|341.3069532466621|354.33334754508024|366.4379937206926|378.89503315734555|391.8249434981592|403.4731941756505|411.58971021377613|419.09536652412544|428.5150614049425|435.4182522981365|442.7801244914507|448.4402916146571|452.6462324214446|458.54074478468016|465.963499604363|474.2349418069538|483.4960855042822|494.7032994542023|507.1784666614142|519.3023016006003|532.6774506009448|545.9273082908988|558.7100287668703|571.2130301730554|584.3426990745218|597.0468664120992|609.7027359580746|622.7397019660475|631.5604786425383|636.743419164665|637.9657539471823|638.1094507610678|638.139804817085|638.1472058743441|638.1482902749739|638.1488477969826|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|638.1489537525468|639.5080028693669|642.7977870614047|648.6190028969211|655.5863223217166|663.1917348144971|672.8017607431049|684.5722388934423|696.9470772289301|709.7911543498858|722.0297148723747|734.1970092659725|747.4494503098698|759.7209697445096|773.0111612891501|786.1583110980429|798.3634008586162,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_18_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,152,274,337,0.0|1.4369526855181904|4.2883806532481685|9.017202772712336|15.755459515959958|25.017192555218934|35.94510341528803|49.00855186064727|63.55909544198746|77.8669520621555|91.83868250386708|105.7612320952386|118.41039336778952|126.93314686299703|130.96496858466958|131.35640769246828|131.40335557472616|131.4074675506423|131.40789457751194|131.40789457751194|131.40789457751194|131.40789457751194|131.40789457751194|131.40789457751194|131.40789457751194|131.40789457751194|131.40789457751194|131.40789457751194|131.40789457751194|131.40789457751194|131.40789457751194|131.40789457751194|132.49256568664697|134.87741245451187|138.59521482805314|144.65672970878276|153.1767739464493|162.238057388293|173.60927465588196|187.33561789859078|201.29419128547386|215.09776586688992|229.53031153207087|244.37063285739043|258.54727320875827|272.53897608664647|285.4954329377367|294.7793172313385|300.27019901608026|301.261080800822|301.3664324929183|303.90447843584866|308.4726845434027|314.51861769898585|322.05016931742495|331.91875751326666|344.3417171129646|358.41109165534033|372.16653101509996|386.1620251825319|400.94920288894366|415.2793374633558|429.13900515337923|442.8279775513378,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,153,276,377,0.0|2.4155358857009563|6.89869822433684|12.890680287359283|20.273063328606078|30.099420536891557|42.0529912605416|53.806121871786864|65.98654128509337|78.59369781016017|90.70081144775256|101.51342943533504|107.82604742291753|110.32639147832153|110.66670804132704|110.85598366002903|110.87023236918748|110.87569439794831|110.8777140566459|110.8786697459392|110.87898070180961|110.87898070180961|110.87898070180961|110.87898070180961|110.87898070180961|110.87898070180961|110.87898070180961|110.87898070180961|110.87898070180961|113.15479429855183|117.91635492900093|124.86154746012468|134.0471578479948|145.20192681923214|156.82068510509615|169.4159219919511|181.9437560818|194.43877241363447|206.4237011028365|219.195383280324|232.0166073062205|243.7517436547453|256.28622817209026|267.89724243731155|279.4924122708736|292.04205349738857|300.41136164641034|308.6599664227702|319.2066021175941|330.9382398740309|342.6941741211295|354.70194303323416|366.8433258255735|379.03855142361147|391.0628735391284|402.8275416985748|415.09103150227344|427.7381668479612|439.93297854282423|452.3113766210188|462.03735151005844|467.4672135988366|468.6312880361561|468.6677564432951|468.67625408486856|468.6778875254935|468.6778875254935|468.6778875254935|468.6778875254935|468.6778875254935|468.6778875254935|468.6778875254935|468.6778875254935|468.6778875254935|468.6778875254935|468.6778875254935|468.6778875254935|468.6778875254935|468.6778875254935|468.6778875254935|470.51750387952234|474.6720617603841|480.3303409277542|487.3821517274196|492.8074337595828|497.8200898924143|504.4456099667131|512.3933144941249|522.402464425311|532.2010817875392|542.5409867704227|549.1398379605774|552.8046008166316|558.362336366674|565.5908119556411|574.4446758549923|585.3317827058399|597.4334632412706|609.9398854128995|622.3633668231324|635.1129603810888|647.5562687356572,-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/08,151,276,442,0.0|2.5561185094062235|6.993570098839699|13.044769665226342|20.57072371605318|30.206283931527288|41.199562434153634|54.557355001941325|68.14121923848303|77.53417445753618|86.05120312825363|90.21716532388453|90.97063429831648|92.50992206121956|93.86741352402767|94.07715136276137|94.1953787748596|94.20962576759175|94.21643401299785|94.21876442998453|94.21891565815615|94.21891565815615|94.21891565815615|94.21891565815615|94.21891565815615|94.21891565815615|94.21891565815615|94.21891565815615|94.21891565815615|95.05447874271236|98.49004182726857|103.85996280408102|111.45512764151633|121.45328605378327|130.89271067921482|142.82695323233568|155.93672749352498|168.70393516165308|182.39160755012534|195.56844549612276|209.48565975768872|222.37657045861246|231.09458756272903|235.31260466684557|236.25201516384215|236.34876817207703|236.39218490420706|236.43010700243795|236.43296702713417|236.4333674927044|236.43356871967694|236.43356871967694|236.4336866164561|236.4336866164561|237.1123562231476|239.77721135159626|242.95887053855185|248.71816163895892|254.02820361747592|260.25449182073595|266.08214506090076|272.5198317243658|280.3614232265977|289.6544011911912|300.57884522008413|312.90280499765305|325.593978996816|338.3494933440784|351.69800501801933|364.5676034670993|377.56307796345516|391.3091706165785|404.67328006141804|415.8823156550355|425.12836610922267|433.6666482752239|441.2742240417986|447.980925366516|450.18762669123333|450.2853769836903|450.2948164253055|450.2987054779751|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|450.29899028787645|452.8989902878764|457.2042935822277|463.30357473146887|471.02277438688344|480.26124770719406|489.76087234345175|501.1082130232497|515.0299046503056|528.9099697881405|542.408213649891|556.1599959163491|569.3395104153462|582.9742583015036|595.8618056058802|608.8567177836354|619.5876109774566|626.2921264622425|630.2554776116762|630.5269718127724|630.6189552468668|630.6412988967656|630.647045520067|630.6476744411467|630.6478339503585|630.6478339503585|630.6478339503585|630.6479512996938|630.6479512996938|630.6479512996938|630.6479512996938|630.6479512996938|630.6479512996938|630.6479512996938|630.6479512996938|630.6479512996938|630.6479512996938|630.6479512996938|630.6479512996938|630.6479512996938|630.6479512996938|630.6479512996938|631.8069190338176|634.9145576506176|639.389014891128|646.3919183194856|653.5941591966898|661.2229534151047|671.0562467646116|682.8175152777039|695.4946481090666|708.3169513677759|722.103866663871|735.5954326992438|748.7644834546754|761.7051499771221|774.4858959416778|787.3552509280916|801.054903277959,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,154,277,336,0.0|2.0671107479371127|6.003382055344991|11.686394618521442|18.970495909848246|27.95461763364728|39.031702939444216|51.70037919005844|66.05754728846648|80.1184639259414|94.72689690545926|108.53676457636713|119.09999241049249|125.16322024461783|126.72644807874318|127.3762203750091|127.38731337200917|127.38818446585407|127.38872836762573|127.38892395649336|127.38892395649336|127.38892395649336|127.38892395649336|127.38892395649336|127.38892395649336|127.38892395649336|127.38892395649336|127.38892395649336|128.721403840573|131.79186553884526|137.077028574089|140.54097715461256|140.85520816556206|143.71663821387997|148.40126942370446|155.66120761381754|164.36092631940954|174.3620577437912|186.1406283873282|199.8150003411763|213.53419016565152|227.19526081472986|241.77881738475807|256.0227041799876|269.7921293149474|279.7811563795659|285.8173632471106|289.7657211332554|289.92863211874044|292.4412643752395|296.08234713917216|302.25528203070354|308.07713659521954|315.83569230878663|325.77277169500525|337.94163214196135|352.22642184855675|366.30799091455714|381.07107486744064|394.90437934805226,-5_0|-5_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_16_0|:1_16_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/08,155,278,333,0.0|2.177577514247969|5.748894380684943|11.572181735816416|19.492755483719527|29.88270015201997|41.71048664117698|51.60831930199385|57.412684208390154|58.717049114786455|61.22370054307418|62.79577684326649|66.03126278856918|71.18388336492447|78.34963262748711|86.91281588489443|95.64637094565964|102.94605372069344|111.18025166829189|118.80119349042819|127.26286056495078|137.20661236104058|144.18292143849126|150.9014984606057|157.9596576432079|167.38072548710574|178.93958995999103|192.0448346328805|206.98066230242418|221.319241879581|236.12803737656117|250.66123015267726|265.18587190018957|275.2105136477019|280.78718080310705|282.8861793245868|283.129793956213|283.22639192524827|283.25505069468363|283.27088614173937|283.27650969665115|284.99897854504906|287.5782173856037|292.5140457533303|297.6129472034966|304.43774316620176|313.559857197007|324.3250563519928|337.06326703456176|352.164351438882|367.244174002351|381.665394095218|396.50775561835496|411.7021735286519|426.66126714815823|442.0951780248528,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,157,283,349,0.0|2.0864051373908294|6.376839972147719|12.13987144713756|19.87711666224059|30.136189340986313|42.41381983391475|56.4422626091633|70.23157474262769|84.166354963633|98.12558450500865|112.80213861245707|124.30306578373572|133.04693718217067|139.1441659273929|146.40087173838612|152.8196507338593|159.29082417417717|166.0822131791353|175.2079278737063|186.58651048785646|199.30236013557612|214.21092329972402|228.95185394094895|243.89477192973948|258.37053439332533|272.29082796840015|286.4519815569991|301.12353451758895|315.89639829111684|327.5114409702784|335.70995432653973|344.32678979083516|354.79226172384006|366.8987061574886|381.4305470271011|395.2779416617599|408.9935171353911|422.9278632560013|436.8757596179962|451.17004433428326|464.7483930269066|474.6736010491585|480.0988090714103|482.69079000028404|482.9482848074748|483.1508369910797|483.1685701993555|483.1689787008641|483.1689787008641|483.1689787008641|483.1689787008641|485.4698456382919|489.4538203140562|495.284795242765|503.69434147117005|514.2468916279338|526.3997098427806|540.1920408466206|554.406810348783|569.2143429633609|583.0924925808395|597.8126157460952|611.950164061263|626.4741923691995|640.55436324619|655.2253229742767,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:4_1_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/08,158,286,370,0.0|2.384494220884517|6.3417711354559305|12.537120397132822|20.53721701453906|31.00310499279294|42.7116444747867|54.455975509382775|65.85411171530465|77.37532109419162|89.71831600822972|101.85347889092003|114.32064712499637|126.41951453038581|138.38661019287346|150.4623294406989|159.7880217748965|165.07297433518173|170.02450025430633|174.51443996478943|181.37918185290476|190.64268682000673|202.4278286190554|215.0256812620032|227.55050940991185|240.1561640772502|252.6984579211072|265.18182484877195|274.4219764069728|279.3425325502148|279.8528360441838|279.9743657775849|279.98561010393666|279.98869279791256|279.9888718314465|279.98898003985994|279.98898003985994|279.98898003985994|279.98898003985994|282.45917092871275|286.51296691447385|292.45738534915614|300.4118822354812|310.1090916347911|321.26292125761864|332.65898905184196|344.5060778403588|356.43164139286597|368.6770045601174|381.24032877700756|392.7765675615573|404.50658470776654|416.5166044445706|427.95464776807626|440.05516840891795|451.9845305632159|459.4138927175138|463.5357924606417|463.93715855576545|463.9932256556748|464.0093378906141|464.01612767624505|464.018295475355|464.0188881420417|464.0188881420417|464.0188881420417|464.0188881420417|464.0189905495996|464.0189905495996|466.00591703747943|470.03272800949946|475.55801784482344|480.67328415064577|487.9674369181451|497.5653720264821|509.4746934620784|522.0526311117317|533.9089578069112|546.4824781373412|558.319148333255|570.9030240028611|582.9278325532981|594.4321000097709|605.9040709092876|617.5046906703485,-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|:13_4_0|:13_4_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,159,288,500,0.0|1.3251983818365263|5.092188736819663|10.197515188739635|17.021729561430398|25.272166341263798|36.056766770943064|48.543332477868525|62.847129535562054|76.25954396404136|90.10041985753358|102.26669773466026|109.93297561178693|115.84458048217432|117.35820760521658|118.59140499235133|119.17744971183276|119.43208513716505|119.52277564751918|119.58270498848542|119.58818526258084|119.59086316633233|119.59122006550479|119.59196189099545|119.59354958409006|119.62683927658|119.69934878112336|120.3984685089197|121.25625011357562|122.70364415709102|125.7811729494369|129.625542239942|133.78186552340117|138.17238795165036|140.58293718043305|144.8887841659137|148.6299277938698|150.88071056720344|153.99024007159662|154.37744812892822|155.1142156849426|155.50409538056127|156.06265508112418|156.4941172470493|156.7554760660585|156.91132240533258|156.96783697661354|157.025058780199|157.0565747586771|157.07972840126993|157.08609914410565|157.08951269906663|157.09503908744264|157.0959209446479|157.09687941180124|157.09721013495385|157.09739000292896|157.09739000292896|157.09739000292896|157.09739000292896|157.09739000292896|157.09739000292896|157.09739000292896|157.09739000292896|157.09739000292896|157.09739000292896|157.09739000292896|157.09739000292896|157.09904934599285|157.10739075923894|157.28106963965678|157.42661506457182|157.82407857788897|160.4220868295774|162.9520343376037|166.70491763612065|172.62736873270364|177.05755950771777|181.42015914512453|185.46625512113275|189.1667464172244|191.17357644676807|191.98626716384052|192.44303715194349|193.1037314821892|193.6108923346112|194.00540104701307|194.3773837146637|194.46272298770361|194.54944304729506|194.57620243743486|194.59140238183394|194.59674424972647|194.5996294773342|194.60106766054315|194.60174260048757|194.60206085254111|194.6022304445728|194.6022304445728|194.6022304445728|194.6023387734259|194.6023387734259|194.6023387734259|194.6023387734259|194.6023387734259|194.6023387734259|194.60244046666628|194.60244046666628|194.60244046666628|194.60244046666628|194.60244046666628|194.60244046666628|194.60244046666628|194.632872274266|194.7702015064673|195.28930009265827|195.94047962955392|198.4088695790571|202.70585371751213|207.2046650097152|210.8157463032171|216.91528987196236|224.0832820693164|229.45575076816823|234.53788262003224|239.93972976689344|244.65894457619208|250.0159257980525|254.48376058852648|259.4533144697982|264.11540985145257|268.6072115756583|272.7437503951938|277.28395326374886|282.6587961707795|288.507215588524|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|290.70216774183905|291.76214027218987|292.4718786459672|294.3882254354522|298.65504267916606|302.9100654752708|306.6555838732247|310.4057657094186|315.6120739075458|320.65127037525815|326.3323436524874|334.3913449461911|344.51657692592704|357.05628298807517|371.4948764363265|386.2263741711811|401.12097360237516|415.95360520958883|431.0205659704464|443.43839474630386|452.27031339527343|456.60223204424307|457.1149323403919|457.2690537549172|457.276006665576|457.2786714581965|458.6357151597129|462.54546788567535|468.51078519387846|476.2452395462627|486.3181958599201|498.0659684654266|511.1686455079982|526.7032247179338|542.4893778107044|557.3606832389631|571.9734398914875|587.3124906217583|602.5587712006545|616.8177762400879|629.466212833294|642.5555764731101|655.557907171549|669.7448893974897|683.6828295731176|697.4746128355366|710.2460377744665|723.73884267226|736.049590291416|748.3324620970382|761.2707680310842|776.5679528048913,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_7_0|:1_7_0|:1_7_0|:1_16_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_1_1|:10_1_1|:10_1_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1
