scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,33,201,277,0.0|1.522926645446569|4.8936016212916|10.403345229662955|17.87556246207096|27.31426959936507|38.920747034042144|53.05565096542705|68.47766309753513|84.05072374451878|99.44299285571515|112.11098916798356|121.7651029316028|126.91921669522205|127.5733304588413|127.61827526142798|127.6186818038|127.6189991872925|127.6189991872925|127.6189991872925|127.6189991872925|127.6189991872925|127.6189991872925|127.6189991872925|127.6189991872925|127.6189991872925|127.6189991872925|127.6189991872925|127.6189991872925|127.6189991872925|127.6189991872925|127.6189991872925|127.6189991872925|127.6189991872925|128.96806439395806|131.6870952783087|136.0065956426719|142.06586322546283|149.828087102266|159.38450907863955|171.02187950633743|183.9854216960892|199.01258956754393|215.00355682123717|228.3716139366806|238.5028498479951|247.6537007811654|255.90813928521536|264.6317191574626|274.7143976508692|286.93492434426213|299.75376896201504|313.7561155354812|326.6671851747867|339.76606582620707|352.2365087534632|365.23461135126115|377.1689775243467|388.4497619771647|395.26312231018335|398.40172857557513|399.1711403656201|399.56828299553683|399.599703636066|401.2808848723042|405.39540381070225|411.35855921780967|418.9626871255609|428.99221146927596|439.26548494290705|452.1329159259741|466.9840789529696|482.0250827071503|497.8996393492038|512.7272884240064|524.1446830461754|537.8012219346015,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,34,202,286,0.0|1.981423213635571|5.3396002018358555|10.875460563832894|18.284140552184546|27.53455119866412|38.85637222432997|52.45776042821456|65.25287268601103|78.97061570492889|91.28091822447342|99.5940127861858|103.4369916655086|103.9072968235939|103.97709023876735|103.9782158232744|103.97874611919283|103.97895893793691|103.97895893793691|103.97895893793691|103.97895893793691|103.97895893793691|103.97895893793691|105.5598471240294|109.3350292848111|114.75762917133187|122.76691136235975|131.0181678432882|139.3534386207716|149.81084601749976|162.11789857438976|175.64095337848028|188.77682305293112|201.21614880669398|209.1554745604568|213.09786870120396|213.61642388870047|213.8713848381386|213.91024917766885|213.91680224969758|213.91805518292244|213.91882805043514|213.91882805043514|216.31420834839025|220.62215051543114|226.64587211370613|234.52795652755682|244.3349852682711|256.42299163217336|269.01435999717813|282.57440314116775|295.5973718974553|308.4836224863781|321.4580427882701|334.10007931240216|346.69049966902423|360.4919337442243|374.0403844290475|387.62329482888134|401.3801693425504|414.66084548395133|427.5758418254705|440.49226463107607|454.0975652584885|467.28505040943116|480.72769344809996|491.34933076890104|498.11719808793396|501.8663264391347|501.99564405397206|502.0305099990416|502.03828524753766|502.0388493992592|503.91628995220674|508.1829314855801|513.7907751743144|521.1856503779215|531.1768817621416|543.3633111424863|556.2636631376425|569.2269014251233|582.1571243791153|594.7437556754306|608.1719995489981|620.9786292803609,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,35,204,280,0.0|1.794055306422524|6.132956885639578|12.323848448786885|20.6317073099548|30.705315307481214|43.15949433301575|56.06913871745261|69.80452494490723|83.48794728292597|96.910363462075|108.44974568848644|116.19235064871543|120.09081386745979|120.11735430174643|120.11795273702502|120.11795273702502|120.11795273702502|120.11795273702502|120.11795273702502|120.11795273702502|120.11795273702502|120.11795273702502|120.11795273702502|120.11795273702502|120.11795273702502|120.11795273702502|120.11795273702502|120.11795273702502|120.11795273702502|120.11795273702502|120.11795273702502|120.8166754239985|123.64655548225736|128.22757927337904|134.24636480434407|141.4909775717672|150.21943427550104|161.00036455311047|173.61540411619376|187.2583155681431|200.91841992311382|214.54713450512267|226.0909750516592|236.16334931593624|245.4801783897289|254.94690565228396|264.6022019587045|275.1813262865956|285.5301185881122|297.8065089755817|310.7224305536133|323.61784606849466|336.905635182977|350.4167988588194|363.4005463130675|376.6715405270445|385.4425347410215|390.0985288040595|390.9024742387242|391.93985814394733|392.0488058364509|393.205604845507|396.1578079080891|400.6583292435934|406.62171321375655|414.1349113045299|423.1423206665248|432.49611838281186|441.368773159006|452.4873558483379|465.72326489691113|479.68263934366973|492.6566541725702|506.77928672577656|519.8811521193394|533.2642513139663,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,36,208,287,0.0|2.339576356951147|6.9656703203450885|13.175563561264424|21.245617584418504|31.821663716621693|44.390990076214074|57.364765217916435|70.06837518698043|83.0126568836412|94.27851994548307|101.04438300732494|103.31024606916681|103.46104587085253|103.47185867734633|103.47765158023158|103.47867039510048|105.85396068209376|110.60571546165858|116.96941135757316|125.58241209806648|136.76817632541827|149.96961348503882|163.10188560841414|176.10362777589847|188.88525716890825|201.792604497117|214.20720175580618|222.12179901449537|225.75956669182608|225.90701256778527|225.95545717033494|225.96705501141236|225.96853975351246|225.96897792162923|225.96897792162923|225.96897792162923|227.88476287665395|232.27616432864303|239.00367327440614|247.3422075762515|257.4057271979152|269.96713096665763|283.1009323248204|296.4446442473406|308.8444326213681|322.32387765334477|335.4008664631961|348.8180071805045|361.7027608533458|373.85107308877184|382.9175426994486|387.4840123101253|388.0027660363269|388.1365844745151|388.16358547600515|388.17138929975386|390.3940450349151|394.58818073708005|401.304724849919|410.5010058182443|421.49721400290855|434.7843158435949|448.28000045121746|460.77063881901876|473.83510674652246|487.02116861672897|497.47079630908786|508.27636897155713|518.2475023633857|528.6996746463891|541.3513152591742|554.1631963982965|567.0350423464034|579.40068781526|592.6439122121819|605.4963201080882|618.3430970560655|630.7870690808223|643.4420460482347,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,37,213,231,0.0|1.3784457155037675|4.609367938269861|10.278499796334655|18.31955214533955|28.057277943124063|39.50226785214618|52.526384621812035|67.1181667846162|78.604368995207|90.37586325033587|102.3730808941394|116.75501978141759|132.75887942209337|148.5258336935833|164.2623938898211|180.23076859620136|195.87815636110156|211.4114457849139,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,38,215,288,0.0|2.3319864720804624|6.4787889746250595|12.679322790796869|20.71256548454985|30.10799591371324|41.18382036820985|54.18000010494142|69.05083592084453|82.21863265415963|90.92714979071407|96.6906295379131|101.94440754922573|108.79368125928035|117.35577603599454|128.06312764218004|140.879791549029|153.68787982531617|167.26299178473522|179.59813798184524|192.13658851431595|205.00094479998577|213.3653010856556|217.53460223408325|218.07525075275703|218.38250038847153|218.45176522107772|218.466372955998|218.4672309701936|218.46782876421034|218.46793873764912|220.08216665026865|224.0759726905536|230.4101447392274|238.12593451472418|247.62313906919388|259.6807434939587|273.30679187041284|286.1416896601342|299.2866726020592|312.2773977771153|325.49234507079314|338.77126648710185|352.1493277474005|363.9567414526151|373.5274351797305|378.59812890684583|380.15761573251365|380.53509737164984|380.6164775692289|380.6565932930972|382.21543005276334|385.2420645834093|390.2025964765184|395.42121456064694|402.19520945870875|411.3890394330188|422.60456333966374|435.5232646406774|449.904987694568|464.4498161014731|478.5145631724126|492.55339690394464|504.61879125670964|516.5985256526358|528.6792320737746|542.206186401071|555.9135405240731|569.0653276158896|582.8925547859383|595.5064005045516|608.3466155828547|621.235633196919|633.998953104025,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,39,217,259,0.0|2.4924533198587593|6.588747014827094|12.49220934046898|20.282783981156534|29.648691079579294|40.78845327410381|52.55218737135661|64.98905863405245|77.47225489623905|89.73636205714742|101.12720247367497|112.55392411715471|124.56488760352246|132.0791454219712|135.09340324041992|135.48212067267735|135.67554780046567|135.6863543587446|135.68827674807963|135.688705596608|135.6889116187058|135.6889116187058|135.6889116187058|135.6889116187058|135.6889116187058|135.6889116187058|135.6889116187058|137.00712216221163|139.72039649709495|143.82802182505273|149.9802670483654|158.3273051586877|167.18529403749739|178.08688704416022|189.97409702596607|201.99910619042257|213.90589328069169|225.25438194507217|237.3696466095323|249.2403428234764|260.54540833111395|272.4554130823913,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,40,218,237,0.0|1.8558692431310195|5.802995188860223|11.43879184804391|19.563335991324855|29.98353745292406|42.37588258758187|56.14888503399672|69.18654225339637|80.19236631910138|90.69197067146308|100.6362734403829|112.1086357169763|126.13249685771845|139.28673882531078|152.45138777168074|165.468619838488|179.1208462267049|192.29057504847236|205.6376544844364,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,41,221,476,0.0|1.66302217526827|4.747912747575901|9.702342857210896|17.182248498895206|26.2177434457466|36.68981775280554|49.462157271895556|61.821566671745906|74.89376938158286|86.9829636496717|99.1341869003207|111.68324084888707|124.19103412590769|134.30974237921734|141.47817249692835|144.14660261463936|144.1761945374734|144.17841149474367|144.17891978521754|144.17891978521754|144.17891978521754|144.17891978521754|144.17891978521754|145.90601027901673|149.5223009325137|154.5320525417609|162.05473860076552|170.80923629632258|179.38838591353658|189.28342002269153|201.00981671403088|213.48568758874876|225.51807820125975|237.87997239977432|251.05891458409502|263.1467424037582|275.3636845296738|288.16356566523723|301.0636061857395|310.48693294996184|315.4102597141842|322.59532574604816|331.6675642723684|341.33546649794266|352.6941260506246|365.8618554930823|377.9286225860703|390.0534099883239|402.47504900236686|413.80173844184003|421.9241204722516|425.5465025026632|425.70696691845785|425.7225603350571|425.72541611845224|427.3896897845066|430.96548001131384|436.50734014026625|440.6613716810904|440.72743400731076|440.7282370279839|440.7288685077746|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|440.7289775724967|442.5925491360693|446.1092372371561|451.30020994632287|457.8775197019779|466.8252674690426|477.1288961458697|489.4118832655695|502.5559729408992|514.7876429525099|526.8038740615099|539.771263787737|552.1941757760131|560.573238263446|565.8048560921025|566.8826300614217|567.2439714798319|567.4081185713542|567.4604792001045|567.4835896540966|567.4905785035312|567.4941234454925|567.4949929595093|567.4956957237114|569.0979708188466|570.3135036042455|571.9730693818392|572.5104563226985|573.7332676546533|576.7422062321109|580.863695463443|584.4813702061382|590.3698750207371,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,42,222,478,0.0|1.9836890449281785|5.3141618212219335|6.700190153071244|10.245768654449947|15.184018251292096|21.464184279178475|30.03944635405464|40.085071388220726|51.45441846909364|65.07936189188106|80.04572214883663|95.19717851801182|109.02300269563948|120.94300720995687|130.20541687865446|135.15242003730447|136.65550418679084|136.6720844622233|136.67703834149052|136.67756529947312|136.67783820647904|136.67783820647904|136.67783820647904|137.60461466173717|140.87285311605777|146.20511532165116|152.8474271367818|161.64902128641054|170.8097026617249|180.32535253297775|191.43696372898475|204.49384072216327|216.977624793661|228.94968356745062|241.710467451308|254.3353782308697|266.4349908730271|279.1135070536775|292.4392954620815|301.26508387048546|306.0129050798108|312.62655040755584|321.0861733989454|331.9191429312955|343.02867918578306|356.1776676189072|368.4266302129639|380.22240960862104|393.0338175787605|404.3213162929935|412.46929428462425|416.435107964683|417.87242542679314|418.16212868795924|418.2232972475623|419.79364816615515|423.2698595211|428.4289450650559|432.4867061033476|433.19953257970906|433.22296718443584|433.22617135640684|433.2270878486862|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|433.2279434313824|434.9421276689043|438.24426819400276|443.27417151714786|449.15640302041305|457.0375052903301|466.62111727104514|478.6987015452573|491.9846053339207|504.07352327572|516.8319868276657|529.908777575257|542.8142353652165|551.3024200462105|556.125155822892|558.1854091512449|559.2305241316848|559.7640628706204|559.8748567362271|559.9814987930703|559.9892467855889|559.9916244426317|559.9928637100309|559.9942232304932|561.3451327700035|562.2135743811874|564.1111072625487|564.7273759970418|565.7740299781706|568.5149135058299|571.9824924193908|575.5007929092958|581.2328192910729|588.892648505368,37_0|37_1|37_1|37_2|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
