scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,49,161,237,0.0|1.7806528290966526|5.810091970139183|11.530719796405174|18.65423476707656|27.708056254638358|38.319279559003185|49.29594536214614|61.09939851501051|72.48931557488669|80.23454273102374|83.47976988716078|83.83553957275211|83.88471520253685|83.9022190327388|84.67903169035664|86.88894817303327|90.67896164488148|96.98120392141672|105.68246582988166|116.86760157432099|127.99840412593616|138.9638918837085|149.98357073178713|161.71418409423183|172.2441988756111|183.3068468730874|194.3645259224835|205.2100961095494|216.37196231567117|227.04353843358638|237.94339982049848|249.05296723496025|260.6755261745617|271.773470194767|283.0068973538642|293.82484774067905|304.8456585426388|315.66784924423257|326.24917874216516|337.85583190840634|349.57811168013114|360.9824865726334|371.8970221683011|383.2931221227769|394.98875034374214|405.9722195778279|417.04483410437183|427.60279330740286|437.61701542532774|444.05443239531644|447.0243181277402|447.40136760912947|447.5234348802725|447.6050588515892|447.6380249758065|447.63855058407563|447.6389282031604|447.6389282031604|447.6389282031604|447.6389282031604|447.6389282031604|447.6389282031604|447.6389282031604|449.54506959031943|453.25817791653475|458.43302459858035|466.02717409922417|474.8307859899299|485.9037491759941|496.5870720177894|507.7350108422392|518.3578203619792|529.2516172108856|539.815051908508|550.6720545327536|562.0240332209332,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,50,162,263,0.0|1.3838812654372301|4.695837145368568|10.423538991995155|18.668079511402176|29.11447029411793|39.960428863125166|51.357614466132155|62.48581854597925|74.18033536787337|82.68229264834144|90.06442177543119|94.52584042659508|98.4030936475503|102.36564532301092|108.72770831684596|117.11358539934595|127.08383734957485|137.93567681649336|149.39773690882637|160.80532681764532|172.08840427758068|183.30782594496677|195.03043133887687|206.41290804874308|215.29998619066734|222.59532679055366|227.26232524005712|231.06086210744942|234.73301969085847|239.18409088441666|246.18944741118736|255.73989346818107|266.4557559374298|277.4402309882398|288.5750313628076|299.0024213665227|306.6870397551487|310.2141902995268|311.7500954995893|312.7977584727618|313.27842313237545|313.3173020360658|313.33739617301626|313.35022876838366|313.3572771233264|313.3607743488923|313.36187220441326|313.36267193873664|313.760089186531|314.7677484483912|317.1449922008341|320.46696876650714|325.1551805202257|331.8590221103088|340.1059496032602|349.16120948470376|358.1008157427706|366.6131934333695|375.22344463987326|383.8421007841827|392.473743072124|402.72512449847017|414.5423277735279|426.00301021222765|437.17483621503436|448.7989149495694|460.0533846395656|471.85797988015696|483.65662128244463|494.8752710995996|504.98966149517446|511.98171535397313|520.6992348037306|525.5298081329574|531.5961737479251|539.0767110196983|546.0316701743105|554.8358451298665|565.2935958378885|576.9060130341513|588.2446188042375|599.1603157937628|609.9622834304116|620.8502468387032|631.683758759409|643.0489468540466|654.406931004517|665.6253289309066|676.5513806064248|687.9699983233586|699.6506687855248|711.1314763139501|722.6631763580887|733.3733562252783|744.6215229648363|755.4812844971526|766.9775878445244|777.6426217188957|789.0879966963114|800.2950375497738|811.3773248641118,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,51,169,278,0.0|2.130967178475112|6.447377409017646|12.617907922319139|21.18366747356486|32.08130891676993|44.96487726646011|60.18598277999555|75.12670015357851|85.56741752716147|91.76324257156367|98.2625321825794|104.6481950292064|112.62642269090667|122.48866696724707|134.24351038979526|148.36850365680922|163.82080040951755|179.67582185561548|194.4629034022105|206.43401963805155|215.28136434208346|221.33727184004078|225.8251424536228|229.85341051619224|236.20167205349577|244.17176713262563|254.63386812783503|266.83855122159|277.99434666419023|288.85105483326174|296.59809116324817|300.8002423767547|303.9751876450648|305.10707217520576|305.73297323951454|305.8145422782338|305.82634691639424|305.84145192397864|305.8503999774316|305.8564999781188|305.8593233142695|305.861557730554|306.1220840647473|307.1926449497296|309.6424301836229|312.70674607562967|316.4847317022969|322.64873774058503|330.1935153370927|339.18209236663523|348.18521506135494|354.55364586069135|358.25191440627077|358.32812142882995|358.35376465513605|358.36171759921046|358.36694378487164|358.3684662333294|358.36886729322663|358.3689825948884|358.3689825948884|358.3689825948884|358.3689825948884|358.3689825948884|358.3689825948884|359.72765791512535|363.4574806120803|369.55840219553534|377.77438578250326|387.5304363793784|398.8245189095006|412.4094761077871|427.3944952265916|442.952818725097|458.78553019070006|474.9302194296025|490.09209530754384|502.8955693946591|512.0263313158887|516.6570932371181|517.0872363023268|517.2894522781004|517.3414096559675|517.3803721036356|517.3849495914727|517.3878964812502|518.7742844380376|521.5243624793196|526.3362444232173|532.7561574656363|541.7104523428454|552.0094486056929|564.7812216771533|579.0961057024906|594.5659248330921|609.8345947305427|625.3318585429489|640.2704388087227|655.6502861081394|671.2806767180961|687.0671725542379|702.8319977816915|719.0193201772121|734.5086812430638|749.6389402924611|765.5865405871967|781.5451024376684|796.6776699989393|811.9221747394172,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,52,172,210,0.0|2.5626189330127094|6.886346838762984|12.742782210418953|21.143890041881242|31.92452344519552|44.95953062055633|58.31667558320244|71.09097813108346|82.44590067687946|91.6772512620222|96.82970356144399|101.51181814630826|106.73694029110715|113.85637108847185|123.48115302099453|134.8454866184992|147.64081282528963|161.08051157497627|174.6395024253448|187.5102562262129|200.56269178119513|211.6490793596514|220.8209652199248|226.42921485387723|230.79186244701947|234.5359091903791|238.41983644822707|243.8077386782747|251.1524257078078|259.38243640874765|269.58440341424136|281.47835183038075|294.3244827559943|306.47080911067303|318.3845398765327|331.62561006011504|345.5145178006587|358.79195074553957,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.2720530869817|146.7500260479407|155.59446647945902|166.74638527136668|180.47734503430013|193.65898310685057|206.6689394915831|218.19906812332607|225.22919675506907|229.46072106748528|236.27369657926823|245.61654362246412,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/1,53,175,197,0.0|2.3379173551453274|6.849199587712064|13.089881644397975|21.6004653779557|31.761858211061913|44.16443470602389|59.017081255489025|73.1139967112732|88.22711203113197|102.18387059134923|116.69164490639491|130.8876393641301|145.95902299449105|160.54994918164354|174.90257109422024|190.09798469363267|204.1209066269991|218.5369820766153|233.74863807688718|248.82777565034124|263.5019450014715|278.5874159343961,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,55,176,239,0.0|1.5784530593082309|4.852969606989063|9.787857761094346|16.205526812700555|24.77113952275831|35.06094715569634|46.73656775346026|59.61224332949478|72.295432640507|82.26658245228549|88.60020612982541|90.57061619573832|91.2109138440288|91.33814373741677|91.4073724441831|91.40852175165587|91.40884055840692|91.40897894691156|93.85772788863146|97.77907511625457|104.269706517235|112.28417142544498|122.60627955557906|135.07613689204376|148.06612083961284|161.79588867386232|175.3578094526822|189.0850799155524|202.51729791919195|215.73466242360706|228.56897515034458|241.3669095620608|254.21645513284375|267.7056332732992|280.8241938920607|294.5442098172237|308.2330914242454|320.8927371228548|334.4342497954053|347.862884442982|361.58161401394966|375.3017345201418|389.1099506629532|402.3810819305088|415.30017230538795|426.8979378449484|434.74093881669273|439.53475241870643|439.88600982047194|441.5283627264136|445.4824540450401|449.72656955782327|455.86752121936763|464.3508977653738|475.34947017602855|486.2658611217659|497.609350099189|508.0108695774534|519.8217788396928|530.6640326271905|541.8630534640956|552.9784934480947|566.0991133949822,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,57,179,206,0.0|2.011712709371932|6.138237666897476|11.707093252334746|19.407509128283714|29.539723004936242|41.970547637157146|56.74780826007482|71.51852923631557|87.05204663655964|102.80723994015382|114.062433243748|121.23522590830281|124.6568618553188|124.9695243279231|125.04599232724411|127.6292232818563|131.79012148897834|137.79318711881132|145.83465315480188|155.66223912177412|167.93178184261217|181.5113980056951|196.18519220221677|210.7631266465621|225.72973980600614|240.978101123376|256.65605831967576,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,56,179,220,0.0|1.457760217785835|5.303958116169088|11.54693735148758|20.303401156864133|31.447804812900728|43.49212279882758|55.4726660786804|67.60704677753182|79.92706501926803|91.23815658728178|103.18172297973247|111.23130264576287|115.3412144911771|116.4328006679999|116.99588437545874|117.06188740749666|117.06899418777121|117.06899418777121|117.06899418777121|117.06899418777121|117.06899418777121|117.06899418777121|117.06899418777121|117.06899418777121|117.06899418777121|118.9588116533103|122.59716721500537|127.82222064770559|135.3401437985458|144.59710684814291|155.22833579841335|166.50859572903065|178.68116651267098|190.83021957332565|202.25815847337086|214.5161921096485|226.27980611679936|237.50933736775872|249.61270581046932|261.82984122643603|274.05650833162844,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,58,182,256,0.0|1.7588469470385464|5.2440282007213685|10.347349521005528|17.579288254445423|26.60781055779662|37.877722882246594|50.837267963192424|63.83360082817682|74.76779208559172|81.20198334300662|83.13617460042151|83.56778347357302|83.86728003571277|85.11779107785951|88.16432444250079|93.24570130055803|99.83134838379651|108.54048382446533|118.75506535093362|130.97006028907134|144.19041528016044|158.15224925642502|171.10850072077562|184.18696243634022|197.15370867871673|210.45538438338266|224.08196223407884|237.1980933161484|250.87364158054152|264.46455675516967|277.97676138154407|290.99229413812645|304.4694849577275|317.85227488203475|331.1191084714326|344.74664376231783|358.919752480056|371.952762177748|385.0111056992392|398.60200308809743|412.14179024030625|422.73651210273687|429.45902396375743|431.68153582477805|433.9364650328498|437.39750798325383|441.94504538897866|445.96872124495485|446.98822744508635|447.42774377604735|447.6246857691493|447.6349229718112|447.63865888410135|447.6389191894903|447.6389191894903|447.6389191894903|447.6389191894903|447.6389191894903|447.6389191894903|447.6389191894903|447.6389191894903|447.6389191894903|449.5270834428835|453.53737094131014|459.63131995088133|467.7036682048691|478.1083324593836|490.5564208256425|504.3383672690917|517.54554106603|531.638043561988|545.554564190423|559.2199292986975|572.2183977479058,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,59,185,272,0.0|2.3658165264641866|7.03377930179704|13.605903317965565|21.899828825891014|32.3174652614165|44.97101212425622|57.31786658883235|70.33824638818673|83.00404734652913|96.27524444796245|108.75470718108825|121.89387948656372|134.88519028003387|148.14021274275348|160.30976161312654|169.83749805663712|177.4610439129484|185.38520587797896|194.03629607375706|204.74931597769566|217.9120087705521|231.12808468528382|243.2978666684349|250.96764865158593|254.97546390093953|255.30347115792028|255.3644151991763|255.39679857022605|255.4045976992271|257.73543493233484|262.2980532261801|268.7549465860258|276.8578504264831|287.15334641789116|299.97190502642144|312.77945522554785|325.2974061107613|338.6848692342817|351.1638870731468|363.57384991471855|377.007793750161|390.05295216405784|403.4301937353115|412.8161096798931|417.82946040708487|418.74453720483405|418.902940305901|419.0314838593806|419.04620822564914|419.04742530105034|420.2030345421199|423.93682313731694|428.871626017198|435.2395692138244|443.65004254791415|454.4683999309375|464.59989347112145|477.0203159308936|489.58319341477517|501.77418397344366|514.5928354834565|527.4531967411004|540.7131420471021|553.6702013813965|564.8781644264808|573.215263128973|577.0523618314652|577.6593263802004|578.0570290389028|578.0626093446133|578.0655921283708|579.3837462351217|581.270575042933|584.497880384771|589.6191488544018|596.5971828363631|604.8296003378165|613.0832914763905|622.6997082348431|634.2476432574339|647.6452382612927|660.9481241255546|674.337208104141|687.1163578783995|699.7296551090395|712.4746436060663|724.7430818815567,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,60,189,292,0.0|1.8271537052467464|6.147621548175811|12.607567181997|20.81195380501449|30.56953479987569|42.10832153968513|55.29495434775017|70.27347006371916|85.26883568410241|99.63192328611073|110.09717066104811|116.76180000042966|119.10094920076524|119.76197049924284|119.9114532006788|119.93674618641616|119.93805927015559|119.93883816724441|119.93883816724441|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|122.40196553001724|127.4203017178558|133.7471617824499|142.5347253484054|153.2131190585539|166.06744983572125|180.82387654091048|195.26934867532944|209.5907885718089|223.41686431038625|238.14061448191927|252.19955845328423|266.39168848660887|280.1279400021801|294.03398152166574|308.89591513516643|323.8934062239109|338.09810278642664|352.59224018968126|367.0055696435195|381.00899494599446|395.2268615991539|409.97289042987234|420.2189192605907|426.2889241366444|432.17013474400716|437.61468947493364|444.5285332961349|453.4049836508133|463.6035998419786|475.63299791467847|489.09890609474184|503.2338380107424|517.6761890081477|532.295777373602|546.8734865839406|556.951195794279|562.5289050046174|567.8755115015489|574.980337299529|583.8531469666231|594.3531489573953|607.2737118370437|621.9290764107461|635.6909212057592|650.4787965106445|665.1551139120166|678.9520549783192,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,61,190,261,0.0|2.241957623278722|5.786351864039897|11.510096807731314|19.69591849213466|29.196821710024956|40.60140374763868|54.01027537120971|66.735653697263|77.30489943959941|86.19279525938603|90.77304074100113|91.19420227242067|91.40676354326371|91.40801804151296|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|91.40896073496413|92.93745821612399|96.39044710312015|101.66841608607653|109.19401085139695|118.67503339595139|130.19294899744423|143.13324495773273|158.22957217202497|173.37339352493007|188.00940535469135|203.43607762956535|218.92865887202652|233.7350310431998|246.93822368654637|262.42106629303726|277.53831212290953|292.9114160070733|307.50537925819503|322.9909812472337|337.9737945453757|352.87228731820494|367.67371466094613|382.1325560366952|396.8101111922383|411.8184724038655|427.12033000767104|437.9221876114766|444.9613174382844|453.34478313139266|463.5088629814055|475.28397486976337|488.6621982036059|503.02251835429365|517.4034671646647|532.3866540817169|547.444409052616|562.6691680438645,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,62,192,240,0.0|2.0579254337120805|5.781209100247361|12.011378403054552|20.655889118555933|30.756895512389015|43.28818248724564|56.92212416593794|70.22271013315988|84.28873738256847|97.70740465212589|108.69495111872612|116.54216636374493|125.13309527617554|133.45436470892196|141.24547870932767|149.22029120628187|158.63600539658853|170.28309954509083|184.03148837826035|197.37605106762777|211.3921598232216|225.08774529350842|238.87035358714672|252.7132886539926|265.1774462427242|273.14160383145577|281.56526406134554|289.6439550849553|298.3335193201826|309.60015458072553|323.1019025401336|336.14344952497817|349.31490859355836|362.4052792323328|376.12928164169944|390.06177358444006|403.39698985945006|417.41389290050984|431.0749213387703|445.1836552218408|458.2816667603563|471.690748675553|485.13248254014417|498.0902162941091|512.0477489131083|526.0503758032979|539.6509360832696|553.6853433356816,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/1,63,195,219,0.0|1.7738550961017605|5.402110289456322|11.557902745506725|20.287557463743724|31.37198534288909|43.937919638562015|56.564737282041754|70.07343880746109|83.48507042767105|96.53521277073426|109.34153804024832|122.53962658664858|135.37935982775153|148.48305498804206|161.41012333666708|175.08541595358702|187.67084032905152|200.4501344337164|212.87289056731777|225.70484133956907|238.6213631207401|251.09918048349687|264.54157874545126|277.23411944269276,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,64,196,221,0.0|1.4721775582060221|5.014578517549671|10.87737840502523|18.246320091234523|27.250836143922058|38.25151096736081|50.18090961709948|62.3774373763819|74.45190413466713|87.02905295852028|99.90065119531258|110.35801481860202|122.70969301263177|134.64346671356526|147.11014677311795|159.83540496169022|172.3818754212814|184.60059495731815|197.23339146643366|209.82390098175318|222.2704275290357|235.19205831061595|247.25595892835284|259.7561011609781|271.495337918597,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/1,65,197,227,0.0|1.7529215485323224|6.061243730410935|12.173715909384194|20.789597611059435|31.23590902476571|42.68752991833549|54.7931311964395|65.98560214580911|77.35277297587368|88.94569639141265|100.53861672022265|112.61967683006255|120.20073693990244|124.00158040448605|124.68533722183233|124.94237458937758|125.03469748627262|126.9115042781761|131.18541415598398|137.99753146688516|147.17900261847277|158.06365116442905|170.03610079829758|182.19273965990175|193.58113917640705|205.8180521909532|217.25547267474178|229.41476902293743|240.60654543710004|252.4827867769066,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,66,200,276,0.0|1.8582917342428118|6.169381004292518|12.108373964345082|19.47943982102442|28.352956706867552|38.76427317771595|50.347932166195896|62.19505348323742|73.89870805936248|86.23293591652794|98.80421159188009|110.52414639900132|123.08790901870574|135.18134538028445|147.3916871911474|159.57201912251256|169.73406824754085|177.4567640310142|185.23011793887014|192.75100585211655|202.12144383502198|213.3873417601677|224.77013423783544|236.29106337527531|248.00195591768917|259.35309673986546|271.3812114771186|283.48820616344966|295.70483165403357|307.2409194556525|319.02745956348616|330.6163879055468|343.11062060271183|355.16492033518125|366.5480996464581|378.79440798429414|390.2821739152219|402.0668234518031|412.1169469008151|422.42188478368666|428.5170232511962|436.47373939640914|445.5415057112947|454.9289084168877|464.11272790152947|475.2893312982329|487.2416591165721|499.19288149305976|511.4801259948483|523.890246189472|536.2980842232258|548.3480439178986|559.1376744771142|566.6627057747629|569.7738592420504|570.3141932369603|570.5109456714781|571.643541055273|573.4082886370596|576.0768866509002|581.098519189989|587.7167108857244|595.1373894482501|602.4838684732622|610.2816502532928|617.2576989522853|625.5360581408617|635.1912076961788|646.2448650427182|657.6810928043085|669.4999749261615|680.972117094165|693.2670534239987|705.7844124724616|717.5934355680446|730.1130118695024,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
