scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,133,0.0|1.9423904712079096|5.932420665118844|11.781718933698722|19.724044735380446|29.430476211803033|40.54902111608535|53.765390595141795|68.45862884118422|82.34349397909297|96.41542840270927|110.86150333701038|125.33699786466715|135.31249239232392|143.0182913416276|150.7791758876296|158.10176496079924|167.0701339121959|178.38436267295208|191.2965625041497|205.43578461290605|219.63379908213858|234.7587909671731|249.4428374425269|264.24035458573746|276.75881343639423|284.777272287051|294.0970187274422|305.9291703731186|319.43821150074933|334.176676094145|348.29864843723516|363.1756920851337|377.20545477967335|392.1236723023449|406.8399669261605|421.4072437858604|436.16434708155185|451.1029590163489,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,149,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|140.34069094597197|153.76135022018664|166.7355191319119|180.966531325058|194.6087430638782|208.62901145381934|222.4459980431952|236.28069665966166|250.32059831940177|264.5220355406923|278.5770055637143|289.3803151978206|295.6836248319269|297.48693446603323|297.9982928435721|298.250699003269|298.2836985402445|298.2954957163196|298.29777791101833|298.2978862722788|298.2978862722788|300.2761814574045|304.2305791614259|310.4420222695248|318.0868917458835|327.4136352811501|339.1853011259252|353.17437765859086|366.5302927624296|380.18715387905957|393.59115730310333|407.79045610981063|421.65157543432434|435.20748365601526|448.5783164914883,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,160,0.0|2.182004791940562|6.155350149399601|12.111731358710676|19.615956577961335|28.58772101816721|39.931178945791906|53.410545720043594|67.61555143728896|81.3681274023195|95.72126171111258|109.94140388158786|124.03189541711686|134.95962832963423|141.54707477217985|144.4598811768843|149.84174660221882|156.8139600448622|166.23136429188742|177.9209734513433|192.12932791623484|205.60124754853322|219.51726813677516|233.67411945078615|247.73979557105008|261.62870052073794|275.6742119480412|288.9298787773986|299.96462366105885|306.80933509691846|309.15404653277807|309.44747774376367|309.47346633622936|309.48821159256124|309.4888179013292|309.48894758182473|311.2900259942708|314.8636710107956|320.81239132204973|328.9985413523729|338.0531065658205|347.3881706963894|358.0421402113779|371.22982737838083|385.1755174426904|398.7500660864624|412.469391898079|426.213134076404|439.5679553497537|453.6670109125185|467.7096899545295|481.87860185340173,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,159,0.0|2.176266644196585|5.905370963853786|11.739482600335032|18.89726082168054|28.563573458394963|40.765171290887515|55.18799103123602|70.44464022665355|85.02145964282704|99.91942144504026|114.57581802815011|126.21668880687963|133.35755958560915|139.3678640298546|146.72762143119738|156.44737237494502|168.15324531292634|181.1653133465207|196.51117591829077|209.9125940456164|223.76343009830475|237.56240110981037|251.47491848261245|264.9423392714326|279.29500363480827|292.49980356190656|301.52093062132826|307.7059816553297|309.39103268933115|309.4820426893357|309.4887035989698|309.48898039460437|310.9926201229239|314.34993642261435|319.17790724067163|326.4885618762357|335.0656456148178|345.0844180231057|356.77694905819266|371.0103568456273|385.96855908404615|400.7986988492275|416.33908446464875|430.9699308705309|446.24526120214114|461.1334844041003|475.7619101125514,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_1|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,163,0.0|1.86667414479889|5.888887383765541|11.26802369428333|18.61591591804754|28.441948681697248|39.599576890771274|53.17910179535392|66.04797452628038|78.62682706123|91.54783322921628|104.61781248577435|117.21654173621829|129.77242620143264|142.56568950642077|154.08687742951443|166.45504753433227|178.90139398957604|191.43663739342134|204.85642102681348|218.30711846640008|230.90262744613023|244.2976371235253|257.8866691564284|270.87547600677874|284.0914593880909|293.54069866281793|299.9102613879088|301.77982411299973|301.9565681420361|301.9844645743584|303.5523916156401|307.2486352750972|312.0962234337958|318.6049651465493|327.119197563244|336.017225545189|343.8364103215488|353.1361478011439|364.2116804162697|377.11458482745303|390.6050614061402|403.3470008881435|416.8915051723771|430.4681266769743|443.0284498642211|455.9753119363497|469.45024585910977|482.57209162694664,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,165,0.0|1.902701796754263|5.396928485413081|10.38537578366231|17.782866101013497|26.974663220252836|37.997571351449|50.78558473523393|62.882256725182096|75.2266770652262|87.40409030606187|99.08681290127174|111.08186639302866|123.236896797122|134.91099949645175|146.81215518645462|159.5855044004661|172.12570127337997|184.79720571422928|197.5448930857623|209.8359130441985|222.546491837478|235.26203853217083|247.52693147038391|259.6800577601182|272.2696461355233|284.4791630887268|296.85213799425367|308.47855370536615|319.5705518249554|331.20162626031913|342.1933750494185|354.6563665763897|367.13771584915185|379.9185742529842|391.5181130687895|404.38573956788696|416.0227868458988|428.02143743296176|440.33744287701495|452.0360973801729,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,143,201,0.0|2.538572211028077|6.970699499896728|12.950388584262692|20.699596162652597|30.272153688757676|42.385613996465686|53.33162639406064|64.69604765711394|75.65647126919187|86.95507012140556|98.30031469720521|109.44432746667542|120.9771310354039|131.26759465710558|137.05805827880724|143.6377928493371|149.62975070623492|156.09753148073756|164.5992550243122|175.29694721441973|186.2720936268689|197.49210276788398|209.23894039071484|220.21146101441576|231.31218873208286|243.46272985193795|255.00975316018736|265.68171064576745|271.85366813134755|273.52562561692764|273.7135338892594|273.73239472362457|273.735731840035|273.7377942449565|273.7387204757796|273.73893347725027|273.73893347725027|273.73893347725027|273.73893347725027|273.73893347725027|273.73893347725027|276.0456021251877|280.9340271918125|288.2750149395106|296.9292976120974|307.58591540912386|318.5165080663493|330.31918133650237|341.49377412895024|352.8313946249273|364.38193857064795|376.12606141352904|387.891451049637|399.529930571247|411.64242740779594|422.6502433253728|433.813627697015|445.288428297611,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,303,0.0|2.3987215882400053|6.549973011598924|12.575616214890035|21.12818897210527|32.212227308354336|44.91351716897721|57.792556743808845|69.77981936924041|82.45434854728322|95.30150465321684|108.0258249770733|120.4819403425421|132.2988023584745|140.1876646850351|143.7117779493481|144.19250551969347|144.42053957190637|144.4995605780506|144.55469283624285|144.55816435266152|144.55884276797607|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|144.5589965724267|146.59092607625033|150.23260915629768|155.9309939978292|163.12603109370656|172.4449746268682|183.60157532264682|196.49082350655004|208.9437979869619|221.5194506271099|234.33039792841657|246.3035409178135|258.85440256048423|271.5837475124956|283.4970865233526|296.3030959717867|305.0930689104038|309.38304184902086|309.4851319905969|309.48830311199174|309.48878532842014|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|309.488954400239|311.2701711103697|315.5507805378087|322.3066120649366|330.0654675951633|335.8767573702333|339.703699971184|344.91833992628005|351.81126367192167|360.1473318764914|370.7431802873597|382.7773489743316|395.5276413348328|408.4100356922057|420.7702749226494|433.63178465308147|446.1155038494131|458.5863080016065|471.127689937892|483.184006015739,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,292,0.0|2.143862850498408|6.880964564415626|13.272040539979935|22.121521867881526|33.37594079240225|45.509029990303354|58.31195508157188|70.26921017449544|82.08769449459959|90.74553354814184|97.87764027407906|101.26258043267393|107.20286594105093|114.56296055178811|122.44012442443407|131.73828627317266|143.59749687391087|155.70936075873803|168.2348811507648|180.86529991177792|192.9492137127216|205.49201910991457|215.29312392480855|224.74926281961746|233.72367297201498|242.77287241209794|252.56817189007512|264.7781950844491|277.1300010635175|289.10670943131885|301.7788413015253|314.01654070843045|326.72897006119547|337.6515585565939|344.1083986671995|347.3437486870689|348.22491699285376|348.2646793993497|348.29280908242066|348.29879077248785|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|349.84943735548205|353.1659593372131|358.51158762229517|365.44152640509327|373.9047991623162|384.13331050039176|395.68692800858895|408.65601697935074|420.63481187060665|433.4497672210923|445.2288276332059|458.0224310965689|470.454283773157|483.2106468805459|495.43722083542616|507.23002725074093|519.6756889684492|529.4831463886151|535.7056442929098|537.4281421972046|538.0314560167413|538.0633562797225|538.0746151830374|538.0778103884293|538.0779241634652|538.0779241634652|538.0779241634652|538.0779241634652|538.0779241634652|538.0779241634652|538.0779241634652|539.474042188805|542.5389123917399|547.1336101376038|554.0309789434571|563.4536280837383|572.2987747684033|582.0378111988601|593.5137431343533|605.8191919862824|618.3939449790316|630.2031373069157|643.1086493647043|655.8393254996213|668.274904113847|680.6696063703263|693.0316313873001|700.8936564042739|705.410575860934|706.5796017657569|706.6195083803905|707.7487788006242|710.2908200912318|714.5112081721662|720.2910480132894|728.406081743302|738.6016818409847|750.2961612758385|762.3486594204568|775.1134672447434|787.2387722763643|799.7441662771423|812.3470121989839|824.8916484635288|837.4810359149988|850.1250647281429|862.794396505969|874.9442028883215,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,310,0.0|2.370620094216429|7.25293550689239|13.733502324810251|18.26962469828367|25.285835806779666|34.82316965565939|46.3739926288577|59.07742095843907|72.08142411679825|81.34636103944294|89.37097765310016|93.63177166052814|98.34548543173355|105.51990270430036|113.06710941476496|122.85702394300597|135.14768811711164|147.0928990915904|159.4831507489144|171.42859103932236|183.15988777308775|195.330212704655|204.97661187992907|215.1284979103914|224.14256403848344|233.79292146412695|243.17345633091574|254.67150101149758|267.43859160905356|279.68549215403505|292.08263462285913|304.7279402291039|316.7553753544159|327.23663491553543|334.7486626088298|338.46927495533254|340.2692023711599|340.6888166051127|340.76527822572035|340.7871830825053|340.7934568280359|340.7961384531932|340.7977860423608|340.7977860423608|340.7977860423608|340.7977860423608|340.7977860423608|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|340.7978903130514|342.07354507485593|345.62193111893725|350.6430697326665|356.6467022374913|364.5883241218748|375.0498977002979|386.193563547874|398.89466369580236|411.35522582072485|424.75731721660094|436.30270298113385|448.4033910227626|461.39233929071884|473.66518218576846|486.3657926169438|498.2014595688694|510.8791719655471|520.8499267408628|527.1235799916016|529.9238699300297|530.2688533618764|530.507698498395|530.5638432355695|530.5742489010308|530.5757929438885|530.5767745678754|530.5768827558903|530.5768827558903|530.5768827558903|530.5768827558903|530.5768827558903|531.5128654810231|534.3941174966833|539.2214171331204|544.2916945946764|545.4528295213709|545.5252344161537|545.5603181640312|545.5777801661736|545.578637372058|545.5789276684206|545.5789276684206|545.5789276684206|545.5789276684206|545.5789276684206|545.5789276684206|545.5789276684206|545.5789276684206|545.5789276684206|547.1345169735877|550.2234572689318|555.2536735668117|561.7370154433688|569.5897246019952|578.783930824817|589.7166569527275|602.9406882430696|618.2499425398688|633.1530041691501|648.4075532779534|663.2672429439433|678.1192594381653|691.766309394179|700.9133593501926|705.5604093062063|706.3062325204289|706.6109599901747|706.6239615583847|706.6264158101299|706.6278172409152|707.5038087552952|710.1302199211592|715.2314634343613|721.8365942437056|730.3020073249173|740.9426552795358|753.7519807925548|768.9191926605716|784.6544963736586|800.2137352092774|815.7395403679195|830.8126628923047|846.5125788413122|862.3272041203206|877.801244735678,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,369,0.0|1.7523921693675222|5.130533990124242|9.315494139889255|15.556472535898907|19.853006487464114|25.555653000008412|33.07590595024792|42.68132638971155|54.45034692332593|66.27788498960605|75.99590037866547|82.21106536528727|88.3788009937507|96.64232337411488|101.03649183125047|107.14970349965245|115.09882013374384|124.95072387785038|136.49667222613266|150.11898160917482|163.13772075555553|176.86535033733853|189.8162035605183|201.59052258070705|211.69097368087228|221.71852209647187|231.7703604021941|242.00821858083685|252.43717221731106|265.1619718042965|278.7171370838275|291.775787723029|304.6551326910512|316.35603470762123|324.79741610827705|329.1951828418815|331.82162563594557|333.0303499402603|333.245954789529|333.274603103511|333.2915122523921|333.29512656584154|333.2961406848677|333.29669219750474|333.29669219750474|333.29669219750474|333.29669219750474|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|333.2968873879749|334.01444920381584|336.62553441539353|341.415224772257|346.66075702233206|348.2931165595139|348.2972970308847|348.2985651781074|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|348.2989400786098|350.36722266666885|353.7933980704035|358.9351531551435|366.063575547862|375.31517923991026|386.2260908100504|399.6724384872924|412.95435563538985|425.92667210356166|439.2108556556219|453.052529867653|466.97202257748995|479.8371536241968|493.23349757276316|507.3598719419383|520.3249945790817|532.4886155036395|540.8120189522898|544.9224197668025|545.570510039706|545.5769355612894|545.5786881600978|545.5788745889313|545.5788745889313|545.5788745889313|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|545.5789932040202|547.1375778249169|550.509175652818|555.8360584537902|562.7325441899181|572.2059511378577|582.8508367428224|595.3490980950514|608.403426969238|621.4087745190277|634.8930798923415|647.9151579850544|661.4522011520206|674.4590911900397|688.4593384865351|701.084452724473|709.4728525288232|713.8449585214153|714.102979544039|714.1237603060536|714.1289455765113|714.1289455765113|714.1289455765113|714.1289455765113|714.1289455765113|714.1289455765113|714.1289455765113|714.1289455765113|714.1289455765113|714.1289455765113|714.1289455765113|715.7138185617234|719.2485093227773|725.0612908886932|733.2407927827629|743.768390519563|756.0419138517184|769.5817612674646|783.613102130196|797.6253562866384|810.8415815924108|824.5517967013595|838.3886715011299|852.4855860672193|866.5801616055566|879.9920066512004,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,210,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|140.52477549801554|153.8086792471403|167.7472428834122|181.29659564258225|194.6270195863977|208.1866749215946|221.30150990503256|235.21324332650696|248.70245988574817|260.0691914997455|266.94535814609753|271.55290494341403|277.82173405539334|286.0400252710999|296.02435205060794|307.6868948085736|321.7182795287618|334.8129797040301|348.2283467489583|361.8525518742917|375.56163742694287|388.91942810160845|402.1846229364012|416.1741816690045|430.08050516935526|443.47488191878483,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
