scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,89,372,409,0.0|2.3165277453372255|7.076917389826848|13.962456376105544|22.817979909083803|33.11481584107968|45.709440043708305|59.19007368305504|72.23196719563644|84.56138894591791|94.43796073191827|102.44611923795085|108.1510959459645|113.68596042932602|119.18332868136133|126.1023805722422|135.22924312713704|146.49661245966485|159.08373303501585|172.6372605743906|185.57838306874044|198.6978516067372|211.52217836514933|223.99906758561107|236.7044302723583|248.94083826822182|262.093537778008|275.37322945909835|288.63065177686116|301.7390110883477|315.26684676259435|329.2333760371753|342.4039081402183|356.0814543019844|369.6524502993745|382.47833746186967|395.87059062382536|409.8865812709056,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,90,373,464,0.0|1.482255004602484|5.028135690907947|10.888681630906648|18.056216879049316|26.56445656793658|37.1377778388327|50.01251648708712|63.439257645123185|76.94321268376525|90.3497407494267|101.363956624063|108.58535371589475|114.11991969384911|120.27106746539857|128.63896951444093|138.63456932253507|150.99388282857865|164.50234045861833|178.23394264270212|191.89556041231086|205.87929917787886|219.14531769280126|232.31918111358152|246.0621052376357|259.8830527135119|273.51129627092735|287.2515708425366|298.73529224105937|310.5694648731927|323.5727081630625|336.5817034727958|349.55962446370387|362.8561630528354|376.8479237981126|390.23435417747027|404.21798178568434|418.27474109874106|431.13230259941935|441.2921698699758|447.53712806246784|449.6992834736602|450.55865372606695|450.57953645953455|450.59044774424854|450.5962621167856|450.59765323785336|450.59891254341557|450.59891254341557|450.59891254341557|450.59891254341557|450.59891254341557|452.20960943406305|455.8009456708175|461.32324802375723|469.0683146571587|478.19382196705186|489.7982853292334|502.8255497997524|516.3544514514455|530.0389046652476|544.008949123817|557.7539519748987|571.505097948752|580.7705712649938|586.8586713164823|589.3580394378221|589.4675447188137|589.4939291008125|589.5074256704303|589.5141992017329|589.5184692081425|592.0158201891785|596.4771861098988|603.471628599475|612.9559130885606|624.7263656621261|638.44815380452|651.9905716766866|664.9310889374547|678.2887115768989|691.8864643813063|702.4436537872632|713.3385479293541|724.4296108135179|735.498324134231|748.8822962680348|762.5212401179398|775.9776104623304|789.5760538740685|803.1173063807377|816.460465500807,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,92,376,409,0.0|1.6496223536552863|5.327975479722955|10.545169888879174|18.3370563125005|28.282185971946454|38.952332649138846|49.371411705605865|60.87504853028644|71.21201426758374|82.39695954360579|93.89547465496844|102.90064857063817|107.51814338742379|107.75645663226993|107.76250300566574|107.76534305603671|107.76743812077007|107.76787788882667|107.76787788882667|108.69187199620465|111.05114484671559|115.59312086295978|120.04655350458971|124.52576052778551|129.44612483352094|136.72419103087051|145.31725160595607|156.437259413587|167.73175721934268|178.53360307921028|190.10475184179782|201.13282072031447|212.56759632212254,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,93,376,474,0.0|1.5488399286055934|4.658776447433047|9.159314196859485|15.153410500939932|23.27208066738676|32.740598063194184|43.51545952789019|55.1429103478237|67.81882991053295|79.9213298730991|90.12616082933428|96.30858055701607|99.067179571745|99.09458676081415|99.09759274249149|99.09885387095159|99.0989720620514|99.0989720620514|99.0989720620514|99.0989720620514|99.0989720620514|99.0989720620514|99.0989720620514|99.0989720620514|99.0989720620514|99.0989720620514|99.0989720620514|99.0989720620514|99.0989720620514|99.0989720620514|99.0989720620514|99.0989720620514|99.0989720620514|99.0989720620514|99.0989720620514|99.0989720620514|99.0989720620514|99.0989720620514|100.57768452000535|103.6041547332258|108.85717322943462|115.71696789721689|124.4460626713765|135.1518493132499|147.80892135181728|159.63820580880952|171.89814448929786|183.98858266097486|195.6329436016601|207.25963102399962|219.72160180841297|232.00221123228107|244.51706828933533|256.5829384468628|267.3318070692334|273.58067569160403|276.2985161614148|276.6308134487381|276.6424241168975|276.6474011178344|276.6486850730738|276.6489726342133|276.6489726342133|276.6489726342133|276.6489726342133|276.6489726342133|276.6489726342133|276.6489726342133|278.68413038406175|282.5980943046382|288.0646440880012|295.9500477234829|303.6415649227452|313.720326727071|325.3488219042909|338.13622176612745|349.9844975616512|362.2852437850196|375.07959661889106|387.1664415840926|399.8467794463715|409.5215627415075|415.40004692393893|421.2636118322796|429.1845009825602|439.2142581588291|451.1532148113634|463.5066081312791|476.05946435388046|487.60555970320877|499.3007234023232|510.83637326140484|522.4696540675931|534.0196443279991|546.0794123770835|558.3327705663708|570.7112506476689|582.4716551443934,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,91,376,401,0.0|2.3286110328510405|6.394341231766157|12.791090203844943|21.325193190132268|31.705436482350343|43.39649012647946|54.532853384626186|66.59360559660676|78.17040378883593|89.45033536150143|101.82273239321009|113.92256477603534|125.67723220815344|136.4918674695661|147.85470456715413|160.05713509446593|172.07120005185746|183.35474847271513|195.71960600030928|207.50683063653992|216.85134061081024|223.33540866239136|227.1971435172787|233.20552876714964|240.92783282656674,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,95,382,429,0.0|1.9015323847299443|6.19371885887813|12.0601478433935|20.425651863357054|30.60261574496981|43.292367631662636|57.3315480378116|71.12068430967807|85.41632397460319|96.09869600876753|102.41711906458791|106.51996605803353|106.57622598067937|106.57812507814256|106.57881466741955|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|108.08147267590311|111.47887392326292|117.40473219804035|122.53259748400201|130.04260763898947|139.33770576438832|150.16529126447102|162.8315313365349|177.38262689897567|191.12866468392875|205.18902987583493|218.8236001622937|232.7328602354707|246.059897592188|259.0053868247261|271.9037406600543|285.47790553889996|299.5943747782629|314.1727893879777|328.2504153697551|342.55178478608553|357.16364406277927|371.7018371456245|386.17529087479437|400.52533889815277,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,94,383,431,0.0|2.129406124469824|6.689090819563717|13.1037801791681|21.21780698811635|31.6350813943427|43.70283706092741|58.30682430325541|72.27733773093462|86.24497318943546|100.14312873083007|114.23296443394949|128.26720613994524|141.78642565697234|154.67523742402153|167.42874466385322|182.45029160128794|197.44212307529668|212.2280501402489|226.25156225949252|240.62477142984034|255.7456077156706|270.4433128099799|285.5440890604566|300.6324735472639|314.9965348427637|329.60713150617795|341.7644609296817|354.2184944173322|367.0134607990616|381.66330595418316|396.7645556840044|410.7411476958498|425.63964525519214|439.7731940218021|453.6992674549608|466.33587594280925|475.19868359163956|483.16426420856936|491.68942392882275|502.52836491813383|515.6066616900041|530.4962296399555|545.3833916614358|559.9437440028499|574.1099235300551|588.4050152893082|602.8928595937485|617.8579426521856,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,96,385,445,0.0|1.4958391588414086|4.843594927480444|10.507591109001078|18.729403400979933|29.177545745903622|41.137392417620866|54.68991181381984|68.67394883622428|81.44602189879883|91.68508532968642|97.52696275982407|100.44142547918513|102.68608726561219|107.52428922082566|111.51107367865305|113.98668698759843|114.77667286355211|115.06609048145859|115.23088794601902|115.26744108911313|115.26830891391042|115.26885024036343|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|116.99477281814163|120.81896629344394|125.97727744621932|131.46360340518706|139.33062356076087|149.59505250584735|161.53619534710413|174.80124920237805|188.46209532128182|202.46422301871246|215.24680491576453,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,97,387,469,0.0|1.9100634471047666|5.4511040376499285|11.540093407151291|19.09876534587238|28.288098567095588|39.59795933824498|52.056679501527775|64.14026093690907|76.44757809577187|88.83488434370642|100.8575837074222|108.76779852436391|114.39104193498426|120.24028350098148|127.48347533404495|137.14973702938477|148.6139182447385|160.9947939578409|172.65973068205648|185.20754320575293|197.28170250959954|209.48794955167602|222.02323753756048|234.10872393389633|245.7277530202159|258.26539408818536|270.1540130771751|282.3648513180526|292.63695195983644|302.7388774118858|313.13893606785797|325.4981182185468|337.36873214277796|349.3916633624888|361.1471720820633|372.94715941265724|384.6135669471875|396.72565880582954|408.12786506165463|420.41725040488484|432.59859868093355|442.72182402850444|448.37201896843004|455.6253388391351|465.4273206612116|477.58917834800997|489.5459151860628|500.8428420743544|513.2913788227272|524.9504473912473|536.538110652331|548.6809501577416|561.1599743653605|571.9065038122601|578.2989720533826|581.273399019696|581.9179489944282|581.9980604952171|583.3478946995737|586.2503840982575|590.641918770454|597.4196299750176|605.6095092290444|616.0534614476584|628.0943467105984|639.8393597577281|651.7794269169299|663.9216520176855|675.6073082028112|687.46705039518|699.8222259541036|709.7258901277946|718.8167963789164|728.0601259509351|737.0972173261403|747.8578655669575|759.7629025665024|771.4239288206859|782.9239881131316|794.4010618052464|805.8394254782293|818.3776253688472,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,98,390,470,0.0|2.3486414028564475|7.259901082818397|13.987577802804301|23.16603765648324|34.57501150073949|47.431609604135154|61.23246283389633|75.46240787996544|88.03390192168625|97.44406584759642|104.05863302110055|110.66590590465842|117.08857583324776|125.89048570320219|136.05621925827649|148.60655238407122|161.6282819932504|174.0430926501855|186.68713463925565|199.04306384448307|211.43014867577477|223.50316791825094|235.1708289146187|247.6208838925894|259.83824719009203|271.7740552279238|281.9745817208779|293.04452600672147|303.823092973879|316.774573900286|328.893003563488|341.1039364736954|352.6601634443697|364.3037955990342|376.26896354051246|387.9650833527683|398.60101028352904|410.3886030475059|422.2392596755177|432.89170612761194|439.10000131672064|447.1121743278211|456.1641496777851|466.76868071759344|479.02219306177955|491.06453412968835|503.935921036504|514.9811358209123|526.8666241048782|538.5439662624922|551.0066712542219|562.0082161485018|569.3687972327758|572.9094593466159|573.9671833698264|574.3810697585357|575.335061892958|578.6992285531617|583.029319391328|589.3407386392648|596.831922423516|605.8460864402572|617.2590551841254|629.9631912756408|641.9377321251211|654.2488632347197|666.5832664188538|678.7077918613315|690.4560951856602|700.3860131522607|710.067131085046|719.5554110617909|728.8800350824122|739.2004571676546|750.9729262724711|762.8859520805128|773.852805346117|784.5580116060016|796.69407850479|809.662851415057,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,100,392,432,0.0|1.777675349684432|5.6990463183494295|11.613141724001617|19.04294649637304|27.935743521805854|38.828370758122766|52.111782805225815|65.77060557721035|80.31027060781308|90.34993563841581|96.5856938498591|98.62426007598653|98.86098029847152|100.36805272426716|103.07635548120027|107.90066914535589|113.43566053683675|119.34720495461441|126.98309792375296|136.64284911863294|148.0952859957929|160.9796342511437|175.14944742835064|189.00026738649953|203.7324439462052|218.0169146073838|231.77797072503523|244.81827233405923|257.7198307516613|270.6384930441563|283.9103770620676|297.8344377079612|312.60391572138207|326.28745775965734|340.6304326255674|354.4751380251434|368.3632174359426|382.776372678821|396.3633658994403|410.3290686848833,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,99,393,474,0.0|1.9002959206467498|5.8508456913987175|11.942828407092021|20.479339003236966|30.90738519432489|43.879953542281875|58.35819176654517|72.30475494466162|84.83192106192185|95.74795120508796|105.23422716851549|112.37185621701535|119.55336220350155|129.28795257314763|140.60118630539037|153.91825946935944|169.0965402335043|184.16117641432402|198.2655401432159|211.59545762205252|223.54297450382495|237.15932143446003|249.88462253131263|262.51441172688595|273.191975162644|283.5981912275136|293.9991315811335|306.51731879967565|319.04638651450165|331.8262660693602|343.44793913109675|355.56601161187814|367.3767010185527|379.13206663335353|389.15653070501975|400.6311935235064|412.47437467771357|423.0248616840048|429.26285444365766|437.1665137903094|445.87614646769964|450.4757773955096|457.4549531265404|466.76440595980216|474.22517639074493|479.426170854122|485.55039964323004|493.8484929663697|503.0245757798456|513.0076484687843|523.6729407740587|534.9155577263863|545.4780185216129|552.9707354967084|557.2635393918191|558.6417847401667|562.4332945442537|565.7717883169444|571.1681776738494|578.6341277790116|582.3663591624875|586.7316887707834|591.1643632506019|597.8577242854595|606.9511873625842|617.576713245083|630.0698562932051|644.7167457717866|659.3833398826368|673.6700155444643|688.1355061915922|702.4096278475365|713.2748934800636|725.1071257421313|736.0825079167892|749.6265093174594|764.6657529305517|778.9877661657854|794.0124659497643|808.1802504394109|822.3528619348228,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,101,393,457,0.0|2.334611235652119|6.067867552954704|12.072281632130034|19.470541425794366|29.177663212013435|40.52183880563826|53.55584520775258|65.65075750583115|77.28623528739489|84.5736267169642|88.22686832513394|93.63454268295878|100.84437081865023|109.85338496185722|121.03453332501242|133.1642989968383|145.97277716673486|159.2011348998075|171.931745630082|183.95355479689982|197.14756450049214|209.9880379525479|222.8758857636097|235.26416260592435|247.27199185523367|258.1274774115634|266.1062488868321|271.43920574552516|276.3203019255101|283.6678067497857|293.2282764431656|305.2199598867701|317.68567671425296|329.88099879188945|342.43990711379246|354.89860901854746|367.90110626290266|380.1714557688505|393.3056726367583|403.471724102781|410.00122040000275|415.3216806641409|421.0631998383397|426.73180707716904|434.41137155465856|443.7158438264868|455.01554560050016|467.41633599425677|480.06307287323665|493.27175700654084|505.6063646827097|518.0634870040052|531.0045775025987|543.6857409180362|556.7157148395735|569.2984109786958|581.9410719268027|594.4799076034075|607.7558026347012|620.238263204975|633.0795546795576|645.5104158768149|657.8054672295262|670.7715220315965,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,102,394,441,0.0|1.8580431747715922|5.083346433006229|10.224736673221924|17.658568724012007|27.149481658823788|38.362318710377444|51.74769020612869|64.80286931039869|77.51949902078758|89.89006525798442|103.1679958265999|115.5556796391898|128.0615769298597|140.5693063963665|153.84795603087636|166.72557915389123|179.60245948817683|193.0000315665376|205.3693571714472|217.59003708536528|230.82943099502782|243.7018354209595|256.5230722342519|265.468176152616|270.6601261657892|273.40771518432166|273.5788591673312|273.7362138514866|273.73844440219597|273.7389600320723|275.9150815881457|280.5762803062828|287.38843709588264|295.91494249222455|306.4407799722815|319.0936491969593|332.2946571985723|345.2910825349533|358.3079503390294|371.06707020071|384.1451106310235|396.38794055399717|409.19566105480123|422.18036287830546|434.61655904648285|446.9114479012692|459.64240888355323,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,103,395,427,0.0|2.5313327307347215|6.921073081227952|13.317357698548586|21.177874214178885|31.141303739463908|42.989412181009534|55.57881983195468|68.78304634139482|81.44712153614145|94.32533542988506|107.1527098752577|118.6023078485982|127.21063797894485|131.4245610968731|137.86986417299698|146.79415702327253|155.19761827782995|164.6732494354478|175.4906901281853|188.1066391892376|200.5847789015316|212.6182438002179|224.94649709267827|237.89452614293756|250.2405900855678|262.89405148464186|274.91036125293436|287.5127968721139|296.77680266293976|302.1157774461139|305.58628754987717|309.8099244964367,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,104,397,445,0.0|1.434230032865889|4.975904562417417|10.035416393284686|16.968647402874197|25.671151705249216|35.869933839445004|47.244981663551464|58.51354315431007|70.47616720449172|82.7260026080983|94.02345253745236|105.42403473587225|117.52577354300594|129.72941401682|141.85066860463914|153.45198064030433|164.73985785066742|176.50540558206353|188.339281739912|200.16571980864396|211.33405396405104|222.76965880265263|234.86585319469327|246.41511145045934|256.7148622434289|263.2166990891534|265.4652411713381|266.2297638329116|267.8924563815732|271.29057928355587|276.900760508555|284.52560928309714|293.64458251401794|304.91450542238107|316.124772447677|328.2168996907975|339.96469522918596|351.5776089711893|363.5256131566613|375.1490971181264|387.33629614034527|399.3016514011489|410.6576561436058|422.37820671621563|433.6291306893683|445.9689564844873|457.5638124845441|468.7316237027213,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,105,399,421,0.0|1.7615057091228667|5.934992424002848|11.645456459606068|19.341005609417337|28.587642926163973|40.063438789895734|53.31807740796357|67.85244794593721|81.5388377141872|96.41955851056336|111.29238500030962|126.01554135312641|140.19650497072288|154.3731776306636|168.98436535947062|183.70439722218651|197.98437588911668|212.1794450445263|225.577711069712|234.8583603049778|239.6390095402436|246.01722726693657,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,107,401,479,0.0|2.3396351340459667|6.5320285100489865|12.66341890101321|21.09723841967061|30.854334988771008|42.254031630349346|55.78277282656636|69.01546433885109|82.33173199683414|95.88493129661285|105.85721979769585|112.2205434489605|118.40322259449803|126.85099106568896|136.20187989732472|147.46481707384058|159.31450363408604|171.00010673651636|181.9425735774064|193.1519133176414|204.92802530108236|215.78304398363036|227.97742747873252|239.99145551832308|251.35213113005415|262.4768212987398|274.25190163571847|284.25273542561496|293.912320859621|303.1684843935064|314.3845959166661|324.55939155904963|335.5352535893973|346.4069533088943|357.71206811682447|368.85735180089563|380.468327342704|392.4513732665349|403.44010894401157|414.26707641822554|425.7399477911692|436.1768011899579|442.7126675440016|446.8494030020343|450.69618632245874|455.95990288332194|463.75833720486264|474.11392974740505|486.2155436323181|500.2804789161512|514.6034519268449|527.8051573263542|541.1922351909438|552.5144366816162|560.6373939550126|567.2455160241598|571.7855566126038|578.3027153233456|584.2949180263624|590.1685905589311|597.6033254322874|607.2952549771908|619.2939684208277|632.7726698939297|645.8533233949336|659.188857344601|673.5266372374005|687.8854855606821|702.2546905606822|713.4465668762053|724.1258684037551|735.0982210847727|747.7332689206175|761.338183623004|775.4813164021739|788.9053949858492|802.2367901885892|816.3632751048599,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,108,405,452,0.0|1.950736565934494|5.869491630769335|11.16633991743438|18.971289415610954|28.375590134668165|39.34147744416259|52.2288159832824|66.82993459156373|81.58166208285155|93.31909345051781|102.77338885099358|111.73893957505614|120.81329362615564|130.43796005153274|139.354397929908|149.18692739197348|161.1515508362978|174.00134555143075|188.6844939773845|203.3132572189336|216.96201915348416|228.51849194182185|235.62949404868732|241.56819259958738|246.50146785041278|251.57345141515907|257.8145180824149|266.34049587137815|274.0018301927745|279.03531396015876|280.5326761751362|283.46552204961483|287.86609528599234|294.1730009625552|301.814735520013|311.485220281626|323.22672177155823|336.5113386811056|350.0094096813615|364.6795595934612|378.3795294062197|392.45219681734903|406.45645782473844|421.0783024536073|435.25712261675517|449.39369532941157|464.0130779722929,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
