scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,85,273,379,0.0|1.4429296440212056|5.258701855270191|11.307980965916068|19.85467954229098|30.12542085533496|41.741115310252646|55.010591791330675|67.43012760019457|78.18989515770953|84.61459774651823|89.25823408015177|90.79546078634695|94.65940950721748|99.78626159614343|107.2636755127176|111.46205932718411|117.23915113456475|124.31723626672655|130.94200393559316|138.64018572445997|148.15312254411805|154.87366125004033|163.59371979803407|172.31307669713877|178.70642404463314|185.45974276932787|192.60693408864316|201.46880231192057|211.8334549138043|224.3067940321453|237.27464543821833|250.75131167462436|263.92007625021176|276.6077833464502|289.12899390897445|299.7854811775371|308.41137102314246|319.6122749899495|331.96947610084044|344.8517267024924|357.930771503529|370.72343501911433|384.1443052462415|396.56396926180923|408.9666933360023|422.3551151768217|435.8880494274976|445.8834487488766|451.37884807025563|452.37424739163464|452.4442178544198|452.4733700778477|452.4773409076265|452.47886743320635|452.47886743320635|452.4789924103544|452.4789924103544|452.4789924103544|452.4789924103544|452.4789924103544|452.4789924103544|454.4134984913293|457.84867198031964|461.8448542364045|468.3170670948187|476.46995007282214|487.08123840316284|499.20247773588716|512.0136811493837|524.3795792868468|536.8047508828848|549.4035629223773|562.920974447988|576.3138198665416|589.2551799908287|602.5004121329807|614.7847581036494|623.3957800946589|632.9897632915038|641.9740071532345|650.6925513064103|660.7909423781225|672.7368663381736|685.3747075139662|696.1321256808319|702.9346337952696|706.9048005453221|707.4267865061375|707.6273123409767|707.7126031770647|707.7414404250518|709.3449283217408|712.3273424066957|717.5417664207199|724.8386676162887|733.494174908913|743.829986696899|755.5706580463815|769.0848073577226|781.7917038119981|795.1253951513258|807.7479294185277|821.2105109088039|834.2920774094144|847.694884983312|860.8681503762906,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,86,277,391,0.0|2.545522504043765|6.951791954040528|13.61513557964936|22.329376552999022|33.03612593044527|46.2714953662362|59.381508010323266|72.28039707972225|84.31661460315854|92.29117721732922|97.27357162161186|97.9177596994337|98.10054795226084|98.17181481292786|98.19715158663072|98.19874475821904|98.19891913357624|100.77602213549311|104.67707571829003|110.8359973008809|118.7040365076587|127.43225957470678|137.50066744145303|150.12327193533469|163.72819009776634|176.63314606002018|189.71391016882342|203.33519692902428|216.3800820713641|224.9249672137039|228.9698523560437|229.79276975126132|229.94021839690419|229.9934117104665|229.9953587563308|229.99644408966276|229.99675005464238|229.99675005464238|229.99675005464238|229.99675005464238|229.99675005464238|229.99675005464238|229.99675005464238|229.99675005464238|229.99675005464238|229.99675005464238|229.99685029592763|229.99685029592763|229.99685029592763|230.8359591795118|232.2808646377875|233.44780695018068|233.8212710065186|234.05099049919156|234.2731097834133|234.32807723361265|235.61131473200703|237.20053747807285|237.3427684378101|237.48570863587142|237.4925561586063|237.49591692777983|237.49722276858594|237.49771767848011|237.49784358252066|237.49784358252066|237.4979509785043|237.4979509785043|238.75208337050728|240.7911594427271|241.65326356883094|241.82364471378943|241.85211632398676|241.85618783817708|241.8571038612583|243.19539877023652|247.02924737073698|252.75834191479404|260.31852909339915|268.26714226611347|275.5609505226368|284.73188701364256|295.4205866506148|308.30606868976895|321.7783611831925|334.9942458891515|347.7314378658516|360.5221004525407|374.2008757783076|387.51315128004416|401.36435346384314|414.0948055548107|427.69951494594375|441.4566100179199|454.93581799254576|468.2732077268867|481.2499469910267|494.6555144502534|507.5932302391143|521.2596345426502|534.5687849922094|545.5842422257654|554.2194646746323|562.033393488182|570.3000936366174|580.2207857813169|592.5022849704246|605.1458489614414|617.9111887815285|631.6730459831765|644.8280256155291|658.7372187816418|671.5758816858868|685.2006792328435,5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,87,278,321,0.0|2.3829218457452956|6.337286983011291|12.717873275862077|20.418187290965577|29.47729916654061|41.05996653309557|55.099976958963076|68.80909539018143|82.62172972414345|96.27468287214191|107.78315308299537|116.37345204436745|120.46375100573954|120.74004805381242|120.94023553052732|120.98254495120875|120.98782282081872|123.07540611478674|127.04506978532208|133.5888687213335|141.6424227290166|151.38395629678902|162.73065512137737|176.26271866418872|190.56910735969734|204.1129149428072|218.4982881196915|231.79386465464108|245.55276390786923|257.16274542105947|264.8620208497837|271.3146408844796|277.22242683579844|282.0009700495494|287.5539415520553|295.0529071750017|305.01053122755576|316.30111425188875|328.9709396256843|342.9894884827496|357.02710222924406|370.94565498140304|384.26044924396535,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,88,281,393,0.0|2.3355445207795125|7.020529234968125|13.136516017792745|21.478133757878098|32.10989862731658|44.270084012486045|56.99514240557427|69.7809413303641|83.17340613773855|96.01157678027454|108.28885488003203|117.94007222713866|127.88718870081536|138.24388089901208|145.73156302127046|155.06603230351192|166.09015502315174|179.14731838792807|192.71135448821698|206.28217032173623|219.77987461252212|233.07738674713005|246.54578807353312|259.7243110482059|269.295526186103|274.54098862147345|276.2669840463232|276.8374093549046|277.0125712088244|277.04491407342425|277.0563023845131|277.06525329881265|277.0656140195377|277.06581444113533|277.06581444113533|277.06581444113533|278.10407136198205|280.7546214548744|285.3116767790932|291.9774851494027|300.3554608442338|310.91155683968094|322.065521700802|334.5834040608422|347.52600267771055|360.5400221939491|370.0269310773959|376.8560117631495|381.6318069073993|382.62083764237155|383.45833567626335|383.751078172494|383.82023478032454|383.8484396839107|383.8534862562615|383.8552685654077|384.5945799306669|386.50944149852353|390.6040944363623|395.70154257978305|397.18899571739104|398.18434610830116|398.5500136028903|398.7998883701619|398.8290904881027|398.8546591792448|398.857741448057|398.857741448057|400.867355368782|404.3597523420883|405.8978443869088|406.2930495666779|406.3503186919084|408.6852442119642|409.07572528757555|409.07572528757555|410.7052341066108|413.9736446321982|418.9715633355354|425.739461760972|434.48540234731445|444.5598902160575|456.15743189270546|469.3821943162292|482.48997353353207|495.7813129826286|509.4984810081856|520.5726072046791|527.1467334011727|531.4348443308477|531.5772433711079|531.6232842439609|531.6392809796737|531.6424193983544|531.6444154542551|531.6457263328849|532.845575908525|535.6432745431537|540.5087525258045|547.5658102997769|554.7983943769377|562.5364182888445|570.1203164537831|578.0964662795127|586.3909408525516|597.202454943998|609.3193308595312|622.0338836619617|634.9025815795405|648.3528920556657|661.9938308729108|675.7185771973597,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:4_0_0|:4_0_0|:4_0_1|:4_0_1|:4_0_1|:4_0_1|:4_0_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,89,284,384,0.0|2.0456924337893723|6.058205464715138|12.667641696380452|21.56210240577348|32.655812745750886|46.09618058176712|59.70926283936755|72.6279383569731|86.30770103890801|99.85794669937034|112.60192576160102|124.28607017208972|134.06697121676524|144.4247820621511|152.5653819862968|162.05208560678136|173.79714076657407|186.35216210112117|198.4414548050131|212.21387283761175|225.6170937120907|239.53471046382293|253.18504639757901|266.882729482781|279.37434002246346|290.3676798398539|299.58494334655023|310.23948584742493|322.26827861515335|334.76178814025366|347.43899284900186|360.24805388591756|373.77150532000695|386.57975840772707|398.57633035793555|412.28450116122167|425.676972142928|436.51516145170086|442.9014475413369|444.7877336309729|444.92945163534046|444.953476670304|444.96828473004126|444.9768926596093|444.9776943732932|444.9779719577352|444.9779719577352|444.9779719577352|444.9779719577352|444.9779719577352|444.9779719577352|446.00207409086215|448.4899325653598|453.0674359008926|459.73469723766834|468.0949917147768|478.6173459331631|490.32770112640134|502.86751230547156|514.8729206295411|527.4153999214005|539.9397585631882|553.4872589791407|566.3419451254858|579.2693799551816|592.3982997365547|604.3429679400293|613.5400145582776|623.4141861572677|632.1344657111898|640.4493620705052|649.9723215608246|661.4307008190295|674.9979575815362|686.3103959802069|694.2309356081539|698.4539955285924|699.9070828743897|700.0946375465646|700.2098378333807|700.2332244406458|701.5709291451179|704.5167931760027|709.2925774733396|715.6978615840787|723.643467079584|733.7768406272118|746.0591403193285|759.5240539402336|772.8508529730827|785.8063509211751|799.7124802857167|813.0009509841561|826.7554636057004|837.1828324932719|843.1404624925667|845.3848482664774|849.3300829702283|855.1262286772372|862.7479496020371,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_1|-19_1|-19_1|-19_1
random/07,90,286,409,0.0|2.4990386618068445|7.12115221964242|13.186391571351328|20.895942861890887|30.789639428678896|42.4066513410327|55.869040403755385|69.62274551111136|83.56845154212232|96.44339729880406|109.71494501734158|121.68607319522118|132.81216221654458|142.14800378336537|146.98384535018616|148.2705903142166|148.31175150304867|148.33408464553648|148.34456078240706|148.34870321941537|148.34892628018764|148.34892628018764|148.34892628018764|148.34892628018764|148.34892628018764|148.34892628018764|148.34892628018764|148.34892628018764|150.79754609328714|155.5096214077484|162.79313847795615|171.94374136508463|179.01492095365944|185.94135704965527|193.91886302094758|203.50597544363012|214.36804044201696|226.74687569747255|240.20185696060162|252.7542415408014|265.2258105919267|278.19206577020594|290.627436966374|300.30624232889653|306.9977144027265|313.0319885353085|320.77645255900825|329.8439414433377|340.96930390505895|353.6082940223515|367.2776292103748|380.4395467932793|393.8533178905766|407.7969956325228|420.70553913711626|434.50090451121434|444.6218234866899|450.37723598645556|451.73663164535037|452.41325186598056|452.4560079528636|452.4723786781568|452.4787602776295|452.4788870353643|452.4788870353643|452.4789946552552|452.4789946552552|452.4789946552552|452.4789946552552|452.4789946552552|452.4789946552552|452.4789946552552|452.4789946552552|452.4789946552552|452.4789946552552|452.4789946552552|452.4789946552552|452.4789946552552|455.07757513585494|459.3551054733525|465.78740858535275|473.8001324864523|483.54212758545293|494.82721259754146|507.526713702497|521.5699991369625|535.3295665873503|548.6870871104873|561.5721038501401|574.8537779590091|588.5633548693061|602.2997888221252|615.4322896195064|625.2404753625658|634.9515151418157|645.0569338578221|654.5057079253984|666.2638531048195|679.1327516355715|693.0210838142383|702.4094159929051|707.2977481715719|707.6860803502389|707.7463023514592|707.7485028857495|707.7489688356933|707.7489688356933|707.7489688356933|709.7627154116113|713.265432823595|718.6559537654337|723.7060132969322|731.1725546830576|740.993273802554|752.2861276577186|765.0587313527059|778.2195879574268|791.8874720535161|805.7605415324186|819.751072249494|832.8400214251437|846.3174391032322|859.16447130646,-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,91,289,394,0.0|1.7938975702738391|5.695157015323639|11.096038393466737|18.676470861909912|28.84374509386253|40.3896244654004|50.175606955898026|55.46158944639565|57.07966855507285|57.33838134013126|57.49580035579702|57.50464972132447|57.50785813307513|57.50888614152672|57.50888614152672|58.90414188640306|61.70889164149875|66.7768187055236|74.0904917070281|83.66760192470274|95.15456676037167|106.51544696531751|118.24947563325458|129.9639430295428|141.17494614899852|152.80212351254323|163.9275560068763|175.6038216346312|187.8003792550821|198.9879306811585|208.60324385957057|215.443917145812|217.78459043205345|218.00388707979772|218.1409611607517|218.1656020658426|218.16751023259883|218.16865485221578|218.1689403765356|218.1689403765356|218.1689403765356|218.1689403765356|218.1689403765356|218.1689403765356|218.1689403765356|218.1689403765356|218.1689403765356|218.1689403765356|218.1689403765356|218.1689403765356|218.1689403765356|218.1689403765356|218.1689403765356|218.1689403765356|218.1689403765356|220.2067883335739|224.76822480729183|230.7682538701441|237.85585757755638|245.43865412910995|253.2485804297325|262.8972921553698|274.63462359086026|286.7349945349458|298.49157086968125|309.66703429097856|321.46276769297657|333.1198268997241|342.0829429683365|346.5460590369489|347.65819192045|347.8433210823336|347.9112726004903|347.9569063289786|347.96450330402047|347.9668158315145|350.41493725916166|354.2057699823071|360.31678143370056|368.9885097701429|380.18026339783256|391.7159433820455|403.9329209650376|416.2469701975829|428.2632307445681|439.5874548903289|451.6903506960846|463.30059455595216|475.3222640939258|487.70181085651336|498.87549962476334|510.363374019888|522.2007451913439|534.3078053465038|546.6790356137286|558.9441478257299|571.2526363926046|583.4225182182463|595.6863998865821|607.1643736142582|619.3793348128862|631.433799732662|643.513868583183|654.7637018911144|666.4482664836211,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,92,291,364,0.0|2.130974806309678|5.762554330192506|11.393624010519124|18.747708132700062|28.56021375549026|39.79508660057662|50.51242699623778|57.40554713303223|62.03180179928727|67.52240396368447|71.86970297167042|77.796197448436|85.14185460876303|94.16096179048924|105.03524516202073|115.89730315419976|127.22767085578525|138.5302377352059|148.9161454400464|160.05884593823998|170.7434788124886|181.6198628592705|193.11352837254208|200.2346906807018|204.02482664621064|204.43963844602777|204.5625406298327|204.6092235649217|204.62843676259052|204.6376863378982|204.63891994183294|204.63891994183294|204.63891994183294|206.77089111689355|211.13445319317623|217.9537206425878|226.2411108506226|235.8768300314282|246.9931555534711|258.13111075886144|268.6614196983464|279.0917660420044|290.3371223025156|300.9801454209306|312.50819967260713|323.91550872701913|335.25494598988774|345.60562403243466|357.030600666614|367.6426422990177|378.38454985860074|389.93047709160857|400.75651218330034|411.2606952984503|421.92620241465727|433.2109075666856|444.459235292966|455.607796445238|466.1554607632539|476.56031074313245|486.93999601884644|497.65870813864285|508.300398036522|518.8759168366922|530.2383181442444|540.8049723270436|551.5985770633681|562.9525451307339|573.5341304166546|584.2730650406552|595.3771903775073|606.6275647721775|617.5781819845057,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,93,291,441,0.0|1.6431536036776375|5.869121380988508|11.917643128568306|19.850739967776462|30.101161507726644|41.86867128407182|54.538322267757174|66.71454507524345|78.5280747670567|90.54297849990292|102.13030437265452|112.07367102347764|118.04786806239785|120.84103645389993|122.02930125168423|122.0789802784504|122.08786476083863|122.08887464784846|122.08887464784846|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|122.08897897554597|123.74702848249618|126.76107403347305|131.10684861186928|137.16951707352456|145.24956841535464|150.2019397256997|155.38232840738112|162.30549164112284|170.78424418003166|181.56326193097155|193.73677506551405|202.2794292470709|207.83629630960985|212.19175327155537|216.8367763891404|221.54092200978533|226.64500959103606|234.12216260570514|243.96431825558872|255.29554257976844|267.39237238979985|279.3007798877327|291.21234640971977|303.3504630552447|316.058629248779|327.63336149810965|335.7986911758788|339.5983585770733|340.15913253636523|340.30836442228747|340.32868468290167|340.33357627312796|341.158690788276|344.33914757718736|349.46497736784005|356.19817813589907|363.56729738330125|371.44037832643414|379.8449449104765|389.9681072075699|401.7056493067069|413.6183819269794|426.0793121120373|438.6274099536565|451.17414344260527|463.4853404821747|474.97309847504357|483.461980426069|487.45086237709444|488.91339396136567|489.42535377011626|489.4560303355262|489.4755937670543|489.4801298224317|489.4837614779871|489.48415601582764|489.48415601582764|490.87798212572983|494.43793293296426|499.8141092937588|507.5705363752564|517.7229669437384|529.4084199455534|540.9566767712471|553.4142149241669|565.1042930523573|577.5862362487329|590.2119488074445|603.0032018877247|614.796164612059|627.5244786162834|640.0060380663842|648.9886051294534|655.5321773815953|662.8316580064715|670.6977766852084|677.606819845948|686.7681421885593|697.901437601766|709.7724219051265|721.8586904465443|733.6224001111365|745.6199819739259|757.2023082964549|768.7620206910294|781.4726453712697|794.2617481791815,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,94,295,337,0.0|1.9151091547915708|5.599174395110458|10.595783741492777|17.642016320885155|26.055899178306568|37.007149931206364|50.08821038764435|64.32552536838014|78.60736916654793|92.47799808889002|107.04510402773604|119.24778577402749|128.30951019247996|135.09795525910212|141.7853412752155|150.57607755590794|161.6053038591796|174.64893446468136|189.656510014428|204.15176918941452|218.19011132730796|229.7983003391448|238.5655805907126|242.83286084228044|243.15225050531558|243.29085229565442|243.30058191000796|243.3083187521876|243.3089886094118|245.3925327704826|249.28035474005202|255.28369388549424|263.3136080900076|272.61221736642625|284.3424807997989|298.5236804278206|313.3838989359922|328.283945826247|343.112281817146|357.66069709295147|372.50474352096205|387.371924816773,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
