scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,155,393,472,0.0|2.148926144489087|5.917132096202112|12.184668595087716|19.934111191355626|30.02836918870453|42.68181959232316|57.8969254872296|73.20429012386175|85.39417881119127|93.55001011651858|98.01619797067023|98.92209452709606|99.3025165311668|99.5098392213803|99.55330449833941|99.55635818539949|99.55860356344807|99.5589596205965|99.5589596205965|99.5589596205965|99.5589596205965|101.55606781475863|105.80921950369294|111.72965445982909|120.1921534448039|131.16198292005492|144.12983492744306|159.15249377161882|174.57043831356066|189.46943542657198|204.786473496792|219.8794156454444|234.8974181302256|249.82890615182424|261.68507925820643|273.4632049603134|285.70318414825425|297.681920105462|311.61856473811685|326.398524358974|341.36972290094354|356.4244251500621|371.3123116853411|386.13971601132783|401.1652676823462|415.6589186043117|427.7601422634649|436.3417981592668|440.42345405506865|440.68075236627465|440.8560292062466|440.8715557083034|440.8767894725553|440.877736478937|440.87790244551|440.87790244551|440.87790244551|440.87790244551|440.87790244551|440.87790244551|440.87790244551|440.87790244551|442.0134533578283|445.4721250010059|450.81487966254224|457.4919335128378|466.0728715411376|476.67558300456625|488.0167489670669|500.8809687374726|515.339141158129|530.1820885816528|544.9206102093113|559.2906577567586|574.4159464078697|589.1030869583208|603.2658566322822|618.3549500454561|633.562642915577,3_0|3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,157,397,458,0.0|1.310812437790446|4.2417212730506435|9.609094251948408|16.969192532892336|26.218878020835106|37.519832215015775|51.418790907016955|65.25830145291181|79.24156103891576|93.87584564231719|107.74278215471699|121.46578437907793|135.5290155657943|145.23637263396031|151.62208488287789|153.70758538756678|153.83254220298014|153.8876887574678|153.90390272459283|153.90785934782733|153.90888788318873|153.90888788318873|153.90898859010883|153.90898859010883|153.90898859010883|153.90898859010883|153.90898859010883|156.22509473724165|160.26633906235327|166.41433196963152|174.2280218441865|183.77668145207096|195.91870610545263|209.75536109510682|224.19222208427266|238.6224259978825|252.64332094824664|267.3639154653103|281.7998615187085|296.27010534038936|311.2317118749751|325.2712553338563|339.80609312936286|353.8106170877603|368.6082430509093|382.4555291572912|396.5577211498529|411.1780819114231|425.22412150130526|439.49103293432904|453.5191648506251|467.7001293029109|477.38109375519673|482.56205820748255|487.6837933734466|495.08433533826917|505.0107156732007|517.507727448186|531.8015174082494|546.2918584110614|561.2652599109422,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,158,408,536,0.0|2.379854162596166|7.059794782986865|13.31969567660708|21.898160483990793|32.91218063849956|44.74250821475591|56.67537706195748|68.61953138801361|80.11263658205326|92.23296329352071|104.08215379971729|115.62875964502243|128.18246550455314|140.01123388253427|152.55885214923876|164.30437439373412|175.6828627981981|187.39443212593994|198.94741312020733|211.3316827065497|223.92535724753228|236.32830591759543|248.85505285075484|260.40374800780125|272.45207881082774|284.02671573623263|296.6475221618068|308.1761280134515|319.5336766181913|332.0977399895339|344.3341600530193|354.17950640521315|359.524852757407|360.7927965950956|361.0661613204562|361.1539337718908|361.1737449741305|361.18762152071656|361.18876159605657|361.18897236681966|361.18897236681966|361.18897236681966|361.18897236681966|361.18897236681966|361.18897236681966|361.18897236681966|361.18897236681966|361.18897236681966|361.18897236681966|361.18897236681966|361.18897236681966|361.18897236681966|361.18897236681966|361.18897236681966|361.18897236681966|361.18897236681966|363.58119539959307|368.08625326618505|374.51724268776314|383.12567652618463|393.1364848432219|404.4738950884756|416.36478934107015|428.5547230972941|440.2546964575075|451.82392686300204|463.1945967376413|474.96673173016535|486.36341200823745|497.78621126069726|509.7426808695843|521.1368336292064|529.1066196562815|534.2530960532769|539.3902178335939|545.1652905961108|553.0289343963525|562.9486228846466|574.3782966516972|585.8929825618429|597.4810259726601|609.6544966798716|621.3752714725338|628.6930164791687|632.1250795774589|632.6477635342231|635.315353341395|640.0407885410176|646.0751298669588|653.7983146330248|663.6298974062732|675.1163323134876|686.8600289744292|699.0597531672505|710.9356555198463|722.5313677111523|734.449074526559|746.5364337854612|758.6620521589214|770.9686248660323|779.6891102422605|784.5044216416993|786.5715172109457|786.6267396431027|786.637608192751|786.6379060834818|786.6379060834818|787.5541050367617|789.9452021877763|794.6702456151083|798.5037474971067|802.707129913454|807.4326067464195|814.2567458747872|823.009772290915|833.8265812313836|844.3554343055179|855.2602052149844|865.1793752540773|875.2601032074678|884.4815191432498|894.84717540553|903.8084999338836|913.6502690535898|923.3021239627501|933.264389834518|943.7887433288442|953.1986840240456,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,160,413,486,0.0|2.523108500661328|6.355812415550462|12.287209553667344|19.980812555062585|29.8567760087084|41.91616955502638|54.01348384981005|65.12644725269348|76.30938926707412|87.26861115506523|99.2374063743919|111.35674498013788|122.28938644259087|133.6191971533845|144.65764279055688|156.56332036997685|167.58739336960844|174.25034365812078|176.44981656692187|176.69534360012517|176.7139243505686|176.71803112137675|176.71876931997417|176.71896694080152|176.71896694080152|176.71896694080152|176.71896694080152|176.71896694080152|176.71896694080152|176.71896694080152|176.71896694080152|178.10316075979446|181.3371720448946|186.58552581743518|193.41473039874055|202.4717747234385|213.02179975550337|224.5039533409469|235.82561364649007|247.92130528072252|259.21981186484095|271.3074213042375|282.3761344329274|293.52125065889027|305.64198371488163|317.42716636362263|329.30954230046825|341.18516467741426|352.25961012854873|358.9227061670706|361.0858022055924|364.8632024248698|365.61231735153774|365.62893898854156|365.6377461761658|365.6388281804573|365.63895910433814|367.5458585331915|371.8491501535024|378.5006122791842|386.85535912729216|395.394211944993|406.26167579554493|417.9291227311942|429.62206940641124|440.96294257247536|452.7590469103858|464.5956094544535|476.53038222761717|488.7270155981939|500.03780771867696|511.7789157328855|523.8552698824117,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,159,414,439,0.0|1.5657543365145106|5.088725476094988|11.078105259966106|19.159422862029167|29.257386740087533|41.066358447342644|53.547864789113376|65.85756765140934|74.65028365941325|79.07600113084669|80.31971591451985|81.89533653197392|85.95052337914488|91.55069053116704|98.74447453528362|107.91523004193141|117.00032623690176|128.10338369164046|141.29844026631844|156.00517914282818|170.422841535445|184.97913411883937|199.1161737809895|212.8658180497266|224.83203295481675,12_0|12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,161,415,470,0.0|1.3725124697200952|4.992951110051946|10.135657094675118|17.00620484563988|25.663122744532302|36.65456540375016|49.04532875809818|62.98930818996157|77.21462554989844|91.74686715177953|106.24660172131836|120.17040148543882|134.0491931501076|144.9867436487649|151.4242941474222|153.53338777830075|153.53694923749475|153.53873640178938|153.5388831274656|153.538999046277|153.538999046277|153.538999046277|153.538999046277|153.538999046277|153.538999046277|153.538999046277|153.538999046277|153.538999046277|153.538999046277|153.538999046277|153.538999046277|153.538999046277|153.538999046277|153.538999046277|153.538999046277|153.538999046277|153.538999046277|153.538999046277|153.538999046277|155.55818095026422|159.79685127745267|165.98846450621147|173.72025995844393|182.7923897829454|193.3231042197851|206.22108257415664|220.27077759603694|234.94687889353793|249.71185393307076|263.8501761639532|277.53392200543726|291.9439662620699|306.11163139987445|320.4110926762729|334.62294066058644,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,162,419,458,0.0|2.2260098773054775|4.452019754610955|8.890994501020758|15.362853286019527|24.19048183283303|34.55193826975301|47.35755366883241|59.674561804943146|69.21221602942778|78.47979108612134|84.5192883396041|87.71489412108996|87.95575668047418|88.00802960386474|88.02892083441117|88.02892083441117|88.02892083441117|88.02892083441117|88.02892083441117|88.02892083441117|88.02892083441117|88.02892083441117|88.02892083441117|88.02892083441117|88.02892083441117|89.48323226789222|93.10205418625125|98.39947688963008|105.97723431423516|113.96448875771073|123.55786422195041|134.98374646141747|148.70820256731133|162.03982647521119|175.51140344849523|189.11696934261133|202.6564658349035|216.43947249156275|229.0553151860729,12_0|12_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,163,421,511,0.0|2.5942740287631754|7.578333520889283|14.200181445572527|22.254072397830896|32.66050845747814|45.12271536104381|59.407678219489746|73.63117063494396|89.03|99.92882936505605|110.19395846319001|121.21977658786041|134.65195282860432|149.1771444042956|164.76539207905245|179.3917177117375|194.71866810228798|209.34195666879742|224.09631143882555|234.35066620885368|240.3438643247335|242.16985364765992|242.23658361199188|242.28643102526024|242.28802215927024|242.28889637217486|242.28889637217486|242.28889637217486|242.28889637217486|242.28889637217486|242.28889637217486|242.28889637217486|242.28889637217486|242.28889637217486|242.28889637217486|242.28889637217486|242.28889637217486|242.28889637217486|242.28889637217486|242.28889637217486|242.28889637217486|242.28889637217486|242.28889637217486|244.26855783993938|248.4968790065553|254.84288068567963|262.6065366918277|272.4764026371585|284.71991480372935|299.49835929466036|313.9186505726894|328.77970689681393|344.3697157922923|359.17475237195356|373.6745357808349|388.85698648437307|403.4409970445617|418.3072781111938|429.9345103881983|437.94544171055634|441.62509336507503|442.39090031320325|442.4228654003272|442.4353548241169|442.43840673084685|442.43870716210006|442.4389911490011|442.4389911490011|442.4389911490011|442.4389911490011|442.4389911490011|442.4389911490011|442.4389911490011|444.5088533483662|448.7334260943401|454.7510902576508|462.8618838230812|473.2770617226176|485.24217953256954|499.7303599596437|514.1593392004972|529.1531753996236|543.9570325370561|558.5375290654582|573.107003365951|588.3726128284703|603.9244254015337|619.2866709760873|633.8482400453267|648.7698751732626,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_2|16_2|16_2|16_2|16_2|16_2|16_1|16_1|16_1|16_1|:15_24_0|:15_24_1|:15_24_1|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,164,422,513,0.0|2.003702172171325|6.506553678307682|12.856558973249046|21.693241893174125|28.585480368654757|36.65024053188464|45.59647424267473|53.814354209828466|62.74431676393511|72.52156789687798|81.35913910420615|89.95210845488843|99.87867840219712|109.01208833846981|114.38859460610296|119.28111813004344|124.12522276445296|129.96377126192885|135.68152823155208|142.37747187897193|151.38466319793784|159.96237170996363|169.13715522406557|178.2527803847836|188.27812155119807|197.16303102048198|206.24983920910097|215.22664712390002|224.53375699709025|231.53922551887598|236.04648248048136|236.6680195900715|237.0178268482012|239.71917976639008|241.84144549370026|245.6204685835|250.77648717828|256.5905098111735|264.61419669371475|274.8064917410667|283.0543423439741|293.2961620630906|305.2747469257618|319.32230254119656|333.02154220330476|345.3172112744347|353.11288034556475|356.40854941669477|356.54883737575653|356.57696803205886|356.5961889053372|356.59869701297356|358.01217040394135|361.85994103664535|367.1330822373631|374.7207814964992|384.4193302049532|396.4745268975901|410.18323259433794|423.9879345016236|438.3181263929662|451.75764254257194|464.82167019036274|473.8568112237682|478.39195225717367|479.6609028494731|480.0159966327408|480.67256025014683|483.0512425288269|487.0943745374976|491.3567826587711|495.99793130255523|501.1370035060561|506.3204632310144|510.86887184851497|515.5469068687588|521.5408933759245|526.4211176155743|532.090860374971|539.9616815171775|549.603410274672|561.0119695358278|574.1310769335996|587.553436718786|601.3968627543217|615.5451973420877|629.402138564748|643.0886949885576|656.5551612916623|671.1308551801637|685.6942560727559,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_2|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,165,428,490,0.0|1.521858082711697|5.513425107160584|11.872217493481005|20.632083288254215|31.291254576831122|43.57398705200123|55.13879529241134|67.49310027203016|79.0699218388393|91.41461975892628|103.40747706201778|115.8555937203833|127.61284709071785|139.74393231367102|151.60143911487276|159.1657736085059|166.56861261449097|174.4921371632467|183.96650131674244|194.8821175805779|207.48813093537035|220.00455664262506|231.7806565736716|243.35666707081248|254.8887408186152|266.5436471879122|278.35486163245935|290.1017120466313|302.6293024883055|313.54445009814197|320.0338164027044|322.2721721630413|323.04744100965934|323.2784107024364|323.2842238280033|323.2888535996573|324.97850227493365|328.22783908912527|334.0185938196688|342.25821121272793|352.7450317547817|364.49519588056523|376.16353310100135|388.10257604939096|399.6816852685902|411.9495616002084|423.6116428524734|435.57602017584213|447.5071711706349|459.5551250649671|470.49355850169707|477.3207027720939|481.91113731745725|486.42843795295533|491.3144772492751|497.89547118575706|506.2803333086663|516.3245927621531|528.4802967619686|539.909888240812|552.3913606566786|564.6823550392054,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,166,433,500,0.0|2.45495596206747|7.169277483876796|13.897595511609689|22.983086554543114|33.70828009620309|46.6685805646237|59.789336545253725|73.01107823555468|85.83187138105441|99.00027977812789|111.93497779236915|124.97358675527249|138.71668824127792|151.6002229742284|161.95837648214786|168.05987682037343|171.168572798023|171.31506936255406|171.42698450227644|171.4460648612296|171.44863933891943|173.76483594568919|177.528903703001|183.56739596363732|191.38163023101794|201.21099868520844|212.7703280904683|225.73866581645652|239.42805072212502|253.0237155781031|266.12739986536576|280.04078960171046|292.7606028674556|306.62751795394996|319.4583837937727|332.44839339849364|345.945430494583|356.64439347529117|363.0852644547209|365.0261354341508|365.16010225754565|365.2779285968901|365.2866188371745|365.28846192360226|365.2889345799921|365.2889345799921|365.2889345799921|365.2889345799921|365.2889345799921|365.2889345799921|365.2889345799921|366.87401445655837|369.98211004059976|375.57121022768536|382.4918667663702|391.66566782830034|402.7999829731763|415.3810813894377|428.27529851560286|441.6966885269279|454.5997320958777|467.59400169955535|480.60958899994404|493.52399724362493|506.69766721389385|519.9333583055222|533.1697363305534,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,167,434,552,0.0|2.259915957599878|6.40151402472984|11.881450272747314|19.592043226398523|28.78786197090521|39.557623359654094|52.33261265456676|65.72700048049136|79.87937311289676|93.36008252412078|106.78669594401646|120.5276341472364|133.66833527379666|147.67053596787306|160.89554483273372|170.38467983838717|175.37381484404062|176.3582156233199|176.53986752098734|176.7104036491711|176.7178104602335|176.7186131763548|176.7189168298944|176.7189168298944|176.7189168298944|176.7189168298944|176.7189168298944|176.7189168298944|176.7189168298944|176.7189168298944|179.2659030663875|183.67592242929163|190.01408412615777|197.65770195306754|207.06978092797576|217.7825606015605|229.96044080737988|243.3768353065073|257.0214515115632|270.8630748364377|284.53775432642715|298.6597778805703|312.95115360558503|326.4967999571578|340.4749817067835|351.1080185047204|358.3413356947807|361.074652884841|361.1816264669865|361.18886673136245|362.75558093418675|365.7852483362012|371.4102954355376|378.87716694687055|388.6392463184545|400.96375389812977|414.38013333833|428.16701109824544|441.9875662910798|455.3126489360599|469.4605349270844|482.57062161052124|495.912418994905|509.2280043620274|521.6815337066414|529.6350630512553|535.4112826279357|542.2603817850478|551.631116798872|562.928427176473|575.9453122435897|589.538499189567|603.7823991078882|616.983236572285|625.7920967125469|630.8465902715969|632.6660249796208|632.8013204852409|632.8596891271627|632.8788351011643|634.490058019074|637.7439177372382|643.2989707540348|650.4760915199591|659.0374309270444|669.3781421873491|682.3183152956165|695.7520860158085|708.9552357726643|722.1653943798852|736.333033724091|750.3434828580876|763.6539350315485|775.499283471039|783.2105519921945|786.4218205133498|786.6149035659686|786.634053055203|786.6369005121849|786.6376571695212|786.6378325378541|788.0892208861696|791.2632561691848|795.964438127388|799.6411011193451|805.2961004078372|813.4170942273854|822.8806963508129|834.670569240168|847.7674122000374|860.9768441434946|874.5948954199173|887.727716809947|901.7222171994295|915.1711863849882|928.5512114454833|941.7740209212103|955.8522746596963,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
