scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,84,376,420,0.0|2.527686584042385|6.55187640376389|12.930547568341717|21.025575217208825|31.35873001336585|43.7901650227839|58.64383559655397|73.7049438544374|88.9538346866727|104.73607068217231|118.9812571004742|131.61264855404806|143.9041800973003|154.98431772679095|165.85233940842065|176.01737133261|188.40988862490846|203.0245818719083|218.07899090213363|233.76738083960262|249.13433036580568|264.50357737392653|279.877088661805|293.37506273641475|304.0581238487707|313.95339117945326|325.20411408942175|336.51463732954596|350.17364106229894|362.8814164925864|376.3344962463136|387.3746471360561|393.91479802579863|399.6149741881809|405.39524657053346|411.68763354704095|420.4501383000867|431.0005359291391|442.8644101003654|457.2450675182458|472.0899033259373|487.2034605414464|502.124061391564|517.6019329693374,5_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,86,383,404,0.0|2.300510867289267|6.992204498825595|13.963218046911061|23.10666078401264|33.864253537403414|46.192152213794174|58.822251861845245|72.23342425881441|81.29868073045077|87.01588516371835|91.97407554315693|97.40411235630116|105.10640757085137|114.34258251760247|125.8424585894948|138.827425066618|152.38530392360764|165.63842555012457|178.70565370100462|192.32613714861606|205.75587997965448,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,383,520,0.0|2.400167392357252|6.818145209737123|12.748495817789811|21.09951593077276|30.91327272092458|42.3744188511977|55.11519981559164|67.85257838530062|81.3156478115157|94.52095786432857|104.54327666553324|110.49325521278614|112.28540829533904|114.22347294891767|117.72799412002263|123.33683236444202|127.41308330959734|127.71933170635955|127.73043470498905|127.73521347394373|127.7383042894686|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|127.73896351707549|129.33679960260082|132.7719134364222|137.55650948860597|144.2466713050558|153.32725459481037|164.50870785496113|177.6518652329798|190.74685157929056|203.99589257791877|217.29950565571465|229.98787487862467|243.0037332106624|256.3331123657002|268.99540468793055|282.40375459115444|295.095382407375|306.0976385452966|316.41796146828364|326.48602546387235|337.39654879778243|350.21249255243043|363.3544560282965|376.5784881060186|389.33638986783245|402.1531139475567|415.05321764901487|427.8386562265596|440.261680435676|451.70137259114097|462.7500707977198|474.00595940403207|487.27974211629305|499.96548288778024|512.2841507760425|525.2810827207068|537.607019031811|546.100730105429|551.7791275649569|552.9590530885249|553.2371046508831|554.8540127878316|558.4571222686518|563.9670018456325|571.6647536498712|581.630335497559|593.0509355259176|605.905963136347|618.7062003830828|631.2828763122751|643.6169358395053|656.9088709298934|669.3695044744175|681.8565101005648|692.395951802931|698.8828527476037|701.7496559698839|701.9784940436737|702.0135763531855|702.0270938947632|702.0276464613656|702.0279509567551|702.0279509567551|702.0279509567551|702.0279509567551|702.0279509567551|702.0279509567551|702.0279509567551|702.0279509567551|702.0279509567551|702.0279509567551|702.0279509567551|703.9483150938606|708.3399532496263|714.2195249926075|720.2180353970252|725.6636036618108|733.2690607424996|742.8389792773787|754.7014226591106|767.878844882018|781.1049535416755|794.5656283995991|808.0962235604735|821.4987580605572|834.1756972307993|846.9967723492189,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,87,384,440,0.0|2.55685627637431|7.39057505922392|14.218585979007186|22.66705580591224|33.27935322870035|46.226145760994406|60.25296770671235|73.98829557242507|87.50704570233843|98.26167873077128|105.04361996471917|107.32556119866706|107.41093095456822|107.41470311350729|107.41655880521806|107.41772404813655|107.4178719577296|107.4178719577296|107.41798095597976|107.41798095597976|107.41798095597976|108.19438375206141|110.31562838586308|114.92369780576901|121.69772544284945|128.21462701051172|136.21700495706096|146.0240368105721|157.98387777257432|172.05959215016142|186.41930082764367|200.3746215203518|214.31184177812247|228.20613514060065|238.63042519885738|245.95462037313203|250.57263078997207|251.22128306135338|251.61830150263748|251.80468001982365|251.80905947487773|252.81167506082008|255.7394235543635|260.959786963804|268.7391499264509|277.99577175062603|289.1593094645807|302.4715705863441|316.4393275054817|329.9860664297066|343.029753400921|356.3171325453264|369.7746452976207|383.39651149993205|397.1706191293563|411.0314162115871,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,89,387,431,0.0|2.3869791400153186|6.460772630805151|12.206755413913148|19.788515875245402|29.34357510309674|40.156298215243176|51.428225025093035|62.72867242432081|74.91205157555268|84.1427851635114|93.09808251087398|103.72023522998097|113.4626631365034|124.96233383371214|138.34642043626147|152.17636210684682|166.29906740715086|180.40705261243602|193.6795220943903|207.27743721882987|220.2026338760553|233.74796353077303|247.34862408573332|260.79771257989904|274.5367744572753|288.60046595078364|301.7396725848385|315.5600212599106|328.77578117824913|342.6585060138917|356.6689624752467|370.8469262199913|384.5326436095264|397.92176131889937|410.9511910978105|425.14626504285127|438.9235046702078|452.95954182376096|466.72963121476334|479.7202750061408|492.71020599921525|506.3504058945701|520.1407787815798|533.8371136603895,-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,88,387,445,0.0|2.2631150827975945|5.925768966064789|12.149845514749176|20.04377310201526|30.38053848694544|42.65637853632215|56.17011635557381|69.95709761290543|83.38093444046395|97.27875002699832|109.44775633805695|119.8475784212679|131.5368940735734|144.50594765559367|157.92800314818786|171.1120992765352|183.83508164162814|196.95464530095623|209.96513081944812|223.71940706488573|236.22556427198234|248.41682600539485|261.3934316149015|269.8733935088467|277.970353612181|285.58003384413183|292.812248070763|302.0145632765519|313.0039912728033|326.1786858711872|339.20388886500393|352.83550511512783|366.7058960954004|379.94136096921824|392.69463430383627|405.6104891258433|419.32149192634154|429.65827551256587|439.49983253480605|449.585246488687|459.7977935140604|469.28991008051463|480.1095316250184|493.50951481561003|507.05042185773533|520.1164755496152|533.2897376472562|545.9799715755483|559.4889537509516|572.8637133802748|583.9095422727728|594.3122726893004|606.9379545017539|620.6504969228928|633.7568349640532|647.1952677379553|660.3842368714944|673.8661808029726,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,90,389,461,0.0|1.8655515189049767|5.445804972713814|10.83940612531733|17.73609353369102|26.338549668411723|36.345204395102336|47.90365335694514|61.18392364944379|74.87060487862773|87.86951623586151|101.7456335850964|112.79214070522852|120.40259463127829|123.51304855732806|123.86006596798055|126.45712406634681|130.76628277072894|137.2250346578574|145.59667203662897|155.50758135711172|166.82913781505755|179.6206148690414|192.78613890853387|206.87026243414454|220.82981985269817|234.3378919769852|248.14983611913732|257.7616394090159|263.641581233901|266.77406297980247|267.21029489676795|267.2812435189412|267.2926955392597|267.2955600242551|267.29681877948804|267.29780790030065|268.5145126023963|272.32604389103653|277.78568279897854|284.8729973981909|293.230720330003|300.9854785407074|310.19408100401296|321.4526110343106|334.76199450470403|347.76691964749654|361.27217676001123|373.7426812139921|381.713185667973|388.2381107164439|396.71864174902146|407.51346653937856|419.99232328642506|432.8488005661352|446.9380095267666|461.01382344479697|474.0059380028032|487.1119105888674|496.1263690663455|501.82468681599937|507.5634775870804|515.8059472465466|526.0478942309503|538.5108198473179|551.884357529087|565.6156868721177|579.449059015383|593.4569862796847|607.3921514635879|621.0137211037359|634.6104997464065|648.4624261948406,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,91,390,478,0.0|2.3890496262814853|6.65426019069273|13.098648781003432|20.88823183679488|31.274308432638648|43.524567399852955|55.22409550613546|67.26395040465253|78.35736681818142|90.27420364538696|101.77366928532653|111.66986267980485|117.72816022869628|121.54354453893006|121.78871348287119|123.52325584370828|127.08099936605197|132.81733434634057|137.79099772869856|145.16943653484594|154.72812275685163|166.38735009941539|178.53214920081842|190.44223355474506|202.77533420413732|214.36049663130106|226.5282928279071|238.29232310128597|250.47683389079867|262.00247839245037|273.55801854525623|284.70472243506305|296.84981571705305|308.8513886698721|321.13644646066285|333.3018316110871|345.02662543911356|356.9551782727359|368.07359344530073|378.702807000431|386.48902944103185|395.41262197617357|404.0349058500823|410.98561321511943|413.4363205801566|413.8405704468166|413.9248365233673|413.93884759021165|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|413.9389658454372|416.52824962048646|421.0422619470893|427.7081325743147|435.9017810668363|445.56880827979506|456.63356998209235|468.63030571097744|480.56194788721535|491.79275325021297|503.5987693570039|514.8035943984042|526.195131652898|538.0410361634864|550.1130822709397,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,491,0.0|1.7549522693268953|5.414290268346667|10.835154862306082|18.453108912007885|28.646998658566737|39.940274579116235|51.51207685017231|62.11037745512862|73.07824189363922|84.42351786508735|95.9000989264311|106.41663279243528|117.31753418839422|125.66238946386369|129.7185047997643|130.17937070726137|130.47577878546625|130.49677498955697|130.49862459813343|130.49884488269169|130.49899642962401|130.49899642962401|130.49899642962401|132.26621086298394|135.5662455153195|135.90300549263588|135.99524760356383|135.99761541856284|135.99872142127367|135.99886242204855|135.99898971451313|135.99898971451313|135.99898971451313|135.99898971451313|135.99898971451313|135.99898971451313|135.99898971451313|135.99898971451313|135.99898971451313|135.99898971451313|135.99898971451313|135.99898971451313|135.99898971451313|138.57175320137156|143.55560974666713|150.72025326822748|159.6614640709651|170.12712381015862|181.27437526586897|191.73862020757582|202.6734202061238|214.15446668493834|225.41560607324263|235.82958965146923|246.33775765684547|256.6178019891468|267.94567783993057|279.11811822448345|290.40755170743967|301.02486693427124|312.2717655086683|322.57804474869636|332.9274047625111|344.4467792975726|355.0587485495416|366.3789129350178|377.81496365917786|388.38669023301026|399.62756270338457|410.7716736330163|421.94632581324663|433.06951094330736|443.434743197794|454.6997414755514|465.25721894689195|473.99354478848363|482.8297218842163|491.87788578330554|501.0275058376502|509.51060536075215|519.0316259713445|530.4263547470312|541.7592858980311|552.5633688116031|563.1891108748239|573.7823124259828|584.6106975793175|595.0171785870286|605.4596565737259|616.207770794632|625.5944716088826|635.0717815521626|645.1236143351388|656.1646489288197|667.0100004910646|678.2326973916802|689.3699016147981|700.5118925899872|710.9005420411295|722.3008363743984,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,93,392,523,0.0|1.7892884004628282|5.881585682788865|8.029438520670455|12.588003198999084|18.945298327474546|26.8411205440501|36.65137508637531|48.50273868917333|60.31944657496553|72.77875436885725|85.30885564738927|95.83041339381808|107.19023721833292|115.7870027932301|120.94713126657236|122.5374667367783|122.86940481257425|122.95891789851751|122.98658665847066|122.99423212862521|122.99745920185703|122.9979755996761|122.9979755996761|124.43310863632905|127.50349429855308|128.1342625581503|128.3199884234055|128.4164133092289|128.49519015393759|128.49764603633832|128.49797922695282|128.49797922695282|128.49797922695282|128.49797922695282|128.49797922695282|128.49797922695282|128.49797922695282|128.49797922695282|128.49797922695282|128.49797922695282|128.49797922695282|128.49797922695282|128.49797922695282|129.7426471461942|130.4253925020408|130.47347159836602|130.4981531815413|130.49880583293287|130.49896894411845|130.49896894411845|130.49896894411845|130.49896894411845|130.49896894411845|130.49896894411845|130.49896894411845|130.49896894411845|130.49896894411845|130.49896894411845|130.49896894411845|130.49896894411845|130.49896894411845|130.49896894411845|132.66372728746114|137.11217479042438|143.32978695407704|150.86334845519355|160.4722804519833|171.84928639086624|183.78267432904596|195.7797744196686|207.5217192452859|219.43691881761413|232.08645425052904|243.9340973849607|255.4504250104651|268.0403054768478|280.62311832121895|292.6944894011683|300.8867433572807|305.39304040773885|311.6162104968038|319.84273786526245|327.70551512948396|337.3945135502449|348.45968306539453|361.20889118769145|373.4736959326594|385.2792573892006|397.76914451595997|409.7499178373508|421.46872693616234|433.63757133542896|445.3269219482254|452.5162725610219|459.55000794482174|466.2657627673326|473.06244332681564|481.31086266344994|491.8874013473986|504.5763663544707|516.641085136968|528.8918710146779|540.6216545954707|550.2100471165238|556.3459773120524|561.7012165671812|569.3909128017236|578.5649293600871|589.5943175132522|601.1525915024154|613.9245954568927|626.5546194398652|639.2758768838155|651.5866500187601|662.2935762950514|669.0426877356322|673.6306765225104|677.8081967354971|682.1061925034157|687.96717763995|696.4158291309757|706.3343698743315|718.4965171048135|731.0603181473774|742.7850753577902|754.5695729806476|767.2412154420814|778.9131625289547|791.3523481358204|803.0459992257455|814.5963428845353,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,94,393,442,0.0|2.0023570765974004|5.856098479311914|11.244634771859273|19.230048032617198|29.343051694473253|41.38205455208663|55.11221858586651|69.28443564144222|83.14170644092964|92.49897724041706|97.44614532417938|98.69370504193829|99.36977030666569|100.13861442184724|102.76079380518645|106.8398851985505|112.34059747736029|118.21631139289666|125.16072249853148|131.23034180591463|139.60722302733586|150.0735752495859|162.627084337605|177.5367824474415|192.63095210724026|207.63406966001497|221.51083674497684|231.74523534497504|238.63630425340065|243.08998279003856|244.10814041632904|244.22922401295355|244.30651110983612|245.27163402304217|247.45252513540612|251.9119272615359|258.4081454089535|266.81856730950716|276.8997922720733|288.8958941277555|303.1202886657158|317.21272598510564|330.9146104374768|344.36608235344494|358.56855058240853|372.69455152339907|387.05483233351276|400.9200121424893|415.92199185637884,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,95,398,463,0.0|2.2534666209016|6.850682191341184|13.646434647939168|22.87633613939397|33.73039410512428|46.79703506121877|60.47839525643591|74.7263526077167|88.88119781300458|102.62354123345929|117.00653802646998|130.88646914656803|145.3424890335129|159.47656892371137|170.50963349257287|177.04269806143438|183.33787577452134|189.4235549331634|197.93183170422276|207.83331648603297|220.1112065087179|234.28557634958986|248.90446086766974|263.24574201321394|277.83505523033926|292.0799236815224|302.05394511076696|307.5279665400115|308.6048048012492|309.48741762235477|309.56902677328696|309.58372465639115|309.59246753174125|309.5977443958596|309.59788361125766|309.59788361125766|309.59788361125766|311.1836173923135|314.52480761430695|319.2694786140672|325.1617622519762|333.56122679699683|344.50025167982443|357.1624532517954|369.72875362173625|382.8026457265772|395.94527940070475|409.4015997370162|422.66157767535253|436.470030275883|449.1226184999064|463.71698322951244|477.89045883246933|488.0669151371476|498.773293290991|508.96720707658415|518.888336893603|529.5689528720502|541.9977849177055|556.0738857106168|569.913697224016|583.9925963050333|598.3378541823715|611.9345183116515|626.392232261321,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,96,398,418,0.0|2.037847957038321|6.592337292269805|12.97573451464996|21.910068670311013|32.6309382355772|45.043553284998055|57.776467436081795|71.74081738068736|81.82585576669135|87.41089415269533|92.91362993052132|100.5790823775175|110.55097467706521|121.89853649358521|134.86910451110515|148.52484938813907|161.4865071641661|174.3323913013198|187.29681023117706|201.205246815715,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,98,399,525,0.0|2.1391246743034573|6.768696137843653|13.080201088753528|21.66696478340309|32.1267221646849|44.45820762922521|59.22291604545898|73.81700656025184|89.13298041019547|101.49185003053483|110.39745446547266|114.80305890041049|115.45865537053973|115.47850018307685|115.49226922671319|115.4959350377994|115.49689320141354|116.84936565791168|118.98868042240197|120.00048287164775|120.64641779762154|120.78185583690096|120.94948828946643|120.98515887134215|120.99636178523708|120.99685774438979|120.99696214601651|120.99696214601651|120.99696214601651|120.99696214601651|120.99696214601651|120.99696214601651|120.99696214601651|120.99696214601651|120.99696214601651|120.99696214601651|120.99696214601651|122.0933128306726|122.59124121205402|122.83828567216118|122.98167322283962|122.99732172158622|122.99781765463317|122.99792146875919|122.99792146875919|122.99792146875919|122.99792146875919|122.99792146875919|122.99792146875919|122.99792146875919|122.99792146875919|122.99792146875919|122.99792146875919|122.99792146875919|122.99792146875919|122.99792146875919|124.3944732391844|128.30871045102631|133.85352234564223|141.61285836363345|150.54847124206398|161.2119133837374|173.24812470238922|186.16186341570742|197.55344337866725|209.63804477672997|222.58255652134383|234.57028493053912|246.34136756875955|258.76985247766254|270.94203099993473|283.04136240425225|291.86679426389696|296.9927824298532|302.4535054469213|310.4457366542907|319.00375272825386|328.73688119095783|339.06318532624505|350.7153597932118|363.7303690497597|375.8590886991603|388.8503215165024|400.30515265313943|412.46975041602616|424.26851580624106|436.09253352287396|443.41655123950693|450.9474004753146|457.10145066199146|463.694209110199|471.91549336730867|481.6794559855483|493.4443284315773|505.8196166845096|518.0999313303868|530.0468362228943|539.7198074998613|546.3117804133776|551.9143050899478|558.332740880132|565.2750635239355|574.2959817052683|585.5961452107314|598.8179016632434|612.8592271011731|626.2837048297786|638.9843329049211|651.0358436286422|659.2607440287627|664.8715917562206|669.4337046702891|674.1507213366881|679.4209931357709|686.350558708368|694.6713198533889|704.4952500531573|716.4611809886165|729.3998439816041|742.488807973654|756.1739783801875|767.8842611068592|781.4119540387787|793.5102247474535|805.288226877196|819.5777844525054,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
