scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,97,276,477,0.0|2.3478293452411894|6.414335548062809|12.106532777426763|20.27165633137338|30.035603308537972|42.05053202682174|54.63387918696164|66.10950967861123|77.70183517836176|89.4262420167824|101.23111206923538|112.8400537821679|122.42130249013724|127.50255119810657|128.0837999060759|128.2316637419057|128.24705805998423|128.24838178198493|128.24887778562496|128.24887778562496|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|130.53153916824223|134.47245978746642|140.91027160984078|148.93180172381537|158.7714407778493|168.08827525000873|175.4606652777237|184.18774045701568|194.79148017042567|206.29969458236036|218.52502008911904|230.16608269634298|241.65567278387957|253.77471287026958|263.56510949261997|268.8555061149704|270.5948213026285|271.0480240474902|271.07966196662727|271.09254405933007|271.1001352676774|271.1034371807798|271.48838097539596|273.5659097144393|276.79504198801664|281.7425002920673|288.6352060315073|297.8271454307232|308.4168793020985|319.5267890621193|330.90823883459905|343.4103084749793|355.01831028922993|366.5630274748053|378.95922241738384|390.638532035907|402.6985320220898|415.187671126984|426.6781071750016|436.21958900371294|442.6632739877742|444.6069589718354|444.9673312125274|445.1957277820468|445.27346428922533|445.2819253841961|445.2841094009974|445.28553963832684|445.28576250370526|445.28576250370526|445.28576250370526|445.28586985368776|446.25569855288614|449.60060615173074|455.3769385404454|458.6871017415416|459.6724241687795|460.2279896871973|460.2576552760776|460.27123110525565|460.27973658473076|460.2844766034288|460.2865160329154|460.28739814569565|460.2878136685547|460.2879314664804|460.2879314664804|460.2879314664804|460.2879314664804|460.2879314664804|461.7811327287203|465.4966662132077|470.55481365079095|477.7103971581411|486.86100859925006|498.1566988965077|509.768193486248|521.8466353520171|534.1941093738344|546.1951957363126|557.5255395800333|569.9659521328081|581.8975886535318|590.0542342510254|596.5005119565615|601.3988702652038|606.0223666470511|610.125783995682|615.9032083571476|623.944688856935|634.3272471346055|646.3667557146064|657.8262915331337|669.7777306955509|681.0952601691712|692.7683194708584|704.6775488755043|716.9246208203602|726.1405719790105|731.0560007185023|735.0411609829346|738.8172034390343|743.2979039275057|749.5959787409153|757.3356383821456|766.4160443008303|777.612527558908|789.6591628960856|801.8349385294224|814.162453071879|825.4900156441541|837.8822651813937|849.8249049826993|862.2335760328026|872.1453926189332|881.7596021128771|891.460065146061|900.6630557890849|912.31615134413|924.5378244970786|936.8368853060891|948.7636848581654|958.4933238552899|963.8185127518469|966.8505305661295|970.9961539371693|974.6185100979537|976.505231321734|976.8526644558292|977.2453922291468|977.4556996414584|977.9819464122936|980.3060288740949|981.7952559253715|982.9759396043678|984.7021260581479|986.8617690358449|988.2431742674216|990.7210926922372|993.8620718358509|999.3879442369498|1005.8376760663399|1013.8153098491274|1022.1944603763266|1030.727294101425|1037.86404138537|1045.546109521346|1053.5781845496676|1064.0819226918823|1075.429587972525|1086.9472795207905|1099.2197807240955|1111.497680446272|1123.2962405890719|1135.1879923764213|1147.2134666440177|1158.8393913315278|1170.8221943962558|1183.4029551027083|1195.1907080537649|1206.6201347849376|1218.1183090957195|1229.4137268386896|1241.5516031814425|1253.144923176053|1265.661851950571|1277.7979926865805|1289.9824831313515|1301.7791629731287|1313.0995574724295|1325.1901782907016|1336.5230140121625,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_0|-78_0|-78_0|:30_6_0|:30_6_0|:30_6_0|:30_6_0|:30_6_0|:30_6_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,98,277,358,0.0|1.4710300202481452|4.731116962619126|9.844712399155833|16.708038767660035|25.55459151982795|36.26662907057907|48.4995341080008|63.159603212261565|78.1904670817077|93.37023564528167|108.19269628566627|122.53294797511688|137.72509407973743|152.46138013885232|166.88832186105316|176.815263583254|185.72622580652734|195.1116210630854|206.40297444566318|219.79188722521008|234.14634169684643|249.65274413011403|264.36829530435955|279.2099230612614|294.6332722863632|309.8391543751797|324.4856795697453|339.7372879325157|354.61362853315416|369.6509226132623|385.2254304021801|400.2306013884225|413.202605705497|422.04162409449884|426.38064248350076|426.4836128734751|426.54403822164164|426.5468053450453|426.5487156227191|426.54889159313615|426.54889159313615|426.54889159313615|426.54899341015084|426.54899341015084|426.54899341015084|426.54899341015084|426.54899341015084|428.0016630969982|431.87835163670064|437.81571478993106|446.0996348039055|456.38998270885025|468.52759579116326|482.21333267218193|497.48719195988696|512.2638593980548|527.0108531828706|541.724510627097|556.5173563485465|569.5224228294728|579.1734590584149|584.324495287357|585.5224469897091|585.5607318358991|585.5662061602802|585.5675699857889|585.567839541395|585.567839541395|587.2772753799619|591.456979186921|598.0332573777144|606.4336200423982|616.2673821785161|627.515272927035|641.0187154327285|655.8480418206888|671.1379108885995|685.8163307064206|700.2780102082053|714.8308107263164|729.3461018545073,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,99,277,355,0.0|1.5212472182000054|4.377702171960847|8.915303704235704|15.389697260037066|23.69561722923536|33.87328426244203|46.31931713386438|60.62621967005543|74.9421788693657|89.46127702100573|103.99422712559436|118.64946931240425|132.92302989322687|148.06429434894764|162.21301477517832|176.74311682383149|190.82509719658913|205.90052065480955|220.38005621328193|234.977888155355|247.81886595945167|256.29408612678367|261.64659804349844|262.49910996021333|262.82313922860465|262.8610897872309|262.86702321800135|262.86856574223907|262.86886252842373|262.86886252842373|262.8689870062318|262.8689870062318|262.8689870062318|262.8689870062318|262.8689870062318|262.8689870062318|262.8689870062318|264.8217659210121|269.05987153994255|275.68026578689796|283.83296568924897|293.99347302099096|306.1666286760509|319.7542596133227|333.9190870323504|348.43658918408454|363.67373155579867|378.3232741795821|392.3018948157444|407.46547911175577|421.9750046109944|434.39584756147303|442.63632960706855|446.9232023888244|447.34641369430915|447.60172873380327|447.63693663615334|447.6385445605391|447.6388243720094|447.63893852915237|447.63893852915237|447.63893852915237|447.63893852915237|447.63893852915237|447.63893852915237|447.63893852915237|447.63893852915237|449.7959120624148|454.4462043610317|461.213706939659|470.5335326002127|481.173437907352|493.88715485664164|508.7114698072363|522.9555028319078|537.0606094842282|551.7382837056637|566.3152689381045,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,100,281,361,0.0|2.255520743387752|6.65452336415183|13.104377743019727|21.432148533756852|31.206236047297722|43.526911040255804|57.84389113372509|72.26132803381589|86.98919669245389|100.83215016660617|115.36875848499314|129.29161872929|143.24127458481473|158.01247131968123|170.42577672785148|179.88842574303914|188.36387841555643|197.7041671819968|208.67693581947833|221.2001822681883|235.69419597108885|249.45972836303412|263.2642177199965|278.04093040443075|292.2010259198667|305.8001491445139|320.10384885080697|334.22029837720953|348.27951900374853|362.8949884296963|377.23147545107116|391.2023757883839|404.1359730009244|413.44527571174535|418.25457842256617|418.84133931783697|419.02973911758403|419.0430229089617|419.0463505599634|419.04770693930845|419.0479886100321|419.0479886100321|419.0479886100321|419.0479886100321|419.9640418961026|422.3848482728006|426.356062102799|430.130281451993|435.35459897159694|442.3363828803931|451.07933462437734|461.34129291553046|474.1215905630678|488.75191566765125|502.95105920025276|517.5797358317485|532.3050256360818|546.7088838162474|560.3948293796371|570.6512471813306|576.4076649830241|577.6640827847176|578.0506705817334|578.0647134378415|578.0659545023278|579.6877705516008|583.1950453006041|588.3854177734787|595.3296904865289|604.5948948726755|614.0803004900647|625.0177096280647|637.2821869465391|651.0664182235201|665.0355463746263|678.6785924108104|693.1343155864342|706.746773966358|720.2530812024012|733.8916806145056,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,102,287,409,0.0|1.9568764781812202|5.433950434881263|10.761259983247147|17.927314344863404|27.22800487247295|38.9422927231295|51.58381019673826|64.54479343861443|77.4918200796206|87.57774543847692|93.16367079733325|97.66828404777719|103.2640499990961|110.87494490358782|120.66303538426212|132.35606155329884|145.35988152184146|157.6486451101503|170.8638327443898|183.98092795555254|197.11374878564212|209.3679602571425|219.27293008414736|226.1068820126029|230.17122865863377|235.45819070143153|239.89065713486391|246.1512094187782|254.95930629600988|265.3136492552048|277.82288054752377|290.4300060891526|303.7021288228346|316.87399022779795|329.92661678897974|338.4792433501616|342.5318699113434|343.24376667503435|343.33562039413073|343.8890542323051|346.50550375788583|350.5042999890146|353.1908477145502|356.7575862143111|358.0813148927703|358.3174695432501|358.3628851815563|358.3678029669896|358.3688068351913|358.3689713128366|358.3689713128366|358.3689713128366|358.3689713128366|358.3689713128366|358.3689713128366|358.3689713128366|358.3689713128366|359.82375692273376|362.95824015643336|367.97253523277936|374.47039971453955|382.9121395827027|392.739625330896|404.3597039869725|417.6569832503446|430.8769992896383|443.41661058572913|456.7010747837453|469.9481410939476|483.3920781936405|495.56146498963307|508.1804015939788|520.4243489854524|529.1584195942694|536.8173355541788|545.137392509328|554.8154730659917|566.5615806865801|579.5315739971094|591.8607546401329|604.2727626352602|617.3716450261594|629.8689139916183|642.3679739848012|654.032905782983|661.9942857062147|666.755338812626|667.1396927423723|667.2209855692298|667.2279659198798|667.2285103968455|667.2288387260943|667.2288387260943|667.2288387260943|667.228960036434|667.228960036434|667.228960036434|667.228960036434|667.228960036434|667.228960036434|667.228960036434|667.228960036434|667.228960036434|667.228960036434|667.228960036434|667.228960036434|667.228960036434|668.9924616769364|672.7005739195214|678.4788796563574|686.2045530111703|695.3027415413584|706.4607118204178|719.3971612996974|731.9680166132747|744.203002107018|756.6889061646824|769.4419149443708|782.080804784095|795.2101059304574|807.8753938843898|820.5851229128043,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,101,293,318,0.0|2.4818637891206894|6.811328149423934|13.089492522529328|20.81343124522828|30.471849988773464|41.5992619930068|54.74275337973042|67.97652102847847|80.25305439124512|92.69534567234632|105.30359295817982|117.99099956869937|130.93090884197724|144.17941081896078|156.84055294357722|169.95117527198894|182.3243388893297|194.75639495186687|207.01108530495858|220.1992391337871|233.0680963993386|245.4699023756595|258.20013411506216|271.3128358969329|283.91968618970765,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,104,294,519,0.0|2.5683847805019475|6.490514174033889|11.771237023803407|18.650233878404833|27.552834038157016|37.999661314859985|49.86243967415607|61.603247333352094|73.24488725122524|85.22044268057051|97.22932343023507|109.53221193029066|121.74781372798901|133.26847404031685|144.78913435264468|156.30979466497251|163.33045497730035|165.8511152896282|169.66814681044792|169.66814681044792|170.89254667525353|174.1746489834819|178.855565545359|185.2574393610629|193.38113224211503|203.0788151041144|215.33564138244117|227.5950003231974|238.773497375151|248.57126670613206|253.86903603711306|255.02186178834467|255.90819790455714|256.0168371209992|256.06120597011534|256.21247312929626|257.2574383167899|260.0443293233154|264.4992487957089|270.59798273718474|278.2551560371473|288.1671020923342|298.8094725361589|310.4383063871357|321.7722789046905|333.32501995167627|345.18895395976904|356.5769660667588|368.0168435360547|379.69711221653904|391.2179439497763|402.4674122127061|413.849124902157|421.9133069726888|427.3382941239819|429.86118081716995|430.03863097641806|430.20574182670964|430.27090397135737|430.28093250604627|430.2821203215699|430.28294707857054|430.28349608942824|430.28349608942824|430.2838119158602|430.97315973727467|433.38255344980115|436.75201267213515|440.68431518102574|443.36721886195147|444.78819784252084|444.9704629041912|445.143263642342|445.2172271867266|445.26345438250485|445.2741282956494|445.28270657800795|445.28518191198145|445.28550643454645|445.2857590897004|445.28591218271873|445.28591218271873|445.28591218271873|446.007603509992|448.26510135704416|452.2700883170129|457.6783704847155|459.1165425839404|459.73761049796155|460.1517918019202|460.2202766522475|460.2782624099282|460.2855994052187|460.2875704087561|460.28786566173716|460.28786566173716|460.28786566173716|460.28786566173716|460.28786566173716|460.28786566173716|460.28786566173716|461.83588509404524|465.3672459563138|470.05746979907997|476.2249255970717|484.246129669169|494.01905579472805|505.27510024920485|517.3530603818664|529.7661975525792|541.4455921654301|552.835671684367|564.4467999516107|576.1882038592119|587.674810915827|596.5846006132667|601.515469529164|606.7090127793571|610.897007852729|617.0873661464935|625.2681034387341|634.7883613754411|645.8516010722822|657.7141188814453|668.9488999954511|680.364312371125|691.7424829503716|702.9767461461846|714.120855749173|720.7649653521613|722.9090749551498|724.1381567576723|727.8228180639137|731.6486258859208|735.2913519263896|739.5059503908668|743.6631386965682|749.5350289371736|756.8527651583719|765.6286748382674|776.7284436985334|789.111214871181|800.5326666433654|811.7999676542119|823.2864321665538|834.6102719872129|846.3513330890139|855.5226548879732|860.9087015958181|862.7040473479508|863.5937752774354|863.6280306948851|863.6287738249947|863.6288964579907|863.6288964579907|863.6288964579907|863.6288964579907|863.6288964579907|863.6288964579907|863.6288964579907|863.6288964579907|863.6288964579907|863.6289976989108|863.6289976989108|863.6289976989108|863.6289976989108|863.6289976989108|863.6289976989108|863.6289976989108|863.6289976989108|863.6289976989108|863.6289976989108|863.6289976989108|863.6289976989108|863.6289976989108|863.6289976989108|863.6289976989108|863.6289976989108|863.6289976989108|863.6289976989108|865.3153838618382|868.8306004894388|874.4976612141079|882.028584918259|890.974358902251|900.8040517830959|912.9587429306146|924.2645784544138|935.5688876639834|947.8619662669441|959.2161104539999|971.2385732536732|983.3086302363081|994.8044536815428|1003.8440557716686|1010.7726894235858|1017.9765950501316|1026.324744415837|1034.1330840526982|1042.2354476042647|1049.7144097109833|1058.774822690454|1069.891828465154|1082.0443640706483|1093.8613995906258|1106.1887109910367|1117.525724359246|1129.6492515284206|1141.9499197777402|1153.0926608737536|1164.3074817314196|1175.6890476229455|1187.9017796198862|1199.6340794446608|1211.3751198434636|1222.6552523633534|1233.9196753154283|1245.6553076309795|1257.1326198475317|1269.0910053336347|1281.5024418910257|1293.0432179039506|1304.8369950878764|1316.275112333781|1328.2425421137568,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,105,295,390,0.0|1.556001816922799|5.040356401726603|10.515054281498305|17.71589187020436|26.919209472555664|37.621605725539844|50.841764473752114|64.89088284809671|79.70454547630749|94.48239401558602|108.87359660001722|122.75852872476078|137.0826726074511|151.73882184152743|166.02667024691686|179.75746263205698|193.55151249428036|207.41500854690378|221.5689048548357|236.25529429227987|248.5775395814037|257.38766929513076|262.6681401362728|264.20128311692565|267.24834435790814|271.01302194247125|274.684102526567|277.3541715076295|278.40491080927313|278.7557133290348|278.99629682074107|279.0615807145874|279.092634433742|279.10919433886795|279.1155705169114|279.11623315972406|279.11677544497684|279.11695471807644|279.11695471807644|279.11695471807644|279.11695471807644|279.96907261649085|282.59594541369086|286.58952725814413|291.83028177582355|293.81412792600656|293.9867921253035|294.08212737278933|294.1058302204467|294.11340792514096|294.11839698099004|294.1187424129543|294.11895531400205|294.11895531400205|294.11895531400205|294.11895531400205|294.11895531400205|294.11895531400205|294.11895531400205|296.29073893263103|300.4020999072875|306.78850612561786|314.8628760983991|324.7291682659705|336.3773621308441|349.4678846804249|364.3668800982337|379.0424145604739|393.85055239814153|407.60147861591423|417.7208180344271|423.34015745294005|429.4674741461185|434.77122456390435|442.0869002991304|451.91507641126265|463.4238589067828|476.881750544111|490.9980955573101|504.66300542847546|518.955483926976|533.5880262754993|547.9344733526066|557.780920429714|563.1273675068214|568.48186779679|576.3757989792958|586.5924278325128|599.3662998053991|613.4027965840099|627.9381875301724|642.6077924508248|656.3630324903854|670.3467296336157|684.9820549274041,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,103,296,321,0.0|1.3627612698124718|4.558690410898999|9.911135067697616|17.3215451279888|26.49189601601102|37.50959795080126|50.61163854178079|62.72049342171365|75.6301502816763|88.15962868155597|101.23946902619397|113.62702533603405|126.61870751463604|138.68569365345707|151.16581415496637|164.37662541189138|177.1519355223136|190.06227461536398|203.14042365075574|215.63573351695726|227.67105016760155|240.74962973055563|253.6799643518327|266.35570579999796|278.6886057848834,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,106,297,374,0.0|2.2684585317969326|6.389668299420737|13.041673367028126|21.189281351864338|30.690477694896977|41.93900054029654|54.559740716242224|67.53338818420194|81.31193694235765|94.43005563452851|108.05281488880996|121.11416337939464|134.3540997788126|148.10062812723712|160.7490262135993|169.70875472447835|177.84200815740846|186.8847977113326|195.9321232903664|207.18321821912616|220.47216110492423|234.47326248311737|245.18074954256025|252.49581170456102|255.3108738665618|255.40651108199543|255.40813054960876|257.01108549845037|260.5262852123334|265.77677976523444|272.748994880871|281.6172513509981|292.0959360213682|304.76149601571285|318.2143898137475|332.1475279814008|345.676359667485|359.0721127123809|372.00923835966313|384.96128898745917|398.3924300092184|408.6861075901352|415.3621022008531|418.5107437191948|418.822877181725|418.9480647746816|419.04001785781065|419.04686618114175|420.0779455549788|423.4017511230612|427.8778841357979|433.6222268404798|441.81483820969686|451.63168357159213|461.8727368913701|474.0901459450335|487.1195798457847|500.7401609365654|514.6345316019481|527.5268862494117|540.7502691784538|553.3421032430327|566.0547333327726|578.606940643556|588.1132137319937|596.4918655312894|604.2881011482334|612.4940911662604|622.758632428539|634.4893108479188|647.4236387703822|661.0567476867767|674.6686332214972|687.7622340015065|701.5219336921559|714.7974599017086|727.9789072863828,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
