scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,82,318,420,0.0|2.188641593395733|6.704503834689968|13.58876059865579|22.639488986437208|33.70767123391852|46.98313377709128|60.89666371188833|74.28224638785252|88.00868465800562|101.10704245045349|114.36842794643059|127.84273689215121|141.5106247350323|154.69483012612946|163.4699185846748|167.7450070432201|170.67332541486235|174.19114586691808|179.168438249351|185.50849190159641|193.95613793626353|204.52390777591992|216.56067087626445|229.68022441783592|243.65989380455954|257.27521449408647|270.5598963218175|283.67260768458414|296.9510769656854|310.39550225151885|321.32599186203834|332.2411681474573|343.7379820060952|357.1787841885501|370.95228873291865|383.99274737853676|397.03076416183626|410.3155418588654|419.94740016869554|425.8291926654621|428.4609581320616|429.14117325906676|429.3793028409247|429.4680757342011|429.4980762003993|429.5120222507223|429.5150728854584|430.46690061295214|433.42684869841287|438.7041214846156|446.08542557259705|454.82895859646567|465.90184423785416|478.2953559634232|492.0904419221803|506.16818860495044|519.4982201935007|532.994615041293|547.0330680507312|560.6856661502978|574.301377652463|583.556750405742|588.9411568778381|591.248405300021|591.6752727006105|591.7113486329556|591.7230704432124|591.7258233756228|591.727361132401|591.7277696177902|591.7279713997166|591.7279713997166|591.7279713997166|591.7279713997166|591.7279713997166|591.7279713997166|591.7279713997166|593.1439093858207|596.5026782810382|602.0581635288546|609.9097822681842|619.4667792814116|631.383437628973|644.9044920727529|658.1169100304066|670.7048130554288|683.3008416334873|696.167900762704|706.3434025870034|717.3183092565253|728.8580018368872|739.0212748381261|749.5380559620028|760.3971417152227|771.4341929368225|784.0297404222318|796.3871382458761|808.9802020859819|822.288180885597|835.9985727410856|848.9088084890099|861.256557386919,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,81,318,338,0.0|1.7992807063506913|5.409413523203693|10.386522790114395|17.497019008547063|26.743581507075575|37.75428114179521|50.70748413761611|63.89478405456321|73.79938760164904|84.36768054566107|94.0368506041516|104.25836342234354|116.70666466486344|129.48379198097592|142.68693850978508|156.0319879817127|169.46814028102727|182.28278591611507|195.8002840481035|208.45167045864423,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,84,321,356,0.0|2.410711840447039|6.620154131040909|12.36812350973487|20.03052521417849|29.73403597909492|41.05600862980355|54.639043074403894|69.51981494040808|85.13801568414777|100.40315508010671|115.32103986751741|130.03319155414965|140.47647192381623|146.41975229348282|152.2740444802927|157.74665506111532|164.88622399323154|173.71457068667206|184.02488091583677|196.41203551743885|211.15994181571693|226.81811484128514|242.6606721920233|254.8493088004576|262.5425271798214|270.0049329217239|276.95747121421886|286.1331995926297|297.3242354705089|310.0753242622112|324.5610605851622|339.892327036795|355.45270369436963|370.4432252027841|386.3541974386539,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,85,321,398,0.0|1.5148725934792306|5.61709626468364|12.164619385381231|20.05237360126339|30.085458555282095|41.78600895949639|54.45969393164182|66.99269275086527|79.61130224550467|93.14704701951361|106.00855788706255|118.8473405411066|128.0294782770546|133.61397897100687|137.4039693347908|140.94803536220462|146.24260265180385|153.53094679436657|161.679346373338|170.47747880950698|178.71529737554675|188.9112898205664|200.75332694175486|213.96110544034843|227.25776736188573|239.68872039614868|253.2126100914362|265.64429022653246|278.3716008779036|288.3688853509126|293.9013355637145|295.0496703545975|295.47618228811496|295.57652636745684|297.79951786939654|301.7806176485127|308.1721056155533|316.84983258768364|327.2821047456453|340.1189189231047|353.34949130250175|365.9514323235612|378.7772898869179|391.622050457144|405.07866160640646|417.84391869316755|428.60553720670913|435.3995727282055|442.56588653200464|448.0908213554331|453.2245073428779|458.7465943912578|466.5125573478374|476.43658519099534|488.6991149954264|502.236341045208|515.4184735033293|528.4923292242022|541.5658480227656|554.6241935601123|567.2603681552986|580.1982154745606|593.455542769276|604.9084395242603|613.9164330353169|622.1249368927749|631.2889194180967|640.6636240272264|649.9906274409382|661.2301004460365|673.713052078335|686.4935677063569|699.2168849222446|711.9030084753658|724.9595519026691|738.1977323422557|750.4644311716131,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,83,324,391,0.0|2.5312400038586933|7.585208986303769|14.037685759970918|22.368796030664818|32.176596469362266|44.50630395652261|57.65437834807031|69.93601527685416|82.97903400124459|96.29252779036527|108.35176490380745|115.91100201724963|120.44550922354446|124.40121565360073|130.23070676944724|137.8933657565678|147.12019433241994|156.95440305495612|168.87414811751106|181.54139152775574|194.3687707339448|207.00449207622728|219.47650825818064|232.86173826128532|246.0100814661255|254.6584246709657|259.280114651432|259.7374643865654|260.00804164411574|260.11666294895923|260.1242001532865|260.12744773355803|260.1284186194579|260.12885700589646|260.1289712111542|260.1289712111542|260.1289712111542|260.1289712111542|260.1289712111542|260.1289712111542|261.43923472362394|265.1809627329541|270.9478560909006|278.15497109567104|286.8690023654682|297.10957990114866|307.3501574368292|318.9805098801927|331.8070479948085|344.8195675482106|358.1389534577029|371.1419330119557|383.5192904750223|395.67150931081676|406.396990730972|415.64330673848747|424.6173856554229|433.8257328925005|443.35973444256973|454.97964029599495|468.19944734534124|480.7175365076836|493.4328073477279|506.7835490080603|519.5355943722428|532.373413562327|545.273435782839,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,86,327,435,0.0|2.0875073877861725|6.29226164049469|12.01206787049305|20.058032866101712|30.69366689280141|42.80236214422621|55.56380202632874|69.34832071571168|82.19759550783817|95.38117577415005|109.10158024148606|122.9779788269901|134.34533513190613|141.21269143682215|143.58004774173818|143.906249298054|144.0581927016334|144.1287916492482|144.16369613287608|144.17463439032775|144.17761849175855|144.17872629555092|144.1788827311407|144.1788827311407|144.1789850910155|144.1789850910155|144.1789850910155|144.1789850910155|144.1789850910155|144.1789850910155|144.1789850910155|144.1789850910155|144.1789850910155|144.1789850910155|144.1789850910155|144.1789850910155|144.1789850910155|146.4873896038819|151.2342072999997|158.3975224653918|167.3203908505545|176.67098097225073|187.63170579554077|200.79972531481818|214.36078205221048|227.04366855014308|240.31658559083675|252.97781794223215|266.801654713957|279.51449584384216|291.41693532350973|298.81937480317725|302.0287812967794|302.94692996473725|303.0571942232959|303.08758206300786|303.09349261607315|304.875827851791|308.43657612243777|313.62193759034886|320.12819136570164|328.4174066248896|339.12104797841783|351.6075057970286|364.6638556188365|377.82927538521335|391.3641416307235|404.03149469719966|417.0277025881387|427.2262974381174|434.0136979167455|437.8794051252171|438.24070987235757|438.312135715556|438.3317417398939|438.3404837051271|438.3439018419798|438.34673892158196|439.811392543685|442.83871368797156|447.7736911631762|453.56181401383617|458.90898472866417|466.0001579982208|474.88708549705484|486.0904269027341|499.83725917938557|513.6209213193359|526.9256524401804|540.1594815481077|553.2312862253838|566.2816023238095|579.2414725674873|593.0618754337402|606.7570048931149|615.9521343524896|624.5591268042447|634.0544147894846|643.2176216870923|652.2244521340749|663.5129870571839|677.234045246682|690.2444022934146|703.379054143765|716.7408825250772|729.6818237710709|743.4634743846686|756.7765647096061,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,87,330,398,0.0|1.7596346125937998|5.721101881610229|11.035407681274227|18.818051519407888|29.074126146500923|41.833755804179226|55.39183762128781|69.1360845561715|82.51085247807691|96.06187776306051|107.85305248198591|115.14422720091132|118.31822479074224|118.40560654637683|118.46454025443003|119.52426289123144|122.67581836384218|127.79552465780321|134.88653171868398|144.19876804363005|155.2275867249022|168.34491823892512|181.32417143375292|193.97423905012087|207.43071188379594|219.09501091523907|227.318151702715|232.1060750844269|232.43032621590257|232.57254700733424|232.65047647942146|232.6558994122862|232.65656221186396|232.65681621094552|232.65681621094552|232.65681621094552|233.8235515299748|237.06604130033517|241.0345777018428|242.65936849209038|243.82513920305632|244.06715410410527|244.17012533931546|244.22635117329207|244.25547388562413|244.25711890269253|244.25799082190633|244.25799082190633|244.25799082190633|244.25799082190633|244.25799082190633|245.54984772958943|248.92360072438072|254.48947004712826|261.9030554134161|271.00512960830434|282.5050920696508|296.3742684903157|310.1754878598971|323.6558942810811|337.3805793825421|351.26674520783683|364.64636386727693|377.85075719609017|391.32077550427357|405.0688912536316|419.30855902601695|433.0112274110554,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,88,335,381,0.0|2.229462383664213|6.766072430927306|13.643087795609604|22.750011412543238|34.43767663864418|48.25316465802123|59.09629327231362|66.68838062857266|69.78046798483169|70.09946864187485|70.18559413504438|70.2110411503873|70.21737138002288|70.2175374060703|70.2175374060703|70.2175374060703|70.2175374060703|70.2175374060703|70.2175374060703|70.2175374060703|71.86827938896921|74.901026140968|79.41130473883442|83.74870380316484|89.63803043644504|97.91504401655035|108.5135569575905|121.42009386696961|134.63984203366306|148.18248787913313|161.94649049686205|175.39724168966097|188.67083280491778|200.2483081832723|210.34027938494853|215.93225058662478|220.64873547693793|226.10097991059922|233.03212043595266|242.45630364057683|254.27434506916825|267.42206839849257|280.67687297989727|293.8084149561611|307.2892182014448|321.0189395914361,-47_0|-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,89,338,438,0.0|1.93448002084624|5.996826104214415|12.215687703294682|20.28839865459595|30.419075009389786|43.09495601293166|56.89828089886618|70.34121194563421|84.40860753661374|97.4828174165466|111.35782927650924|123.6195657909507|131.38130230539218|134.74738053850456|135.63453649300033|135.67134819534425|135.68738049565948|135.6889745681571|135.6889745681571|135.6889745681571|135.6889745681571|135.6889745681571|135.6889745681571|135.6889745681571|135.6889745681571|135.6889745681571|138.22283207217941|143.1645714748908|150.16629333619738|158.6497364237929|169.01844153641966|180.74424889767786|193.90909267402304|207.03368087262237|220.2253125336872|233.79886934117349|247.067872957421|255.83687657366855|260.1058801899161|260.11790281531637|260.12713747015385|260.1281653668902|260.1288018302795|260.1289255683704|260.1289255683704|260.1289255683704|261.993392947728|265.2884580790226|270.0349096726786|276.55491760048756|284.70639159259593|295.2072960336387|307.0504017628657|320.1895467122832|334.13696576719457|347.2017551282709|361.1725381429949|374.388015091705|387.36973526433087|399.6036391561844|409.45024365704273|417.52258565043724|422.00020991271947|422.1940141994425|422.2906475276725|422.3194286048068|422.3299424537749|422.33879110124724|422.33894842861093|422.33894842861093|422.33894842861093|422.33894842861093|422.33894842861093|422.33894842861093|422.33894842861093|422.33894842861093|424.782050828383|429.002228774157|434.3022488473266|439.9174631089737|447.32629445021405|457.33050791445254|469.7595706435153|483.5037815214022|496.85085124659895|510.4015200825303|522.0632215376417|530.4687842022895|537.6515275901485|543.5195217227724|549.0539234001675|554.7823474330705|563.0852544715365|573.8769369368969|586.1147680130474|600.1440103417535|613.6284974247378|627.6413463383495|640.861904024792|653.8143235388501,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,90,339,450,0.0|1.8738246005959809|5.377202152158134|11.004290631320325|18.867289537796744|28.210787908849298|39.70831107925623|53.00528020800556|66.14035094113136|79.78726973460151|92.61242660497457|105.75188766161169|118.78159151792298|131.80600554708676|144.86576813209203|156.81910512057198|164.5359044376135|167.97820257612506|170.85384227705853|173.65258133802493|177.75512808016163|183.60680195097206|190.80737726836523|199.79010327808814|210.34569344384116|222.30500021570543|235.82926764023722|249.2697546307631|263.24420681632915|276.2206044214349|289.99647299680817|303.8053551413492|314.39907552676317|324.6633555544782|335.30168950434904|347.55530714603316|361.3844034035852|374.29683451195984|387.63570447713454|401.63329145180427|411.96095151515544|418.4076779742554|421.8680588116761|421.94653423918874|421.9810663602273|422.0110369319343|422.015490435743|422.01620056097187|423.25480607481154|426.04993991672916|430.4773565300652|434.7439061779978|436.8237817910499|436.9983985901265|437.01716090541095|437.0188805721325|437.0188805721325|437.0188805721325|437.0188805721325|437.0188805721325|437.0188805721325|437.0188805721325|437.0189962321641|437.0189962321641|437.0189962321641|437.0189962321641|437.0189962321641|437.0189962321641|437.0189962321641|437.0189962321641|437.0189962321641|437.0189962321641|437.0189962321641|437.0189962321641|437.0189962321641|437.0189962321641|438.94734551317345|443.1699062469397|448.77196365387465|456.7164143327838|466.1181018249114|477.2626771206949|490.300617888405|503.4953850791124|516.7996564225377|530.1022343098089|543.9324795324542|557.5065480497672|570.4511130616125|583.5889245494609|596.86622905174|610.1384272731352|623.9148473024164|637.5405871040267|651.6125726103448|665.3424770989404|679.0894966358553|692.1195069830451|705.1135449790966|715.9069592498154|726.6241003089303|737.340785164455|747.7898516324148|759.0117989808392|769.4548134405277|781.2343650709988|794.2073384016023|807.8213892960243|821.468929393131|834.873249606428|848.4638999179879|861.933921423577,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,91,340,459,0.0|1.4470571300480515|4.718488438241183|9.83160446200054|16.4703917796025|24.463007962377738|34.95303293506149|46.96907210171134|58.4004251870635|69.95474162042342|81.05696193616559|88.24252943048772|90.92809692480985|91.0917595261123|91.16035346591434|91.2105726310152|92.77638260236589|96.48087497859885|101.75161620749752|108.66924368751795|117.72475509090411|127.85135903636515|139.43645538942855|151.7716884848603|163.82494412120224|176.17491363063624|187.90789081121875|199.03047015157983|210.5576569864889|222.48536158892603|233.90855630945603|245.46129007414083|256.8337587758345|263.7555863989564|268.77563076939487|273.55374431890084|280.5795996049949|289.4680842837622|300.30742959299425|312.6841086336293|324.0211848576472|335.2069319392977|346.39620268521776|358.30723705974265|370.2502877411735|381.6731464132308|392.77274999671204|404.9307913185746|416.69058431153996|428.8517039421273|438.357022205677|444.45250982551283|446.17164211658985|446.3021986930108|446.3981997270514|448.1986620558306|451.3743582656922|456.36085631184324|463.0706447167342|472.16238265349415|482.7773583566728|494.13799257855817|506.23216725110876|518.5445792944707|530.5258759420474|542.0779638663546|553.2666531385805|565.5380447095482|576.9741762989461|588.9459129930539|601.218695499246|610.5185282903825|616.1775402880027|617.3365522856228|617.3651000949372|617.3805858580232|617.3853836577035|617.3881280350408|617.3886555757838|617.3888859395452|617.3889977044023|617.3889977044023|617.3889977044023|617.3889977044023|617.3889977044023|619.2484568118181|622.7204308293823|628.2424474958393|630.6328549104938|630.7887849627996|633.2387240876486|637.908303073988|644.5610350265754|653.0641756265119|664.0651594460676|675.3731289327383|687.2459236435169|699.2337702070909|710.3820998965415|721.8193053706938|734.1847541055603|746.265944863716|755.2331349500781|764.1554951309648|773.0225727259699|782.3822611514393|792.0535909660636|800.9349227855088|812.1289849877791|824.1814135817351|835.6188230148792|847.9789485046256|859.647211122222|871.2039920743944|883.0091025122636|894.9312398385023|906.4144746187645|918.4331675199867|929.6883922786099|940.971370985793,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,92,341,385,0.0|2.3508731878129767|6.777375038433821|13.583963063312696|22.249112437828444|33.45441692692693|44.38495988097609|54.85589494754764|65.82799924923879|76.83185274318268|87.42448738620661|98.22843016537053|108.80674193858883|120.15000486877166|131.51817503638551|140.61533036591817|145.21248569545082|149.0189426465202|152.78242322534294|157.1202154599022|163.59120676837125|172.29831706085315|182.53667328818187|193.7175685533188|204.06970406889604|215.3316120115507|225.94988954626848|237.18729513722934|248.48950784219528|257.5010314251873|263.06425534673764|268.1033930370386|273.41296987275086|278.26897483565426|285.6345866346186|295.02041631016164|306.1979901383895|317.47576635479413|328.37473693488687|339.9388019598803|350.7033777551425|361.04911197899736|371.5174905278254|382.150088294494|393.3090525896821,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,93,342,379,0.0|2.2505946505349126|6.782285157358274|13.100208157557065|21.837870069593194|31.941585898352784|44.02280485851224|55.875562667461736|64.81762312429471|69.80111969409081|72.02060454846453|72.42480466222148|72.62792686316475|72.68054946171712|72.6953809427916|72.69745067617154|72.69838673467216|72.6989000966905|72.6989000966905|72.6989000966905|72.6989000966905|72.6989000966905|72.6989000966905|74.29661345583315|78.24129989954106|83.96604043924178|92.20135702580609|101.12604595599737|111.74026068864542|123.96822291820062|136.56814772022705|148.31774801659282|161.0958232673113|173.27304144924523|185.31102285581255|194.98457466079|203.55291342503483|210.33712827264463,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,94,342,431,0.0|1.3994431781582533|4.626040061563254|9.819165414595046|17.408586843102242|27.072978226817213|39.260432227654384|52.82422446934506|67.5616855541037|82.45147160678853|92.84125765947336|98.73104371215818|100.44539297248939|100.70942000723029|100.88108618767234|100.90826504337788|100.92576734033682|100.92814950015874|100.92876825019265|100.92896065484156|100.92896065484156|100.92896065484156|100.92896065484156|102.9593847656658|107.2242384333199|113.79871234496014|122.52503035366891|132.51628812835125|143.82724470604398|156.536092869056|171.52652756157926|185.94994135050487|200.52664531177084|215.59989385960125|228.34813974562698|236.5963856316527|242.69971416921084|251.36130142171493|260.2711036789955|268.4858071705927|279.0288970748207|291.62117928344566|305.475889182315|319.4335374347805|334.4029658412293|348.3808133284785|361.6864617866939|370.6193995457422|375.05233730479057|375.36284323356324|375.4688515011619|375.5172682451121|375.51765211954023|375.51794782621175|376.4819861394372|378.82139942975635|383.14208878500045|389.9867768571139|398.68612578183007|409.85173551837244|422.50381660205306|436.58884501566894|450.68050109313845|465.66809773692694|479.78838098974524|493.9596138657897|505.8345460100347|514.0392685086894|517.8426267241616|518.1427914683846|518.1636984581021|518.1761719824411|518.1772861813711|518.1777210694702|519.4805728040902|522.4495396251893|527.9404850043762|535.1976514994874|544.017789916446|555.0437916400991|567.6335037390454|582.6312068062846|596.514981106975|610.4334749781589|624.9488730278186|639.4715688775175|654.4342491650395|668.1647685280557|679.5447490348565|686.4247295416574,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
