scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,200,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|131.8639039521645|144.75351198575882|157.94147381664362|171.28497083314485|185.51349685675456|200.35289609198185|215.0731133823136|230.10614985593725|244.38117496020024|259.1169332586701|273.9559357060565|288.99796462207564|303.686856254602|318.0307345610245|333.12540383381906|344.7220015115041|356.6145939685404|368.73067130284085|383.42819983650793|398.50789436792087|413.57062337697283|428.6975174022885|443.4824531011536|457.56436108599814|470.2446101545784|478.42485922315865|487.44999685943054|497.8657655299742|509.6079841471347|522.7556570765369|536.6640861735924|550.8942136689541|564.8488962304505|579.7528969638215|593.7748546994895|608.4598378360616,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,254,0.0|2.4536495786393058|6.618247173307465|12.229350952315146|19.51319611687213|29.213538750703442|40.367283967928955|53.63793457031715|67.5581245587817|82.04697068047795|96.08332914882001|109.74961666836107|123.02215811715209|136.4672434654252|148.43819813447587|155.90915280352652|160.83615296844826|161.50719530409324|162.14238340551051|164.7790425712374|169.1305991857899|175.3368166529451|183.0295054672386|192.3006537089214|203.03832564771503|216.28302619208804|229.63875450761788|243.96904144844814|257.8871464192902|271.7921893298572|285.22950085018266|299.54959308190746|309.81217194082876|316.20639120836887|318.7303678032393|319.5074140776059|319.79771054682755|319.94253568433544|319.9796439637414|319.996263167649|320.0073402001183|320.00870776067177|320.00887094485404|320.0089856799729|320.0089856799729|320.0089856799729|321.7303892149394|325.2928880004249|331.0969857516152|339.2990409440162|349.0289516648194|360.2756956861153|373.7354081699305|388.1787987429939|402.43262231754755|416.2458354454833|430.2179874401097|444.2920434735184|458.51551014553604|472.172171845449|485.42594011341157|498.78848027075156|512.8313802551202|526.3670800471778|540.5467279117798|554.0745840567319|567.321157535079|580.868355818137|594.669157501555|608.1718320229241|617.1745065442933|625.0921793472464|632.9568639610202|643.1507385106793|655.8193649938163|669.2644480147841|683.2788605090351|696.5955946844102|710.5995954332816|724.6319659125612|736.6810887913589|745.1971126012226|751.1922641602582|757.2537404506289|765.2229011612119|775.6692342941573|788.5520827151576|801.8486511684606|815.8321533449023|829.6409173407532|843.7230259569213|857.694245110149|872.0987155903503|885.9784860106467|899.336036744221|912.9773988461693,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_6_0|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,11,160,237,0.0|1.9297918724827472|6.019376928266139|11.643840181664567|19.586369477119298|30.12852265080437|42.53101731264032|56.74873103137125|70.12671088964673|83.47098143888164|96.64298283263564|110.03915460205157|123.9959540016342|137.3256420277709|150.93706865471765|165.13477254541564|176.87057560789532|188.70970510885877|202.42491888084737|215.9701403331785|229.23713603512667|242.23617198537383|255.5607228554673|269.4882773591885|283.3787350958287|296.8653931770873|311.02725672833884|321.8972575250747|329.3478914076602|334.7400465633658|340.0378449278621|347.8950839127416|357.5485447012621|368.9639546905478|382.57478986078456|395.7448706411016|408.7728721875748|421.3060527168211|429.9835552648889|434.6821864428816|435.9918892181226|436.14932265532525|436.18645468121616|436.20460332427143|436.2078757543569|436.2078757543569|438.00477664730414|441.98514862501|446.7354950136305|453.84308452294454|462.30523157006684|472.99910611933495|485.3847761538706|497.50070620064986|510.2157208525991|521.9760695771444|533.9921415708329|546.3130331690347|558.6222086301962|570.7121376235923|582.6295964988028|595.4977320120809|607.0949810073748|615.0634283884713|622.0361840767298|628.967886194443|638.3273898793328|649.0723305782928|662.1329799443159|676.1097863052509|690.0731172735898|703.3398059434678|717.5845404390759|731.7167966559437|745.7487238685135|759.2497326842836|772.8687946480187|785.9759494195739,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,13,171,260,0.0|1.4760151989292352|5.3899400132708255|11.342726004193539|19.591856900625864|30.406383194960654|43.44308544399683|58.15163347422215|73.49416241169116|87.93937933497143|98.07889123143512|104.00951490359603|105.781505205433|106.30183826314061|106.48505126420154|106.55178536774723|106.57679187770836|106.5786016937662|106.57882706741873|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|106.57897726196126|108.13058220144623|111.10010050105659|116.61896905234346|124.48532878981234|133.72366256982818|145.29640288978146|158.88632344686224|173.95208697668608|189.5118858817679|204.50363009933852|220.070656778571|234.44685652599813|249.45144719349435|261.40219365088285|269.80079128117586|273.6993889114689|273.73320624789136|273.73870277443|273.73889054622293|273.73889054622293|276.081999601226|280.9051640777036|287.78586711342234|296.42778839172115|306.42097206624476|317.8616590735621|331.8827077269673|346.5572234188472|361.6746675942505|376.4199646614585|391.41699274247577|405.9317858717558|421.27365522052366|436.5292383920848|450.91313965179836|465.52859184896056,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,272,0.0|2.595767795224674|7.424582942854613|14.751741199777461|23.816606878000307|34.92135704036336|47.8602876040386|61.26758643936257|74.54206221786576|87.53933752368809|101.1733663355143|114.10767449293672|126.8080129871359|139.34756206099578|149.84403124324345|156.89250251072423|159.440973778205|159.46213140163806|159.4713807567873|159.47768250910184|159.47869020121104|159.47899986751264|159.47899986751264|159.47899986751264|162.07899986751264|166.30932951128463|172.62814787234066|180.91328915193566|191.17589292907044|203.00833847693985|215.9531474947395|229.23952843458062|241.8949566354745|255.39612074960408|268.8748277287772|282.3094075327383|295.08920462631215|308.3053240973218|317.7617676343697|322.9015026068687|328.3609731158826|333.70929206270773|340.56653907877234|348.8503948579599|359.62747707728187|371.8240388559891|385.58948539274786|399.0838661172746|412.2842968545277|425.03130188427576|438.70739843831|452.4148720715191|465.85622043256035|479.30020305950404|492.7051210445921|506.0184630855591|518.7623536526866|531.7716720673932|545.4093985365716|558.2048422278419|571.6376932141688|585.0286115536819|598.2214805970737|606.9143496404653|611.1772246082746|611.747769646629|611.9334231224586|612.0429498754328|612.054139995301|612.0566910003861|612.0589657633386|612.0589657633386|612.0589657633386|612.0589657633386|614.4350743298473|618.5322251569069|624.5509390537915|632.8359010523483|642.7959845451247|654.324911663457|666.989742932504|680.3746496130868|692.9552752483363|706.163496612268|719.533943312106|732.5401133422573|742.6919990461555|748.3471025617964|754.1780971343503|761.3841738252245|770.7239079550352|782.3059548105958|795.3805687882887|808.289919055112|821.4877641456222|834.1974144018777|847.4250850719492|861.0634444840148|873.8267018419156|887.2891916927848|900.7986948162087|913.8706859223815,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,182,251,0.0|1.6708030620124195|5.569898806302808|11.895620888844133|20.597414665436375|31.438686232920737|43.26513260476445|55.31959034971269|67.2406884179683|80.05653113393728|90.23118335796651|96.40880634888886|98.54977708608006|99.05406388783958|99.09126968836996|99.09779110363651|99.0984153227722|99.09897554268754|99.09897554268754|99.09897554268754|99.09897554268754|99.09897554268754|99.09897554268754|101.50561069979958|105.37699007807458|110.7256996027303|117.63276801934626|126.72605701774518|138.06917927494433|150.13903137510957|162.71447521240452|174.66351777102022|186.7158772673023|198.46015928755045|210.58691978171618|223.0036536590925|235.12965689491938|247.26911545355017|260.099342521772|271.4182485413575|278.99447025823116|286.41297922447905|293.6987438718281|301.1618598449742|310.0680204196407|321.3482122146139|334.06220513565955|345.79163186409687|358.53745550481466|370.42105748683696|383.0187714189914|394.9177993066688|404.6735589573374|410.11651355942|415.5622251773969|421.0232679268264|427.79062508978484|436.6877170799488|447.2971727100524|458.88484119963954|470.4918220884334|483.08961862736345|495.6769988416706|507.4396242585666|519.7216303085531|531.8499715115421|543.7626859461124|556.2291018683552|568.2155104159622|580.6107576758534,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,315,0.0|1.3110321418847892|4.706499603483826|9.582519768318162|16.431041474267843|25.661807797988878|36.455231415433815|48.215694536450535|59.560454969495034|71.74626469412883|82.76534679956353|94.81767768366367|105.9119696380071|117.04779140953121|127.95299577208868|138.9369480956411|149.26505309328903|156.02027368235449|158.38222482592894|159.29648086345873|159.460063106108|159.477548055527|159.47867583166519|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|159.4789475777124|161.51958774292683|165.3875997041988|171.6078405844218|179.37838191234917|189.29326876855967|200.32438622852388|211.98076481792697|223.8673385921504|235.69431266827172|246.8236506899135|258.43825445067773|269.8557354340256|281.8982896670814|293.66706194892294|305.5159641195347|314.32837749320595|318.6407908668772|319.9383443317902|319.9823589120166|320.006902977257|321.99746712925435|325.71929365845887|329.877449230185|334.2154475308463|340.02828203012064|348.2006631577566|358.5942177759764|370.111144164298|382.00303030986856|393.03470937471445|404.79517249936333|415.9941578578961|427.21592351962016|438.85378965872496|450.6891457746196|461.7042557359786|473.0115246696|484.2580879145093|495.2212928503964|507.32069397018574|519.2510225877056|530.9959739397592|542.6813939112739|553.7612660029661|565.8552846822367|577.850118906204|589.3172804876087|600.5110039535554|607.5664680410771|611.0845783863599|616.6198841560335|623.2679771046862|629.726967783397|636.1266063067753|644.8848988759561|655.6073709309637|666.9968636634087|678.3202335144374|689.9098041278014|701.7968706275694|712.8087983862578|724.0068547298703|734.9358052615069|744.6947895528197|750.2756491155197|755.001267684343|762.0961622315833|771.7192659296159|783.8034153350881|795.6605951787412|807.2072823198674|818.4854328154471|830.3212294549056|841.3347221788281|853.2986423874491|864.6603602779503|875.9761334295746|887.4743023942774|898.7119210937566|910.0919138941443|921.7711252820163,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,248,0.0|1.311642692214809|4.918137488421053|10.886347111267968|19.010261340579014|29.264703125273805|42.076642445358445|54.79979532158273|67.77822285093909|80.16013175993572|93.0500763529368|105.758472541058|118.61336797276738|128.45877823174956|134.04752700778482|136.4952856557779|137.01383574652374|137.2783267314492|137.28730607240948|139.70082743286736|144.08155107306524|150.38608779724058|158.67279067027778|168.36521451709814|180.15810679197892|193.21506167382853|205.37708107195988|217.26400579309552|229.57118368057803|242.56739244658573|254.7033687624556|267.007154334189|279.04284401972734|291.9180733227519|304.5645385287798|316.64105400879237|328.85686722722005|339.0306875212323|349.35522809260334|359.29674661097016|371.45280553870356|384.35188148144425|396.6536817564542|409.27696973736266|421.29177986645277|433.5403924705315|446.25386818960055|458.3833990137886|466.9524717592204|474.3664386097188|481.7542173688888|488.3628777783064|496.3198772730283|506.20809368323745|517.9814696295717|530.5717176049527|542.8342003669616|554.6382209551992|566.6928440893288|579.543786631335|591.9354895642906|604.7115466723612|617.222186088064,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,250,0.0|2.0554608582984653|6.699444495211354|13.208323208987713|21.68749872457702|31.742920158710326|44.385332908038976|56.370913018597314|69.29719504820469|82.25568714612359|94.94574415121333|107.10410733704471|118.84016162823004|126.94840756547765|133.0390925165357|139.83525082641748|147.96017762983706|157.95688443337144|168.7330307860515|180.51863694807713|193.23767050398158|205.2784744493572|217.63497733815967|229.45668082813106|241.35561275337108|254.19629061336286|266.2445615867715|278.7020698603423|291.14210334031696|302.9121154571301|315.1101315567004|326.68900342094645|337.1796638722708|348.0720596897776|358.3837014283597|369.38665229177855|381.21545921351026|393.9215538084238|406.7004471031531|419.2825753166007|432.14520244716965|445.07668842911465|454.57346523065365|463.91273206805795|471.9292562674259|479.37376417405807|486.2275201850158|494.57191515601005|505.4735644040575|518.2024960779382|530.2620797344598|542.2538286344347|554.0444319594469|565.8135908850603|577.8118661107713|589.588495448681|601.7816006614282|614.5970977979251,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,267,0.0|1.7829614838352423|5.980349062010646|11.970828057522885|19.744123518117703|29.52044770973734|41.569435149454506|55.57197503859642|70.50297152817618|85.30592524927846|101.24041538366755|117.02468380796333|132.72929131804943|147.06320906212625|161.2679890059417|176.73605994375956|191.64204678297477|206.9384332328836|221.91147434083985|236.78076769390287|251.63772262062923|266.5011766270636|281.481906177591|296.2954759396448|311.83534751352045|327.15685479899423|340.5791520754092|354.1112793938687|366.7574610452579|381.76169874213366|396.8235232025395|412.52697456070223|428.4403364832224|443.40977485725|456.17590987716676|465.89863695008785|471.12136402300894|471.84409109592997|471.93229851707264|471.95249927414625|471.95814940124023|471.95890285535086|471.95890285535086|471.95890285535086|471.95890285535086|471.95890285535086|473.7008790475719|476.810417029069|482.0254222170154|489.3709025519371|499.304338584508|510.88796991824006|524.0592561727093|539.3292303311109|554.8358626795255|570.3656289153603|585.8980848078104|600.8655156820352|615.7464548503635,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,263,0.0|2.4488988321507357|6.770617290656084|13.163746128347706|21.13421522383578|31.17885874051135|43.28149392269552|57.2439228398266|70.43383892942346|83.38400526668244|91.95597301167753|97.61408160309875|98.81764116710247|99.01050563967495|100.3178244190472|102.6634196194716|106.56292082926552|112.82315530192804|121.5296624087699|132.63832342540022|145.53905947470153|159.05403430719036|172.68468744620853|185.6557373406715|198.6555587167276|212.661451455335|226.29249072756107|239.79693573442307|252.42968478758274|261.3696965343754|265.8097082811681|266.205863240185|266.23120479190567|266.2350931427493|267.98468537508626|271.4687852240093|276.69408209158365|284.44010482952325|293.8474098821257|305.8512732618861|319.06759435952705|332.48541298885027|345.9142397817616|359.61222365909975|372.74949933532014|386.24265093129975|400.0565900850759|413.3392677701967|426.18202284166694|439.7814711390499|453.7415756357577|466.91896376786576,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,20,212,270,0.0|2.224759370391258|6.067102868668735|11.638424318330364|19.449098792835137|28.800929327169435|40.09875398194418|53.855237066326666|66.72960503810553|79.65025638756812|93.32572224463343|106.72464285822127|120.41917360471571|133.9946433568747|145.92789261943702|158.55881695463393|170.74492093807189|183.92423895434115|197.3982803327135|210.9292181014094|224.84616803274596|237.72695089292822|251.68218597110473|265.7050309310539|278.6632300929178|292.2839175448671|305.5062517142913|318.7662821524043|331.80010193573435|343.26632276888995|354.8044862579042|366.11361438159304|379.83395221077717|392.9673126070236|407.008114324332|421.0247454240208|434.4053399542475|447.3696481407888|457.4372906350021|463.0049331292154|464.0725756234287|464.4231336631134|464.44219167858535|464.45412153077183|465.88427111448084|468.1682470218225|472.1073386697241|478.09981200456275|485.350693462595|494.3664846949252|505.97955904519415|519.4029286074615|533.081071908616|546.4371520035644|559.8281023763236|573.7131791032408|587.1197612284614|599.9911941011507|613.1554153306853,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,22,219,275,0.0|2.1794823356671262|6.707404634705744|12.816215119836853|20.298834031703883|29.940704148961238|41.034216609876616|54.2436188703878|66.5341892629415|79.90554431735353|89.7001108150433|98.868037323177|103.7720181512107|105.89760773446972|106.35843044991401|106.54413317085913|106.57433058180509|106.57705869555394|106.57817292429904|106.57869671550378|106.57890352015363|106.57890352015363|106.57890352015363|106.57890352015363|106.57890352015363|106.57890352015363|108.27714445912258|112.24899662460645|118.33734403408577|126.11352746742756|135.45923904979117|146.39686361893527|159.000838871463|171.92783064579197|184.2796488054579|197.13346567889934|210.20442948514017|223.13879244847203|235.57135160356367|248.2033327826129|261.30887277809234|273.86955430918374|285.99666917828654|298.1427315400224|310.9822401870061|323.2710015714429|336.38550479889756|349.4480441369163|361.8131507952753|375.03721337032687|388.5733226891216|401.92879806934764|415.2744050438609|428.5938104647547|441.9118172369311|454.3058704366098|467.414837056295,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
