scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,177,509,583,0.0|1.9077263770857824|5.136002607829868|9.990458670351652|16.861190728214567|26.307345295930276|38.24676938904449|51.599926383944805|65.71770121720643|79.96625757779728|91.71585860023433|100.0309598829148|104.20982342733392|105.15672959807077|105.42531591813307|105.43846538245326|105.44202572079342|105.44385098125576|105.44493859476822|105.44493859476822|105.70698192184419|107.11837440529747|111.05805769953602|116.72042756518262|124.93917590105076|131.7869179713659|136.68908198095804|143.36014599797875|151.78862953647857|160.25680634501998|170.72214327002808|183.33570733888263|197.29289840459325|209.30564502585943|223.55843533920165|236.23157079937164|249.5407675388214|263.05449233400327|276.70274080840807|287.8375338688571|294.4723269293062|297.00933559475425|297.14690570087606|297.19413480534143|297.1952821232137|297.1957662331155|297.1957662331155|297.19589792077096|297.19589792077096|298.0543953414188|301.1707392894777|304.77637018160874|309.38758557460363|316.4483814532051|324.6716954086361|334.42292573554283|345.8320297911114|359.54347115641997|370.8583164899293|384.4141357302862|397.90959736833696|412.2057269948966|426.2013871753439|438.25848626044456|449.07021540196166|458.2010568270425|465.20491829106777|472.4446410643849|479.4230178411107|487.952667112555|498.2524400203726|510.48503610957533|524.7530098048401|538.0192581030321|551.6852645156106,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,178,514,614,0.0|2.2495963161811234|5.8011836376274015|11.744768629455942|19.379364167922184|29.214379082550302|40.99273403042462|54.36638798145578|68.4452833755352|82.36624548040615|96.88923043029577|110.86907437234288|121.6018887395557|129.39181800952477|132.68174727949383|133.0655438545659|133.10574645809442|133.1213719734157|133.12712717692597|133.1289107650967|133.12953222436786|133.1296728818698|133.1296728818698|133.1296728818698|133.1296728818698|133.1296728818698|133.1296728818698|133.1296728818698|133.1296728818698|133.1296728818698|133.1296728818698|133.1296728818698|133.1296728818698|133.1296728818698|133.1296728818698|133.1296728818698|133.1296728818698|133.1296728818698|133.1296728818698|133.1296728818698|133.1296728818698|133.1296728818698|133.1296728818698|133.1296728818698|133.5113076794955|135.6841433259297|139.70547665777042|145.6627692600912|152.98010620294522|160.5284195285471|168.13237315077134|174.8906355737442|183.04051721527694|193.13935011899875|205.5463197998347|219.42652379618985|233.38421862057348|248.07923717534948|261.6814944426204|275.4503513085913|284.71920817456214|291.73401752352424|298.32702966814315|305.40852053828564|312.08600748818026|317.81882202648626|324.84080149996703|330.8558013988588|338.88531058417925|349.4127852266738|361.84132799387885|375.95677100059163|390.7626435999242|405.46302584117615|419.25237988362335|433.2800000097152|447.3878857068677|461.18620169883565|475.8926024047586|489.6497667753882|503.8527889150869|515.9991319189699|527.772859564107|541.0129511593832|553.4490664901233|565.8611875463938|577.1666317991987|584.4721519002528|590.6322859512735|597.99968014256|604.0745933937781|610.9288540884596|617.6528916405489|625.5084670581829|633.3474040507778|643.2867909571128|655.715997010024|670.5340180481753|685.135066126255|699.7221998306314|714.2137676586199,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,179,525,628,0.0|1.48928775396198|5.543323336541652|11.661937229614702|20.264062874275254|30.870602447888807|43.09840932260266|56.66629402950938|70.6554888344197|85.02326926705163|99.70877524080024|113.11066809969272|125.90748476551502|134.20430143133734|138.18185551013144|144.55844023476914|152.83221792410967|160.69245390059203|170.49945404286603|181.7103754818204|195.19144427469772|209.61531574530434|224.02996681776335|238.72728535340207|252.90475705666108|267.14048818050594|278.8394738633075|286.36396380075195|289.64592453997136|289.6888969729513|289.69280163144015|289.6946386431117|289.694824081669|289.694824081669|290.4459605181719|293.3442061646499|296.8808345959296|301.1436650583935|307.5777389705421|316.4775188063375|326.0002507910359|336.7069071775283|349.7773111218554|363.8978829999801|378.45899104951224|392.01256650478456|406.2888171189785|416.35255325711597|425.7511266752306|433.01294909879493|439.13024393548903|445.161373380995|450.14330250106514|455.2968378868656|459.9989416871808|465.9232868807151|471.1030775241419|478.5869777516198|488.17372189542084|500.3289595465587|513.2559711735862|522.0802206163539|528.3785169782541|532.4374443235699|535.6697197315963|540.5712348520193|545.8972298403929|546.7524695945606|547.4095750034918|547.651652670135|547.6826884902524|547.6915493336276|547.695951505923|547.6973577968163|547.6979495630233|547.6979495630233|547.6979495630233|547.6979495630233|547.6979495630233|547.6979495630233|547.6979495630233|547.6979495630233|547.6979495630233|547.6979495630233|547.6979495630233|547.6979495630233|547.6979495630233|547.6979495630233|547.6979495630233|547.6979495630233|547.6979495630233|548.7543604563913|551.9141422640648|557.6112313395374|562.9432720989392|568.6781795566744|575.8566003979863|584.7300287748806|595.902328278895|609.4508491321628|623.083475408664|635.1660683505862|649.5027858337224|663.6913157320332,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,180,528,732,0.0|1.458721239888109|4.753220158000477|10.21868959136773|17.983871616027322|27.898313745157793|39.831711535691284|53.37579477012623|67.5753279657652|82.44870885959162|96.50619468721729|111.30722321866614|126.56615991990051|140.51317352221892|149.96018712453733|156.3773149312418|164.80173991390595|174.38770840767506|185.9283106161685|199.66781497697764|214.04608171736675|228.22479567610876|243.248591986649|257.3878596926669|272.0844368518043|282.8258588332494|290.66815211868646|294.08651100369264|294.43871041271245|294.47139272510253|294.48842615972774|294.49419669693515|294.4978535825314|294.49889362571673|294.49889362571673|294.49889362571673|294.49889362571673|297.0724708667109|301.9612791332733|308.249530577994|317.03739737345285|328.13627569650674|339.64999630494106|352.5557212109093|366.6626221606473|381.61144251812266|396.6358501714087|411.9082352631707|426.8587442974857|440.0605107899466|448.8627950082899|453.7645435347311|454.1662920611724|454.27316453719754|454.3376735483864|454.3543877766052|454.36497292555157|454.36625802796243|454.36663845865456|454.3668069216551|454.3668069216551|454.3668069216551|454.3668069216551|454.3668069216551|454.3668069216551|454.3668069216551|454.3668069216551|454.3668069216551|454.3668069216551|455.5493138578405|458.16488631657705|462.2527845295025|466.8264261287837|469.25129963480833|469.36082757743463|469.36747236930455|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|469.36892993014146|470.78747999566497|473.5836649070954|477.74828279483125|483.26990939223253|490.11268945983244|499.48576945584415|510.17878835201464|523.4339804012959|537.8061765295002|552.4955656036833|566.8433559447476|581.1796337910262|596.3838560397619|611.4183178409667|626.3390267940753|638.3777873331558|650.3657117103629|662.452705282089|674.7195415827503|688.6005256411038|702.6213670451627|717.815517590852|732.1533464412572|746.8474711890783|761.3813388565391|776.094261779884|791.3433282420739|805.9380252665692,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
random/06,181,531,568,0.0|1.4072037048405033|4.978403907874599|10.255532985157332|17.6785512721166|26.999249605857763|38.154280051309605|51.824272010033006|65.18661650446376|78.16981176315606|91.80955640936669|105.71659220628507|119.12654646684615|132.7653763595024|146.02213939921|160.10274133803924|174.1688848733882|187.48878776516236|200.81071927440888|213.78328595908562|227.81770411006977|241.18557319860443|253.42825237473195|262.2727401881867|272.60843993854365|284.7269561539832|298.60563352437447|312.2625802553993|325.2974933447971|339.1808304186088|353.3287207121059|366.9126277699085|380.2505333240712|393.7542424261593|407.7152557963681|421.18767466024525|434.5643136570246|447.67362606443294,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_14_0|:1_14_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,182,540,616,0.0|2.4208836382022128|7.4338286153739315|14.486224092519842|23.321859136363493|33.7866665067384|46.492748260288494|59.55993407870661|72.68557580928821|86.39895854787491|98.05369974155309|105.50665767530816|109.17801738022519|110.11328468260857|110.44736849667429|110.56483321445286|110.60664004909546|110.62008442700775|110.62383226518097|110.62639277611996|110.62639277611996|110.89157186929427|112.35295983882227|114.32354108170311|118.62835706223538|124.45957399079938|131.6756737430059|140.62012150656204|151.04814576914166|158.55327017432074|164.92075679782207|172.35773512420036|179.77942615110118|188.61748337803462|199.12984065849753|211.19593589352294|224.46000342000144|238.55915592674052|251.60103698286133|265.29284068128015|279.01787692955634|292.4126722982522|305.91626307370586|314.9198538491596|321.5229754368322|328.3961823178156|337.7761521540901|348.5143254596746|361.13030334600904|375.2307422444757|388.8972189448284|402.5127363607172|416.59275606423876|430.15372639414204|444.4500779015554|458.62886071461105|472.5530038629319|485.84962456499113|498.89035559088825|511.9956850142769|526.0259303746506|539.3071067372472|552.9583722372817|567.2049082231661|580.363469690871|590.2860167385819|598.8260301685151|607.7429538520174|615.0923898331279|622.5901800451293|629.9927398707711|639.7762745910352|651.616543208907|665.9035773120092|679.7867237661612|694.0618922551649|707.785569038142,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,183,545,687,0.0|2.132807770324871|5.778435983904638|11.185918181226592|18.59740635138005|27.443129492923624|38.78118430518081|52.32814145924059|66.06100416505667|80.22615901815618|91.59136117246881|98.85476929926678|103.09576228179802|103.11840214191089|103.1221946629313|103.12389553290775|103.12489302811879|103.37101087887554|104.19694992384231|105.96067203745044|110.15511008920386|116.44107982587927|123.70213847872307|131.74702123162538|141.48462356594823|148.9794794813192|153.89978039109533|154.54019128523973|154.71740317401017|154.7743526011154|154.79020478833195|154.796451125107|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|154.79897877859298|156.43882825985898|160.54209784759556|167.029462598277|174.70030041888728|184.3813800725706|196.20529665010466|210.38353154580545|225.29178053393423|239.25794265933683|254.27344443305233|269.19063888130967|284.0846427907723|298.89200594056103|310.6867712000812|317.98153645960133|324.7296250972094|331.4815706810661|339.99043345063166|350.1886824285293|362.0659700378076|375.6122332965339|389.4965684615014|404.1069064057459|418.0855220000375|432.1823952007079|446.9573525512418|457.23230990177575|463.9612605323979|466.53717325541777|466.6307739965033|466.6829318375061|468.6994452345846|472.1791508553041|477.66670653605365|485.5388233762415|494.9753316165124|506.6466163649162|520.2808016545538|534.053648850487|548.1334223347826|562.6999485294999|576.6848449186709|591.4252112459302|603.5001123151683|611.4491169648215|619.2221272099531|626.3841424223997|635.4274907148737|646.5541070740527|659.294471410185|674.0701834523328|687.973917936773|702.9489556868248,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,185,549,652,0.0|2.1847572682425387|5.814458514517174|11.033361191465518|18.749534416571258|28.73432402645703|40.93320966025348|53.00897799214791|64.472198284701|76.08206776026103|86.28836813203073|92.44376397633695|95.51535190196319|95.57538145842717|95.78793961233157|96.35844785584432|97.41870786897219|100.89595001776567|106.5762825863424|113.81061733263444|121.87519807227218|131.33933600778107|139.35619565395154|145.17456667040327|146.84442778305413|147.09023933016945|147.19900286440554|147.26634860780422|147.28202568706956|147.29004003669954|147.29762894966345|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|147.29791678343022|148.19585024651326|151.40923961992695|157.01350093112313|165.03432539372358|174.6939193182763|183.32482105273604|194.14144793051477|206.6552256558805|218.63405980359903|230.14388396395952|242.4570729813967|253.9266627552321|266.37402837316085|278.6387299591818|290.4792403068441|302.28666873266434|314.8937523079194,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,184,549,619,0.0|1.5214220914756877|5.2764714823337275|11.435369063937108|18.993554251408206|28.112801779666917|38.82875796433073|51.869544143459805|64.5465725738733|76.86456903672418|89.82753816394899|102.35219026420754|115.35940002466765|127.92566857240567|137.0946241118013|143.17046206396347|144.74630001612567|145.02513932428351|145.1983289269756|145.20465211648215|145.20726536602078|145.20880234928694|145.20895329789417|145.20895329789417|145.20895329789417|145.20895329789417|147.5856702066834|151.84735923072947|157.9999391858575|166.32648405454745|177.12356133694917|189.6332038746297|201.90484631674437|214.71132809296515|226.8397851859218|239.17529003771202|252.13939839735997|263.1903428318348|269.74128726630966|274.56094559672|278.8619049629323|283.1471262597853|289.07033797441215|296.3035930682145|305.38695586872757|316.33304682059367|328.8776758896594|340.7220427002206|353.13475582668354|365.2878856262051|376.73474155665133|385.0585699575301|389.8573382391539|395.03022535988885|399.7257153602989|406.03709577455766|413.99435895034145|424.2721426716208|435.92534142181137|448.41736650168946|458.7386470923162|465.3169463907753|467.39524568923434|467.3968438247705|467.3968438247705|467.3968438247705|467.3968438247705|467.3968438247705|469.1175206932493|473.3990316943519|480.0794172704939,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1
random/06,186,550,626,0.0|1.5034834712976588|4.315754271578044|8.785351710650138|15.813655192172154|24.83862677772995|36.04202238102443|49.30513222196605|63.2774456655173|77.10706780604728|90.96054550263595|104.90798955917244|118.0322747029579|127.70824796036575|133.37885384028004|134.90447679936037|135.20893054739904|135.40472411382146|135.43421597151303|135.44661559093407|135.4487989050541|135.44894800128796|135.44894800128796|135.44894800128796|135.44894800128796|137.17161373629617|138.1036166891522|138.73581954437773|138.784622488091|138.7934988241278|140.84542324639148|144.7633545941943|150.78463620657618|158.83401183713892|167.61163185971813|178.72811339119764|191.41247497484227|205.24416995739557|219.27614896551088|234.10827457613948|248.81846853176154|263.568062864741|277.5561065791055|291.7427543729922|305.2119863232359|314.1812182734798|318.6504502237235|319.5689409079886|319.65702602911216|319.68516168223533|319.6969147587224|319.69868044036133|319.6989626013916|319.6989626013916|319.6989626013916|322.2388692017537|326.4060016170153|333.000848290849|341.6550028089443|351.86999855990376|363.9581533072991|377.75017908621896|391.76523317253856|406.3463714204219|420.5272374361742|434.998798350014|448.35673316399664|457.64004575731695|465.49673785177555|473.47343996111374|480.1706199913389|488.1689917041655|498.36691991165924|510.02953907986387|523.6803745373643|537.4205408331995|552.2427935399903,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,188,554,638,0.0|1.721296158689074|4.995266609895042|10.306315694679505|17.198274433123878|26.11705023315735|36.77083195704035|49.60124195548705|62.612546496607585|75.58317839107895|88.25164038018019|100.60550320668516|113.16725333629755|126.57326833183268|135.65960747515317|143.08434812699994|149.7301950653566|156.70335090967617|165.54020570764195|176.68680085597987|189.42638740274293|202.43609721823975|215.65517006177112|228.21084402472113|240.71732742100562|253.24798765457172|261.7069008980066|266.21986200494655|266.2328231118865|266.2367901009176|266.23779049958875|266.2379377978752|267.68809031171617|270.7335049674859|274.4773148164086|279.38846387795047|284.36336631027007|290.72347117978654|298.51730679785487|308.052874299206|319.7386842990509|332.1717052791736|344.42555381637305|356.90399252044017|370.1591439475604|382.7279930459189|395.19937311332814|407.452752230725|418.6240874900823|426.23880062699595|429.3535137639097|430.1417137289151|431.17908340412714|433.9303652895568|439.11474145415184|446.42353922286424|455.77579457365744|467.3033629279981|479.63998619974114|492.5325706639067|505.3457925723394|517.9400996204713|531.1625610468013|543.8202795228511|556.1404167164893|568.7728244756214|581.5732674057016|594.3282417334756|604.4792350307642|610.1302283280529|615.4832311416872|618.0367244985941|622.4028872838926|629.1795141498469|638.3207110519127|649.6327607267768|662.4802928324343|675.9656212230486|689.147361055465|701.5226075819543|714.2733678560575|726.6900561486495|739.8064718142297|752.9925598791966|765.3737816634309,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
