scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,161,291,374,0.0|1.9322718645911667|5.312815483147279|11.14142972070258|19.341142844757996|30.03402085900307|42.81799715321977|57.71219540563177|72.12397854309525|86.78410621125943|98.5500510143569|106.65345442676667|110.25685783917645|110.63765370394667|113.16615429261336|117.45241191031052|123.32810129622106|130.6904561923316|140.3887243752659|152.36911804321343|166.75166562094944|181.03952635541913|195.16714839006428|209.72540288310384|224.41386276995877|239.03491985980767|253.62315919164212|267.48470503789247|282.39915206378896|292.81359908968545|302.8598609108087|313.5457949562953|326.1708945134627|340.90326989729374|355.717822563203|370.6741196639458|385.41905524884066|400.21221358949265|414.7170887719811|428.8461908081168|442.4373358534207|453.1170043449266|459.3700924507899|461.12318055665327|461.1613139681424|461.17632279048144|461.67958731189555|463.65211935552736|467.389358482391|472.82474126510795|475.11847492486334|476.06882805310033|476.12591529833855|476.1594379653376|476.1752717009586|476.1784724516526|476.1789788685598|476.1789788685598|476.1789788685598|476.1789788685598|476.1789788685598|476.1789788685598|476.1789788685598|476.1789788685598|477.70485051496405|481.5139473812048|487.43342375786494|495.91507614856573|504.21071339594045|514.0552995802478|526.3894624745709|537.7666125842688|545.3220928683198|548.9133749001084|550.7378270897732|554.4755783125537|559.6821670639168|566.7957007199427|575.3394724277276|585.7195273338607|598.3671947504711|613.2356160467225|627.7405891022496|641.9309277895806,-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/08,162,294,359,0.0|2.5853733525378626|7.040446126973256|13.475206282804718|22.241842308477494|33.261982618714676|45.68862957090604|58.487822820293154|71.80177348982619|84.87298928487695|98.21769739347663|109.23176600371826|115.7458346139599|118.9008058952094|120.31229652167104|123.4465024188782|128.89170394693545|132.7455694079271|133.58493174883057|133.81573959886978|133.92556201278447|133.99825050990964|134.0170341310939|134.02334634685155|134.02735995257189|134.0277232306335|134.02797401799276|134.02797401799276|134.02797401799276|134.02797401799276|134.02797401799276|134.02797401799276|135.11980117168665|138.457134881247|143.56498902955016|149.79256821215236|155.93270990819914|164.6365175658365|175.58715295836427|188.02480603816247|201.25453947974665|214.50162598647978|227.5227151099723|240.13730501717833|252.71573540541795|265.36348035767696|276.1341262510237|282.60957499753056|284.8020047653057|285.0700908084249|285.16510630076846|286.8957270075085|291.1074477495211|296.57360592840774|303.85736649210656|313.32363006481086|325.38189788440843|338.52835003464656|352.2653982398215|365.9533460306122|378.76358126230826|391.8036057315893|404.8382323836106|418.40650753403486|432.1913261205794|445.0417565005973,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,163,298,373,0.0|1.4217518704477694|4.649579119542613|9.907927171443587|17.358386880648318|26.135169432125984|36.99330188736785|49.331794284190984|63.17798769739456|77.73352638937737|92.79969560783698|103.36586482629659|110.69381853373154|117.63752896347742|123.08398651436872|125.94918373148502|126.13926416598682|126.33402601450649|126.4933200228069|126.50983550319094|126.51644537461368|126.52322150337992|126.52651263217663|126.52675822299491|126.52689161417189|126.52689161417189|126.52689161417189|126.52689161417189|126.52689161417189|127.44869811657401|130.17001660836877|134.41016125499252|139.60254311308535|141.18877908747243|141.4372603887803|141.4834812612094|141.51612245538655|141.5248905404291|141.52828346006683|141.52890840715895|141.52890840715895|141.52890840715895|141.52890840715895|141.52890840715895|141.52890840715895|141.52890840715895|141.52890840715895|144.0545225723244|148.08543366750868|154.71030838450582|163.32942358824124|174.21623214369805|186.58293613494072|200.66561488428317|215.06582560526573|230.54890860423552|245.81156223712333|260.805301717632|275.5159429062323|286.4342120995687|294.19070453233536|297.6906992891533|298.1661759900624|300.0134234918778|304.01017121438116|309.97397874492276|317.373320208573|326.5930226181102|338.0906418563766|351.52595292266943|366.5706396836623|382.12905737637965|397.32314921000204|412.7935038468604|427.9464934730307|443.23823879432706,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,164,299,357,0.0|1.6276756912702695|5.520434368867427|11.14438018382061|18.9122111398261|28.04703585463575|38.9593915904872|51.400293543189754|65.45817832230142|78.7774372723283|92.66970652855824|104.52251171546513|113.66589143269596|118.30927114992679|119.10470939517096|119.53832267967026|119.80907391688092|121.13841376355963|125.05137377215073|129.47267802144722|135.98401307106005|143.58104198491563|152.77932313644865|164.48818033484525|177.49729980361218|190.7694533611675|203.4992149495954|216.81312267265744|229.41980157028635|241.59111238912647|254.63874458822715|267.94079382662784|277.968077800949|284.71961551594404|288.4869130958542|289.5535872392152|289.88742485427235|289.97694440786506|290.0084925730255|290.0228822315028|290.027656698505|290.0279026023139|290.0279026023139|290.0279026023139|290.0279026023139|290.0279026023139|290.0279026023139|291.49767058865393|294.31777724905896|299.25301908522204|305.069808903419|310.8530255101426|318.18618202728163|328.04240116154295|340.30525545291624|353.69248469376976|367.6445708928961|381.8389329776548|395.60104011508724,-5_0|-5_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_7_0|:1_7_0|:1_16_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/08,167,302,383,0.0|1.7949707055930046|5.582725323247724|11.387470091460274|19.46802845641505|29.751538984873328|41.8361952211475|55.43994214511165|69.20371519382421|82.35557615532538|96.25376728704352|109.46931454395717|122.72929801128801|136.20345089538174|149.48839417290714|162.70859160760412|176.90538778509162|190.37942850844772|204.33902702579266|217.3603426177349|231.5657691777481|245.32611742317667|259.3802290543649|272.400512887927|285.7623879756917|295.7190272196872|305.133597680093|315.18979503825574|326.60880720091103|339.7102707007231|353.40922715216857|367.35540405434693|381.3790037352528|395.06379211402015|408.520921577943|422.7005281495006|436.6279303208271|446.6970121513448|455.0270069418631|462.2923824403298|466.7778232987655|467.94452847507694|468.5742629182135|468.65674648000123|468.6683591814592|468.67429125567185|468.6776861549901|468.6779350059715|468.6779350059715|468.6779350059715|468.6779350059715|468.6779350059715|468.6779350059715|468.6779350059715|470.16603290906784|472.9689082555341|478.0364761982301|485.4201542979614|493.81501622022984|502.19005930211284|511.2523407165552|522.0844618479331|531.6069281782295|538.5819901142471|546.5395908914509|551.5839585028042|552.8297764782212|553.0609188598934|553.1643429250514|553.2314995235905|553.2683414864329|553.3217959071189|555.0455458841138|558.7733305700613|565.0373331397269|573.3949043066143|583.5958400382501|596.1813108474029|610.4307875754293|624.5636742456534|638.7684282162611|651.8352554561226,-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|:4_9_0|:4_9_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/08,168,303,359,0.0|2.4384557854384186|6.408089438476599|12.539428910519925|20.796885972330344|31.420100138196716|43.347846025065515|55.71300368379537|68.11094128947178|81.5196357966601|94.89124407244722|107.9706607582847|121.62338537810649|133.87121704499717|141.98663975514685|149.99116594749452|157.0500844704468|166.64338188493042|177.90764122596562|190.82369341793293|204.01179900862766|216.98116965766755|229.97320140428803|242.80730303862762|255.2893856840198|268.9085508806455|282.55919727830985|292.69620231376416|298.585938758026|300.4386877633268|301.0849233919365|301.3171468079073|301.43340419755646|301.4373095382728|301.4389473753463|301.4389473753463|301.4389473753463|301.4389473753463|301.4389473753463|301.4389473753463|301.4389473753463|301.4389473753463|303.01415268727044|306.14038006055097|311.45013859024664|318.92693430436236|327.94641966230165|338.5340785964804|351.60410036739825|364.09508456103634|377.5412180042673|390.3444727633994|403.37062990274086|416.3419198328211|429.7177037703686|442.6435250981426|455.29948114089353,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,169,303,580,0.0|1.953552449424751|6.146457923692651|11.782961887540297|18.96062191121746|27.453837655996907|37.8930475212168|50.77934952082579|63.697385950433535|76.45363437472932|86.10504855493174|92.77423378755198|94.94341902017221|95.54053795239037|95.67881010156599|95.70037859654839|95.70751818549338|95.70867745500489|95.70885489224962|95.7089851770502|95.7089851770502|95.7089851770502|97.50106020972117|100.88991561152025|105.89763698849812|112.61247725365203|121.5822937272441|131.91860188946112|144.34014120809252|156.18136526157178|168.02111872569265|180.822090894446|193.63046770952337|206.6271167940667|218.8615709623766|229.75582995365338|236.79067997550058|240.3516691060508|241.58924765752843|241.71263540322087|241.71402726702598|241.71471587654554|241.71471587654554|241.71471587654554|241.71471587654554|241.71482535233662|242.44196570399714|244.20932282366346|248.12848868589253|252.355578874002|258.69027804289|267.1685328846173|277.72481648165365|289.77174664395915|302.58055509289363|315.41854415272974|327.21461358137105|338.1785994788824|349.8484269696916|361.6581780200369|374.050808085246|385.74532510543867|396.8503503704641|407.46464596076873|418.638906900473|430.8205624174551|439.22585108851365|443.1311397595722|448.25730564926533|453.925796487198|459.57925595235156|465.2914721029251|473.19458575755266|483.0309524049872|495.17422632254863|507.3583328106559|519.5259947507532|531.633089295345|543.4878686386769|552.3948656397595|557.3067261540876|558.0175204929412|558.5979563274146|559.0080320908934|559.1995497589621|559.2978653683539|559.3786050357162|559.4103315014011|559.4502052979917|559.4690754739629|559.4784027688665|559.4843658815755|559.4860125133572|559.4888808357415|559.4973217550478|559.513357237214|559.578159949096|559.7949431810948|561.2038173966671|563.0218411447163|566.7102304725647|570.9212326744557|574.4349466862298|578.843362799631|582.8249469320109|586.3595899488868|587.8600495095361|591.3312893568205|592.5232153396524|593.4983838338942|594.6548583489289|595.2099995519463|595.6282759023762|596.5846083626568|596.7042568603692|596.8319566549168|596.8601063344795|596.9092856438303|596.9677510988408|597.0140480883244|597.1777221439834|597.4654649006095|598.3568520090837|601.425116703834|603.2358884905948|606.885009982567|607.9988596964304|608.4686581424899|609.335419006044|609.9955721308728|610.6802647301652|611.0303015002395|611.627890321842|611.881595875316|611.9244304802365|611.9548193913896|611.9772513328614|611.9910098864165|611.9919564694513|611.9943024160578|611.9948834232556|611.9952975918384|611.9952975918384|611.9952975918384|611.9952975918384|611.9964408636395|612.0216455974174|612.0795633960097|612.3115722129185|612.9160696641659|613.9385731819626|616.5372307501301|619.1107624405555|620.1639038979338|621.2183941456988|621.8721986936936|624.1761787838509|625.0957061438945|625.8935541940641|626.6486200549377|626.8017648375626|626.8449849272256|626.9074387340895|626.9482516830574|626.9838880824982|626.9894939231318|626.9929431910789|626.9955720713914|626.996227052279|626.9969571605299|626.997157525471|626.997157525471|626.997157525471|626.997157525471|626.997157525471|626.997157525471|626.997157525471|626.997157525471|626.997157525471|626.997157525471|626.997157525471|626.997157525471|626.997157525471|626.997157525471|626.997157525471|626.997157525471|626.997157525471|626.997157525471|626.997157525471|626.997157525471|626.997157525471|626.997157525471|626.997157525471|627.0012208442803|627.0242350945578|627.1455127743308|627.3678325440424|628.3675377338122|630.510742676709|633.6704082980555|637.1518146414184|640.7788159206959|645.3331192807989|650.0301887856953|654.946195443175|658.3058359852573|659.7639701482539|661.765532698719|663.079200605865|663.7661451619845|664.0487697247092|664.5064572058384|664.5599928297486|664.6290254994858|664.6890431382072|664.725609571982|664.7477929883729|664.7579493368995|664.7912731318899|664.8583648244393|665.1049409172523|665.7131938421506|666.4416007547347|669.1311007238235|674.3149228313316|679.6095410910624|683.809699181408|687.5418445762633|688.9875284227907|692.5729307150302|694.4399759701183|697.9253428343311|703.9831121413259|709.1888723765329|713.3114751119432|715.9496106719719|717.563500188174|721.498363968158|722.840232280978|723.1876208025446|723.6685766355854|724.1012545989206|724.2973968609404|724.4712069338339|724.4939464201709|724.503440088771|724.5090552452751|724.5098942699931|724.5105235687142|724.5106333478257|725.0919299370838|726.0822994194195|728.7313816749667|733.0627048602012|737.1735740791875|742.7637825985214|748.0775639290398|751.8498999148898|756.4299509504268|762.1546367106364|767.2053460575587|772.3854136103123|777.1588191448477|781.542064137095|785.9339577463521|790.7998219839992|795.5476284932272|802.0011200578043|810.7041277837961|821.8452763725957|834.3815457714912|847.3060101804052|860.1500846065547|872.8329557645804|884.869535450402|897.29674077248|909.5777221664305|921.5248331442697,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,170,304,376,0.0|1.6167211334919553|5.647040717815981|11.09258618615568|18.01606960287318|27.208391374326318|37.8775357794948|50.80907757331152|64.95435338871815|79.63307633054032|93.70843570549356|106.21127635760925|114.21411700972493|117.77600921033968|118.90282631907282|118.98649482312261|119.00845824422483|119.02541104896042|119.02566514655521|119.02578291090354|119.02578291090354|119.02578291090354|119.02578291090354|119.02578291090354|119.60303122625737|121.91094942605699|125.96251135731674|130.76915740773455|133.05034278388294|133.81898270816652|133.9333473217987|133.97998869788995|134.01599879771933|134.02612662726733|134.02761892104706|134.02788069408808|134.02788069408808|134.02788069408808|134.02788069408808|134.02788069408808|134.02788069408808|134.02788069408808|135.49580607219227|138.69572235456434|143.86621219496612|150.73028666933953|157.10292627647527|165.65046740754102|175.81773572690895|188.47632179129567|202.9423832963589|216.92310926584275|231.09120076801636|245.98708131664233|260.288634906626|274.0706996344738|283.3527643623215|288.1348290901693|292.09454358062175|295.38324089083625|299.97355661288515|305.99758860328257|314.480410145101|324.4987749974453|336.0991510858305|349.96373130481675|363.9284120493779|377.75676622194277|391.83768902482296|405.85224051878413|420.2942250586988|435.35836592909095|449.8665114696178,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,165,304,379,0.0|2.0405497880419716|5.827840831852518|11.018077371595426|17.963184479507618|26.701073194993654|37.026396809308785|49.70598410900513|62.220385868532|74.57056006745395|86.84375106110029|99.4050603610612|107.46636966102211|111.57891458345641|116.084820290176|120.40717996511387|125.25793042768427|126.62379690174714|127.10795508052618|127.32288501074441|127.38192198404832|127.38718206693864|127.38899164427752|127.38899164427752|127.38899164427752|127.38899164427752|127.38899164427752|127.38899164427752|127.38899164427752|127.38899164427752|127.38899164427752|129.5822263027982|134.2366928030479|139.6942781372733|140.65186347149873|140.88757525254243|140.88829956885408|140.88866707908787|142.6711963542852|146.42932974213835|152.66658332676613|160.4199761288833|169.80649144763348|181.39725001406032|194.0270408135367|205.6709400725714|217.28728824179683|229.50141314887804|241.3163917885833|253.12042277433466|264.53730219340275|276.2890219966896|285.23022065093903|289.77152891840154|290.0226073373699|290.0256258240322|290.02781226935394|290.02781226935394|290.02794014092797|290.02794014092797|290.02794014092797|290.02794014092797|291.46390113286344|294.5125392596136|298.7480659787697|303.63953398470204|308.7725281292306|315.4333778021613|323.61106077558475|334.00171221152755|346.6018997845909|359.01252035914456|370.62246442838403|382.59247455631976|394.1200993194427|406.24904831406917,-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_16_0|:1_16_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/08,172,308,379,0.0|2.1594711286248636|6.263494580448606|12.92323717076797|21.50152297571767|31.846701543754897|43.74730514644919|55.74859378090211|67.48139803141713|79.1401763694424|90.73760405372802|102.37891687014854|113.60684755198248|124.73319630842985|132.7729227411617|138.0335929268375|138.88365658525126|138.89638409065543|138.90536901694526|138.90863151343325|138.90888599836762|138.90888599836762|138.90888599836762|138.90888599836762|138.90888599836762|138.90888599836762|138.90888599836762|140.8582922128684|144.10960318613363|148.81914550107467|155.1933638193834|162.95960883202062|172.05196949047533|183.0273117441175|194.82150355291392|206.7527492748678|218.01830261728648|230.17257547378736|242.04341751370583|254.12978017192148|266.3377056080158|277.8175695994253|289.5493131058613|296.7810566122972|301.3078518694831|301.39611580921616|301.4184362602896|301.43158532669383|301.43799580179973|301.4388582739663|301.4388582739663|301.43896159581203|301.43896159581203|301.43896159581203|301.43896159581203|301.43896159581203|301.43896159581203|302.9542039263324|306.7444452353084|312.42299454487215|320.38250324419056|330.7033193703537|341.84309659191507|353.3826017739894|364.9817266597896|377.3357432347349|388.5336119386068|400.34623477167986|412.50293408984663|424.7845840779754|436.124147203378|448.5130499770935,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
