scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,56,179,220,0.0|1.6355743664782496|5.267307503707707|10.405175290675835|17.31630683692638|25.878641141462147|36.49551683559549|47.724454769604016|59.81166900509523|72.06294574563888|83.70274769051973|95.89690624421979|106.42666115778098|112.8299631094987|116.74003212643416|117.0011421563596|117.03716378230655|117.05865606348179|117.0677331530504|117.0684647769104|117.06896317675948|117.06896317675948|117.06896317675948|117.06896317675948|117.06896317675948|117.06896317675948|118.63653882381278|121.79081234187126|127.23795557806972|134.42413871302506|142.98458774865378|153.68450376012134|165.32578162031496|176.60604155093222|188.77861233457259|200.92766539522722|212.35560429527246|224.6136379315501|236.37725193870097|247.60678318966032|259.7101516323709|271.92728704833763,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,58,182,274,0.0|2.112414903682657|6.466219828464091|12.489993667462839|21.05404596640728|31.86005588863045|44.51325588340405|57.45832911230111|67.93063234255824|74.26727406627384|76.10391578998944|76.33016307268822|76.40617336935051|76.40659165599462|76.40678336560052|78.0641705848526|80.4057724012419|84.71416133444282|89.81807863986629|91.3807977828901|91.40650759660737|91.408167060133|91.4087758131205|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|93.40372465421854|97.70609545040818|103.51273647177906|111.46712669948059|121.54500528461242|133.62329728141367|146.7861697453995|160.4469393786121|173.85280793825433|187.6172417588787|201.26399898583708|215.03997342867905|225.83135225742018|238.3052995876717|248.26007847206142|253.71485735645118|254.76409612861136|255.10790948118523|255.34224532828563|255.36326389649628|255.3665388713197|256.8073110821174|259.18312705092785|263.6783132454621|269.9063124847503|278.592439264109|289.6956381301325|302.83494101246475|316.3417144154113|330.0485266684092|343.1547658916188|356.77594472704857|370.09983357887603|383.6448604598765|397.2225764672251|410.6875342560301|424.3305990096338|433.6613205759395|442.59882085008996|447.6407494612554|454.4528927554944|463.5133271768611|474.0047449470238|485.876827166395|499.18921333934384|512.2408891497149|525.9693711206141|539.5149034799689|552.9479777363131|566.7207311472015,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,59,185,264,0.0|1.4275445229606705|5.2209055723855275|11.31641287067905|18.812770868302323|27.937032555928454|39.18500517115462|52.28727059846885|64.63412506304499|77.65450486239936|90.32030582074177|103.59150292217508|116.07096565530088|129.21013796077636|142.2014487542465|155.45647121696612|167.37547008733918|175.1087731439763|183.03293510900684|191.68402530478497|199.1567533763361|208.97920236261896|220.97779489381418|233.72976628005358|245.02264142097528|251.83294379435102|254.31052796281034|255.108383440707|255.30053693166846|255.39744610113863|257.34390534026784|261.10983077402386|267.02003081393985|275.19489816542267|285.04056857891794|297.1145316746912|310.40751301294216|323.14461005791253|335.8654144184275|348.2705306360403|361.3942762513145|374.0108896967283|387.4291362861492|400.5223108532055|412.8221065207641|421.5322683224163|425.7424301240685|426.45152875242417|426.54145942818656|426.5484273777662|428.6228404290512|433.1211395254513|439.90836754143965|448.4905662630209|458.7805301750826|469.0947003256405|481.6118226397018|495.07535644206166|508.465463327459|521.8416806083521|534.142898299586|546.426579037379|558.3363449647543|566.3890141843106|572.498250978958|576.5426524935358|581.6523581491805|588.115802877906|596.4136221887194|605.0991539973323|613.3315714987857|624.0005198645011|635.9717787198003|649.3608626983868|661.6040080651277|674.3831578393862|686.6480206306082|699.2613178612482|711.5684486228386|724.3134371198653,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,60,189,259,0.0|2.4933141376823187|6.413722373498603|11.698832363495603|18.614328329614366|27.728078937786634|39.087757459096615|52.56834396226332|67.30083386213725|81.85408522137853|96.83792625491658|108.83402561670302|116.33012497848945|119.32622434027589|119.77248129815864|119.93637409954809|121.63849929450033|125.05966770071898|130.65677317395645|138.25467715811698|147.29018189680488|158.8963062785998|172.4886057734264|186.78709892609902|201.14734955993964|215.20109394754508|228.9891558684498|243.98102386138572|257.90099494577294|271.7663861742394|282.4770397316396|289.42065229733805|293.99457774808144|294.08049674213|294.1169041725038|294.1188910241709|296.68674049275796|301.42512856336936|308.7250827227251|317.7938084445967|329.13499015666633|342.37365774125703|356.58062641506666|370.59825778138213|384.7888230483333|398.7541812744996|413.5994499221248|423.94471856974997|429.87696917448454|435.7666917100135|443.30656623079756|452.9625779268436|464.1888781835688|477.7761728883179|491.91318799980826|506.4662251906667|521.064177756825|535.5403571084613|548.1055028656966|556.8188864596654|562.6029827286959|568.0003079440919|574.7925847196033|584.1446506443682|595.0376938732128|607.4385461091553|622.3654823759132|637.0303234285257|651.9580513932344|666.8765626204056|680.9852976921821,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,61,190,270,0.0|1.593885944155045|4.983794210804627|10.660231443773954|18.832703901617784|29.045752985822034|41.13439359655603|53.58905791999509|62.89055355828942|69.07817278302355|74.26871399757535|80.61641319668055|83.0389216020718|83.5219213368013|83.78659935464191|83.85783701293437|83.89790783402238|83.90595015847072|83.90744616812913|86.14405487665266|89.91274857002074|90.86919683559172|91.19741971476512|91.37763244225665|91.40686495442696|91.40836421157401|91.40888928526604|91.40888928526604|91.40888928526604|91.40888928526604|91.40888928526604|91.40899042212351|91.40899042212351|91.40899042212351|91.40899042212351|93.55285327262192|98.20415716418012|105.0070274939988|113.18671083464234|123.74980875293204|135.85821076570954|150.33771166498718|165.77795355517682|180.8400925586897|195.3272365685969|209.81234550184402|224.59117415020395|240.09883984171563|252.14932403743305|259.69980823315046|262.75029242886785|262.86228682338844|262.8682709500232|262.8688883026|262.8688883026|264.3761918464778|267.4787768722847|272.73686776134275|280.5114109027302|290.6762045447817|303.18694410134196|317.34627786414785|332.374078496694|346.66549136299443|361.27175343994173|376.6739540442636|391.6157621725958|405.92145699425754|421.14207204882996|434.6180080089686|443.5939439691073|448.06987992924593|454.28435198390946|462.8647471888526|473.0478565299221|484.82033566792995|499.06751330189576|514.3133069303309|529.3079450386052|543.8581334840899|558.2184536347777,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,62,192,241,0.0|2.0579254337120805|5.781209100247361|12.011378403054552|20.655889118555933|30.756895512389015|43.28818248724564|56.92212416593794|70.22271013315988|84.28873738256847|97.70740465212589|107.65161778539279|114.45549969707825|123.04642860950887|131.78730435091762|139.54671104874927|147.4528701945651|157.0893325814839|168.1666966617552|181.238325902317|194.97916786051263|208.30626820913767|222.05465704230718|235.39921973167458|249.09480520196144|262.32826626880734|271.0617273356532|278.7791845950512|287.06070751258744|295.4843677424772|306.08633818581455|319.14711775972086|333.18424774166584|346.1425345180257|360.02261661224213|373.16296989248366|385.5921461494113|397.14795153685606|409.12708589058997|422.292120915804|435.68599882114455|449.28655910111615|463.3209663535282|476.87295849099166|490.6732951591558|504.0170706993398|517.0018670142254|530.102716498867|543.7598832227635|557.5451588195058,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/1,65,197,221,0.0|2.2986107555683706|6.098617487377487|12.384492522780784|20.68487684461288|31.163123021763745|42.634352028503194|54.04242057703552|65.50171757413017|77.66027409683215|89.14585080886319|101.25145208696719|112.61862291703176|124.21154633257072|135.80446666138073|147.99782109447406|160.02232193516045|171.49622821830448|183.14195924483766|194.97207726496626|206.25529130582876|217.94714566233108|230.0839132845245|241.40357468046835|252.9297097608628,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,64,200,249,0.0|1.8317039793124419|5.748908818513154|11.980845959833823|20.208132995152845|30.678379455604592|42.4309669616572|54.82712977369044|66.95875646200089|78.89349683213436|91.56334568340583|104.20076075911565|112.33817583482548|116.43324737184413|116.82314408894207|116.9796665399808|117.0265294015171|117.05524964227854|117.06385521017555|117.06824696022738|117.0689281571977|117.0689281571977|117.0689281571977|117.0689281571977|117.0689281571977|117.0689281571977|117.0689281571977|117.0689281571977|117.0689281571977|117.0689281571977|117.0689281571977|117.0689281571977|117.0689281571977|117.0689281571977|117.0689281571977|119.06894133895116|122.66704953430167|127.60705906272347|134.82600826160927|144.302396898935|155.6622967279371|167.55224095259604|179.6992212678273|191.76672947024|203.90750182050613|216.85068889798328|228.94886197240152|241.24988236107322|253.76640729634812|266.2942919775157,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,66,200,294,0.0|1.5776672525098547|4.997501927730626|10.455737009108997|17.346044987114148|25.984891061275263|36.131477991747666|47.62938102091145|59.16263260591672|70.74629159439667|82.5934129114382|94.29706748756324|105.80302918849671|118.13725704566217|130.17612510521485|142.747400780567|155.0448469691393|166.76478177626052|174.88522439596494|182.6585783038209|190.1794662170673|198.00752138754257|207.73103650025814|218.84189209064144|230.36282122808132|242.0737137704952|249.7470457074239|253.6247398151628|254.7047512731818|255.23210536052915|255.3632363631849|255.38829901460466|255.4029495427689|255.40606397023697|255.4081972935594|257.81978623733266|262.34730444074523|269.45061259704124|278.5204492229641|290.1133484660091|301.48513870686264|313.6640617916213|325.27082045925187|336.93816309743846|348.8902255478897|360.2178540311493|372.6677395617649|384.41491988675284|395.88276188715855|408.30407336394745|417.76625315398616|423.46371507394724|426.08205724600793|426.3686601241082|426.4590394329957|426.5440845416442|426.54681515867406|426.54835468749053|426.5489415968424|426.5489415968424|426.5489415968424|426.5489415968424|426.5489415968424|426.5489415968424|426.5489415968424|428.7762387708882|433.57435024295745|440.73462228585316|449.27063251741976|458.780288840075|468.57272230648897|480.065514495192|492.1210229553751|504.16197002480953|516.7283057021972|528.2842739695136|539.9003842466983|551.862620568867|564.3463267783584|576.7460363133149|587.0233506381445|594.2633060956485|602.3602119998131|609.3512501631399|616.804640711303|625.6601145349566|635.9922785266139|647.6356292254447|659.9305655552785|672.4479246037413|684.2569476993244|696.7765240007822|708.5286706278232|719.974129556607|732.1809702809974,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,63,202,226,0.0|1.5173876434797418|5.336976907169445|10.853461440373211|18.458604519977236|27.88321527158842|38.8345687376801|51.14973478387111|63.57737532737696|76.17833418792641|89.38706266640311|102.87400199978268|116.00201709540713|128.7046245913738|142.32070134696764|155.7032776406059|169.20765706836517|182.63236536768102|195.84796032864|208.68935024121672|221.20104017458317|234.90146417485505|248.06440152598532|261.2035338906852|273.78895826614973,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,67,205,299,0.0|1.4736116355983544|4.645228962250986|9.615490823076106|16.724594460311344|26.23062765074428|37.05036008579191|49.330544598987565|62.00721384644091|73.57195987062602|85.01617067667227|92.3142090239469|97.39043822692256|102.55890953571564|109.9051178117054|119.52879810328184|131.29359816181542|143.59600130975804|155.98663784875652|168.20721513105696|179.9802084675634|192.13702548767162|204.30528989825143|215.9584801623854|225.15630248980608|229.85412481722676|234.26913036587212|238.9954800859959|245.70214989310176|254.8795270338078|266.4845023599087|277.98452594719447|289.68495094806065|301.84351880999884|314.30198704121324|325.99967209309057|338.64855865949505|350.62903955823754|358.91657024251117|368.00109480564737|377.58380172961154|387.32653477832406|396.4573557398253|407.7852238330446|419.9556221434351|431.7269601741592|443.7027276802178|455.3827716725297|467.44657547603623|480.02649970785535|492.72801917149064|505.3170622278551|517.6663605892927|525.5156589507303|532.8539648907896|540.1107898446663|547.8654399832403|557.453888252416|568.6749854190422|580.6400222314484|592.3994480953097|604.8027953069019|616.2965353376575|628.7001367179835|641.1153685813279|652.8352472723485|661.8561804801772|666.3771136880059|667.0604884012168|667.2082258766543|667.2202747310619|667.225141095636|667.2281158971234|667.2288074737385|667.2288074737385|667.2289887077251|667.2289887077251|667.2289887077251|667.2289887077251|667.2289887077251|668.805943906827|672.2956512967666|677.5683484735276|685.3161196447985|695.449459573378|708.0672522623915|720.0504827112134|732.0160511302053|743.6014211291952|756.2039025425534|767.8412416739992|780.1387677323492|792.0027611845641|803.6178698131865|816.2544167703816,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,68,206,228,0.0|1.7964738935697824|5.130271736509167|10.039519310789183|16.92164427523967|25.243417980778034|35.991104796156286|49.097025438142005|62.44366166456546|76.15707092503905|89.71438285957389|103.6028804288689|117.098503996755|130.83041998839136|144.37919738276003|158.17582366445123|171.5613855690878|185.66563622115086|200.09677668534536|214.49932787969504|227.85098433754612|242.00987476403043|256.1727773978989,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,69,209,247,0.0|1.7340943060582505|5.543991652713158|11.335687750601211|18.95528913682793|28.545199653622696|39.89478543321602|52.70722316831816|65.89381008947404|80.02276699886464|93.31737467003462|106.3171059944209|116.13730225725182|121.78687862618216|124.26348389500848|124.71546078319241|125.05151128773227|125.06636489204627|125.07648668091221|125.07895280256452|125.07895280256452|125.07895280256452|125.07895280256452|125.07895280256452|125.07895280256452|125.07895280256452|126.68754448290963|129.84753007223878|134.6581801636941|140.89836331683725|149.3867791305627|160.25624293064283|172.59697357251827|186.12982539696804|199.54210283425493|212.99455168855368|226.09534373272805|240.26077488455252|254.09361685069678,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,70,211,298,0.0|2.1874660844914615|5.87496933946386|11.569256249535828|19.02889362182468|28.864634654787366|40.18447053628042|54.02935238992795|67.88454700663992|80.81601993902267|90.88740327821606|96.45878661740944|102.11313481282697|109.57309228627612|118.38842729324492|129.21473870123168|141.96472691644226|155.73341759142548|169.3109236784458|182.4917217467143|195.9946228847287|208.95808182213364|219.90270411580758|226.37500478342645|231.55780898272712|237.11941040565628|244.37532740749037|254.00227345457103|265.98230335372483|279.0242619239009|292.5476986729739|306.1898852406253|319.5728270686865|333.18484250143285|346.94348070080343|358.12546564846303|368.9855269054002|379.39845016231385|389.8558096296447|400.78410540994435|413.844368007623|427.64665370639943|441.351265872227|454.2158872499227|468.0550548015941|481.08943137436654|494.871233851195|507.77884456665123|516.1864552821074|524.1721144045928|531.2142420642158|539.6169790892278|548.4710188692584|558.6582953482816|570.1481310930785|582.0483469691467|594.7960974994164|606.9550168980871|619.8285895777275|632.404029798176|644.198436096055|655.855168869198|663.6376341179882|666.9200993667785|667.1128325889055|667.1976273559819|667.2194652507931|667.2244954093812|667.2275185698714|667.2287987043156|667.2289341454591|667.2289341454591|667.2289341454591|667.2289341454591|668.92661197099|672.7802384779519|678.2696216569711|685.0715064194716|694.2443305038345|705.3898455811628|718.9093782890784|733.0176289862435|746.9474799802924|761.1356024139243|774.1327997252012|787.9931260630372|801.094909993965|814.4935775305462,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,71,214,311,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|115.01965364210152|121.9086719891775|126.21293361348248|126.41802228455163|126.43132894062683|126.43826533065481|126.43874878490811|126.43888854805581|126.43888854805581|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|128.39307341019912|132.66860588552254|139.4071279200801|147.87211238868358|158.1297001280199|169.68923450217875|182.66691897157102|195.54206184736137|208.6092144214952|221.2274660314481|233.97112086675304|246.28801058817524|259.6065757790258|272.8041592098559|285.87205557075646|294.439951931657|299.1806903202952|299.4214287089333|299.49233490352657|299.5563022116453|301.7688434360298|306.13185949655605|312.623679784536|321.66680146803657|332.6165863100032|345.5187878261022|358.9866597159111|372.4258122912994|385.3317966149451|398.4267560221627|411.744876950748|424.6646638829619|437.93327549516704|451.2099781982712|462.09596530602397|469.2499999999999|474.97850823196427|479.9938625602535|487.11657876331856|496.3552209943103|507.15946710935543|520.1504526838714|533.630311806656|546.0517817166906|558.3482609237228|570.9033176332272|583.1335621595052|595.6915052233276|607.9610822673542|620.6726000700842|633.4375350991604|646.11781388074|658.5461784627381|671.6414190900947|684.9954572436478|698.0835476346501|710.3921924260277,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,72,215,277,0.0|1.5757217179285359|5.0056154226884235|10.900489991600624|18.608843461330977|28.824081380525605|40.638858531089504|52.58629817946995|64.59695715607506|75.40372925623262|81.71050135639018|85.15015746510157|89.62906033298036|94.9468765885596|101.77013892993833|110.51789267715336|121.0906265203286|133.79624130269264|146.31603420530843|158.11499367136156|169.91345920538822|182.37020242214209|194.5081976882713|206.82295220060178|219.38741917851928|232.08439746180346|240.43412318315472|246.0855491659109|247.2369751486671|247.62975270241878|247.7789303532224|247.82897128187432|248.9248422203329|251.64763064446205|255.04127740886287|260.59995290080724|268.1899760327267|278.0425783845742|289.4747772384296|301.7094531771187|314.01902386078046|326.223614038742|338.58684408051226|350.3490765138015|362.64380248189127|375.588469106875|387.450989547689|399.69920234235235|412.5867202767212|425.15508780100976|433.7033406901825|442.8212176086151|447.4390945270477|454.65269061276786|463.2167134495604|473.656250361075|486.37346926383805|499.3726548936854|512.1080515038457|524.8322788514962|537.2182294695536|549.0608034416996|560.9710028691012,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,73,215,248,0.0|1.9250911504961552|5.618166170106271|11.731802078592592|19.171357782091945|28.85130588696338|40.07287555357907|53.36765116034075|67.54276823418638|82.0238071315634|94.53958461354898|105.49388687515626|112.64974350204503|116.7261390441386|116.98449343309932|117.0311546722701|117.06545572792638|117.06734287408905|117.06860076378483|117.06887218698337|118.65434414249815|122.4036905787|127.6370124429187|134.89343495067257|143.74070330960748|155.04180297736642|168.13835818116212|182.41156369027763|196.64248220559716|210.72941775287967|225.29145753445994|238.99576715219683|253.13631838482212|266.515964142441,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
