scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,65,433,622,0.0|2.217077264725231|5.94379114767071|11.208080601971597|18.350083946879025|27.242293898435307|37.769068345474075|49.48752914557058|60.85389217430376|70.48273220979443|76.02792197073363|77.40245596122595|77.7728176255773|77.98332867428181|77.9867481834624|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|77.9869496695398|78.86146972823455|81.21140956532072|85.42685976605662|91.11125158082407|92.79829003990147|92.95251839060975|92.98844675730709|92.98875216420669|92.98898945189492|92.98898945189492|92.98898945189492|92.98898945189492|92.98898945189492|92.98898945189492|92.98898945189492|92.98898945189492|92.98898945189492|92.98898945189492|92.98898945189492|92.98898945189492|92.98898945189492|92.98898945189492|92.98898945189492|92.98898945189492|92.98898945189492|92.98898945189492|92.98898945189492|92.98898945189492|95.39761926005075|99.4810653600557|104.91941589712577|112.78966860155987|123.18230539876448|135.30161897909133|146.37941955244696|158.45031251914224|170.5181050724042|181.8783707729169|193.73536803622562|204.96191260523287|216.33858090562342|223.4236430798471|228.99481511297492|234.40018299039633|241.17454707500096|249.7791548004177|259.94660295538824|271.50593799549665|282.50867684298066|293.56121821159195|304.78822687323657|316.0344386615213|327.06510235756275|337.54620799789024|344.2257553468179|348.96250699694343|354.6771714204938|362.4932554410701|372.0763572091082|384.0519854464561|395.28304896670613|404.26135793712405|409.22204096533267|410.15333863502957|410.68275449568677|410.85153870001585|410.9125621890572|410.92631987890564|410.9339527309081|410.9358373852618|410.93689042611993|410.93689042611993|410.93689042611993|410.93689042611993|410.93689042611993|410.93689042611993|410.93689042611993|410.93689042611993|410.93689042611993|410.93689042611993|412.1944503576666|415.0859180493575|420.2945158979574|425.2378121606334|425.92297726968667|425.9367873209485|425.93858399906003|425.9387937707064|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|425.9389912891011|428.40343784888233|432.6416114509148|438.12961382449924|445.60546422953473|454.5061796491651|464.9489914543882|476.38096744859433|487.6994573346399|499.4522656121287|510.9217287886354|522.4147528666172|534.224251093463|545.6715222786154|557.8457970844956|569.7962592834917|579.7748581467044|585.2534570099173|593.1131038594847,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1
random/09,61,435,456,0.0|2.520478075463325|7.201408372656443|13.81031383343507|21.887628552922983|32.10261530778371|43.904374585091134|57.56939001148566|70.71295522149106|81.41418982210133|90.6240902795013|101.86066154117181|114.5644495105618|128.57914362227416|143.13437994868684|158.06041179947601|173.40872782858455|187.74114009894652|202.28541204562023|217.00605288169282|232.43456161744217|247.96601747542266,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,67,437,625,0.0|1.8437898471718652|6.126629443862475|12.919244665722362|22.112027279939504|33.876779724215154|45.48407269302314|56.87615571640857|64.55634988635173|68.99412517526011|70.42956523556948|70.47047981509839|70.4822405458011|70.48450709782078|70.48583165544605|70.48583165544605|70.48583165544605|70.48594341513943|70.48594341513943|70.48594341513943|70.48594341513943|70.48594341513943|70.48594341513943|70.48594341513943|70.48594341513943|70.48594341513943|70.48594341513943|70.48594341513943|70.48594341513943|70.48594341513943|70.48594341513943|70.48594341513943|70.48594341513943|70.48594341513943|70.48594341513943|70.48594341513943|70.48594341513943|70.48594341513943|70.48594341513943|70.48594341513943|70.48594341513943|71.08974890696442|72.73433471622832|75.92257627704466|81.61316031667553|85.17831323414654|85.42958463940106|85.46042359694549|85.47649977384722|85.48281132932733|85.48585034283177|85.48793678574374|85.48793678574374|85.48793678574374|85.48793678574374|85.48793678574374|85.48793678574374|85.48793678574374|85.48793678574374|85.48793678574374|85.48793678574374|85.48793678574374|85.48793678574374|85.48793678574374|85.48793678574374|85.48793678574374|85.48793678574374|85.48793678574374|85.48793678574374|87.75885136132688|90.76837640089953|95.79974502589072|103.20095832142908|112.2097080452262|122.56744542154767|134.60838069432256|147.229013367103|159.07566413760077|171.5303459307365|183.05189336391655|194.893683030366|206.65706170085394|214.65233929935647|219.58885953484608|225.1337460834471|231.09136000930917|236.26626583342835|243.37812199201173|251.828323541619|262.0855780222296|274.5284709195963|286.87518361673557|298.7317749899569|310.19010465462145|322.4340495697543|331.7778556896984|337.9929322865993|343.59472175573|348.5303103477449|354.3384829604089|362.64566482680954|372.50292967463366|384.9384284207025|394.42009292388235|400.1965857184405|402.1960697149335|402.87962550331554|403.2866397260563|403.3908899515624|403.4155780347502|403.4325349887953|403.43551165647773|403.4357379381453|403.4358743266758|403.4358743266758|403.4358743266758|403.4358743266758|403.4358743266758|403.4358743266758|403.4358743266758|403.4358743266758|404.19997952351616|406.9575412006361|412.2642269555567|416.37707520125963|418.3509245366328|418.42264807979313|418.4322849264074|418.4351162935664|418.4373725668223|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|418.4378987425342|419.88777017613063|423.36145315043314|429.2674300602981|434.4043948065832|439.5476307155672|446.12235838103703|454.15040384292246|464.26076850170364|476.03473935606075|487.52178934306977|499.1250341509718|510.7571739196144|522.4736486190113|535.1014413358807|547.266515190129|559.7132366877776|571.6869693378296|581.0911443403149|586.6715805002846|594.691098475372,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1
random/09,66,438,461,0.0|2.4763710438972346|7.466863632434981|13.886375981546012|22.20357220754959|31.939810859994033|43.007869455800396|55.062984087443404|66.5860501151708|78.05095545919926|90.05122034681293|101.57285903510383|114.01982051232524|125.84519277877749|138.34914266371692|150.56700634971267|163.0236901914417|174.71401005057055|186.03125588869528|197.39090565945753|209.59359371667477|221.3712074816383|233.372803049396|245.26122774338413,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,68,441,717,0.0|1.4416886697057638|4.557135966210627|10.213460015063175|17.83090530233458|27.28140935478732|39.275218022661285|52.754583428543434|66.87843276015371|80.61517496211287|94.09211967056395|108.52987405452599|122.10056898197756|131.89403163101332|137.50877071587553|139.15054948794253|139.71323739329137|139.79641609271104|139.79786878625805|139.7988178949305|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|141.95101432256152|146.0903465971419|151.72314278141812|159.3655528864193|168.49074604400184|179.01648340700876|191.79997281346687|205.56062847201872|219.6820865348504|233.30006073897755|244.6669389173269|251.53381709567623|254.0228931522932|254.27430890587524|254.93979713631177|256.9649328167502|260.0147074705093|265.07197357346513|267.7928732284794|268.7503187480439|269.23457692967884|269.28944164335496|269.295411616169|269.29684091325197|269.29684091325197|269.29684091325197|269.29684091325197|269.29684091325197|269.29684091325197|269.29684091325197|269.29684091325197|269.29684091325197|269.29684091325197|269.29684091325197|269.29684091325197|269.29684091325197|269.29684091325197|269.29684091325197|269.29684091325197|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.296946995529|269.9338968892161|269.9338968892161|270.25895979654774|270.25895979654774|271.5914383945408|274.8256248471214|279.3744675416347|284.7178763259901|289.37085932155696|294.53557166462014|299.4564669341342|306.04045594423445|315.0192534528486|326.1868103763144|339.06431190672515|353.454237789946|367.30992184479794|381.45487688615003|395.029401736897|404.74836017997416|411.688812498601|415.08155257031814|416.1397937333575|416.1859501188679|416.6920331699025|418.10845361044375|420.9227096548156|425.2140906361298|431.97731501985766|440.3513968447412|449.7603083781888|456.65260162911136|459.20934140135154|459.90266182977547|460.06079502182337|460.1343800147711|460.1729305447984|460.1948247355487|460.1982522951336|460.1986688318285|460.19890007375403|460.19890007375403|462.50441194110215|467.137618144845|473.38104741301987|481.1771549345799|490.96532625291627|503.13577977853026|517.3175376482176|530.6219930300584|544.7050502363915,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,69,442,491,0.0|2.2488166943425316|5.813955973670819|11.015136512205936|17.70755145254079|26.924216255918147|38.16225221839268|51.48298982130364|64.68585320811856|78.0915770100783|92.17412193524129|105.6654915616157|115.42184538121676|125.29704581307848|135.79037879658327|148.12386426070432|161.83577583038576|175.44416294813152|188.87075409915897|203.03422039513745|215.7591580573832|223.98409571962893|228.4633642610353|234.93392676634807|242.81169158447673|252.22534795233702|263.26446064334596|276.2489308512984|290.26275257075156|303.45831766069523|312.1870398051839|319.9650616712395|324.75377543006226|331.15111203021064|339.0175170819777|348.2049127590384|357.09856902013894|367.3604419767597|380.09194003310546|393.98302958898876|407.8277403255768|421.28733871825006|434.83516834871483|449.0217143893499|462.1686576133678|475.1642716950183|488.1634094409383|501.8843108154632|515.6372284968941|528.8699541689514,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,70,444,497,0.0|1.9701740596909074|6.435939109837635|13.045317423110825|20.976207785937|31.37340153250843|44.05031548184343|57.92587746381599|71.84857240158279|85.78338146418784|96.98724696105376|104.4656919358585|112.09238195615939|122.18485043618526|134.60868996269744|148.28520844848407|162.28025936807393|175.84259804377058|189.47352942325207|203.08428281395567|214.795567280697|222.88062349284718|229.96796973219014|237.2905337090328|246.3854114360614|257.90088441339196|270.7297335793966|284.02646978485734|295.0633284810087|302.33440881984563|306.76529422291185|306.81277690990845|306.8183685646476|306.8187819326629|306.8189833834226|306.8189833834226|306.8189833834226|306.8189833834226|306.8189833834226|306.8189833834226|306.8189833834226|308.54411957007073|312.77|319.5045988401333|328.03544006825524|337.32950751691754|348.46945954760764|361.3108910129388|374.36112399114893|388.3315838154356|401.6625408470565|415.37358684783453|429.18208476967595|442.9323730342209,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,71,446,479,0.0|1.5577008448075507|5.335175855900161|10.59575544334948|18.010503428732044|26.77859344056342|37.38870234072674|49.84852960477583|62.414865176856274|75.48524458864563|85.45234324961062|90.91944191057561|92.35067631709747|92.83663981943234|92.94349890032467|92.96952057837045|92.98755024200204|92.98898454144711|92.98898454144711|94.77953399721648|98.30935585768077|103.1716210705845|110.32618964921332|118.92384072003534|129.82852164510751|142.905425566124|155.444394876508|168.39121882800453|181.2653461402994|194.0045776757302|206.39936251351605|219.54333568514483|232.56530529018346|245.6263377004165,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,72,446,513,0.0|2.1813784072175624|6.469110040133819|12.539194582449271|20.07641995700542|29.335844449279826|40.26105184569023|52.27641462435195|64.97451279185609|76.76762193154505|84.93473886408638|89.376988652951|89.55099591128274|89.58961828441741|89.6171903401331|89.61810288132676|89.61879377567375|89.61891610801834|89.61891610801834|89.61891610801834|89.61891610801834|89.61891610801834|89.61891610801834|89.61891610801834|89.61891610801834|89.61891610801834|89.61891610801834|89.61891610801834|89.61891610801834|91.98850612342505|95.07353992858529|95.22436037273266|95.26479409916806|95.26861681283617|95.26894340269688|97.50571391941723|101.84295286419801|108.7611006908284|117.3652219155901|127.35113130237744|139.28667203753346|151.68284670405828|164.44859494467718|176.80021317332685|189.71970948730478|202.57040347536622|214.4170225604322|227.09279128421986|238.9875140108415|250.8320773776932|263.66948694779103|275.0542122975477|285.4148998346459|294.9548006228242|305.23785703211115|314.67855344956075|326.1246197941857|339.0724352659168|352.0097108585102|364.2226521278371|376.46992952829993|389.0670432026034|401.86712654161465|414.1448151060278|426.90506222899626|439.8567041931468|451.8216760471322|463.74794680347367,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,73,447,517,0.0|1.9223688065772873|5.8604632309172295|11.14665943835862|18.544595478102565|27.509597106091682|37.887873867736204|50.55196999430191|64.14637169107755|78.41934869114228|92.82880579482641|106.97338700365576|121.33125074736103|135.85535610388717|149.31416786512537|163.68372892718895|178.3310640023891|192.29551396332266|205.94292828492365|219.39932986049882|233.86005291810653|247.5807440613711|261.92131420713224|276.34321061186756|288.09514979525215|296.60614363115917|301.1521620678682|301.6712560956883|301.8301292073261|301.8845926461228|301.8991273968927|301.9080417718653|301.90899186855256|301.90899186855256|301.90899186855256|301.90899186855256|301.90899186855256|301.90899186855256|303.96459485470854|308.4354108843168|315.060339473482|322.5521526403539|331.9607399916921|343.05815510433956|356.2869516515617|370.84127441093534|384.5017765245324|399.0381337485289|413.1243767549618|423.9479216320307|430.8231332034204|437.53922755856576|446.47320347776196|457.09248354938825|470.10389470177233|484.06659386748873|498.71246784143534|512.1389979947718|526.1796400787757|537.0855813887381|544.6331416388647|550.7598294871589|556.5333792416862|564.4580000147763|574.6336994685595|586.6880545634262|599.3109560398319|607.4338575162377|611.0567589926434|616.0610892347875|622.8411250246788,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/09,74,450,526,0.0|1.6218288575531918|5.005768818408251|9.707544150808827|16.238901689578782|24.08264776787255|33.85358968242071|46.028953968640415|59.10632787471389|71.30639247598563|84.22443142248041|97.09977834597171|106.22396378161844|111.74954045509962|112.77724538820779|112.81169322118072|112.8182754287826|112.81876811111769|112.8189350247967|112.8189350247967|112.8189350247967|112.8189350247967|112.8189350247967|112.8189350247967|112.8189350247967|114.46249606428918|118.45001177300018|124.95865832498548|133.51767938100983|144.3877751239228|156.7248901778134|169.0132451695971|182.2399355539118|194.70839980390113|207.50498955252056|220.49444496534926|232.54483409072185|245.20028531657198|258.19172713605104|270.2344936344643|282.3507881893994|294.82860103927715|302.8064138891548|309.71914312166405|316.3200231913525|322.88500837929337|331.160243316619|341.0004840108593|352.80831399218687|365.3201047617223|378.4127307150607|390.66857127973105|402.7187915451683|415.83383465098905|424.4488777568098|430.0901633713039|435.9104360191605|443.4633631281187|452.50307199358696|463.3649178185354|476.5508663233338|489.0625294600464|501.2486166781478|513.9291359758084|526.1873738782908|536.5227228600465|544.3309286097902|549.4393877427631|555.6850143858702|564.2688932022016|575.4407988159787|588.5240445671122|600.4376113441012|607.955492084777|610.9733728254527|616.1415880747522|623.6031236955419,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
