scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,27,108,199,0.0|2.402516969712451|7.347457279497757|13.599023306602612|21.69248851973098|31.286688728071745|42.4661180362571|54.892482924596|66.87063559611714|79.64590451711203|91.83237022334083|104.94512022761427|117.58393545471355|127.66538387320799|134.840682234504|138.8144889303708|138.84480058267297|138.88127206124815|138.896319383326|139.97770367906907|142.48446850645013|147.49212648533518|152.71034039592766|153.49439945580224|153.7597350240045|153.87640995079957|153.89277863474166|153.90733285672545|153.90892877379082|153.90892877379082|153.90892877379082|153.90892877379082|153.90892877379082|153.90892877379082|153.90892877379082|153.90892877379082|153.90892877379082|153.90892877379082|153.90892877379082|153.90892877379082|153.90892877379082|153.90892877379082|153.90892877379082|153.90892877379082|153.90892877379082|153.90892877379082|153.90892877379082|156.16844913368695|160.6039065606019|167.04016249843988|174.91401919080528|185.3584955262777|197.76583112138906|209.8745960719658|222.1667471132431|234.97712071397336|248.0018629265805|260.4672595497259|273.0937312724289|285.76559080553073|297.7565362333905|310.4787834794329|322.57972690304916|335.4498050992112|345.76486001544447|351.95486862246594|360.47193052812565|369.4049931114929|378.2556926042891|388.686060812146|401.4928935125745|414.3194672491625|426.7609286418358|439.29062127230054|451.41942749631846|463.40042824223855|476.13520892366944|488.0265425071507|500.578065500116|512.9097837443749|525.7731884016191|536.2981196260913|546.9233923812666|557.3229516765739|570.2392380323797|583.1512279159875|595.7543814331729|608.6466294303223|621.2928878512334|633.3932925876746|645.7831322526094|658.7371673021415,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,28,109,194,0.0|2.453831308824011|6.836139552667738|12.659081379394047|20.185377496574077|29.225422393623738|40.10658249929547|52.66457494217902|67.73705155800563|83.43529313836754|98.42897777447764|109.09692988085007|115.95095652367922|124.87988138810825|136.26815276966613|149.65680309220025|162.73171106168883|175.09818001012542|186.52097288078173|198.70043452207113|211.57353512453847|224.141898229266|236.5188933320555|248.47704150343236|257.1759995925436|263.73189671519725|267.5760494653494|268.5094055248411|268.82911420842896|268.97562004656913|270.49448532133783|273.9215468764579|278.2208556892398|283.87538818731514|291.6663018747993|300.94414261503266|312.6172123932103|324.08816495161165|336.1180841791416|348.5382852046265|360.0418154146263|371.18257525002343|382.66142255820387|395.28404701148605|406.47486686623|418.6777240713691|429.57157470992786|435.96542534848663|442.55183251208217|449.5438403966656|455.6975655150267|460.800219827572|466.3699914543133|471.42404390497836|478.9527418559942|486.91712060542375|497.33437373653055|509.83150500613203|524.0381153135687|539.7397150380342|554.758250452084|568.3461049724631|577.4339594928422|587.0535390301457|595.9951606623187|605.2783085929962|617.0462797079942|630.5585058605282|644.6253837254507|659.0047745359769|672.740346835646|685.271989113308|697.433739226654|709.9488502248643|718.1016123366409|725.7490934367356|734.4093898461696|742.6638285053656|750.6336744139628|760.9871365264448|772.9179388967232|787.3487122859194|802.5435887071069|817.978344381056|833.1570380465646|848.5337817588552,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,29,112,208,0.0|1.602979283058085|5.0625412495341156|11.046420737379231|18.871850639930926|29.167239011661145|41.72771036971826|54.34873930153043|66.7250460895724|78.6117412674495|90.76021389689117|103.6574194311433|115.6682097335389|128.38007530004754|141.21425741983685|153.6939897718904|166.1141907434051|177.92884383509724|190.39257817029417|202.41149215373213|214.89008607758282|227.7842076296793|240.62934636153497|252.65392456044265|264.4825682270004|277.07098456990406|288.8420923747498|301.5445807101588|313.6536038596207|322.25752304559904|329.27033848349686|336.64667982347305|344.71400753554576|354.2103533120485|365.2515621261532|376.7799916800587|389.40697445791255|401.03880064921185|412.4210939551971|423.54633659749015|435.7131427193765|447.58732861844027|458.6990824829347|470.8890271842978|482.05334325769064|488.997533297579|495.63628403969597|502.5612764687449|508.98201243341543|514.522319007257|520.0938809180714|524.5731436653253|529.8801283047053|536.0319783059192|541.2364892663936|548.6655874895692|557.7614442296648|569.4395460396189|581.3950947910437|594.1997772696325|606.4330201421535|618.6662630146745|630.0345508515793|637.1100777700318|643.3190677947886|650.8624138428003|660.1482833666181|672.0061203341666|684.7533209787889|697.4732860564469|709.1808435968578|721.2246931025521|733.2563202702211|745.6355419622512|757.5780512124318|766.6474935582696|774.9584393183399|779.484789951167|784.3856723173889|789.8996956515919|795.2253160538795|800.0852644901519|804.2457933688415|808.7724695554897|815.276444199616|823.9989235399187|834.4723945157815|847.3450813154909|859.8166919424193|871.7148446541746|884.4117809844911|897.0347688968309|908.7991362078603|921.3091003306706|933.217873491304|945.5975615739168|958.115313895308,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,30,113,170,0.0|2.131381434574724|6.735447093145924|13.28488062878605|22.331348735815844|32.942822599760255|45.399748233240096|59.83700522307772|75.56712677720031|88.92943887840491|97.7917509796095|106.30253611873178|117.37727014306579|130.61812886473206|146.2549910733827|162.3667878142586|178.5615674907279|194.02014787211883|207.0966743542314|217.57185043490063|223.67014054605704|225.41491926880445|226.57354109257625|226.69929372888294|226.74820959927956|227.43332765849794|229.55455261285954|233.5284899335087|238.2566470591408|242.1714378059943|247.00691688908228|252.788784629784|258.338040818458|264.26118702391875|272.07032309862575|281.8519607144481|293.1962556239944|305.9463331898424|320.24808524106527|335.9375263781419|351.33682828373696|366.6389846831745|382.441168969879|395.78462397899006|406.72692998100354|419.1957886045716|433.5266691329975|448.7198230951554|464.0185481110493|480.0752400992253|495.30185212406366|511.22960286076244|527.3674480470838|543.6270102166723|558.8219107440967|574.5047619624034|589.7293344224452|604.9259205959761,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,31,115,198,0.0|2.2591570000164207|6.145989691303111|12.255972722102888|20.065817657718434|29.557969804038294|41.317812972050156|54.44239005125127|69.61159575751518|85.15024305929393|99.04710881494007|113.96538583699116|127.41507087677778|141.21677542447495|154.64754483699974|166.39773923727054|173.64793363754134|176.39812803781214|176.69355957070596|176.71506129244798|176.71772613764287|176.71892576275314|176.71892576275314|176.71892576275314|176.71892576275314|176.71892576275314|176.71892576275314|176.71892576275314|176.71892576275314|176.71892576275314|179.09368549892133|183.9485006565639|190.86085437344772|199.5344263329116|209.55926068860026|221.87574547815058|235.81585578736303|251.10240146173047|266.0663626298572|281.8900762487509|297.68342657008907|312.7672834457523|328.5528933822379|342.5728680527073|352.12475155281106|358.53992312881076|361.0873431092929|361.13891073256866|361.18772306374836|361.1887060448863|361.1888734356702|361.1888734356702|361.1888734356702|361.1888734356702|361.1888734356702|361.1888734356702|361.1889865018451|361.1889865018451|361.1889865018451|361.1889865018451|361.1889865018451|361.1889865018451|361.1889865018451|361.1889865018451|361.1889865018451|361.1889865018451|361.1889865018451|361.1889865018451|361.1889865018451|361.1889865018451|362.8114839419279|366.4567857343726|372.18363610932363|380.4887198491976|390.1567458087601|401.41365709844604|414.81371243031657|429.620970075003|444.5914776247346|459.65154994788327|475.03152346482676|490.5856184313088|505.7152392094779|520.8270114153257,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,33,116,199,0.0|2.44894289446529|7.415425535105168|14.225638750032518|22.806328545697028|32.870994614157816|44.35066634616813|57.83891755696384|73.14492832543327|88.97331573884453|102.09052664771687|111.25623285935764|116.57557535335488|117.80871291057157|120.99990643783775|126.02045780943894|133.11043899136203|141.89414228571536|152.6980953360985|164.9908547263472|177.5995996637216|190.74965119794336|203.42675408289597|216.1414997171158|228.71764982078992|240.74271358991598|249.57960675770804|256.988585411213|264.7128048087583|273.08891516098396|283.21590730349385|293.4788798436108|305.14999951270715|318.09102011839144|329.9273667005469|341.0637225847759|352.39598680744086|364.90109511682664|376.1944785899892|387.45791207250653|398.9404356992138|409.7839175170392|417.6537090429863|425.0923444052668|432.03109525211386|438.45112742859516|444.10616792151245|449.4119808367344|453.67684380388107|459.168652972623|465.2033984700929|470.174408012703|476.91697584568374|485.1315544182376|490.6148217321396|497.7878083011705|506.2639336864417|516.111716788708|528.4083084567333|542.1264541797071|557.5476910561333|571.4907516314242|580.9338122067152|589.7334733823474|599.2913055867166|609.6974914757336|622.4700152190959|636.8339273950933|652.0717691358373|667.7862277025131|683.2735938919992|699.3716855081593|713.427782361177|723.1381453349908|733.0945769728627|742.1387217623227|751.0096691123534|761.7814972645973|774.6910860242039|789.2599903669203|804.6373970978468|820.814580274731|837.0458519912688|852.1332385262184,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,32,116,191,0.0|1.3385564094176514|5.107393399858848|11.366162253031506|20.075876257906202|30.151841500424773|41.57220972244394|55.39209413620304|69.20782677357573|83.1533774780893|96.9160047126077|109.55185696921218|117.68770922581666|124.40895990594296|131.4731097443636|138.61772279681657|145.56640750974907|155.02983875366425|166.46471343627238|180.21062829652735|193.34744357212742|207.2859020591686|220.21029282127316|233.7943169657484|243.21524968049633|248.5663319396123|255.69223283613658|263.0769871844097|271.0007596685499|281.5069158974347|294.32878079338263|307.35104577181085|320.1804887920903|333.80533311189936|342.93017743170844|347.8833078378694|348.71560544038084|348.99593812072953|349.04923477164505|349.07673511978874|351.0564812946773|355.21261798276157|359.67081287883366|366.2934749375214|373.87961533444343|383.58770588136724|394.96008669154867|406.64332484213793|416.8326856275778|427.76908700907086|438.7299325379934|450.49823110886473|461.35495398416265|471.6366036574571|483.12981075169836|494.4860152584649|503.9583890006837|508.96903096736685|513.1526556547262|517.8345563381592|522.6610937849566|528.1899820202553|535.7132955313594|545.5266654704742|557.6532267053999|568.5094378015757|579.8209693894056|590.6028392679019|601.359829504578|613.3303492770168|623.7968752470667|634.7901427349648|645.912820006709|656.7507950041802|666.9625036846597|677.507170460285,-7_0|-7_1|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,35,117,175,0.0|1.9675892870873213|6.361465527513063|12.34484333260916|19.712102403142488|29.188309221598317|41.128682620381|54.114969193736634|68.09434816043189|80.14931535299084|88.84264555326197|96.73353822604241|104.06169017414936|113.9484317824929|126.42504594687652|140.27391050876545|154.38191884260735|168.3898451522391|182.33157341476004|195.99573735104963|207.09315786952166|214.36619759161533|218.98586682235668|221.2706516392871|224.79959078206866|229.93472788287738|234.26239009250014|238.18358113122406|243.58298304575675|249.4339709297547|254.84583459879553|259.6994432232326|266.5416799949328|275.9687504912668|286.8891369419442|299.77584631116054|313.3377264468705|327.2316018474636|340.97478061695483|354.66195124249026|368.62068436969736|382.6159715266514|395.7532261056782|409.7677953003272|423.80441413509516|437.7031745666918|450.6584015245006|463.83167816982905|477.8767471297782|490.85717029164215|504.34113131210955|517.9201474194876|531.2841567239363|544.5937795073937|557.54986881277|570.5610051455637|583.4521431236133|597.5961377697012|611.3120588118264,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,34,117,193,0.0|1.6271240109577771|5.37872770060785|7.185886945813479|11.288511990789425|17.946642601854784|27.157939751257395|38.94346897525506|52.44300341971582|65.49076728024059|79.18146720751298|92.64020567025273|104.01834440396217|112.86206989415835|120.37887193760741|128.17277723963272|135.6780671557494|142.84804173425192|151.40303843297875|162.24692293798887|175.47339599435549|188.16219513490768|200.76145115908776|214.138537066725|226.33048397745497|234.92902012751205|244.37609821203452|249.68504815814043|256.62456701370513|263.9071503608434|273.2798710975168|284.69137453254854|297.98673021773993|311.4318850159767|324.8793845819861|334.65308526546477|340.1740521867585|341.46449941086956|341.51918522592314|341.5713183458603|343.2406603291841|346.37095433669293|351.29557434912255|358.25956469661276|365.6363282312041|372.7503241271104|382.3824300615895|393.8601590454648|405.4824314689247|416.78972295688084|428.7205261094682|440.60459836838606|451.3767982166736|461.6782330364658|473.1461076186066|484.3324308274928|494.0719238844508|499.3114169414089|504.386274438523|508.44944270022313|512.9653976641455|517.7123664655164|523.1916908398533|528.6977178639652|535.7728342173197|544.7074945437653|555.376217672141|568.6354071366079|581.8938193018223|595.4638202207733|608.5932764526912|621.4294711788965|633.3150534713277|645.5083719345939|656.5643805320952|667.7995366275604|681.5763115946927,-7_0|-7_1|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,36,132,201,0.0|2.1022362998686734|6.539338559540921|13.03290895242244|21.31203281581402|31.90282438581344|44.68607423964422|57.121437910005774|70.56274490056998|83.5679855705491|96.82340028318058|109.48506284797264|122.55106148824946|134.34939828395238|141.6477350796553|145.4740199198155|146.26740786641534|146.37277265326153|146.407437770452|146.40787459692598|146.40787459692598|146.40787459692598|146.40787459692598|146.40787459692598|147.6807118026071|151.54453111172916|156.96372466140048|164.36909332410343|174.32819078199768|185.75564550062668|199.19134692417703|211.702635345973|224.59718822344138|237.45732669464928|250.19650346977403|262.8783571445149|275.893929719289|287.4101376471381|300.2241375814392|312.58859851970647|324.8743229537231|335.7384569459714|343.0223720602387|351.2883313417962|360.6371921987977|368.70265378409096|377.6702668131214|388.24982095850163|401.0786799484606|414.58600498909567|426.90239807074613|439.944078445271|452.2856188802642|465.57430620212676|478.2596249900429|491.38595254471846|503.1114818046281|515.7336910993668|525.9365297002616|536.9233919706215|546.7561513744669|557.5552049071325|569.8454758358339|583.071257053766|596.4954961347636|609.4665348085978|622.882327727704|635.7368066434396|648.6935524303275|661.0391810220405,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,37,133,204,0.0|1.3675617892760785|5.291688827960753|11.125021136202848|18.50563445475418|27.587921607703898|38.29019109685905|51.29793431751895|66.52539290739223|81.89715359236038|98.18405999975595|110.99422575777469|119.36934588929002|128.40433236738718|137.42092350806848|145.90104461885088|156.8956528688387|169.88765457390352|184.2193297897675|199.48137798869675|215.28318820913404|229.24005077226286|238.6969133353917|243.67430157320547|244.60137494325363|244.74356777565333|244.75559485006875|244.75794313870563|244.7586938533422|244.75886708033346|244.75886708033346|244.75897805077182|246.47773880680336|250.3116503311447|256.1311985240918|264.2569752252105|274.6633205088938|287.56217378383|302.5382835936668|318.31873923585493|334.5148648837059|349.4041876818268|360.0077735808872|370.77425028706193|384.0594722986724|399.69347588205295|415.46859229673885|430.25895810634796|444.95043856399843|458.4062727377344|470.7933792593932|482.94938418656574|495.92923833197335|504.99106925063825|512.049379986364|516.1953444517612|520.7915408776898|525.6030956911511|531.3108801731098|537.5613954814874|546.1493778905923|556.3038651220892|568.3993422694963|581.479797495737|593.9533309431016|607.2618122464983|619.9051551932267|632.3161158347151|643.5743861435683|655.2794420846035|666.5758777560256|678.5963202559707,-7_0|-7_1|-7_1|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,38,136,267,0.0|1.7429229762637988|5.826948342518881|11.341571460710837|18.62975091305561|28.267360814334822|39.304486464289944|51.967190500604914|66.9241059896769|81.01454966284552|95.74269208723649|110.79603235921078|124.9642161724291|140.0915215218781|154.70179143823586|165.44450494668723|172.3563076072321|175.9315469738152|176.6900496465784|176.71769457144077|176.71895727450197|176.71895727450197|176.71895727450197|176.71895727450197|176.71895727450197|176.71895727450197|176.71895727450197|176.71895727450197|176.71895727450197|178.67187802808064|182.2860810963221|187.93226224547422|195.7762557563622|205.86485723538962|217.38443475500853|230.92076189399404|245.62535028925555|259.6856500684018|274.76982745869907|289.3518522228265|304.14544603886407|318.97698152187354|333.4395356060314|346.64277706324015|355.34601852044887|360.23896054349404|360.87089491809644|361.0367762023295|361.1328844438249|363.8124102088329|368.8579107137799|375.93677562928565|385.3163739032509|397.0530982970189|410.35732299326185|424.3749651958835|438.7472101024927|452.9050130109853|467.0289068886604|482.1730538248818|496.95494129301613|511.5295494352918|523.1148727374846|530.2001960396774|537.3344200868411|544.7335673065419|553.991127600292|564.623340539942|577.1510680540293|591.1906009769605|605.6542372166298|615.7652233210903|621.9253646758477|624.7795171008381|625.1779581184492|625.2823910185011|625.3445803597266|625.3694069601601|625.3743655977454|625.3777082149848|627.867497879654|631.1782216505324|635.8999284832479|643.1274287296229|652.4094366706707|663.867938663514|676.3658139140384|687.6832513428683|699.2723890631441|711.4685685429566|723.3056527731593|735.1667151294075|747.7772904378315|758.396080873966|770.3288547360871|779.5967526297477|784.718574490109|785.6134785937508|786.3700710015589|786.5602497706627|788.1939038881216|792.387988815203|796.3975303650856|802.3927491883913|807.9793332477752|816.0108358894681|825.5867675618961|837.5810496568927|850.675156201226|863.9593928151969|875.7790774870376|888.395533267896|900.0036408623281|911.6431493511833|923.582416940325|935.4718102103704|946.3214539929454|952.6710977755204|954.5248880365822|955.2888588218963|955.4201950666686|955.4268115928455|955.427773027063|955.427773027063|955.427773027063|955.4278798128919|955.4278798128919|955.4278798128919|955.4278798128919|955.4278798128919|956.732557397694|959.9751861795987,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
