scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,77,353,469,0.0|1.9575167737668382|5.223729999014177|10.558715227758514|18.266173855122183|28.35267808220815|40.911342178611086|53.92580318672581|66.56748184914233|79.97312141208906|93.15391891709989|102.85789556599273|108.06187221488558|113.55157874680756|118.66650913584735|126.29973826345338|135.91296607321934|147.9734544832206|160.57570595447834|173.253724617189|185.60837513283752|198.1083360271195|211.0677715949427|223.4355276353882|236.83702286454303|248.70322662108674|261.4571220684731|273.0684470544102|286.48808603228986|300.09422070668995|313.518979907492|326.5049442019265|339.3650048646608|351.7879235798305|365.0101005240201|377.49711784235177|389.53225832594245|397.76268117719917|403.12963382821874|403.99658647923826|404.4011336839667|404.442592460523|404.44568052955157|404.44748844636933|404.4479332718321|404.4479332718321|404.4479332718321|404.4479332718321|405.78928108490277|409.1896134435453|410.94500344689095|411.66339353058584|414.9136398264636|420.60724154369086|428.55119298202106|438.5420230391681|448.6038993039671|460.8944449503269|473.84109837255585|487.4581283040033|500.59498872703085|513.6881295190207|526.914639283001|539.653760813327|553.0982029128274|566.4470915073729|576.3989167695964|581.85074203182|586.7117889359492|591.4053359063605|598.240905128459|607.576992236573|618.7549738440159|631.4997534233154|644.8579172213384|657.2547611479283|670.4659645451147|683.6554586947159|696.6747358941481|709.9938466641407|723.2712571271854|732.04866759023|736.3260780532747|736.861998980728|737.1126945683628|737.236279279499|737.2468043284783|737.2479144197844|737.2487468330687|737.248993088155|737.248993088155|737.248993088155|737.248993088155|737.248993088155|737.248993088155|737.248993088155|737.248993088155|737.248993088155|737.248993088155|737.248993088155|737.248993088155|737.248993088155|738.6945403670323|742.7398515250663|747.0324101896335|751.6168924707945|757.647149101549|765.0401670021158|774.3765637161777|785.6474404510857|798.806155256075|811.3137395167631|823.9471430583346|837.4406624450583|850.5698331345851|863.3683649623162|875.9949263250828,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,78,355,429,0.0|2.3052828040905293|6.528663282631896|12.910643865913153|20.90234882226214|30.80468519958667|42.34895568594802|55.93120134776749|69.44476445680601|82.78317702060042|95.65682902520291|106.31168268236475|112.46653633952658|118.34609454610344|126.80258137924|137.6345632483695|150.74300429794624|163.811758551914|177.74976868496077|191.00717261049988|204.42666362868073|217.815257215949|230.77112189407495|243.5507190254596|256.8833852004461|270.70733407401457|284.1814094168813|294.9236515378208|306.06929978525477|317.4711006132275|331.1156421364728|344.4675532194187|357.305733490804|370.77367534610624|383.70817347227137|397.1698444835964|410.1131690525462|423.14771965622384|436.05001104255655|444.66296627205196|449.5535371062949|455.77739136119|463.59618210928716|472.93950861089246|484.26347445860466|496.929267479196|510.01678294361005|523.6586474731537|537.4100943439735|550.3040039721162|562.4736307535597|570.1432575350032|574.6185750785841|577.6350834523256|580.6206583434179|584.8977945919427|590.8621233246217|599.2468627043812|609.8756140793137|621.3705615664907|635.1161129157256|648.8995341943896|662.5409718821033|675.4109627921698|689.2257749885308|702.6504625588423|713.7831549521884|724.6875989262944|735.6755370701079|748.5909260582408|762.4882090080881|776.2092342464728|789.7433707128642|803.0173339256804|815.7893199237672,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,79,356,417,0.0|1.6129333368735388|5.5784813551232215|11.14694630135782|19.14838057840243|29.717923402460293|42.38291389194783|56.47981554266791|70.50533188794329|84.96299988741835|98.9560950757667|114.03552994424378|128.64343620101616|142.25590796801148|156.12726581018964|169.38434248674469|184.06939741538437|198.05362874215328|212.1476650511951|225.96314170253842|240.45497900964398|254.691009741034|269.21575777335784|284.2471932601651|298.5543055556649|313.10795321907915|327.532163642583|340.26785786538795|351.90897641887915|364.6168009834654|379.0566728925788|393.75043024517754|407.821072539207|422.29607736112297|437.21253544862384|451.1969019767249|461.7505065570327|468.05236391655086|470.75573268294426|471.9312484395352|471.9521488986846|471.95560424831314|471.95772549677974|471.95872050795185|471.9588631440123|471.9588631440123|471.9589844786204|471.9589844786204|471.9589844786204|474.52458122278244|478.53499858387426|484.54981566521946|492.02816287017106|501.54638109939316|512.68293114592|525.3971400425644|540.4465943436644|555.0785649214379|569.2999562731384|583.6868859577297|598.4982033380544|612.3030784356112,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,80,356,404,0.0|2.307261914038099|6.713953710766509|13.552080741571261|22.453342177765443|33.28596627644729|45.87685170932673|59.11961037083987|73.37326506337602|87.15475353884024|100.45516835002934|109.25558316121845|113.62971264981496|115.19544450296578|115.268271224594|115.268643141391|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|116.77990831450178|120.63086926966524|125.92331833736124|132.2508923590511|140.67210216077927|151.08549140053685|163.94676779293738|178.19443793848433|191.4897936641731|205.6888742471652,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,83,362,402,0.0|1.4409860078478234|4.189891936001368|8.706112808710897|15.145913347788158|24.060701686935502|35.47462207581848|48.605494106507976|61.97458454574109|74.47299317149853|86.85783241279191|99.47853331872321|111.98339025509428|124.77633079735271|137.76245369107463|150.73371130848597|163.04919491664623|175.6029215887416|187.99874964693328|201.4063370165747|214.05326917325493|226.2667623332905|239.6320869362354|252.2412893345189|265.503197905143|276.92202070544954|288.2605894338052|299.8466888470138|312.5920505697338|324.891060261465|337.37075255057533|349.79689658051404|362.8654495911381|375.2432426643668|387.63188492556094|399.93699626051637|412.6308086798211|425.08025678981494|437.4289127847668|450.7280997222015|463.9611356371675,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,81,363,400,0.0|2.2940090725431226|6.837479972746225|13.486876870295967|21.84252500550356|32.74442096189596|45.63952887533233|58.33829548175709|71.60294937376459|84.76953866018304|97.65722921930416|106.61680247054437|112.40251331831477|117.19174468246119|122.44338341051225|129.01563172396865|137.58028031520354|147.54483090455133|159.90095793807052|172.80489106369572|185.4901837025413|198.68696161088957|211.4070259035587|224.73313128830415|238.5182027460942|250.82530187963252|263.47789443429235|275.50573885189436|288.5275395291704|301.527851627596|314.437717871274|328.20811673752684|340.9061007437434|354.30190948718007|366.98387574635484|379.94955408341553|392.9233993160269|406.49336244298973,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,84,364,460,0.0|1.994799571204931|5.672105204686522|11.386300977272912|18.905381291289814|28.208325598086233|39.88147182783578|53.48712188873906|68.8604879995633|82.11895592827807|91.24006720907391|96.21013483513595|97.99255855465402|98.89668031427748|98.99833382253249|99.09426379429028|99.09774722667815|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|99.09898466777554|101.61674716300362|105.46639917043535|111.07822973548932|118.49372682531862|128.2905081304026|140.3112578383883|154.55855582936232|170.01475086259333|185.09115126555577|200.27165560675223|215.85789000573584|231.59563486108686|246.72929133881127|260.66738980216064|270.10548826551|275.10842394740104|276.089248632912|276.6266065326109|276.6393017667038|276.6489151124168|278.71768591470374|282.38451984114823|287.3898959634679|294.17970292556083|302.9394068802757|314.16177765367644|327.50772460706213|342.8334820495758|357.6108319549719|373.38882393906374|388.0676113822976|401.03733198031847|409.79013666608836|416.66350471935584|422.97583694479664|431.08910636615127|441.5085261876323|454.28140573778546|469.04336083837563|484.76806256819407|499.45153439142746|514.1625304119719|529.7727178287109|545.653174267843|561.3108278197468|576.7110940616867,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,85,365,496,0.0|2.370504316757433|6.970575664192438|13.398018807685|22.068913465016514|32.673467332683494|45.7317868742626|59.178155878738316|72.62657632698364|85.91827897983924|98.38537250661409|111.39092219994784|123.7752931112255|136.0635864918816|148.29038068665207|156.0171748814225|159.24396907619294|159.4649492241442|159.4753430971816|159.47834379551998|159.4787197292314|159.47896239962742|159.47896239962742|159.47896239962742|159.47896239962742|159.47896239962742|159.47896239962742|159.47896239962742|159.47896239962742|159.47896239962742|159.47896239962742|159.47896239962742|159.47896239962742|159.47896239962742|159.47896239962742|159.47896239962742|159.47896239962742|159.47896239962742|159.47896239962742|159.47896239962742|162.07896239962741|166.47848557795245|172.42243778701254|180.91452071920816|191.22326138425|203.37643244962987|215.6482160002889|228.58946547451336|241.70833754256074|254.71372004372503|267.10386429926615|279.9566466100843|292.9141367729084|306.1822979639014|315.5397703000478|320.9931815707895|325.49143260738447|328.94657172276266|333.64999214739635|340.7627393201841|349.63411357398235|360.2237308640368|372.4268104430483|385.38726484139875|397.7091713129767|410.5580830374462|419.96213457882317|424.8661861202001|426.771375121159|426.9178278037785|427.0006770052087|427.0048609073188|427.00633389500763|427.0075073908549|427.0078762443681|427.00797832604565|427.00797832604565|427.00797832604565|427.00797832604565|427.00797832604565|427.00797832604565|428.7066247152316|431.51078204914995|436.7593455589844|443.8427723921181|453.49588256430275|464.9365356903884|477.7016805250026|490.52930149818604|503.2612078084558|515.7213851137209|529.1946089732517|541.9428953512328|554.7080947653751|566.5640088147989|577.813721503041|590.0693585490959|598.4686854806882|603.38085092551|604.4175752069905|604.540496355705|606.4242609904168|610.4117178216708|616.6590906105248|623.7336907628437|631.7624954423899|639.502354613118|649.6012142558021|661.8860045626251|674.6349098884857|688.1630646126634|700.6705690555032|713.7592070070251|725.7392110232428|734.544123862173|741.2384255925253|747.267239594632|753.5943435736829|761.3754833372009|770.6405496135553|782.2340971339495|795.691605653258|808.4925766646263|821.6653558623777|834.1737097767847|846.7754427687165|859.2459512135546|872.7085327038308|885.7900992044413|899.1789814834972|912.3522468764756|925.8822279175167,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,82,366,403,0.0|2.578088765684516|7.537450301693754|14.70885770877358|23.906892843334937|34.96770363303367|47.93262707951944|62.00713894175606|76.07728703851828|88.63004450316653|98.26616618727228|105.30494208141212|110.93396700131504|115.94323512510009|120.74543581737565|126.87435662738221|134.88945783905208|144.67908258739664|156.1334628655118|169.01987128813187|182.68511906576484|195.6922798423088|209.0915597028487|222.2932118642463|236.36479201044594|248.77947052617947|261.5798142680819|273.82861952145936|287.7348769808341|301.56619841212773|315.4327856175383|328.5867401829866|341.9224616479005|355.7437480470206|369.6820840418543|382.76563499699296|396.1463557004063|410.04135355460426,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,87,367,392,0.0|1.3309338829480115|4.660826162598097|9.446943807508797|16.796536234463566|26.717487415694634|38.269997191359295|51.583043535263286|64.97964645490835|79.19429237946107|93.45243060070112|106.85197457799096|118.87621494042014|128.92822248991317|138.8011696290614|150.05023572527637|160.66660558883433|172.16852716369942|183.12926769267452|193.4065313518469|205.02323683294134|216.5449295249015|226.30138301976223|231.55783651462292|238.6264876368902|247.8312011389209,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,86,368,407,0.0|0.2922930579593217|2.192388353069834|5.9267991966450015|11.066068151577484|17.841818958594367|26.899020767048633|37.826898628096515|50.7598929349717|63.97367874695113|77.6051402481659|89.86194517373255|99.92716183771473|107.18153953582049|112.68278544068868|117.65471805629916|123.21906597674086|130.65561296358499|139.70024952397074|150.46365202424502|162.80839063742184|176.3124799642991|189.6790107017663|203.034679158549|215.94571988992885|228.872813810646|241.39400457979355|253.74681924971594|266.34462288113286|279.187423932735|292.28889148069663|306.2003241718946|320.02076221832215|333.0869214738222|346.0041320951625|358.83052440664903|372.07639308089574|384.8253197251326|397.5108670315679|411.4047113422046,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,88,370,454,0.0|1.7326021156506615|6.0631300904788095|12.36885952933226|20.777939232764766|31.425508958776483|44.087482987018305|57.929687536764945|70.79754010769736|83.68629609260537|96.55926723049882|110.16464050799169|123.18095726704351|136.13291066585333|149.88524336380274|162.8704208534765|174.26154748351618|185.51430711896813|196.3408075160075|208.9208593467945|221.98264527840132|235.42793112697703|248.76642474064394|262.7378579142772|275.9028543189446|288.6017368314144|301.87493092304277|314.6948228453572|324.5619785460992|329.9291342468413|334.3360674954726|338.9228064253299|343.4745312330214|349.97033923528727|358.1316103335031|368.40574110405015|380.2923251355219|393.69382346742077|407.62130082561026|418.5705537547317|425.37965589938483|428.6266435974278|428.7019031819392|428.7057921890709|428.7066455705844|428.70693493349904|428.70693493349904|430.1339160534888|432.9275060001084|437.3813140714715|444.1233797061351|453.17894564487636|463.99671846326135|476.69851502524773|489.35244937880026|500.4369529657895|511.6159474882032|523.8603649433144|536.2276312119088|549.1212625224476|562.2021059255878|573.8710216067356|585.4575812720383|595.5277444340265|601.5931486174031|605.5199393341851|605.9345267101324|606.9592382627067|609.4871739371765|614.5261208664105|621.3774267726319|628.3431205730433|637.1290787768836|647.5136998398555|659.6736146791737|672.9713820506728|685.8844499871287|698.8052925412239|711.7207843538546|725.5486642873329|738.7652613187167|752.6770468539993|766.5970898478503|779.8944019737409|792.7864114145746,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,89,372,408,0.0|2.3165277453372255|7.076917389826848|13.962456376105544|22.817979909083803|33.11481584107968|45.709440043708305|59.19007368305504|72.23196719563644|84.41597316468524|94.40605371656932|102.43016573027639|108.13514243829002|113.12259914046564|118.87306414101691|126.12410874216312|135.66793059094312|146.79688238165318|159.95578422542178|173.79266661283816|186.7138918902545|200.49959649408106|213.82389868826746|227.35656829752907|240.29688614539904|253.2415083245307|265.51848442354657|278.807420254374|292.4192179826358|305.6766403003986|318.89856591234434|332.1574090852335|345.74050864792025|359.7070379225012|373.1811030791383|385.9831580735863|399.4782013828408,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,90,373,465,0.0|2.3953802979551257|6.097749904054217|11.896590865124017|19.036136266938406|28.24076325076166|39.74680761194322|53.157630131160836|66.6615851698029|80.06811323546435|93.67416248481399|104.53940220070874|110.90464191660348|116.50940051008271|123.69778758914657|133.0958138522942|144.63144149444432|158.29305926405306|172.2767980296211|185.54281654454346|198.71667996532375|212.4596040893779|226.28055156525411|239.90879512266957|253.6490696942788|267.1356900928016|280.0516033598679|291.9937372221442|302.85958495350974|314.6937575856431|327.7849843619883|340.7639175433277|353.814888741927|367.80825672561235|381.48845653494334|394.9816311314751|409.09588752811385|422.0069304008655|435.5635910912358|444.62025178160627|449.23661399551065|450.2900214284499|453.64884763925085|456.4768571654828|461.5276309721764|467.9588454553617|476.9387218899185|486.7071133575575|495.7893666494011|506.19189594289924|518.4572328209281|532.40453404823|545.5225830625482|558.7843395947502|571.6776738733588|580.0710081519674|585.6468246628524|588.424301470519|589.2692986977371|589.4016172233347|589.4992476486453|589.514005691156|589.5176732483781|589.518339503183|589.5189637366285|589.5189637366285|589.5189637366285|589.5189637366285|589.5189637366285|589.5189637366285|589.5189637366285|589.5189637366285|591.2560240635484|594.3950812759878|599.4981534281116|607.1343021490912|617.2602928695803|629.5861087324632|643.1285266046299|657.0061057754964|670.4303994319857|683.7060904791153|697.6757460146769|708.5706401567679|718.9011941679206|729.5966402250174|740.0120441273298|751.9459407223977|765.7629189087718|779.0161702047561|792.3542451774048|806.235737953461|819.7839296696156,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,93,376,468,0.0|1.349847229360603|4.128899278654716|8.812205290514974|15.541511444724163|24.510218370310028|35.80894235135056|48.270475525190776|60.93171236324721|72.45192100137669|82.86618284083144|88.7804446802862|91.39273881588721|91.4965554241902|91.55249378337304|91.5898330094494|91.59664074009282|91.59743971929572|91.59771650886438|91.59787709384096|91.59787709384096|91.59787709384096|91.59787709384096|91.59787709384096|91.59787709384096|91.59787709384096|91.59787709384096|91.59787709384096|91.59787709384096|91.59787709384096|91.59798342039262|91.59798342039262|91.59798342039262|91.59798342039262|91.59798342039262|91.59798342039262|91.59798342039262|91.59798342039262|91.59798342039262|91.59798342039262|94.0323313534398|97.84344470971388|103.00765208955978|110.23183091923252|119.00376750417178|129.38248026068447|141.4500263670618|153.62496423477563|165.2255556110278|176.95227671627808|189.1856804661265|201.3374102601973|214.02849975525055|226.4468531626528|238.94360727131615|250.61459573694353|260.87239380361206|266.6301918702806|268.7262646323688|269.0348519372542|270.51721782329673|274.3910396860277|279.22233392679016|285.75106368720077|292.61675966353937|299.4520556723575|307.7550893366104|317.54313214832297|329.11174951188883|341.7625097430007|353.6001819125917|366.1856725176552|378.9730723794917|391.0821781566648|401.8904400865129|409.95859896520153|414.9288658810817|420.4529396526312|427.4455478806535|435.87439400819255|446.79226328216066|458.4024588070727|469.952889520821|481.81963022139155|493.335942976841|505.4433884531063|518.1196975366163|529.6657928859446|541.360956585059|552.8966064441406|564.5298872503289|576.6767374392349|589.4621678944341,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,92,376,409,0.0|1.6496223536552863|5.327975479722955|10.545169888879174|18.3370563125005|28.282185971946454|38.952332649138846|49.371411705605865|60.87504853028644|71.21201426758374|82.39695954360579|93.89547465496844|102.90064857063817|107.51814338742379|107.75645663226993|107.76250300566574|107.76534305603671|107.76743812077007|107.76787788882667|107.76787788882667|108.69187199620465|111.05114484671559|115.59312086295978|120.04655350458971|124.52576052778551|129.44612483352094|136.72419103087051|145.31725160595607|156.437259413587|167.73175721934268|178.53360307921028|190.10475184179782|201.13282072031447|212.56759632212254,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,91,376,401,0.0|2.3286110328510405|6.394341231766157|12.791090203844943|21.325193190132268|31.705436482350343|43.39649012647946|54.532853384626186|66.59360559660676|78.17040378883593|89.45033536150143|101.82273239321009|113.92256477603534|125.67723220815344|136.4918674695661|147.85470456715413|160.05713509446593|172.07120005185746|183.35474847271513|195.71960600030928|207.50683063653992|216.85134061081024|223.33540866239136|227.1971435172787|232.600995143851|240.31006248068513,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
