scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,86,238,330,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.014699494373053|23.44521630352829|33.29521267206874|45.47182176513598|58.36467179488402|71.15312099349707|84.82628062185864|98.03163037250356|106.73698012314847|111.49986444224353|112.00329687470744|112.35893801684459|112.42914807541838|112.43444726245782|113.41335846747992|116.18594221003424|120.82723555717777|126.69127120203123|134.04975281901767|143.85382112684627|155.13670133929992|168.5979163609162|180.2684523638419|194.00807397734263|206.01670332698933|219.27506602008492|231.8633189029671|245.37782193991887|257.28076112274243|270.02336921793585|278.72808751752314|283.924565606927|286.17174905799595|286.4521969295049|286.5426264951577|286.5983886773005|286.6129502582175|286.6168473032776|286.6176613219999|286.61790287061433|286.61790287061433|286.61790287061433|286.61790287061433|286.61790287061433|288.342086939162|291.98004614169815|293.44581424552587|296.78335143271465|301.4375521461815|308.24235265806874|316.6915152337783|326.4966738535146|338.6927842855128|351.5139481916242|364.9402464335003|378.14937400793775|390.2728381870849|400.3769699620831|406.32362231610006|412.33820040272315|417.59215737231915|423.6560078342926|428.6320772557448|434.12728311636766|441.7996845531731|451.82406821517685|464.2153415114201|477.7535611774122|491.0896798876862|503.73921605668073|516.9087735090923|530.4192685216951|540.1587198502334|547.4540016971183|551.9437775381593|556.5320812138218|561.3049953151705|565.6355136788683|570.2837635165102|576.6999972232662|585.5367918188983|595.6995062095435|608.1026130015607|620.957847563305|634.344666503451|647.7697235772966|661.5007024746736|674.2940627002507|688.1058753907565,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,87,240,310,0.0|1.3152636601822447|5.074410464311949|10.99749148057308|18.248220170265995|27.985979225602932|39.90241921544075|53.13434444264826|66.80817340631367|76.53203614097355|82.31936903326317|83.6067019255528|83.82073957409659|83.88187848251478|83.89769995939737|83.9039393115361|84.95465090808179|87.82661084105486|92.63789951307498|99.08264076591774|107.21436659758324|117.3975672898154|129.56786873602732|143.26314651333536|157.50067303858359|171.49164301650111|185.44155968792103|199.10391825044675|213.30605063899418|227.77748214902206|242.01110181702467|252.7055048892832|259.961004330039|262.7165037707947|262.8049107349136|262.8402796946756|262.8559358592654|262.86586444800963|262.8676478600926|262.8685701174354|262.8687939439064|262.8689599888334|262.8689599888334|262.8689599888334|262.8689599888334|265.01582305635606|269.6114946896378|275.62872037786804|283.3908809425244|293.1772120824717|304.50309988173467|317.488172757945|331.4616730109429|345.80128861526475|359.1742158384744|372.9102895221362|386.7895126504684|400.6773794858981|414.3084726638597|427.5515824855214|438.15347317550845|444.9014776295244|453.9230201381128|464.29498939777375|475.95049430928833|490.0208830787451|503.6610149615965|517.4710781865281|531.7945031437024|545.6187316466692|559.7850565813292,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,88,242,342,0.0|2.0802175191696737|6.524806672357954|13.087070584716274|22.009328039479442|32.917707488476296|45.27838597106747|59.13614307588531|73.07207653112907|86.07044910735281|99.51576986883697|108.76349883357048|114.69015585406956|119.18643609865984|119.7455344990441|120.08975069726648|120.15635917913123|120.19279645507386|120.19611409389877|120.19852361901495|120.19887769465196|120.19887769465196|122.0207395959492|125.93362713345186|131.31410529875058|138.05463001353993|145.68406343101805|154.6644089185377|165.35249051623236|177.8653972308492|191.53118197621092|204.56036187646788|217.28388290418286|230.7817162013527|243.87929115122358|257.85309988909205|270.4799389769836|278.7754241016|286.7770331252097|295.389515360437|306.1492395765727|318.3339527144401|331.2613358435302|344.95223143844385|358.11341704252254|371.8771113372519|385.50316005632095|399.07008926976846|411.8355212805933|425.6075548582395|438.5414779527273|451.54796542289506|464.70961712637853|478.5255625655133|491.8613574787941|505.3408421036065|519.1105734484722|532.5513637293359|545.687649198228|554.6330381010786|559.2650189738254|560.8005424067969|560.9564781166357|560.9833648162154|560.9888628417273|560.9889707680005|560.9889707680005|560.9889707680005|560.9889707680005|560.9889707680005|560.9889707680005|560.9889707680005|560.9889707680005|563.3572029501578|567.5144133028953|573.890688310415|582.0524723901558|591.6649407789023|603.5217629319435|617.1259626873226|631.0290064308957|644.757201787847|658.4323383942897|672.1529438663702|685.3563788968343|698.1042777997656|711.2357710581963|723.998735481035|737.5228245351242|751.1548300154761|764.216389166334|777.4554122223327|790.4177158550177|804.0806442455682|817.0399108120777|830.7961237493051|843.6277873508257|857.3904375711323|871.2197974921779|884.0645912206153|897.925781861333,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,89,252,334,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|113.20998941100167|126.28612211423697|139.51203175800896|152.90021502874177|166.3786029777176|179.56883104457916|193.16756172773165|206.64902211344344|220.3641688419441|233.53846602300735|247.18094823117724|260.4462968842422|273.57523967076065|286.5324640476084|294.9896884244562|299.5055702550259|299.5410543960633|299.5514289030555|299.55592298394413|299.55793606981035|299.5588785774567|299.5588785774567|301.2631094060166|304.8774801628225|310.546657756416|318.1080284630208|327.75553731827796|339.32773019513377|353.12767104013153|366.2192725917238|379.942809801133|392.88467244118596|405.88912796813946|419.330345974157|432.5288734597902|446.6576884836594|457.79888676196566|464.4400850402719|467.75254624614115|468.23371543619373|468.2488958966232|468.2488958966232|468.2488958966232|468.2488958966232|468.2488958966232|468.2488958966232|468.2488958966232|468.2488958966232|468.2488958966232|468.2488958966232|468.2488958966232|468.2488958966232|470.5231628977706|474.4842331743346|480.590799373768|488.3198968513767|497.8571515683043|509.3873570344196|523.2754474126579|537.1895752565434|550.9618520563088|565.1502031168408|578.7348932148516|592.1784290555845|605.4198939597801|618.9974755225459|631.918221374775|645.1811479250664|658.8172879609396|672.4574878562944|686.2478607433042|699.9441956221137,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,90,253,331,0.0|1.40525330437813|4.4611711108824235|9.386834428948351|16.196008938690646|25.19670218923129|36.009917457937256|48.664247935265294|62.00051760732243|75.19931294453426|89.17021883899955|103.26972141936146|117.26526996398117|130.63096353826865|143.9234031190058|157.90835770226|170.29489822159985|178.65279077927354|187.66198279990363|196.07652305313175|205.8062035848576|217.18241097111527|230.83097255694727|242.95608436805878|250.82024458834124|254.4607516096568|254.99609118992524|255.36143780714696|255.40518007475464|255.40837181210188|255.4089485318745|255.4089485318745|257.31490665789414|261.6803677147832|267.66842343978306|275.2657948050527|285.03530039027055|296.3972545312364|309.70329186677657|323.23208220674894|336.0675819225824|349.6292477379819|362.84951886067546|375.7443897976443|388.79505366088836|402.538346954459|415.3405769417884|424.94691714100463|430.05325734022085|436.57768881779725|445.30978194919595|455.4643267604456|466.3772928965299|479.01022718503293|492.58604226155876|505.42897809000937|519.2404666033603|532.5799509293015|546.6030703850223|559.56690575778|572.0916493209356|580.1514094737031|584.5385212945123|586.526602999121|590.8689335580846|592.4887489890266|595.6828504499454|600.2818974279859|607.4088361519104|615.4397187035186|625.9561610047767|639.0233920657312|652.1836540262502|665.4192896133162|679.5044818396838|693.3288302625273|706.632943954857|719.5085629489816|733.0373369321356,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,91,256,334,0.0|1.4295330616878346|5.107298783957958|11.16611249258276|18.798984236689286|28.857309474330393|41.15889564727344|52.74329876967994|65.04794051585453|76.89280043655653|88.73118046775484|100.00225874055113|111.20436640410065|123.00004788288604|134.93923529629728|146.29212713988076|157.84877756742716|169.64383849110322|176.93889941477929|184.10941958276555|190.9544798060389|198.27397306259698|207.7265205341271|219.6370928858076|231.0839574419833|240.85543748025367|246.126917518524|247.2022474888456|247.55957287371606|247.84062619504127|248.8845146864615|252.4557816111493|257.76357571008265|264.816263427759|274.3794532403504|285.9745797021284|297.4074340543484|308.8069893152731|320.5381847349777|332.62836226724363|344.233027149613|355.3816196698892|366.7217829061906|378.0134625914312|389.8562746808475|401.12305943955414|412.43924844271237|422.7295286672523|428.5198088917922|436.0935981679689|445.98058695448333|455.7013553766041|464.7077529644097|476.0734914823866|487.2679996349386|498.56371406116926|510.7861315193897|522.2914333623252|534.356174679954|545.9202030807692|557.0141742622476|568.2791374554315|577.6722644248207|582.6155287803145|587.2802714362596|591.9705270597384|598.6081497478954|605.8670211697109|612.7661921186175|621.5176515521904|631.8135358906696|642.9255501991986|654.0615536457814|665.1855648899909|676.8297617086007|689.150721212623|701.5121325023579|713.3431182976025|724.8808394931904,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,92,264,358,0.0|1.6539742616470905|4.906199928536081|9.65909300344065|15.905544632999229|24.276570124924184|33.99744284620974|44.282490915098315|54.690399735031825|66.14677729774107|77.0297352603072|87.92071350757541|99.4675970793204|110.21723440786604|121.40087358170626|131.89400827539316|143.05243262249866|153.77753197822798|165.16367533907564|176.3282390484018|187.387706724885|198.53484658011809|209.56305780956734|221.00364504675693|231.84944720242123|242.72945022826133|253.90663950902098|265.3756772966755|276.0905511946034|285.5086312128227|291.997401054532|293.98617089624145|294.10136233788023|294.1165775468993|294.11844726841093|294.11896217175763|294.11896217175763|294.11896217175763|294.11896217175763|294.11896217175763|294.11896217175763|294.11896217175763|294.11896217175763|294.11896217175763|294.11896217175763|294.11896217175763|294.11896217175763|294.11896217175763|294.11896217175763|294.11896217175763|294.11896217175763|296.3841616553162|300.36625502213377|306.9025382402959|315.7357602193859|326.73775578901643|337.5943274367425|348.60723116676996|359.5880427168341|370.40484451409844|380.7721549359574|391.10907480757373|401.78123771385543|412.69887029805113|421.0068784931992|425.7706748233404|430.3038451471969|434.5688105126657|440.41454288302486|448.82805916325714|458.9268283328516|470.17926021580774|480.6362784139888|491.80802450941337|502.30064301406065|513.6028818636029|524.5256353063486|535.8247479014691|547.2708385772581|555.7881535811258|560.0019092104404|564.2815136954292|567.7011859102842|571.3659035327911|577.0090229249723|584.5231628893205|593.9004158606181|604.8791330423716|616.4176261916251|626.9041391987231|638.1117592513356|649.5730494785067|660.9485006071722|672.3500538918202|682.80741448567,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,93,266,467,0.0|2.0202242942992594|5.873388844029977|12.06614097408019|20.77686162323225|31.172873870260084|43.86386935235067|55.925299548992335|68.6724494717057|81.08404804159684|93.7176900659255|106.15980237735829|117.9842903608083|130.73501985638927|143.3873597605539|155.5001871915367|167.86120597815398|179.6364071772559|192.32240908674817|204.69200464100098|216.21083947679546|228.20827148431098|240.69979850833022|252.76974833543196|264.4427726226145|272.8723706451961|277.9567022196858|278.5410337941754|278.6039043576098|278.60602574423433|278.60668120712546|279.6164634545951|282.5924298718637|288.05907751843137|296.0453853420342|304.9800707413384|315.54714383954627|327.0826268860429|338.62885627088366|350.3932296239754|362.2065356623278|374.4724929730683|386.95085306611867|399.0031923740506|411.31299849837245|423.1848979975026|433.6015198456458|440.7733178135487|444.8808849586158|445.07088833001524|445.2164631108517|445.2724616928222|446.36529813585764|449.1564995940694|453.27825581511297|457.3420039633744|459.84363542913326|460.0723698406529|460.16397621196904|460.2521225979506|460.2814416752909|460.2864732534466|460.287731831726|460.2878698344042|460.2878698344042|460.2878698344042|460.2878698344042|460.2878698344042|460.2878698344042|460.2878698344042|461.64992296023524|465.18769876858886|470.34908104623844|477.0520237518722|485.8387915462174|497.09572988236874|509.6737620839585|521.3965228611486|533.613433775262|546.0290604580601|558.7117696567759|571.0492123979378|581.5143696399581|591.1083731020657|597.1338056878233|601.6566263336715|605.9398811263039|611.1508811108988|618.7615196759082|628.7828475205176|640.8371556770917|652.8196137153618|664.3211178864341|676.1253290013544|688.643306106683|700.486136623538|712.364989006926|723.4523599869618|731.7213184948125|736.1670396838404|740.278207141286|744.1064688027244|749.8141669129847|758.1125399402489|768.409425301005|780.2992588008135|792.7275020657565|804.8771028670621|817.602429984585|828.9394604571442|836.0217198964244|840.1990532383476|841.9464041782757|843.3168178787791|846.346174509347|851.3003212417158|854.1106161686099|854.9955142020754|855.8768146814398|856.0589315597971|856.1009793751864|856.1144058390901|856.1237345952628|856.1264573184425|856.127545866268|856.1278275630061|856.1278275630061|856.1278275630061|856.1278275630061|856.1278275630061|857.1798715342023|860.2531002536699|864.6398275446526|870.7628085904066|878.8735997039931|889.0633586556867|898.3551396631261|909.9417981406408|921.9014258136854|933.5943151359473|945.5676862981344|957.7585513516882|970.4428432193818|982.962807703871|993.0624755669207|1001.9951516269599|1008.7232908936993|1012.3259587668424|1014.2719703293575|1014.6026433745008|1014.9266266121614|1015.0792178466571|1015.1219501504478|1015.1358428879352|1015.1431348423466|1015.1452138902013|1015.1467536620072|1015.1467536620072|1015.1468861215424|1015.1468861215424|1015.1468861215424|1015.1468861215424|1015.1468861215424|1015.1468861215424|1015.1468861215424|1015.1468861215424|1015.1468861215424|1015.1468861215424|1015.1468861215424|1015.1468861215424|1015.1468861215424|1016.0603970086706|1018.3038012505214|1020.5689276754882|1024.3616210502857|1029.2528087826684|1036.5110467714615|1043.7918738969254|1051.621005511854|1061.4066174221798|1073.7751328381578|1086.2412572558985|1097.97847098137|1110.2622078897507|1122.9446552988595|1135.7143799906266|1148.4719942490385|1160.739887799668|1172.9692554404135|1185.2199474471176|1197.8546488675222|1209.3854816880855|1222.0392410408233|1234.7773148907022|1247.1581035828503|1259.8949508635526|1271.9274764149097|1283.7582331347771|1296.2410461237362|1308.8563928920396|1320.426196831232|1331.9880551447307,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,94,271,336,0.0|2.3719719840446487|7.183025783207267|13.639489825256165|22.124271065555504|33.19989448918494|46.233573882863844|60.56746601118031|74.63840396467644|89.50103881955917|103.90938221149707|118.64259422676524|132.5214713486997|146.51360079252098|160.81464361587973|170.6156864392385|179.85384253157412|188.56303520409142|197.20208645453536|207.47361757602044|219.29562650873402|233.4187991443481|247.54547153629335|261.7111008932558|275.84658909998853|290.9816260147402|305.98023424512314|320.6965739909639|335.66507853773544|350.7499586291742|364.61943056813146|378.5104453379704|393.66268510573764|406.9545500915418|415.74641507734606|424.6704533173151|430.0028470394047|436.99246684217457|446.0586781677265|456.59556035877785|467.76168192264754|481.4148438941702|495.3271333500678|508.872152945283|522.6408930690903|535.4867273173116|546.7398031448698|557.981196024936|567.5173547037264|573.2479883593934|578.7986963829684|583.2274725507675|590.2128431481275|596.99964350391|603.8060877596073|611.9400158026325|621.8230709743316|633.3399890812644|644.9260094001247|655.7357416685967|667.9172369614168|680.0272287050263|692.7819600161928|703.8771045785982|714.9289285248701|727.6450948565562,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,95,272,360,0.0|2.056018246244639|6.588067094818689|13.166116085741669|21.983565848041323|33.131032665795644|46.50025824373588|60.25400517395553|74.37787119602031|88.25220795370672|102.30692372081268|112.07919059515761|117.42087440438299|119.48776895124448|119.75603057595592|119.86560045952821|119.92913480366703|119.93579508033014|119.93775692722208|119.93838252991425|119.93888430977697|119.93888430977697|119.93888430977697|122.46567284516516|126.6652678625471|132.57346091452513|139.844057172425|148.60012980921186|159.455632328689|172.37426925355558|186.7861463884761|200.3015061909629|214.12395125350005|227.80545737581207|242.1786432774245|256.4026803878468|269.6701938864479|278.98254271582|284.9556638933525|286.428785070885|286.6051664350647|286.61460716548766|286.61770080042396|286.61788917177194|288.683435866029|292.8294187382944|298.5862708601901|306.66624277463745|316.218512876405|327.84960564908|339.10508618139914|349.8842722296271|360.6322938414034|371.5033102396328|381.66148573510264|392.1397360086298|403.7090165922873|411.74850059827577|417.3639397544081|422.0390307139863|425.7669562800013|431.25097974344766|436.95259124924553|444.43995434191646|454.49399962799237|466.3828902654495|479.7789942346866|490.51403804643365|502.7104759167277|514.436541891013|525.6596898725223|537.6966820816683|546.2141471279829|551.1205454451177|555.970622474003|559.9654993138487|563.7694758445798|568.4539259329612|574.5393994085995|582.0198244443532|591.0412267841865|602.5887131548352|615.0763334722386|626.7990321721226|638.5160037717817|650.7557108096781|662.0087767134917|672.596195617103|684.706344390367,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,96,274,373,0.0|2.2667265705298636|6.212402997957543|12.260993683896958|20.7725752078928|30.606119370018128|42.571904149465254|55.38919005714828|69.21145520525997|81.95408745669778|94.705150045348|103.72120219841082|109.30613935269427|111.87704695603128|112.36435697413566|112.41297296871255|112.42444301061619|112.43233084664455|112.43726884788961|112.43786912039596|112.43786912039596|112.43786912039596|114.36574880015165|118.00577420791988|123.73668692751085|131.38243209295598|140.37145744471323|150.8008800815109|162.9885640525062|175.9094311612648|188.71522323982228|201.5737236249624|214.7933732760922|227.6872426316181|241.29504789716958|255.00316820833302|266.0464977106718|274.0022262569799|277.5200973145768|279.0117753373388|279.07894706147493|279.108649328398|279.1140453957796|280.6298736419615|283.75731201652474|288.9779346357672|292.666240527|293.8252267863719|294.00366592100113|294.0807131589834|294.1174439300621|294.1185134345707|294.11880273553675|294.11892839746963|294.11892839746963|294.11892839746963|294.11892839746963|294.11892839746963|294.11892839746963|294.11892839746963|294.11892839746963|296.52383834004814|301.22148036558593|307.27305082192123|315.9048289435445|327.0847856952571|340.67659127698226|353.83278001083016|366.9854274441624|379.86603907869164|393.0193978780459|405.7702841344753|416.8453456911956|423.79702188053636|429.70649391018554|434.6422363279714|441.81610589304717|451.4860565898429|463.2206530169469|476.9226020013287|490.6014608213006|504.3557757504963|517.5014530083797|531.280438231782|543.5660035899284|552.3012769888621|557.718273324985|563.2360057768465|566.3641379787224|571.2033319301361|577.8404626842797|586.3289474674995|596.5841300322988|608.3540961790964|622.0952490165685|635.9658001115122|649.0545675128461|663.0107943651216|675.8521546839407|688.8278716795935,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
