scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,149,0.0|1.522494857828133|4.472961147339083|8.949980058404616|14.956931920046918|22.6772028229665|32.629015326616354|44.3392154948553|58.495325875701376|73.02195375316977|87.45834137631516|101.95055484752308|116.54801757022611|128.89109464489505|136.9679311779969|144.7288157239989|152.05140479716852|159.68918805881563|168.97275119868976|179.89707025422894|192.81864418590865|207.34970452869936|222.07662330044326|237.16062328030915|251.83580995937638|262.9598711366167|269.583932313857|273.4456686479375|273.63142037652995|273.7340609649463|273.7369297290453|273.7383634895301|273.7388032859377|273.7389120946693|273.7389120946693|273.7389120946693|273.7389120946693|273.7389120946693|273.7389120946693|273.7389120946693|275.2059582077952|279.0071711562861|284.87633816626|292.0467927659683|301.72965257096183|313.0894018579096|326.0213004879475|340.898344135846|354.9281068303856|369.84632435305724|384.56261897687284|399.1298958365727|413.8869991322641|428.82561106706123|443.2362757430254,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,147,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|136.32546224947853|145.25823670798076|155.50987307820822|168.26160666244715|181.68101933718802|194.74843976504775|208.50157133982188|222.3002935858643|235.29064272377303|248.46806114738934|262.01962008169045|275.9661732778524|289.5200155070424|298.5738577362324|303.2044053021328|304.85889712490336|305.6269798653391|305.7878322525542|305.7979804933791|305.7987726580134|307.9772806733855|312.0229744411774|317.8862746466645|325.5551084002934|335.7791979201586|347.3707628438691|361.29609730024515|374.6520124040839|388.3088735207139|401.7128769447576|415.912175751465|429.7732950759787|443.32920329766955,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,150,0.0|2.542182610020973|7.169218087499029|14.330971325654533|24.04988278481177|35.337609117059024|48.212687530089156|62.45431759475306|76.3815724466051|89.79333066756033|103.84255698438437|117.65345012918326|131.753208223351|144.31692307155114|156.88960998479757|169.2846649520195|182.4451612014281|196.90812550686385|210.45883285957515|224.68054366164546|238.0955847296466|252.27101016330786|265.53330973911864|279.38999833050525|292.5924493801773|302.2460900403821|310.8532175935035|319.31038123227785|328.40117664164444|337.70046158438515|346.40247085939507|356.42338551882455|368.97801783026847|382.92370789457806|396.34847959781337|409.9230282415853|423.643042377116|437.36236818873255|451.13395898479007|464.87770116311515|479.1446287418023|492.499450015152,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,150,0.0|1.7460213423706588|5.4323035935405635|11.461526923603378|19.672755045606756|29.431827177549714|40.74373698495329|54.19155563898385|69.44942335622922|84.25486132125977|99.66085763005285|114.93386180052813|130.40908334041364|144.5397384161735|158.2848721343965|171.75384640395393|187.099708975724|201.59223686603718|216.3559332203302|231.84530146309203|246.7404569952293|261.7093395834712|276.4744867993589|288.6524639532287|301.1832013166043|309.3963008358004|317.52951641585764|326.0583469872287|334.20415550559545|343.791652693668|355.05290850853964|368.855041075759|383.81324331417784|398.6433830793592|414.18376869478044|428.8146151006626|444.0899454322729|458.978168634232|473.6065943426831,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,170,0.0|1.7913405655184764|5.758947775233537|12.098248472367414|19.76121575436555|29.932717451732607|42.63950434487779|56.028494252733736|69.45583044815126|82.76987098368025|95.26923442910457|108.33788323131779|121.9275479268264|135.23307653418914|146.791424117299|158.28080413460785|170.62502693898972|184.00449823429693|196.9975308623189|210.10998481200676|223.37904523931005|236.5013270471144|249.95202448670096|262.4312403160583|274.9577221680438|287.553231147774|299.04685857464244|306.14517096471627|309.321523266389|309.4774868784815|309.48500027094144|309.4878016794055|309.48885145108306|309.48896847422793|309.48896847422793|309.48896847422793|309.48896847422793|309.48896847422793|309.48896847422793|309.48896847422793|311.340543155997|315.4943944326797|321.42081231344116|329.7223054889319|338.33009520800096|349.09272148983484|362.2320840559023|375.4983120979133|389.07493360251055|402.46739450138284|415.0277176886296|427.67367504499856|440.62053711712724|454.09547103988723|467.2173168077241|479.7954510416513,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,172,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.22894426668863|130.1168758233472|133.86501080830038|134.93026674891044|135.2468332662656|135.42511864387902|135.44109196354472|136.83133118388378|140.70000000000002|146.83561368903014|154.7616126448495|164.92631414142042|177.6781873645953|189.93834410341546|202.57655749335663|215.01148908273245|227.46413269919893|240.12197935893903|252.94136158022954|265.61427660325154|277.5209665086423|290.1821624385185|302.36538166582193|313.122629932126|324.7917360777783|336.448991990916|349.06580912419986|361.5288006511711|374.0101499239332|386.79100832776555|398.39054714357087|411.25817364266834|422.8952209206802|434.89387150774314|447.20987695179633,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,202,0.0|2.4737104702740904|6.392633827822282|12.13816248711664|19.614976979792118|29.354101020400407|40.566335586453995|52.743016779600126|64.87823518764756|76.65402217549821|88.05623074304417|99.73929370792708|111.6526874669749|123.41219552474729|134.7377548629496|141.5633142011519|148.14304877168178|154.1350066285796|162.16090725454944|171.65237241610077|183.29300407565935|194.27782889745026|206.14232304264175|218.25760365924668|229.80854154216945|240.85149180513253|252.0684854801132|262.9566918857565|269.5132582326672|272.9077535330886|273.61715319817876|273.6854509285405|273.7374881550896|273.73851398065307|273.73897470479943|273.73897470479943|273.73897470479943|273.73897470479943|273.73897470479943|273.73897470479943|273.73897470479943|273.73897470479943|273.73897470479943|275.655003529574|280.1527887730358|286.6334570675912|294.4274202870354|304.2237186309191|315.1543112881445|326.3289040805924|337.6665245765695|349.2170685222901|360.96119136517126|372.72658100127916|384.3650605228892|396.4775573594381|407.485373277015|418.64875764865724|430.1235582492532|441.3540872002194|453.07877412781943,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,303,0.0|1.7011047309264544|5.903090638737195|12.66004626308568|20.82808642238379|31.465185602311983|43.815638855540115|56.04492302352639|67.94874724679974|80.32700450335781|92.30415317587511|104.21116042631905|117.05314519275943|130.05130514407833|138.54946509539724|143.60295413593863|144.2473767899808|144.4720321681716|144.5565558545131|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|146.034217858939|149.78170505649925|155.88918579646437|163.98278853066316|173.52869029845627|184.8742660980863|197.559678441117|209.83667317306748|222.62412831633281|235.35923308947793|248.3212433537795|260.2391393333748|273.128387517278|285.58136199768984|297.5501813052746|305.50449195394395|308.95880260261333|309.3819033156138|309.4747190258797|309.48261361983793|309.4883367092016|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|309.48898648441025|311.91367895759834|316.4569381275047|323.49959001471944|331.23513072459167|336.585551948949|340.8505357075516|347.1326491013633|355.48664913933993|365.2283465314619|376.40850380092775|389.35161608375324|402.08744229005174|414.12161097702364|426.87190333752494|439.75429769489784|452.11453692534144|464.97604665577353|477.4597658521052|489.78730104134905,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,292,0.0|2.147241980908438|6.777167779323646|13.005344982980754|21.318689675861975|31.31240786875133|43.46972615579144|55.65945290160276|67.56100024729324|78.91042605965932|85.82362220997537|90.42546861442358|90.5273150188718|90.53684685338821|93.09429472144268|98.20708793927929|104.62840503387139|112.46447000110946|120.42589991518422|129.80832780535158|141.75180444751857|153.86366833234572|166.8388524623243|179.35974796637615|191.85647667595748|203.9543392801332|213.46194166317537|222.43635181557292|231.48555125565588|240.83679097907418|250.77128132012425|263.00705028464716|275.96385941093865|288.4217053880355|300.5673995466892|312.59689659921725|322.8916303709204|329.2736317608774|332.47389472162047|333.2641700606218|333.2917042599292|333.295168319562|333.2961401856544|333.29681851245783|333.2969308078738|333.2969308078738|333.820391189366|336.0708112990982|339.63638548105365|345.03507459921184|348.13185966112746|348.2968523082195|348.2988309464263|348.29895990886916|348.29895990886916|348.29895990886916|348.29895990886916|348.29895990886916|348.29895990886916|348.29895990886916|348.29895990886916|348.29895990886916|348.29895990886916|348.29895990886916|348.29895990886916|348.29895990886916|348.29895990886916|348.29895990886916|348.29895990886916|348.29895990886916|348.29895990886916|348.29895990886916|348.29895990886916|348.29895990886916|350.4669867334673|354.3326364102792|359.7413228565613|366.627464924545|375.3683837445704|386.18176845798916|397.9273972319774|410.79289341417143|423.47181231037627|435.61866554544594|447.6669721766581|460.3122762047743|472.6443241149096|484.7447245372685|497.5787750715001|509.80967414690394|522.2948831691186|533.5322300596702|541.3679007025919|544.7035713455136|545.5343943114135|545.5778923396535|545.5786338365222|545.5788353542356|545.5789624572539|545.5789624572539|545.5789624572539|545.5789624572539|545.5789624572539|545.5789624572539|547.1350154191994|550.9937394411343|557.2460060861001|566.023553065494|574.9794968948656|586.3827560147844|599.1464683450951|611.9435139710359|623.9760319426783|636.7790429938098|648.8739082803314|660.6856486630307|672.5764348004011|685.355756046282|696.5458336199595|703.2359111936369|706.3793993688371|706.5537689005947|706.6162742172909|706.6243446470946|706.627876320109|708.2537071832699|712.1761060139648|718.0567118616335|726.0178840769722|735.6277364369291|746.652840181678|759.606982552716|771.4515635309261|784.2163713552128|796.3416763868337|808.9445223086752|821.3567869149471|833.5289692943857|845.4961061145669|857.6459124969194|870.2976362100064|882.7398613686485,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,293,0.0|1.4249889217317104|4.751907582045533|9.579493650374934|15.513218103908473|24.018654374127287|34.994281872200325|47.002992088846284|59.242016669171214|69.90801384857254|76.4713239541955|81.02920546265541|82.7932407349667|83.01678747848194|84.4144255544443|88.37106318361305|94.14716700740867|100.35878700506576|108.46123714691588|119.03143496504538|129.47871593073478|142.04769928845099|155.85943040792168|168.5748033505049|181.68232343385168|194.44563993362334|203.4998055785495|212.88934495680613|222.38914416112183|231.36443798887282|241.07974340892292|252.54303613469523|266.11826365897934|278.1542698260225|291.1753548847375|303.5506365926153|314.1398779444038|320.2291192961923|324.0284081358043|325.57293807421854|325.7808110975324|325.79305745279316|325.79510456569074|325.79563440851905|325.7959234643994|325.7959234643994|326.12177375035435|328.4175691860342|331.6274337801101|337.04325344152494|339.73152969689295|340.37228904173946|340.6510401564024|340.7444436394825|340.7893275363605|340.79385593786884|340.79726547882683|340.79775390487987|340.79794122696603|340.79794122696603|340.79794122696603|340.79794122696603|340.79794122696603|340.79794122696603|340.79794122696603|340.79794122696603|340.79794122696603|340.79794122696603|340.79794122696603|340.79794122696603|340.79794122696603|340.79794122696603|340.79794122696603|340.79794122696603|342.25926104886446|345.1463046152959|349.60065144628743|355.7970351943397|363.59078840790323|373.190394611552|384.39539301500207|397.60675552509514|410.99463078878733|424.6345205385318|436.863082213912|449.4398332313247|462.3767497910423|474.88177439345174|488.108330376946|500.97226170954434|513.298053474047|524.5143777272951|532.5353254327564|536.313588691537|537.7696109053828|538.0417015307602|538.0642437007317|538.073354157596|538.0759003838168|538.077720636353|538.0778503895676|538.0778503895676|538.0778503895676|538.0778503895676|539.1824995929544|542.4153599968113|547.7251306913256|555.2255298162969|564.2285177757875|575.1727817378138|587.7369006977301|601.0002831327697|613.4253815624478|625.9971065409173|638.3449290327447|650.7410899794737|663.133571808346|676.2449977434503|687.3967947392265|694.0485917350027|698.6151896097085|699.006799199197|699.091566610501|699.1101862528415|699.120837775958|700.4461894359102|703.5288829047581|708.6108197751558|715.0992698447636|724.1801211500851|735.5381014887308|748.2749672122818|761.0699737077979|774.2403030325729|786.7314491029521|799.6229402375574|812.282276347346|824.6444760271443|836.7308802462469|848.7739360869916|860.8683764611064|873.6805821483903,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,358,0.0|1.538764129090123|5.670767121599056|11.858788360352628|16.102365154661754|19.368869607688403|25.091636949520996|33.19233635586819|43.12599942357594|55.04339453521216|64.47172901880111|70.79623435419948|74.93138500122376|75.3569790461925|76.27781613766967|79.34292783530672|84.67270684451066|90.94185998562918|98.21030688593075|107.18455809719714|117.03646184130369|126.48316312037149|137.427975794884|149.97493511139973|162.9810883325627|176.08085622452296|188.5135262265095|200.04799198091303|210.02113986416919|220.14451366211372|230.38237184075652|240.8113254772307|251.43064952529372|264.4521689112371|277.43594212571423|291.5183565333373|303.08630715961084|310.15425778588445|314.98575350077016|316.9286579296472|318.0620069942479|318.2778425545737|318.2882201839986|318.29420691170145|318.29465954586306|318.2948967275151|318.4790292465303|320.2201605693011|322.89009431837655|327.5224227973838|330.84304758198095|332.4024409492673|333.1375704172052|333.19738315924405|333.27586177723344|333.28601892309234|333.2927982082849|333.2948512821101|333.2965965883654|333.29678569907946|333.29678569907946|333.296935088421|333.296935088421|333.296935088421|333.296935088421|333.296935088421|333.296935088421|333.296935088421|333.296935088421|333.296935088421|333.296935088421|333.296935088421|333.296935088421|333.296935088421|334.37306938805614|336.48014651666244|340.00844328167557|344.8613388391401|347.82293969907425|348.09333766868036|348.1985559204885|348.26087269936164|348.2951223570965|348.2972671477114|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|348.29895123462046|350.09381153562424|353.80892443472834|358.86137885206693|365.5051762316594|373.7819765369626|383.43106850825563|395.00874305073955|408.2369457469447|421.2261816290472|435.2384963184301|448.6394756812681|462.5876761486041|475.5762120142705|488.63704298860716|501.95567540127644|514.9707217010982|526.5033516842063|534.2567794121735|537.5102071401407|537.8182524116821|537.967001101917|538.061625159615|538.0769395623538|538.0777085661722|538.0778481341632|538.0778481341632|538.0778481341632|538.0778481341632|538.0778481341632|538.0778481341632|538.0778481341632|540.1982717158668|544.2709026759467|548.9914708105474|556.0535913951612|564.3398856173206|573.5585271478966|583.5643340830525|595.7871267688956|609.8040559231706|623.5284985919793|637.1500542689332|650.5991437779164|663.6039080164426|677.6450816149761|691.0801827326262|703.1379541690889|710.6957256055515|713.7534970420141|714.0307657216426|716.9002273103227|722.1329564819838|729.57444327998|739.2898331096467|750.7647105530231|764.0323249680804|778.0445791245227|791.2608044302951|805.1041037336992|818.8143188426479|832.3816736106644|846.2185484104347|859.9040191848459|874.0009337509354,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
