scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,35,204,250,0.0|1.794055306422524|6.132956885639578|12.730360636417755|20.7145846469095|30.606068596383558|41.908629617327826|55.17768054315821|68.59330352708847|82.27390382510907|95.60328596146758|108.00771266679173|118.17610624793267|127.5300798742588|137.47120505977574|149.18042754168874|162.4738738592336|175.53083840976097|188.42064317181485|202.10644228085334|215.15233028545583|228.12236215371396|242.0813754516691|254.64647135497069|265.0733279369796|275.42959135452304|285.50714578575713|297.7670419233715|311.07793134718383|324.73967261408325|337.7556985604532|351.2593019486701|364.2804077704375|377.47886420640157|391.54932100669623|401.27434362988413|410.92431929434434|419.76409580198185|429.7364681117179|439.0291495804273|449.7707402292825|462.34529453949824|476.5030850489341|489.56612589869763|503.1134909426261|516.9349020882784|529.8632368424591,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,36,208,280,0.0|2.339576356951147|6.9656703203450885|13.199139444786121|21.265317446808325|31.7477863312466|43.592442951095286|56.83357081221635|69.43171283754958|81.91530102133011|94.75340430356506|107.83104111946817|120.99809396404689|134.12757095112136|147.55769216647724|160.61447362942263|173.76851056150485|187.2590220483633|200.4604592079839|213.07783026203123|221.28272743167906|225.35985788332385|225.77845066985765|225.91505118943564|225.9683890066475|225.96885655740277|225.96885655740277|225.96899204438432|225.96899204438432|225.96899204438432|225.96899204438432|225.96899204438432|225.96899204438432|225.96899204438432|225.96899204438432|225.96899204438432|225.96899204438432|228.07562583492017|232.01993703614335|238.0553417340887|245.4066377811867|254.40068651950332|265.658245286349|278.0179389775461|291.15174033570884|304.495452258229|316.89524063225656|329.29181736648593|342.77126239846257|356.10022010395784|369.1772089138092|381.6869083100556|392.6211110067739|403.2857390007982|414.5811118562846|425.5773200409488|438.99445579854535|451.32466029462853|464.3891282221323|477.57519009233874|490.6329937846976|500.77644719160276|511.5741958188038|521.7464766900566|534.118225891091|546.9301070302133|559.8019529783203|572.5699736549251|584.9356191237816|598.0178342863973|611.2610586833192|624.3762342179107|637.2286421138169,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,37,213,231,0.0|2.060746446414851|5.446894112229348|11.36206584374886|19.399374194513072|29.286327705439177|41.47856402045581|55.588898009923284|71.53353111466318|83.52593753563873|95.63051688800044|107.17979465692024|120.8977772423761|136.43616709190624|151.76847039128316|167.15795642851904|183.1712428735008|199.34199711697545|215.10895138846536,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,38,215,307,0.0|2.3319864720804624|6.4787889746250595|12.734661215660163|20.95499491088558|31.46785345296376|44.35498346716631|59.28810169007381|74.399622991583|88.09032490334474|97.28102681510647|101.9717287268682|103.464706523835|103.47816044244172|103.4789026029049|103.4789026029049|103.4789026029049|103.4789026029049|103.4789026029049|103.4789026029049|103.4789026029049|103.4789026029049|103.4789026029049|103.4789026029049|103.4789026029049|103.4789026029049|103.4789026029049|103.4789026029049|103.4789026029049|103.4789026029049|105.13829993348239|108.9429540935312|114.3060831742235|121.37847767706165|129.77482276077984|140.2047528641638|152.73920331519233|167.2584106356478|182.05640929716992|197.17504165645795|211.97153986017543|226.85798536317964|242.03252084802196|256.6803581840782|271.3790609287496|286.589400646058|301.29618336328997|316.4823524629788|331.03248499320546|345.1663311797468|360.3490869204763|373.03152229149737|381.7780666724807|386.9939278053348|387.70978893818886|388.0660715193868|388.1294343865232|388.16857943383667|388.1738549948418|388.17762294794795|390.11605115109575|393.466487377785|398.6013503314339|406.156048361331|415.732440323563|427.3472326919527|440.7574291138683|454.95149550277085|468.99691533289877|480.78859071945203|488.44354404679495|492.9128335910597|493.26218006904213|493.3946551777628|493.46776274092394|493.4939868345902|493.5072695881181|493.5088644580682|493.5088644580682|493.5089928289692|496.1005979227235|500.4099220576381|506.7690599664548|514.9285480088107|525.1813609826446|537.363202904456|551.1819952663901|565.4191662911469|579.8673422585593|594.9358991860506|609.0825891734636|623.7981923358792|638.9984895902239,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,39,217,243,0.0|2.1606945938197892|6.813842507498338|13.070830796286463|21.13498771574814|31.086256950255482|42.57092340799068|54.25411250409244|66.01784660134524|78.45471786404109|90.93791412622768|103.20202128713605|114.5928617036636|126.01958334714334|136.48927152541933|145.5487071456293|153.70100493700676|161.85258993008125|170.6544438254361|180.78910984623627|192.29049610539275|204.1777060871986|216.08449317746772|227.4329818418482|239.30367805579226|251.21368280706963|263.55635450922944,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,41,221,291,0.0|1.66302217526827|4.747912747575901|9.702342857210896|17.182248498895206|26.005860858084638|36.59695188347251|49.27308843142819|62.19243890306266|75.30057926421624|88.56577960243372|101.04434037742413|114.06187755357502|126.76380642044671|138.81648543812932|147.70536726781881|156.45417159196822|165.24395868671144|173.8686334159518|182.14500257564958|192.08914693386197|204.58773579553255|217.76667797985326|229.8545057995164|242.071447925432|254.87132906099544|267.77136958149777|280.81368407429994|291.69422122177144|298.70790566292146|302.2509579769578|302.75939014428286|303.00860619044664|303.06831178475665|304.6895571198107|308.2750601389353|314.3733267601836|322.2204171546874|332.24832332663397|341.98589923980035|353.82065863913414|365.83849966162654|378.8291983307631|392.04424511188586|404.47755105704766|417.1195596881728|425.86106236202545|431.68173661746766|433.00241087290993|433.17685837050607|433.20681598339786|433.21828566257005|433.2242975799275|433.2272440339716|433.2278896418129|434.2335362521736|437.4687460948826|442.76952793146035|449.677219016434|458.9286863517588|470.65178220709277|483.41538063699113|495.81084313669203|507.7668092844545|519.4143473602908|530.8884783891813|543.7043037383713|555.656539771609|567.0650002465319|578.2026410213914|590.417004732796,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,42,222,592,0.0|1.9836890449281785|5.3141618212219335|6.700190153071244|10.245768654449947|15.184018251292096|21.464184279178475|29.29971100390216|39.73196546145094|51.904067709891955|65.55486678711088|79.6293333622525|94.31163758654951|108.5291143860465|123.2416045872921|134.0151691392255|144.09826326427427|154.1076756618623|162.86268077872245|172.46151221402152|182.48178190957861|194.36573171121117|207.44944440806796|220.39728400062907|232.71218251811945|245.53422261565845|258.9526746347512|271.39829068183377|282.5841584143278|289.7752822266925|293.8011994518599|295.1274323351215|295.3601262873349|295.522540318908|296.68302622936847|300.26530175598907|305.93791213562724|312.7200968333269|321.28722202553035|332.10951640696624|342.7416060814275|354.9113326853571|368.1031969473259|382.03017314669916|394.26976387470023|406.9949244925653|416.16537662960496|422.2428513370085|424.3733883724564|425.451780795541|425.60448298133866|425.6874111469774|425.70932467128375|425.7188462364844|425.72332618158674|426.30749483292664|429.28340439437005|434.2991874118138|439.6027826435048|440.63111108566545|440.696239494794|440.72095023181623|440.7274588107115|440.7284998739226|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|440.7289031322008|442.90445198841724|447.5578628881961|454.79660553262903|463.34982531400266|474.46946934562976|487.6807885023426|500.4130578682148|509.5564284039011|514.1997989395875|514.6201318382938|515.0172461561142|515.4060443005503|516.0874904547475|516.9478523611698|519.8698866876001|524.0564461851923|526.3411586084526|528.2197350248136|528.8204982525398|529.1876136425461|529.6081513620405|529.7653246021148|529.9381251371724|529.9708048303687|529.9871950543023|529.9897256170785|529.9902426975459|529.9904561616469|530.2466492828352|530.8349045004823|532.0237959490504|533.6084975227604|534.2374984091972|534.7614688488882|535.0197663028403|535.7535004114209|536.1831384328989|536.5660675994458|537.0116658261181|537.1606701234986|537.377717060839|537.4550782781173|537.4693975893913|537.4885869325836|537.4899389997911|537.4914009862133|537.4916255078967|538.0214277768791|539.8453571943746|542.2811133575783|545.917121371973|550.3261140496207|551.9704913491149|552.1854503956463|552.3441853719536|552.4342501870249|552.4686542826888|552.4881809910232|552.4907834651533|552.4922483990032|552.493173124289|552.493589710477|552.4938265220705|552.4938265220705|552.4938265220705|553.2713706569866|555.2583623717189|556.2813438888608|557.3477808589497|558.514286625924|559.1218526556471|559.5713283620067|559.8522885887609|559.969178306818|559.9818630557468|559.9856416793907|559.9905006137931|559.9924230603924|559.9943590435629|559.9945576435937|559.9947221493136|559.9947221493136|559.9947221493136|559.9947221493136|560.7272262895499|563.2386106729173|566.2823033473819|571.5833438295251|573.5994776269443|574.4911184353166|574.7629852399834|574.9376540791171|574.9782758306974|574.99110751772|574.9944187075239|574.9956877221466|574.9966835068469|574.9968922758795|574.9968922758795|574.9968922758795|574.9968922758795|574.9968922758795|576.0314625380353|578.1989548666538|579.3363112093235|580.0250796274615|580.3892975356505|580.4422309802044|581.0282682075023|581.7897357194703|582.3340906155078|582.416435676414|582.4806600954236|582.4909939809379|582.4973590881356|582.4978516074874|582.4978516074874|582.4978516074874|582.4978516074874|582.4978516074874|582.4978516074874|583.4800912330867|585.7856674058055|586.6343604309368|587.5729822780896|587.7714453575078|587.8806629621276|589.5659678156783,37_0|37_1|37_1|37_2|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,43,223,309,0.0|1.359279902931303|4.461434064293281|8.937933648494072|15.731486752280032|24.304166893358335|34.59853520467876|46.82105824076569|60.48207790441028|74.00987780572214|85.7272564553202|92.94463510491826|95.66201375451632|95.87851284946305|95.93279951435946|95.97155865058996|95.97711889738493|95.97789375048085|95.97789375048085|95.97789375048085|95.97789375048085|95.97789375048085|95.97789375048085|96.82583465977969|100.05423198494503|105.47260769263728|112.8691079360625|120.87875551446717|131.36159815991994|143.898772839352|158.18909088052257|172.51961817307927|185.72461947513492|199.72733171899233|213.45815867401706|227.00468964098218|240.64159364973077|254.0452390010891|267.95667359119926|281.7387212640406|295.81356175038513|309.93166458270207|324.1372005563028|338.40939488585104|352.53088379023745|365.03582200747485|373.73545384326724|378.75207866249116|379.90619905286457|380.27592349234857|380.52593142887326|380.6510906369183|380.66713274716074|382.02485791337244|385.54587874968706|389.7583437883647|395.0884740718146|402.9402411872111|412.80026345510504|423.7591738754145|437.1151873816283|450.2638640398327|464.27713180199225|475.1822814316756|481.8538870471891|485.2368138961734|485.7751709391433|485.96028772724094|485.9805743977025|486.0061663714992|486.007017242021|486.00772470872374|486.00788309772133|487.5917002134917|490.5143246148624|495.6797812141339|502.7785697635773|511.7168369408459|522.780376595812|535.651818717214|549.6800791487846|563.5199854605104|577.8408208741699|591.6508745621938|605.6202081844181|618.7520658079194|632.9534151342976,-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,40,223,257,0.0|2.126819657161832|6.5683045680169005|12.316778787015936|19.405957446759565|28.796553483861494|40.09192767899949|53.36929391277954|63.597094340847796|70.07340088631865|72.0497074317895|72.68600135731153|72.69774333823426|72.69898193223773|72.69898193223773|72.69898193223773|72.69898193223773|72.69898193223773|72.69898193223773|72.69898193223773|72.69898193223773|72.69898193223773|74.59051752718071|78.3953324423069|84.20071798676065|92.22978022460731|102.47619179034511|114.09619972108769|128.0584787958199|141.85918861926433|156.11635028995005|169.81062746061832|183.27953176251032|196.3440763405419|209.67016941251575,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,44,229,281,0.0|1.9125618690857662|5.141446323157288|10.938254090235569|18.963666109740736|29.008555703610185|41.55723952564877|52.09679052233922|59.32065720960619|64.62443800735957|68.52147981401835|69.28580529018448|69.61236085631931|69.62967894051495|69.63573523770374|69.63600048520564|69.63600048520564|69.63600048520564|69.63600048520564|69.63600048520564|69.63600048520564|69.63600048520564|69.63600048520564|69.63600048520564|69.63600048520564|69.63600048520564|69.63600048520564|71.10344317700496|74.77973803113282|80.78696628760228|88.43652816899774|97.84617846905016|109.34803373130772|122.53292503219407|136.5234872962773|149.86851045196062|163.02366148328207|176.24665465792404|189.48925413449177|199.20847658919473|204.77778659689682|210.0668996944708|215.02756224949394|220.54529896886018|226.24411716829363|233.37392657378908|242.28515075825752|253.50072543238332|266.1438446294698|280.33881687833843|294.0738103010494|307.75275623203106|321.50387396627383,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,45,235,277,0.0|1.3994929027045142|4.998987271822989|10.775934259803034|18.253239970072173|28.25770537536591|40.32507492206059|54.08966881027444|68.30063961588003|83.20048824329243|97.68252139423512|112.41971243290392|126.54990090307166|137.2879831550193|145.00732643913477|150.45818235241558|155.46730843821507|163.07456612284943|172.32460429348913|183.32792637763228|196.0004149944465|210.1870719252765|224.98109876654323|239.573461966644|250.0945472951168|256.50640109975774|259.4080248153731|260.33871837606415|260.46332235843715|260.5136862010183|262.09595306095827|265.7994024639376|271.38235554274655|278.6055295404356|287.89403947441025|299.7399840217822|313.1661986470012|327.0059934515032|341.3504141659902|355.2286651768418|369.14079657289113|383.59728453931007|398.35978134971344,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,46,238,316,0.0|2.206850853841752|5.741908428049646|11.724072468536905|19.080044935760085|28.03068032658193|39.11893723944667|52.36644535770174|65.17193629718672|78.3519771354563|91.05750547911431|104.41075410755562|113.5227843680668|121.88267714555022|130.2496349516843|139.1569426598448|150.0267104873756|162.73460853916973|175.66845196366975|188.22879314178618|200.63452228847626|209.2663962782841|213.39827026809195|213.78661388185014|213.90384836436186|213.91342070197624|213.9165611740554|215.4667643041176|219.2927496811606|224.95406533234592|232.8503234867349|243.31201256940165|255.72123232791085|268.8758952888444|281.5585509901679|295.31350301423385|308.9644390718415|322.4952222176027|335.0791176049431|347.0854555042865|355.12681800443187|358.6681805045772|359.1431878675527|359.28027825352126|359.3331892081263|359.36089849742234|359.37432525280514|361.05852806207844|365.073409556175|371.4534294501054|380.3294500065051|391.3480708459082|404.6906151064502|417.9917759831155|431.1167048588515|444.31779002278665|457.33320261772633|470.3812675292111|484.2110892260681|494.4644379911591|500.21778675625006|501.47773741692066|501.8098596044608|501.9785802892128|502.02601229656614|502.0340969515629|502.03880741780193|504.3045796779327|508.664781956955|514.5385646686512|522.9676927301297|533.117726264179|545.2820246501069|558.1288920609949|571.6081368031445|584.3924768028343|597.6416811666741|610.6076677726899|624.0111469554362,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,47,239,300,0.0|1.8583628155756742|5.352766890358179|11.17394829301629|19.5325887404615|29.5259881551843|40.95610637058659|52.10953151689498|58.762956663203376|61.53727185165098|61.99676639181914|62.08816560108574|62.13104034248726|62.13343370892125|62.13445701920504|62.13498384481442|62.13498384481442|62.13498384481442|63.37143123059162|66.08844000621275|70.96019383540367|76.06723678092747|76.67427972645127|76.8595807916101|76.94740345542165|76.95734931328815|76.95898777324238|76.95898777324238|76.95898777324238|76.95898777324238|76.95898777324238|76.95898777324238|76.95898777324238|76.95898777324238|76.95898777324238|76.95898777324238|79.02703778847119|83.12778617302885|89.57299111023079|97.72909725281409|108.02545875989365|119.32403479416544|130.5705357189927|142.56014223921582|154.66754111088972|166.7637974121779|178.1047606611718|189.9419584221223|202.3369757821722|211.8554045814674|216.87383338076262|220.9616643943838|225.781719891793|233.1399828222955|242.8675995934844|254.298393759042|266.15736504073317|278.37047166392426|289.82353941020926|301.3821489123354|313.53832657291775|325.8853533880357,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
