scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,178,0.0|2.2072360572172336|6.1966338793979965|12.19217526933644|20.080689353263004|29.639943476114418|40.82458590934984|54.04247129408177|68.55284060637668|82.58386744416255|97.24207904920118|107.70020223872504|115.4872783545684|121.89279340865653|127.91401214064291|135.6542740838957|145.3647100868394|157.57073708023893|171.92037733676491|185.7917123863179|200.80783877006314|215.63738197282672|230.45329695479927|244.13294765386627|253.3125983529332|258.127690614487|259.28211864633136|261.8662447899677|266.0038080265277|272.1548603874063|279.71202530926394|288.68385655122574|299.52287354560735|312.81367469855684|326.7341599521164|340.58465047647746|355.32234523548976|369.51804507357036|383.4993853934871|398.0558531902767|412.9414644406653,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,208,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|270.51289744390715|276.2775055288718|277.9167558678513|278.4642936748895|278.5322900061973|278.57922597537527|278.58852369017995|280.956948042977|284.7670610654798|290.2509327147818|297.7166898896913|306.6024691100957|317.19471862905766|329.2216153835734|342.83337563119784|356.75274655172086|370.27759308904825|384.38385115314685|398.1987083226762|411.2466864181397|424.2439098491839|435.7397325922539|446.28814736681863|456.78801508718476|467.39788052756614|479.1145648995439|492.5591152297683|506.320775455467|519.4017463780544|533.3570466758381|546.4570927614136|560.124525588809|574.2674007605272|586.5180964358143|598.6133430503083|610.2031686236639|624.0410253073361|638.1721636994175|651.163017002958|664.2410003021212|677.4265235773698,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,180,0.0|1.8256505354307588|5.881693242490291|12.085187359782866|20.76224503503181|30.82441110273357|42.199134429753755|55.69181702288333|69.05248181923801|82.70200411358934|96.92646775396669|108.3552644113318|115.28406106869691|121.01140359727958|127.59266450238064|136.34986247450055|147.4323995092255|160.15653204081636|174.5169260156211|188.43937844748285|202.97996343098765|216.59252444017437|229.83726456132518|243.13624185366865|257.53498381891177|271.247714678057|284.4533693298306|298.2031218779724|311.696693711182|326.16777140140005|339.97769564715657|353.62698415069394|366.9925714531454|381.01875301933956|394.28682119218314|408.53780749619193,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,198,0.0|1.874733584164642|6.25659641888924|13.233872205764056|22.261076771258374|33.7770786461886|46.90102186326403|62.40564958014594|76.83240633176779|91.24056821345695|101.37127628898797|109.13474925918419|113.51315782794035|114.64096467081451|114.88345559035899|114.91762153716044|114.91875384898054|114.91892625747995|114.91892625747995|114.91892625747995|114.91892625747995|114.91892625747995|114.91892625747995|114.91892625747995|114.91892625747995|114.91892625747995|114.91892625747995|116.29282602058073|120.06789826560116|125.43232540360468|131.5280494924764|139.6245720922712|149.5669572580705|161.17690916405667|174.19813730938583|188.84171228622844|203.19093957779825|217.50026096371434|231.9275438049765|246.40385538543214|260.7749705550278|276.327307321264|291.4095558104881|306.0870103104963|320.68323234747146|335.4169339910667|350.0809519201948|365.24182069097833|380.54536964008844|395.19586458627|410.4480178289667,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,226,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|78.90855703142721|91.4648880822924|104.02465989291483|116.9200693194073|130.53572051753818|143.29496019257653|156.23007596760365|168.72763256211033|181.82972121748233|195.1976648631271|208.70642195733137|221.76624965845372|235.4060687906447|248.62423560744165|261.42180436723305|272.9869522928893|280.05210021854555|287.85319297089325|295.0745302093121|304.6558418301995|315.7783168088299|329.3460912369535|342.8064326321387|356.32449172909327|370.07755476080195|383.5580531436272|396.99114773758316|410.73193922732946|421.68212010248277|428.38023900341375|431.65700843786914|432.13492095507|432.20281783193315|434.50230561001837|439.2280105207707|445.6402543802703|453.55160784910186|463.51721405145645|474.1078519504676|486.23877782444447|499.9939102760782|513.1301736891339|526.1495435703185|539.4799455058901|552.6629098576902|565.5609780774431|579.1495930792778|591.0017466538861|603.1449202071481|616.546695824048|629.5386633868006|642.751240063267|655.5426335829292|668.2397467510559|681.766249072394,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,205,0.0|1.7078072771662844|5.372263915184886|11.421898364392108|19.768057357775973|29.534568300121457|41.68561431998386|54.5071990480103|67.2840610186181|79.75220597884613|92.24057880313285|101.11413157446844|107.85040206228139|114.35434702274688|120.37759604719297|125.39580413809803|131.29376315216354|138.62932292075644|147.31210185047985|158.07485009191834|170.11439352460633|182.31671612556676|194.7410801990171|207.41127762111327|219.60130380557962|231.3146907152588|243.27677047656803|255.68140391114275|267.55148502473975|280.08269111908913|292.5195432132399|305.33621884661045|317.0811328435916|328.70506055791026|341.4722765231716|353.90838096876564|365.7292356989867|377.9039454692021|390.71048626232823|402.65911949368274|414.62882632529136,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,233,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|193.41864067320458|201.67528918353872|212.30295772077366|224.36735382724424|236.35242499018912|248.18497881079938|259.58610732467315|271.01171154594005|282.44150466727535|294.4967741591297|305.594634145407|316.6387779806016|327.63748685060295|339.73121233269353|351.19537252933515|363.0733761540177|374.9161553228025|386.0301153312144|397.8336826906667|409.8255666537061|420.8438455842707|431.99370539782046|443.65959702077754|455.07087324332895|466.49116408229816|478.20827587764273|487.7088466906014|497.11506080678663|506.81307308724837|515.6687617637401|525.6926717151115|535.5277955798333|546.6516982252799|558.1004225556784|569.8404671882047|581.2354984946272|593.3813207674217|604.3522624451068|615.5537079251194|626.8944511435471,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,213,0.0|1.4468584873247892|4.294295510929077|9.038361737155354|15.518721172469666|23.5282896928722|33.73640946431551|45.71366627993993|58.73442287740568|71.57473254492116|84.36367999573119|97.40239630531671|108.65490568833036|115.47498742868659|120.73039618472018|125.76488506534898|131.1711169460204|139.14796846979885|149.61546975295096|162.55565526009954|175.05427126653248|187.47568514360142|199.66198089298624|211.70303264990085|224.02453041943627|236.48090777579407|248.91632132991666|261.8918062083215|274.15376095413285|287.0999981819871|299.0218231453294|311.61938694926846|323.92557893769555|336.8030255034008|349.8614010039838|362.54977275825655|374.8395461710252|386.75407034869465|399.8009687193014|412.3407703817147,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,251,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|101.81628909015113|113.74921219684576|126.04963115066127|137.8462728318733|149.76514280916314|162.4752818368751|174.30500089942885|187.1812847792715|199.03975066167064|211.43955347656873|224.39814726704313|236.6692896937435|248.70191228273657|261.20979313041323|270.52879208980943|276.4409886204008|278.34512000713653|278.4788964076133|278.54287749324504|278.5866408248254|278.58807581305365|278.58877780439207|278.5889096083797|278.5889096083797|278.5889096083797|280.0913665137698|283.42688218434125|289.305702470334|297.0856484540717|306.92280945894095|318.47242224684237|330.3853225865464|342.9099137172716|355.0588223421479|367.6401260027512|379.3958467859709|392.37996362326845|404.6899871655376|417.5909717807034|430.1550184984962|439.89862936562054|450.0022952036734|459.6930648935177|469.6215551895121|480.0900462917432|492.28806239131353|504.6150200713741|517.0997865226984|528.9969360732258|540.7269258352796|553.1832174091553|565.4211446946291|578.226827971044|589.3524344229934|600.1038811235061|610.8930658940037|623.7952270032966|635.5179503877162|648.4554860397307|660.8607751040402|672.7451458072755|684.7792934510475,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,215,0.0|2.512406244082376|7.334944218094462|14.64027572318446|24.327209658105858|36.16075808533933|49.8874563901918|65.7628775223009|80.892110760061|96.14476458397868|107.33495018839923|114.94421248729806|122.34877928763352|129.74971300403035|139.13682183345884|151.02096523427696|164.87269792218245|180.78638287552087|195.8632824401912|210.73456170562844|226.33090745355094|242.2824720338778|257.69676760354247|272.3575851348556|285.38203646483566|299.23407469755097|312.9795218191554|326.7051866665262|339.3670871044424|352.25311236128454|364.62952619359385|376.87825587479057|390.0873508899497|402.58000068470665|417.12332342733515,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,282,0.0|2.125533990352414|6.017279361234978|12.046083189151249|19.72519445021171|29.827659064088948|42.49664645292796|56.38192605948077|70.31388740791478|83.20791535977746|96.58610957775738|110.58322395088626|121.53737392922018|130.37081673609194|139.1069206111678|148.3104078562813|158.63101721611153|169.23315996961963|180.29140631572653|193.3310597005612|207.39050953138948|220.40267388845191|233.66785006630565|247.45828032651318|261.2961302141245|274.54719400512573|286.47693921634465|298.82535397055483|311.4073566433352|324.9411668666077|338.33450554097516|351.90608193018846|364.47204559513193|377.7244026111608|390.7123177955003|402.31822114790555|413.9066579032846|425.7939386468578|437.5063710038089|450.6657730388367|464.30968348321557|478.37843415026606|492.0192857561033|505.6678231512202|519.6267544172384|533.5030047198344|543.4709497986399|549.0676663495973|550.4425778668685|550.6881604917127|550.7989849923674|552.4067375716336|555.9624781299681|561.0911090561038|567.3063839836076|575.4845181707502|585.8645026212016|598.6250895193416|611.7378960883489|624.6970585215289|638.3610921245358|652.0569213312084|665.4519734110554|679.1243495895305|688.7384020928149|694.0636568683016|695.0600029881039|695.1566964989597|695.2225202656707|695.2439014345872|695.2485984468674|697.8159143921603|702.2921289100071|708.6404979098189|716.6429023374247|726.4564852031219|737.8197380575288|750.8271408329085|764.2380080819336|777.2928962094823|790.882414669499|804.5384852306146|817.4728009871507|831.0543000257082|844.8277886549823|857.72816381301|871.7493096684965|885.4712908531607|899.432534929409,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
