scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,88,281,481,0.0|2.148005689354614|6.668853945937007|13.539142395928502|22.635061803180726|33.31372614451684|46.26451037824154|59.20822228666028|73.11059507257502|86.58759292979089|100.47515057948061|112.3517175355654|120.56400584601151|126.279405600893|131.18030752837106|136.26158222795004|142.79788372104895|147.86403625765573|155.167031515125|163.81706553018577|174.16743088318276|186.32745535589845|200.0581220047288|213.93455923963162|227.79180446138992|241.00807083109413|253.86370506785|266.02678574518256|274.62423121132565|282.1593645320302|287.5542498197402|291.01512984978683|291.5454262835108|291.86246694525704|292.01518775163765|292.05090897608835|292.06187966382396|292.0677012867629|292.06792926745896|292.06792926745896|292.06792926745896|292.06792926745896|292.06792926745896|292.06792926745896|292.06792926745896|294.21289562062316|298.2785229711325|304.4014467839289|312.3802800426787|321.9688354721562|332.9277100038268|346.40867887951924|359.3591676193767|372.094986217704|383.62701975168403|392.3103142217054|397.075244155189|398.3792778481145|398.7083450080012|398.83399869532747|398.8542417691993|398.85751741556925|398.857889594875|398.857889594875|398.857889594875|400.15247808313234|403.30164601219667|408.4567457145538|415.02640883979393|423.42624386678995|433.87539613200977|446.77992633857536|460.5654715238545|473.25458593023444|487.2035116898554|497.7400574189887|504.6777348747721|508.2607830452317|508.88569525776745|509.1032827780599|509.35628740439654|509.9626837923909|510.9391829326704|511.67718611846783|512.8184678491382|513.1327119760377|513.4173980587016|513.4458895865558|513.487648032135|513.4966898808242|513.5002342588525|513.502375213153|513.7038553154811|514.8564008917758|517.6800989280114|521.4538449751227|526.8736680236441|531.4802496233824|533.7991106687831|535.3350769604855|535.8021060537095|535.9698362548587|535.9977822524188|536.0038763719526|536.0056095036633|536.0057803402888|536.0057803402888|536.0057803402888|536.0057803402888|536.0057803402888|536.0057803402888|536.0057803402888|537.2483466491566|538.5038418092778|538.8341724412902|539.0105656996321|539.1072750745054|539.1458524371507|539.1468864180533|539.1468864180533|539.1468864180533|539.1468864180533|539.1468864180533|539.1468864180533|539.1468864180533|539.1468864180533|539.8268312718919|541.1445393066105|541.980679084289|542.6979529989778|543.1969409153143|543.4815185873766|543.495160749779|543.5023603980771|543.5047344711402|543.5069522389306|543.5069522389306|543.5069522389306|543.5069522389306|543.5069522389306|543.5069522389306|544.2936837482866|545.9125943025969|546.34833869894|546.5863870088156|546.6285808203733|546.6398759425603|546.644401539512|546.6479364519957|546.6479364519957|546.6479364519957|546.6479364519957|546.6479364519957|546.6479364519957|546.6479364519957|548.1551990383199|549.6026840638385|550.805508975332|550.9268043662054|550.9669603076038|550.9989686023531|551.0073954644698|551.0078870163238|551.0078870163238|551.0078870163238|551.0078870163238|551.0078870163238|551.0078870163238|551.0078870163238|551.0078870163238|551.0078870163238|551.0078870163238|551.0078870163238|551.0078870163238|551.0078870163238|551.0078870163238|551.0078870163238|552.6369904903163|556.625826077901|563.2043049887676|570.2636604494186|578.4189254404528|585.5697750167019|594.9657339429757|606.3537344599197|617.0417016511373|624.3675169920624|627.4192563681526|627.7513011402035|627.8872516338157|628.0060339321021|628.0173634890446|628.1361561967323|628.9472905935|631.8135632115395|635.8012420251729|640.7287833232936|647.3707989545265|655.7970868942441|665.6345812436049|677.6429162322374,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,89,284,387,0.0|2.0456924337893723|6.058205464715138|12.415123981353828|21.130350007163358|31.530424931016746|43.50920784778427|56.77090293426338|70.95064411005085|85.10726092950327|98.70498212515534|109.93299864271768|118.90849195108528|125.66709692082819|133.19579021806072|138.46207422469914|145.31622254868404|148.24414841139316|148.30675800811403|148.33465918353724|148.34883924816683|148.3489453859252|148.3489453859252|148.3489453859252|148.3489453859252|148.3489453859252|148.3489453859252|148.3489453859252|148.3489453859252|148.3489453859252|148.3489453859252|150.45449150252128|154.91777938728657|161.77392909094664|170.63201606728575|178.09578522691768|185.1297404646426|193.2503971111113|201.98290368711545|212.15019133866465|224.14652767948238|237.15628129810574|249.91626200329011|263.2074764274985|275.5963813120947|285.761384017163|294.422029279983|302.5059236206404|309.0889610143223|315.92985979829734|324.47587160723543|334.8990116506559|346.79084479382936|359.7914409969842|373.20556738179|386.2463741805321|399.8605221562823|412.69203103433995|423.47242972736603|432.727780932503|441.89451742663266|450.11613465887234|457.54378855509833|461.903120848079|467.9414029979576|476.1994315831999|486.6673353616804|499.121348264448|513.0069094066001|525.9315843772688|538.9204491445994|551.8257932120323|565.6958461132573|578.7108000180081|591.8494699310959|604.8594660239629|615.7176044503879|624.6904381900408|634.3191738514439|643.5396392953453|648.2601047392468|654.7415450396024|663.2883937723022|673.7608771516504|681.3271705111299|687.1027578773925|690.8102075166403|696.4637048564106|703.6799782505761|712.2071374829981|719.9412832806302|723.4864283413489|729.271997739492|736.5297018733031|745.9225661436864|757.8176879333781|771.9721662447193|785.3193916989948|799.2934120383225|812.5562753055244|826.2819077958239|840.2333081720636|853.2048678096511|866.9057612075252,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,87,286,349,0.0|2.546217873436399|7.393122396082617|14.132922104280441|23.379644691990684|34.07332106183748|46.53140602507628|60.08929054700592|69.86764697576078|77.87556176863163|85.71326484805235|93.22426731526429|102.17591207986013|110.00065241830379|119.73965116708969|125.20054617189365|127.27241025474947|128.34048643436037|128.4151699667089|128.48643544943513|128.48803913831324|128.48867311842338|128.4889477211694|128.4889477211694|128.4889477211694|128.4889477211694|128.4889477211694|128.4889477211694|128.4889477211694|128.4889477211694|128.4889477211694|128.4889477211694|128.4889477211694|128.4889477211694|128.4889477211694|128.4889477211694|128.4889477211694|128.4889477211694|128.4889477211694|129.8957142552306|133.19892624134113|138.69671688342382|146.44189870163714|156.7744315975756|169.66193421005184|182.95751074500146|197.31106176563156|211.0699610188597|224.70769118684598|238.01996141011932|251.80666466667736|265.19225933919466|274.5088925896386|280.26050335607897|285.0844322766038|290.80497111841646|297.934578119895|306.94380639346525|317.57924581406917|330.1257521081145|343.93954414795815|358.1299136522464|372.14261945848716|385.59217318029823,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,90,286,389,0.0|2.4920168449403715|5.507481891080738|9.920126862010921|16.33661764031556|24.480819860104475|35.20805197344628|48.03079047392217|61.367508504713435|74.6735791523401|88.06536289830463|101.29497937033713|111.4142585204012|120.81934317681043|128.35686945236205|135.82413517449103|139.6752872950316|140.79795777647118|140.8173645927326|140.83751577815562|140.84667154786936|140.8478792640575|140.8478792640575|140.8478792640575|140.8478792640575|140.8478792640575|140.8478792640575|140.8478792640575|140.8478792640575|140.8478792640575|142.07568673648996|144.97123404111414|149.87113140470558|155.82958554442425|163.88735789341015|172.8206517280511|182.13952603118486|191.13044700435398|201.7203362189304|213.70478690819638|227.53142270121677|239.96675856616923|253.68197922414237|266.03754347137277|275.70558451223997|285.2380759830761|293.73376459250534|299.8796280377334|306.76137680148065|315.52386605041715|326.02745701495905|338.1930750742819|350.3828401606526|364.2040587364996|376.4536139494715|389.81175944321126|403.4340955072215|414.522274968392|422.9916250926829|432.6978922271402|441.0816614411066|448.66014115477276|453.7684525257945|459.67834161131793|467.14423251376417|476.1905442053097|486.9661270947563|499.5405056500501|513.1385705530854|526.8254640819068|540.4516184320055|553.7546581381831|567.2336738211286|581.276959255594|594.4128915172566|605.4125992214526|614.9167707011634|624.6880746539824|634.1433796951533|639.098684736324|646.6130346343057|655.327135309496|664.8644022187846|670.6771926316059|677.0814307509036|686.0433737052605|691.2886375291193|693.2026450604942|697.5827923465918|701.9629396326894|706.7252260439881|711.7684891857813|718.3682282597721|727.1182731292695|737.4883099571643|750.2714407482082|763.7632572921989|777.8049142549629|791.3264929693593|805.0617028946043|818.2579659481337|831.5528842182453|845.2725550553055|856.9551248439467,-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2
random/07,91,289,373,0.0|1.305305516556837|3.993509240145796|8.900795570458287|15.9411659067031|24.739702038071115|35.52030752673745|47.894251290246885|56.751278231702464|61.949663094815655|69.411225266858|79.11853337638|91.08927870207215|103.27638616101942|115.20877525726371|127.50996220579319|139.3169565269011|150.61506668855674|161.93665189080087|173.19665102007394|185.1406462711419|196.2361135003797|204.7609066457705|209.8705479053109|210.48018916485134|210.59826999473512|210.64258835780947|211.7592476804512|215.06855332314075|218.80797976454494|223.3225956367662|228.1485401054371|234.43411059564724|242.0169071472008|249.82683344782336|259.2505611011722|271.1984930061336|282.7983670799166|294.2739006369517|306.57500165043797|318.5220798609064|328.54798285111355|335.4781640338703|339.71490714732994|340.20187172863547|340.4066002338013|340.43069814500404|340.45893384153914|340.9369730841812|343.32173969003907|347.192069957055|353.2595597810689|361.8157378477743|371.9178965431993|384.1217992325939|395.2535632924141|407.0257504066222|418.1278467843582|430.3448243673503|442.36108491433544|454.4639807200911|466.0742245799587|478.45377134254625|487.68747580281337|493.84838250841096|495.5803840927938|495.66617030146494|496.51804377812937|499.12822454729235|503.2153536736892|509.0545344485836|516.4312662350887|525.438572704368|535.767991282647|547.5048100593729|559.7831543868674|571.7518407516718|583.8191256850135|595.1444695815125|606.674342936063|618.0069978345873|629.4673649310162|641.2325598825066|652.3946793490192|664.407664878075,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,93,291,402,0.0|1.8852620250312615|5.12762629869394|9.939254348701796|16.20785258004907|24.005459009995683|34.27447042362764|46.068768084692486|58.244990892178755|70.058520583992|82.07342431683823|93.66075018958983|105.24946429796447|114.07917541596868|124.26092298787282|136.0841462692814|147.5990557955594|159.94790159397985|171.8347648611368|183.70176303873197|195.64304427380165|205.3163496798298|212.54070444304497|217.58159447116117|221.8906849655703|228.31266230297155|236.89843655178476|247.95854086981575|260.0452914485477|271.56662532560614|284.260663542763|296.76621678159324|309.40950741976314|321.9386114372441|331.53159632094514|336.9455797420935|341.348301322313|343.47013886024774|347.327895100716|353.1923821460267|355.15163777218936|355.32681079767895|355.3350470593599|355.33871188571527|355.338922273837|355.338922273837|355.338922273837|355.338922273837|355.338922273837|355.338922273837|355.338922273837|355.338922273837|355.338922273837|355.338922273837|355.338922273837|355.338922273837|355.338922273837|355.338922273837|355.338922273837|355.338922273837|355.338922273837|355.338922273837|355.338922273837|355.338922273837|357.10016584375774|360.8577228574585|366.51395840847766|374.42465098877807|384.49302240054027|395.8616783915823|408.4889685944837|420.99146279227955|433.31398368899346|445.97742193142585|458.38606529460054|469.98247411192693|481.7754249760545|493.5448384672213|505.22961897092904|516.8640893327873|528.6349165367444|540.6747682050499|553.3017691312317|565.325622611061|577.2610938107148|589.3623533398544|601.4750261874017|613.952565364306|626.0427668781856|637.5325202140091|644.5842530882792|647.6461641067556|648.4612915248746|648.4893797156589|650.2144544163725|653.6519809001184|657.1495727897633|662.7679378101333|669.9856863047727|677.866235070383|687.319144094566|699.0025412877095|710.9684737260604|723.5998735668668|735.1999969238161|747.4519699838836|760.1446771624982|768.3373843411127|775.0564856974996|780.2079492633609|785.7689583199973|793.8453110731413,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,92,291,382,0.0|2.256168845086359|6.250974085833878|11.74132645961363|18.831133499648423|27.801268958440055|38.15435582417995|48.647433760195135|58.44148422774393|63.73553469529272|68.55855337800187|73.42968249985046|79.95337463679118|88.80300806902508|99.85533123196093|111.27504755572508|122.04511552717267|133.34222179749347|144.31550774794937|155.65441907493897|165.97508130152846|176.78985905844493|188.15440053612338|197.3361262381553|202.6329431412216|204.24431387515082|204.54242278267782|204.6110474793277|204.62560282726432|204.6324385227144|204.6375926604666|204.63846080822492|204.63877665635866|204.63892060974936|206.83918028332272|211.27103085811814|217.17100419153678|224.56685423213864|233.70117794893213|243.9990217824942|254.67596672146317|265.9785055548728|277.2308207813877|288.3260200253832|298.99256004924564|310.01559374031854|320.61666097064847|331.9404874328569|342.78949623504985|349.1385050372428|351.3663844328444|351.42673892852815|351.4571339940655|351.46606298166296|353.19350918623064|357.1434242781377|363.68577103809713|372.3362847119078|383.09514301894376|393.6134772754672|404.68267612898137|415.5156273299361|425.8883526408029|437.27223403552273|448.6726136963564|455.57299335719017|458.27571250433664|459.1221528394587|459.30724887856525|459.3147707156405|459.3178027945711|459.3184662411838|459.3188866782317|459.31899868927894|460.96793654926694|464.05619021220815|468.53077148892305|474.5898989489438|482.37006866951543|492.6631814928557|504.0536814885894|514.6304885567996|526.0013266135055|536.6430165113846|548.0054178189368|558.7990225552613|569.3806078411822|580.484733178034|591.4353503903624|602.10460325097|612.7136092976052|623.1966807741206,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,94,297,331,0.0|2.1220840694848455|5.680298784794287|10.867043061484583|18.51398086214904|27.476986977364867|38.87783463287633|51.62068658496719|65.81972470169679|79.77431777501994|94.88928958483346|109.26462743134336|120.94213584376939|129.08|135.72411410606344|143.47646691828257|153.61841044360403|165.12417765404538|178.3035965887023|193.24218615942277|208.12388851979648|222.7607528236431|236.46206618623972|246.29969822831623|255.98863935691486|265.1126983706113|274.81656777076154|286.09405874993854|299.8445355638836|314.7445824541384|329.4814843257915|343.52947561417756|358.4357855973842|372.3668584158048|386.78167922495754,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,95,297,405,0.0|2.158236809330992|6.287685215193777|13.009427017695268|22.03830207774881|32.91160753814037|46.043556289118705|59.939415254293415|74.0043657285179|88.55894170318763|102.80151477123499|117.18588554909662|131.26707671192074|144.99039077574307|158.42533881976976|172.46049592471314|185.8564764576759|196.67821074906726|205.5711392810449|211.55864203344285|216.64354053908193|222.21447460490884|229.42042199319812|239.15330538521616|251.0198367519777|265.2651153681572|279.5393072684891|293.88363878964674|308.07111323849847|318.9811836539768|326.47429511354704|331.8387993191519|335.5159295645884|339.3275801201113|344.50568221853416|347.4156404074038|347.6505526686663|347.8040157100908|347.8348982561429|347.83704549459856|347.83779255518635|347.83779255518635|347.83779255518635|347.83779255518635|347.83779255518635|347.83779255518635|347.83790101156967|347.83790101156967|347.83790101156967|347.83790101156967|347.83790101156967|347.83790101156967|347.83790101156967|347.83790101156967|347.83790101156967|347.83790101156967|347.83790101156967|347.83790101156967|347.83790101156967|348.9352214001908|351.3571115500296|355.15880933631274|360.32006904746515|367.58510556022793|376.70386650336076|388.16146547137345|401.1211328936461|415.5837277799691|430.05892423672776|443.68609382713714|456.5755018957277|470.18874761628075|482.44877271628906|494.95602461456696|506.2471146389645|519.6870699970505|531.182580910692|544.1797229612793|556.6405209957928|568.420453331313|580.3268496598713|591.7809931026985|604.466090596988|616.4129773343108|627.4065750944643|634.9292800305715|638.5584967083063|640.5676404896132|640.8993612602476|641.8824947559177|644.398650684921|648.932903890262|654.293933467131|661.1432747581478|669.6841983281615|677.9099395528867|688.0894570963081|700.3277619945331|713.7881861415128|725.4968820296024|737.5934941143735|750.556142707885|759.0187913013965|765.4984159977287|770.6034643177203|778.0196971846688|784.7495732385032|786.9794492923378|790.6281410929593,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_1|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,96,300,388,0.0|1.8420033723581586|5.7328649589791905|11.837253578635865|20.371083480515516|30.646516462997532|42.698120987904254|56.012666233344994|68.88038909029228|82.21013407538197|95.94427211180353|107.74623804183385|116.11348694929478|120.08159441658346|120.93208632826493|120.96684491368515|120.98765323118936|120.9878062518832|120.9878062518832|120.9878062518832|120.9878062518832|120.98792940300562|120.98792940300562|120.98792940300562|120.98792940300562|120.98792940300562|122.1993728512479|124.46319193467039|128.72716809989433|134.8260055583438|142.6302212906911|151.68096262502505|162.03542236813823|173.89647379029083|186.86446052754775|200.837340542949|214.41316126572457|227.36990971917783|240.69969242513682|253.3577230118259|262.4038663375928|271.03899132784306|277.07745165077637|284.5867340417108|293.61072017920435|304.84624029411515|318.2742046836046|330.7110924639148|343.4059623994531|356.42207541025243|364.93818842105173|369.15591415267926|369.5538907843643|369.91173667125736|369.9623329224736|369.9891705377166|370.01545224069685|370.7709174647814|372.1849341018208|375.7078187648485|381.5926479155672|384.77361022260135|384.931208812366|384.99954528990446|385.0186195616583|385.01882953945136|385.01895650234695|385.01895650234695|385.01895650234695|385.01895650234695|385.01895650234695|385.01895650234695|385.01895650234695|385.01895650234695|385.01895650234695|386.3487790163669|389.6901874523207|395.44441671041466|403.41442833771623|412.51034864311237|421.92449479941854|433.43821397359096|447.02193171591585|459.89532718679027|473.72318391326445|487.3358956032303|501.04945475445703|513.9152812471625|527.879722046872,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,97,301,383,0.0|1.3460459132445974|5.041920869657771|10.470018493197859|17.28462438043207|25.44104104165453|35.74707862744107|47.756210947622385|58.01624743878546|63.77628392994854|69.24018712638676|74.68269309547344|81.92438214758303|90.49256285377484|100.74924875386046|112.3370066665613|123.85613048037749|135.642852157947|148.07424110108076|159.9916109095272|171.6023287444123|184.16404736351848|192.82846984310478|196.9928923226911|197.0982332491642|198.69931220600435|201.9004019563842|206.99628823412743|214.36920213655318|223.98391920776373|233.9334999634605|244.52601659653877|256.30731306955687|267.55123205409154|278.34215568954085|289.8174406677791|300.92118895846164|311.2582037649929|322.5514607567456|333.82805330568056|340.60464585461546|343.78879748632534|343.9037494515812|343.94525367401627|343.9591594393379|345.5048609842115|348.49509516965077|353.48677515320026|359.8142337594748|368.13125057974514|378.76777202394544|391.0513470762979|403.3323267398542|414.80983971320995|426.61189180692804|438.37855753932126|446.4075917353347|450.23891725100765|451.50815738227413|451.6753338042798|451.8080116329719|451.8126288606847|451.8170472741473|451.81777802152544|451.8179127280682|453.1123572976079|455.5597535111692|460.440023073085|466.3969459143505|473.84465522204385|482.86575888882663|493.58735174017244|504.29261017765134|515.6058891609104|526.2003417257871|538.318565362571|549.0010182083513|560.019942004579|570.9401180978664|581.8703390682168|592.6709522985503|602.6574010764534|613.2691380879903,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
