scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,156,552,643,0.0|0.2717592696920237|1.171610310784656|2.8665628292585463|3.4342457253946304|3.7831509417306357|3.9879368971987876|4.2416069999259705|4.334582965838351|4.415397443013086|4.468083290754031|4.501794263592501|4.655241126951598|5.16819737937103|6.352713490299244|8.230160666319982|10.030708112622806|13.583205577219784|18.729527357999366|23.51456528338347|28.022009360463855|34.15664436781626|37.66986310313802|42.594502500843|48.788257713665594|54.077968496680064|58.77968403446358|62.94749574023829|68.14377806139197|72.00746361832658|76.83648275153305|79.90889039813815|83.78078644760497|88.35072640987977|92.5927203513815|97.17887914985906|100.87192414506038|106.72835452332468|111.61667261878871|115.90566335627408|121.5835971341368|126.0157768253923|132.54219031031997|139.721203437901|145.80161027318707|152.36902007977108|161.11087739234605|172.0105531062931|184.3401346487943|198.01485162028484|213.72341878652202|229.70261956171174|245.58309749347148|260.71927325078224|274.74231164277336|287.80792216978966|300.61135043055606|313.885746691763|328.4875903383109|344.22114457128305|359.7883100387139|375.1339648893668|390.7245846677974|406.00252104630437|417.8731845553434|427.19500954073976|434.6596744572247|444.61049236040276|457.020400857038|470.3548812377384|486.0872675169055|501.5745745394276|516.586694144649|531.2832022562286|545.5926344095121|559.5408534834768|574.007742638609|586.2757103522317|598.6499140168835|611.2401989615913|623.5426593308077|636.2350366935644|651.4273737047683|667.2450717694611|682.3779519741345|697.8982401909827|713.2795875882687|729.2800753959779|744.4922543425821|759.8667774124796|775.3395617628005|791.297456127605,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,258,556,611,0.0|1.3723819139180709|4.216370038199239|9.007280451245606|16.189286773954514|25.32056982805952|35.89955969450529|48.502655986882736|62.00888814473118|74.97240360404484|88.43396941733727|101.29271992409377|114.72034858882263|127.5996787653201|141.09838421696287|154.46827721799275|167.2813034294134|180.07844026606202|193.3097797790469|207.23835743118804|221.31028918224706|234.48308734230147|247.451722215777|257.1613842903631|262.3710463649493|264.0102300269468|264.179647745667|264.206241118893|264.2123268509322|264.216800143876|265.4183719898773|268.7401735733625|274.35447644310193|281.50461546853063|290.1991719069343|301.0049324712563|313.8769910960235|327.310096215747|341.17724519932864|354.59342271702644|368.58321100714954|381.89097024754557|395.40987552873787|408.20445235925786|421.19033389350983|435.18591556106406|449.12149586650315|462.75603264842016|476.06913417703834|489.58759445349176|502.4031062780881|515.4919173576504|529.2856680599008|542.5229122989645|556.3338782547207|570.3881019988827,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,259,565,663,0.0|2.0101670687319713|5.326795467245393|9.995487021165902|16.18299026999157|23.68287347252481|32.58929476453923|43.11504989515525|54.17726125584267|64.99388280529163|76.2886241973323|87.09527904821294|97.843084303979|108.61263192292603|119.50692276233923|130.9487195630877|141.98350872079126|152.36043663449152|163.567865945984|174.56798349947334|186.16043341292482|197.53797504210144|208.47385281649932|218.92471035327162|229.5209502477586|240.42508208219857|251.8297259281973|262.07687872421036|268.9391296237318|271.37258500897417|271.71549630730055|271.7181950347341|271.7187713902275|271.7189331975652|271.7189331975652|271.7189331975652|271.7189331975652|271.7189331975652|271.7189331975652|271.7189331975652|271.7189331975652|271.7189331975652|271.7189331975652|271.7189331975652|271.7189331975652|271.7189331975652|271.7189331975652|271.7189331975652|271.7189331975652|271.7189331975652|273.0588275562858|276.4866078732421|281.640564721043|288.782024913945|298.43642804737925|309.3323409574207|320.4898696053623|331.6280259955273|342.68340159089297|353.9132090757396|364.8139170748656|376.0946829585349|386.7009385557585|397.5183704566165|408.0456806553929|419.1986518215538|430.25235838944945|440.3706751955981|445.9889920017468|447.9890799800403|448.06711232175144|448.0737654015846|448.0765945962165|448.0786238756747|448.07891488621806|448.07891488621806|448.07891488621806|448.07891488621806|448.07891488621806|448.07891488621806|450.6789148862181|455.8236254836838|462.8490157604623|470.7255837451709|478.41152254670453|486.17975314045486|495.63857874440754|506.7208910264408|517.0759867361363|527.8382121868962|538.8223506519151|549.652495858076|560.9350548609867|571.7264732983188|582.1536310992176|592.9911121198861|603.3101625401696|614.1745800840586|625.7176125650426,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3
random/08,166,567,677,0.0|0.5316050201696481|1.9220198769180108|5.71118140528713|10.226513075481735|14.280580965458396|18.85316753562484|25.529507759116868|29.266372906307694|34.23162789003492|39.670798157616694|44.754482327912655|49.78402367148181|54.24111721178412|59.691832880736136|63.28720757742246|68.21129665678362|72.36204083542242|75.04910894516561|79.85878855835905|83.6976259707115|88.50433254673318|92.94257676539226|98.31537044753233|103.55256909321521|107.25030033504899|112.81695762076977|117.28232644440405|124.12672995221769|130.7915687360295|136.93017783701552|142.36147908888162|146.8916132654816|151.4745042555295|158.63139675501753|167.9076967673585|179.38114622507206|192.3059040588282|205.28676216622887|219.01171893886882|232.42452761935715|245.2217585600424|258.51904887184327|270.1959620310404|278.1590920725745|281.62222211410847|281.9902924217694|282.14902090643193|282.1868078329084|282.18878664273507|282.188908726827|282.188908726827|282.188908726827|282.188908726827|282.188908726827|282.188908726827|282.188908726827|282.188908726827|284.555489161506|288.83505401207384|295.4921055661633|304.74297562766606|315.45177605025253|328.7529789870723|342.089339368989|355.7219964152564|369.49375867376983|382.9948865723005|395.7908458747814|408.99506647721046|421.36160284968906|429.22813922216767|433.748405632405|433.88630621333823|433.99344743917754|434.0129294885008|434.0214925752812|434.0244558431913|434.0268874819784|434.0268874819784|435.18344524576304|438.3014563322414|443.79838116111677|450.23305385893264|456.9241689419949|466.07306709307517|476.8799739598521|489.01173778258294|501.8119704222129|514.835322306707|528.7777051344113|541.5378180365848|554.522677059293|568.1388329954667|581.4621156612964|592.9402826416695|604.7246224295106|615.8122868502106|627.608645337018|641.2399442703597|654.6865530011848|667.5759108976838|680.5303675517124|693.6242549062629|706.5209238047872|719.8501327562778|733.700056685245|747.6485614154433|761.2448153968618|774.6370886821022|787.2950822341916,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,260,568,628,0.0|2.496209440124222|7.463968802476304|14.830520196049479|23.52115452634171|33.96023886696423|43.94623661530645|53.57691284347754|63.10838847957502|72.70809970900821|82.09755777864643|91.2586571403817|101.56117857719673|110.81371945355441|120.04937898099763|129.4346593739358|135.64884030455934|138.4906664194921|138.8391915274718|138.90324192627287|138.90665848939312|138.90858113072593|138.90892361695242|138.90892361695242|138.90892361695242|138.90892361695242|138.90892361695242|141.3704964163184|146.3519493649883|152.47002384596752|158.00163335447868|165.74487746571344|175.44111396636922|184.76987548065932|194.59975058934268|204.8180671072898|214.3722668434732|224.1648763136384|233.58274173285378|243.30277922008673|252.4966292841454|262.65791218036316|272.6650561406415|282.04607427481534|291.251820760937|301.56730579627623|311.8646408392109|321.367970161968|331.5846168064549|341.60869253454155|351.7121878774452|361.7157614375684|371.30543282100786|381.43679430832|391.8250498727599|401.877355748632|411.16354255347784|420.45468992398844|430.5640826569196|440.1783391765016|450.18113885783345,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,261,571,732,0.0|1.5779847742523998|5.217064139991999|11.354920823476279|19.30239969731774|28.727762114047067|39.85539954726118|52.33269001196603|67.04359448296017|82.73922709812452|98.35796719936737|113.1224593220943|128.41237418794705|143.93509854278736|155.93838986648817|163.44168119018897|170.84058635926655|180.05258371037763|187.34117606201718|194.7363644236039|199.70027213252177|204.60216273886334|207.7661310548366|212.13848521424566|216.90390575602166|223.29924193097588|228.90778173895092|232.104279282125|237.6000721043335|241.8234653804634|245.11596943318474|250.3004210949991|257.14734983684286|262.6526677437358|267.40673604755|274.4921537904371|278.4100560825337|282.7340667086028|286.0880790510859|291.1111179322754|297.6413068656733|305.54875147547614|310.5243956519847|314.20007786612507|318.6102140658242|324.88049125157943|333.1939118371395|342.98633560130725|354.8644542473761|368.7527795357495|383.4746213895511|398.8173866156875|414.02232132061096|429.54747645605573|445.09211831915917|460.801680571263|475.41894851433455|490.7431396297497|505.62683938792867|521.3163663251465|536.1821230803434|551.5143902861475|566.0682389806595|581.3307197336823|596.824927799024|612.0262655281999|623.9790085810691|632.4602398813842|638.7675708455876|644.5407649913483|651.7004873915957|661.1997989727336|673.0399318223974|686.2540722058312|701.8897724695805|717.296768747338|732.4771171444453|746.899922640369|761.6380051204183|776.3133860390956|787.6740308307376|794.9083784126185|798.689876652585|799.5562651058469|799.9188845031489|799.9447292059058|799.9574723225801|799.9588293688079|799.9588293688079|799.9588293688079|799.9589828336698|799.9589828336698|799.9589828336698|799.9589828336698|799.9589828336698|799.9589828336698|799.9589828336698|799.9589828336698|799.9589828336698|799.9589828336698|799.9589828336698|799.9589828336698|799.9589828336698|799.9589828336698|802.0074125510495|805.7367658636155|811.7810537665415|820.3779400792645|831.3390900595031|844.3298538209498|859.6591482752505|874.6516953357908|889.2007861844588|904.5934909830337|919.6215403123439|933.3422968496044|942.7051371051124|948.1087848923129|949.7386255032875|950.6628713192893|950.8503057239577|950.9401692194447|950.9824217717577|950.9856729956516|950.9871482311326|952.8772024911267|955.612261947899|959.947122045179|964.2334983636287|970.685353356517|978.5182034388032|988.5804725949012|1000.3701567551155|1013.7431406633706|1029.2763081732826|1044.1031722166408|1058.9414042006456|1074.3725673667043|1088.7624179690135|1099.8242580326041|1106.3860980961947|1108.5535249185834|1109.180002085173|1109.7191262244185|1109.7370411882807|1110.6011841220925|1113.329317752051|1117.8864252309647|1121.6458780863425|1127.2263323590498|1134.1279074857819|1143.2041897082345|1154.4377359615285|1167.8499760356149|1183.5229313625514|1199.0255020677048|1213.8139782613223|1229.319685536529|1243.9503551975029|1259.114489195873|1273.803371394142|1288.8884894345522,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,171,571,682,0.0|1.9766145287780095|6.453357085282915|10.263867654408712|16.129998568681835|21.019054178899538|25.436781551209343|30.246031506390345|35.36210056734795|40.298246131783834|45.69163356544329|51.53195825075982|55.08605534757879|60.30705132501752|64.39896430904086|66.68685723974635|71.0222372078246|75.04957991404356|79.19959427798962|83.65494542048165|89.51449027317122|95.31613939468373|98.94030274150829|104.77760014872256|109.46976423078955|115.9653640308722|122.53102000907549|127.82912730156832|132.79886140622943|137.1603572220551|142.0268140647052|146.66589341756406|150.83967943418233|156.89623153067996|164.46734661490007|174.47796491600332|186.21976408768035|198.04731007229418|210.2445593144809|222.17652973834896|233.96623547976674|245.5864216020763|257.6394787220373|267.70940341396545|273.2793281058935|274.3492527978216|274.6419988584139|274.67126719556234|274.68052578626765|274.6858337729586|274.68752027394174|274.68782433659555|274.68782433659555|274.68782433659555|274.68782433659555|276.8640959218348|280.63687881761115|286.56925208303664|294.72323549678316|305.33752575548164|316.82907770166736|328.3717432215476|339.5729135226946|351.99124476044955|363.22328137581115|375.5864962325123|387.862876201286|399.35274871356614|410.94052011755423|419.4033790861763|424.92547569126486|426.45941329017995|426.49229976427523|426.51038048672376|426.51735638294355|426.52460073158306|426.52535034896175|427.6263467722736|429.52136000228415|433.5271550732282|439.9703787174816|446.89896900069357|455.1416274201767|465.3369617549131|476.5370903543446|487.73364075900986|499.4249705529103|511.2722227522557|523.0435549277156|535.1437269001898|546.4897006475421|558.1728848412345|570.0176160816636|581.794805243933|592.1992414679919|601.9946157634917|612.0365254269059|622.5755786497109|632.6737532034365|644.8159326996625|656.3388047960914|667.5634292626039|679.2003861642781|691.1532228533174|703.1938645721299|715.1823531672833|727.0958548478214|739.3672388404163|751.6936255087521|763.0059638166833|775.0046471751218|786.8076512807793,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,262,573,690,0.0|2.2687151843216267|6.690508960862644|12.4554803741863|20.636606243043204|30.264224365702823|41.225767360231835|54.742075257538815|68.49845981155111|81.13938756071795|89.51486032782663|94.39402414617213|95.44677503488779|95.6124306389808|95.6669383844463|95.69650764791321|95.70696089223328|95.7089473320905|95.7089473320905|95.7089473320905|95.7089473320905|95.7089473320905|97.9210056551069|101.5298319735134|107.14381371080297|114.28337493399512|123.42740825121645|134.76409685779717|147.72254401001035|161.0390259369271|174.6029752317071|188.05701336836495|201.38690538137328|214.74482256919777|228.6161791063634|242.47882937311468|254.2143430730901|261.44985677306556|264.18537047304096|264.20695153818326|264.2151645997769|264.21671817566926|264.2175260423303|265.1107482411388|268.3598059976996|272.5721759112412|278.3762543352915|286.2058108503862|295.6587746242261|307.60458189311936|319.6926100080692|331.0354756364511|343.25200392670035|355.0666185098914|366.48380536890807|377.1739122654121|387.68419372092507|398.98574247883823|409.87895233783473|420.71318519709405|430.5471828684838|436.66514653664285|439.9853008898453|440.4528753460924|440.5537015633065|440.5710338152001|440.5745126516375|440.57779093164277|440.57779093164277|440.5778952593197|440.5778952593197|440.5778952593197|440.5778952593197|442.8531856273514|446.9829281411579|453.119607117677|459.28152616416514|465.9248504473418|473.8722063339293|483.93893018128733|495.98235095353397|510.1178006688145|523.6428992982226|537.0320827668463|551.0856496612198|564.4954494852886|578.567246108832|592.9849433150839|606.8170793669024|620.4020970177055|630.8432337636502|637.251199600044|644.0565158244347|652.8772372276172|663.1348210811024|675.8828979854105|690.3602570293297|704.3248743473569|718.5522108126407|732.0749776259465|746.4629108095435|760.5014914758144|770.0400721420854|776.1137610999933|780.4751997074052|786.2252591733189|791.9346449350201|797.2557299512525|804.7259257082343|814.1666959670014|825.8453535537702|839.837705978764|853.7074723619821|867.1023508700821|880.3665714129345|894.3684624622307|908.8477809092185|922.8807223193229,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,203,574,684,0.0|2.1303654948482293|6.144741377606989|11.053452285092794|15.67409598305988|20.81715709516257|25.830150306764345|30.967373643854962|36.81587246128974|43.0570625318863|46.57330549090163|52.04658334706146|56.28641664803411|59.10599029106911|62.333638823513176|66.74069578965714|70.30005612855317|75.25424849596315|81.14390836672976|87.20536037475526|90.71357277422706|96.06630393990183|100.63322446464953|106.8443047719764|113.36708019362649|118.54254194965489|123.68490944100859|128.58722893597576|133.04938371481188|138.03966041925747|141.67599330641065|147.41112108815946|153.62802026307395|161.8655480123626|171.5315171839908|183.46121114003228|197.64407004036508|210.76447659783844|223.41804815741793|235.15964844252613|248.05304969125132|257.8780108377616|264.2708592076674|266.1637075775732|267.0537241631737|267.11999778735446|267.1682094658016|267.17929313693037|267.18323954067415|267.18571440358915|267.1864210546435|267.18670692075113|267.1868233088674|269.0991598408299|271.89318792944755|276.8668940589477|284.4230106507416|293.50627906029416|304.42301735354846|317.0937072489122|328.63841458729553|341.95432712978464|353.4051268620219|365.3517142295144|377.8169604674008|389.1901335482179|400.41045719415195|409.4307356665605|415.3080175469438|417.8408786790619|418.5417166616377|418.94611424357754|419.01380913945223|419.02108808976215|419.0229865839448|419.9099645664941|421.32488058430147|424.1433153506483|429.05772464329345|435.8933306151507|444.7026900594488|455.4720549114072|467.1563128587275|478.34749919287293|489.69741655000433|501.15192622586545|513.120478792692|524.7612735589754|536.8073873428513|548.335845492818|560.9316613154999|572.6377735867966|583.1006663409314|592.949193847661|603.3433974394168|613.1223677050508|623.7885761558543|636.2322672972376|647.7419113901973|659.1505591324342|670.6746390639255|682.8267082544149|694.9720437558796|706.3987186486119|718.723893435932|730.3764696268329|742.4969086255365|753.4548296750199|766.128084471294|777.1198049395108|790.4034784726947,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,210,577,685,0.0|2.100814673816785|5.603285224060528|11.312322534061968|17.189079568921684|22.032938261840734|27.539106314794687|33.914077817139336|38.41924911445894|43.155444346004714|47.112859330964135|50.51113199112922|54.60925613913429|58.40011051530429|61.96893721909826|67.11634151690475|73.02912139578353|78.950783290693|82.2083235727449|87.83227045072204|91.4683247226176|97.12817837717556|104.44767756426035|109.37565880174185|114.47458491419337|119.29748158173723|124.47976916012118|129.33867991353557|133.55187601604266|138.80176994802744|144.26705304141228|150.14309411813335|157.9620337804552|167.24182555053193|178.38924147813614|190.87981969877404|205.6199140808267|219.87580896333913|233.58180986593402|244.76186187481056|253.1503127544303|257.9334307586469|259.32947307111044|259.6189916056345|259.6530698071792|259.6704420309337|259.6805157766121|259.6828940443992|259.68510232756216|259.68560759701523|259.6857887895076|261.37725159764204|263.29541205134313|267.743160544706|274.71401753873016|283.76946824422174|294.3986481347516|306.6564483424589|318.70991995885436|332.28153830455614|343.2569026739498|355.39098025412295|367.6238415685725|379.30667216412996|390.21348396899816|399.48658279272513|406.3140184582435|409.6765256723339|410.38327015761746|411.3819831617259|411.46601307204816|411.5163531504934|411.51930915758896|412.13117845390593|413.2427231011492|415.98657905409425|421.1684578286886|426.92171564909324|434.20818031960187|443.4206526957115|455.08692092200494|467.6860055973654|479.4453258490299|491.79180540628516|503.39828774646645|514.7777284459775|526.3914344687729|538.6333537647891|551.0126629324612|563.3288566100084|573.9656393063457|583.3535517599951|594.2969135236916|604.4852051421833|615.163624403261|627.5285150022842|638.5604205873924|650.2731495215028|660.9854025629041|673.8014165554309|686.2932647075243|697.9905428283764|710.4459687544031|721.1944998212407|733.1931254702689|744.4395790705912|756.5401373609335|767.1145936501715|779.9476365507753,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
