scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|138.22754910415094|146.95913938629755|155.80357981781586|166.95549860972352|180.68645837265697|193.8680964452074|206.87805282993995|218.33847701556397|225.29890120118802|229.2212694381738|235.72508887452634|244.7587798422918,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/1,53,174,196,0.0|1.74294759624172|5.592956840340047|11.955074010300448|20.618881671992128|30.77479466765653|42.73044423456303|57.24888957245275|72.2981066326308|87.0794632264506|100.2217715766913|114.64960220736485|129.15737652241052|144.22876015277146|158.81968633992395|173.54651330088294|187.89913521345966|203.09454881287206|217.1174707462385|231.53354619585468|246.74520219612657|261.82433976958066|276.4985091207109,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,55,176,261,0.0|1.5784530593082309|4.852969606989063|9.787857761094346|16.205526812700555|24.77113952275831|35.06094715569634|46.73656775346026|59.61224332949478|72.295432640507|82.26658245228549|88.60020612982541|90.57061619573832|91.2109138440288|91.33814373741677|91.4073724441831|91.40852175165587|91.40884055840692|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|92.7707958280895|95.60521099517068|101.00891033560914|107.93644318327719|117.1716192528693|127.91106554764268|140.77400019984637|154.41522147050404|167.75613944842155|180.72092232998935|194.1943516132735|207.20665817579925|219.9379646281905|233.76958343055037|243.71438681780643|254.13037873361947|260.65955164770287|262.6887245617863|262.79288464372195|262.8493459987209|262.86264208624414|262.8676956600799|262.8684743598948|262.868895895827|262.86899990892744|262.86899990892744|262.86899990892744|262.86899990892744|262.86899990892744|262.86899990892744|265.439883586315|270.30498630918333|276.98960636685837|285.70388011771024|296.01343535049125|308.47849644652337|321.41541604219105|334.17963733897045|347.89764955993576|361.02198108880947|373.6919076425352|386.9116657702754|399.4816766653419|412.55250402792916|426.31225407129114|437.386155305168|445.09686722355167|454.9922138360431|465.99329115470067|477.53313280945804|491.2063122104437|505.00037467300314|517.880955224221|531.4477112247478|544.846293668197|558.555432164155|571.8374332724294,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,57,179,205,0.0|2.014509286428802|6.343467350839637|12.850287270569241|21.282833256549203|31.53146124926861|44.28685219727922|58.795164693822144|73.8686396909168|88.96839440294784|103.94251969578066|115.33846740862445|122.23441512146825|124.63036283431202|124.90221102744763|125.03397160496277|127.13860957264839|131.6960450761409|138.6505836655378|148.14332968802802|160.00542955120463|174.3596163163859|189.12806652765272|204.69689174242689|219.98760960336568|234.58917666463327|249.59755808093155,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,56,180,206,0.0|1.397732870001346|4.69299482733477|9.297340352763422|15.24551308103837|22.725282039772715|31.810003863973535|42.53432520644272|54.36166698522408|66.34558418303747|78.3695649951094|90.44445120010565|102.71167901791682|114.05516023570266|125.49347252311719|137.26097192721053|148.5475436265403|160.764679042507|172.99134614769943|184.34374737235834|195.95318468758964|207.48314989000232|219.08637924026846|231.4920233177456|243.05265339216385|254.81613078083555|266.79511271611045,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,58,182,256,0.0|1.7588469470385464|5.2440282007213685|10.347349521005528|17.579288254445423|26.60781055779662|37.877722882246594|50.837267963192424|63.83360082817682|74.76779208559172|81.20198334300662|83.13617460042151|83.56778347357302|83.86728003571277|83.90137292931433|83.906543010824|83.90780582215399|83.90797714435045|83.90797714435045|83.90797714435045|86.48504816966613|90.83213678369819|91.17206119600786|93.17398267689778|97.68334519884749|104.34427415905768|112.38201613009272|122.80317267877393|134.76963332194296|147.7778383001673|161.83961646720599|175.58463398257055|188.67953859381583|202.2017320071223|216.15066253218913|229.59955016978148|243.4895995317401|257.2079911349921|270.4251808320141|283.74297104562277|297.7358300732129|311.1006888577716|324.6985439459185|338.63825894537774|352.71847314604435|366.74666533396874|380.5717640299561|394.4370117673484|407.424089265281|421.3420087782211|433.96697655950777|442.8189148725796|447.1708531856515|447.4875531829387|447.6337706446077|447.6379421815557|447.6385114620648|447.63892339704364|447.63892339704364|447.63892339704364|447.63892339704364|447.63892339704364|447.63892339704364|448.9848266000747|452.8190409288163|459.1465740229123|467.5913173970188|478.5883838530517|491.67449820920626|504.87346166211404|518.9928134765074|532.4276479435306|545.3965700407754|559.009020947535|572.5160927967354,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,59,185,272,0.0|2.0384004061575975|5.862920743296854|11.545732814678923|18.63801548127085|27.452099639619696|38.140008398564525|50.457470108475526|63.44753603607557|76.5498014633898|88.89665592796592|101.9170357273203|114.5828366856627|127.854033787096|140.3334965202218|153.47266882569727|166.2134296191674|174.71790208188702|183.36899227766514|190.84172034921627|199.36644065800934|209.74071103646145|222.0104413571538|234.26413683482156|244.73790169398757|251.43889138940762|254.1646888221763|254.83313133271062|255.181704239438|255.35190738472537|257.4494759263009|261.6913190740364|268.1978295333388|276.37514305465356|286.4673334690845|299.12389886838605|311.76969302912613|324.72253997933166|337.5492820472242|350.7372412915654|362.9698314796109|376.1769637887334|388.76663194834543|401.5368075666107|414.58134068543194|423.1253738042532|427.16840692307443|427.16840692307443|427.16840692307443|427.16840692307443|427.16840692307443|427.16840692307443|427.16840692307443|427.16840692307443|427.16840692307443|427.16840692307443|427.16840692307443|427.16840692307443|427.16840692307443|427.16840692307443|429.7684069230744|433.81027929583206|439.8449355806514|447.8965820160286|458.1511806149093|468.3509635388735|480.0014634243388|493.3334324556639|505.50665663714227|518.7272604914972|531.507885006368|544.0262126541244|556.5280897275153|569.626026548645|582.7328006872403|593.4173670646782|601.8972241718975|609.6689300926032|617.9723121872408|627.6384199017571|639.2360458804114|652.6336408842701|665.9365267485321|678.1051922381158|691.4942762167022|703.7374215834432|716.5165713577017|728.7814341489237,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,60,189,270,0.0|1.8271537052467464|6.147621548175811|12.301053052465432|21.04864206619095|31.29563892967999|43.526367837097496|57.12179849869572|71.75597814074924|86.31281112260596|100.86606248184724|111.51944976799011|117.67283705413298|119.32622434027586|119.92933689391042|119.93505385652944|121.76023701377532|125.30446338228762|131.02462681781873|138.7455887642729|147.90415146525444|159.63333380934304|173.34869126646328|188.35047888338318|202.45626798804807|216.61471376029937|230.41902612305614|244.43806182029763|259.3963626081388|274.3666820949461|284.9073947267117|291.7169475861608|294.02650044560994|294.1016695522265|294.1112848915635|294.115637795813|294.118893052055|294.11899564639793|294.11899564639793|294.11899564639793|294.11899564639793|294.11899564639793|294.11899564639793|294.11899564639793|294.11899564639793|294.11899564639793|296.00451054287737|300.0605640413811|306.6781836286293|315.06457477839325|325.72342191835526|338.46248657748697|352.6235433583274|367.360201716787|381.75298933737724|396.2456852430433|411.038736362846|421.47082164355106|427.40290692425606|433.2841175316188|441.4193455590946|451.8599724399265|463.6178440676901|477.22186489381545|492.07794228477326|505.8522358631914|519.7574499534662|534.1559814869433|547.1001565799586|556.7630384614931|561.9259203430277|567.6539912767956|573.046462102376|580.7473704816564|590.0206691892379|600.7261004274276|613.7025637920515|628.2021738274543|642.0182816101313|656.2094380761826|670.9269347811933|684.864400307941,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,61,190,264,0.0|2.241957623278722|5.786351864039897|11.510096807731314|19.69591849213466|29.196821710024956|40.49374725040979|53.73170142641756|65.51179173252781|72.79188203863806|76.38822004096691|76.40294131279101|77.72436243064813|80.92137507503499|83.89763121438251|83.90479521401275|84.84510985677258|87.2476690785125|91.61701541706404|97.51687155887345|105.56447690701349|115.11752834095302|126.67099318656197|140.14894943800724|154.68638060098948|169.030121703486|182.37928995091372|196.57897479842586|209.88578071936948|223.59696584353466|233.5223167608125|243.74263557283462|250.5500427585443|253.9362093979583|254.966506166752|255.22098964438362|255.33811140485562|255.35869177734418|255.36531252653623|255.3675279619911|255.36792307286134|255.36792307286134|255.36792307286134|255.36792307286134|255.36792307286134|255.36792307286134|256.9704801638012|260.85449855758407|267.14277448632345|275.0366045222437|285.4468868104932|298.24741959940684|311.59167246241253|324.4057548538716|337.95254622265554|350.95824538628347|363.4712295431926|376.2661733624427|389.5618773082513|402.9388923170411|416.02838256035096|427.0789372206057|436.04049836724107|443.9494804745058|447.7443147775178|454.1129252233412|462.49115943455126|472.3098773779103|484.1720194330137|497.62353128505544|512.8693249134905|527.1970663626989|541.8387255356478|556.1990456863356|570.5799944967066,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,62,192,249,0.0|2.0579254337120805|5.781209100247361|12.011378403054552|20.655889118555933|30.756895512389015|43.28818248724564|56.92212416593794|70.22271013315988|84.28873738256847|97.70740465212589|108.69495111872612|116.54216636374493|125.13309527617554|133.30626863669053|141.34922525531766|150.13865658891783|160.36898961587048|172.83070260101874|186.15780294964378|199.9061917828133|213.2507544721807|227.26686322777454|240.96244869806137|254.74505699169964|267.97851805854555|276.7119791253914|284.4294363847895|292.71095930232565|301.1346195322154|311.1391884008796|323.35829767891045|337.29078962165113|350.62600589666107|364.2827098775695|376.0231288401114|383.9638500224977|388.69870160616244|389.2647628385996|389.50614097475017|389.525812306459|389.5284829931504|389.52881331152184|391.9879527604622|396.24387554558473|402.49810113075256|410.636742621261|421.0097457823548|433.90987424375265|447.7102109119168|461.7408502949401|475.0846258351241|488.8830167547123|501.86781306959784|515.1722457751908|528.2730952598326|541.930261983729|555.7155375804713,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/1,63,195,219,0.0|1.575332457735203|4.924520011572168|10.128107662661934|17.85923257644754|28.16421975241974|40.82398008930031|53.41491650582787|66.04173414930762|79.55043567472694|92.9620672949369|106.01220963800012|119.55257625577687|132.55123150914653|145.39096475024948|158.49465991054|171.63379227523993|184.21921665070442|196.64197278430578|209.55849456547685|223.00089282743122|236.00017367583217|248.9353040965322|261.854805392032|274.8914048155358,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,65,197,227,0.0|1.7340943060582505|5.405961940926501|10.517478316882627|17.704797733435413|27.318030259828085|38.913061537453906|50.92644236406137|62.409494652400035|73.5656778788235|85.08863413929708|96.2066330948059|107.51180366269199|116.67029809951427|122.4548897362045|124.33950090659411|124.73909135728601|125.01138689507295|127.83485722285295|132.4320545928842|139.14408333649996|147.40123482640075|157.20978022528558|168.90163458178787|181.03840220398132|192.35806359992517|204.32777084974552|216.2415685018086|228.45366669615828|240.42210412264257|252.57874298424673,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,64,200,228,0.0|1.5204873259412128|4.582037820178085|9.286225114669653|16.2916057077935|25.644061695202254|37.594393029063944|49.63267260374831|61.52811416195433|74.25511763000918|86.74860503114681|98.60829690917646|108.98226353424955|115.13266778922166|116.78307204419376|120.36170760707661|125.68888126611543|132.60275279615942|141.8094940443434|152.75527519128428|165.29706650178886|178.1106402762454|189.98446699876072|201.71967227615943|214.2348626031114|226.70640517216899|238.81180552615905|250.95912138953324|263.93802080951014,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,66,200,296,0.0|1.7031773943686854|5.357381070428527|11.316746369679459|18.90401535893325|27.923357244813815|38.24589300106745|49.858843057704576|61.362035914015856|72.85993894317966|84.39319052818493|95.97684951666487|107.8239708337064|119.52762540983144|131.03358711076493|143.36781496793037|155.40668302748307|167.97795870283522|176.04923437818738|183.87728954866267|191.68898974408017|199.7192622839657|209.17343594330686|220.46768496619282|231.80146746052588|243.4598086014388|251.4938599211703|255.0279112409018|255.22162501920323|255.39514832011304|255.40257491868073|255.40624027696597|255.40853135447892|255.40894320639987|255.40894320639987|256.8253539097516|260.052354365566|265.2160559704315|272.61153863603454|281.901296367638|293.15758256886824|305.67609718599044|317.9515739446004|329.89955475200486|341.4884830940655|353.07381211733394|365.64791655096593|377.03109586224275|389.27740420007876|400.555267107957|409.03059363277873|415.18453029819744|418.9629501417686|419.02207511421426|419.0337896099188|419.04102725718394|419.0445180418486|419.04681353413355|419.0477007179845|419.0478734748848|419.0478734748848|419.0478734748848|419.0478734748848|419.0478734748848|419.0478734748848|419.0478734748848|420.89815695434805|424.07610279084736|429.1653416722425|435.74923667925674|444.25035600892625|453.24228091163076|463.0347143780447|475.00460046332023|486.6147469428239|499.0822393086931|510.7693738823571|522.562469320525|534.9953964251084|546.9971419577099|559.4284205892056|571.123890902919|582.9567321975127|593.6593652170432|600.6475727158124|608.5614660616202|616.4837498541337|625.8468094082375|637.0885024593681|648.9073845812212|660.3795267492247|672.6744630790583|684.4834861746414|696.7953825661891|708.240841494973|720.4476822193634|732.9249980084841,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,67,205,309,0.0|2.1763905131956562|6.540247110882774|13.476978956023233|21.913747971644625|31.811469011451116|43.71597370635718|56.19495844771644|68.80296147166334|81.223428674639|91.00803064679347|96.29263261894795|101.27341052680389|106.00172244005032|112.92864350123936|122.14240710142688|133.47295398391486|145.38235726194648|157.1553505984529|168.61452213197254|180.7292925329905|192.75676334021432|205.01977801519757|217.09160810221786|225.4813280682685|229.37104803431916|234.30323292276267|239.08655764461184|246.07538243767735|255.53134812475352|267.22703714698963|279.21086498168734|290.9411973117012|302.69658719691466|314.43136746887626|326.078769310448|338.10763716854245|346.9584086170621|351.3091800655817|351.45296690742265|351.4834893297085|353.80778791712333|356.887954616069|362.14578619941284|369.6812571003856|379.2793570500709|389.1565081817891|398.35101543870275|409.1043621629472|421.23597644384|433.8032987123449|445.4813787423217|457.39589064155757|469.5600990811836|482.216588238353|494.16861525602764|506.82900368558853|518.198805184181|525.6702268449194|532.6948304019|540.4919675523705|548.1495184787599|557.4585600806677|568.3756327810968|581.0138086158869|593.3912978787343|605.9678686873474|618.0913251888007|629.7382301426776|641.8829602812516|653.8205524118532|661.8784432309385|665.8363705129196|666.9906299203957|667.1612701501481|667.2043992645902|667.2261572261745|667.2276769577879|667.2289134663047|667.2289134663047|667.2289134663047|667.2289134663047|667.2289134663047|667.2289134663047|667.2289134663047|667.2289134663047|667.2289134663047|667.2289134663047|667.2289134663047|667.2289134663047|669.2430648183898|673.8085175659955|680.2806334720674|688.7413698942383|699.1148585072468|711.0016422940682|723.6480672767466|735.4618579037617|748.0133672852946|760.5521005527344|772.3780586391964|784.3542580394167|796.002549172207|807.8246432366739|820.1855762808125,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,68,206,229,0.0|1.759675262798555|5.56224809489213|11.896808836376296|19.897601172165018|29.682877402962184|41.871556819463144|56.05287606066502|69.78001620517932|83.8498489041796|98.09272526430209|110.6519013531856|122.4059860043237|133.85318378832974|144.4826661709497|156.7628130556958|169.67083223425837|181.2193121914131|194.38714370826528|206.02020686533953|218.8563949057141|230.6568421121851|243.55000099182124|257.5326435869181,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,69,209,246,0.0|1.7569171857088808|5.636191058577969|11.522018080414272|18.827720281737854|28.05223872701172|38.77925863910932|52.09157490592916|65.07040330062758|78.09259550200117|91.49852150317226|105.68976617064406|115.859811052819|122.06276204027014|124.7973980331058|125.05942896857886|125.06922794382538|125.07635717051761|125.07873818188105|125.07899146028493|125.07899146028493|125.07899146028493|125.07899146028493|125.07899146028493|125.07899146028493|125.07899146028493|127.3850020837707|132.06298469130112|138.8618823764117|147.83745185932773|158.74215774701142|171.50234348899386|184.6031355331682|197.55148323079078|210.79339885503626|224.53029054321593|238.4209812064227|252.0231301693111,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,70,211,307,0.0|1.765350462216884|5.9068045851076025|11.532353556528689|19.403627144661733|29.451504071988168|41.254652769607496|54.592842053829955|68.46477296983038|82.29883023253163|91.77617726325059|97.02280539869679|102.56385793422578|110.157933489863|119.81647945608003|131.02442168643103|144.51817824420272|157.5617969076481|171.0646980456625|185.19283125040323|199.2185830872324|212.83754655165225|222.43066263913454|227.61346683843522|232.58106871422555|237.29177932417844|243.50687964641563|251.41423135794025|260.93424590832996|272.32014001022714|285.8848375260212|299.7533054126957|313.4540395830108|326.42074906092927|336.6632690402588|342.4057890195883|345.4901799942024|348.99745486133094|354.0692790990673|358.2182903624429|358.30886742877556|358.3586979581064|358.36473192917526|358.367874404512|358.36860471319596|358.3689342218581|358.3689342218581|358.3689342218581|358.3689342218581|358.3689342218581|358.3689342218581|358.3689342218581|358.3689342218581|358.3689342218581|360.8510322037516|365.5885933929253|372.3559303623987|381.25523414925107|392.5159147200775|405.1523334795748|419.04172043845824|432.5768945374167|445.99825551927535|459.173757999491|472.8956315466262|486.8237493471984|498.4823499958455|507.60097508305836|516.4284872322731|524.0636915001988|533.295201304532|541.9886409144887|550.9991487778329|561.625741332198|574.5753495185078|588.2705136179816|601.330087675817|614.2597924376465|627.3054264042836|640.4863847045987|650.1484537884942|659.0693112493246|664.5485571292786|666.1058022712319|670.2200306816093|676.4871813609668|685.0844574911795|696.245155870021|709.4877325323428|723.0774665154984|736.0563106229979|749.5389572220823|763.2798428174061|776.3610557016389|789.8635990663353|803.3424873815987|816.8740882076678,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
