scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,94,489,567,0.0|1.9782047069398683|5.615186400921084|11.69277536403388|20.30208902766463|30.43619891472627|42.860512080369524|57.572388501418764|72.28141880585139|86.29971153305893|97.36499148934614|107.55624064249527|117.21499936391749|127.875433554768|138.41488598559818|150.5993482499095|165.09421586006397|179.76012162653504|193.95754942024624|208.07264967222523|222.26562333660746|236.92004763116|251.52688289194032|265.04374431810334|274.5581506031427|279.572556888182|280.61874605667174|280.7810006690187|280.88454309013105|280.9174852108372|280.9174852108372|281.15660749888036|282.49903665104796|285.6813739966865|287.19733564626574|287.5129314377057|287.5787721903923|287.58483023525145|287.58817486661763|287.58877055244864|287.5889776522315|287.5889776522315|287.5889776522315|287.5889776522315|287.5889776522315|287.5889776522315|289.81286888478996|293.4111670532052|299.353570467096|307.041054610654|316.0561139942401|327.37418225968935|341.19012758648233|356.00517938037405|370.24110286774373|384.33292273374786|399.2187680122799|414.0480167560196|428.52420415197855|442.65313693938924|455.264751646225|463.90362346714994|468.21682769592513|468.90229217347814|469.10620159760504|469.14866530731797|471.62435196872434|475.63030119211504|481.7221547188619|490.26368113452656|500.33426204925826|512.7426991602529|526.7132695453585|541.5085024238001|556.1265371938863|570.4651892020554|585.0184199890567|599.2135459785821|613.5915568912201,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,95,489,660,0.0|1.5796687150606887|5.535801922692917|11.103876246674917|18.921255415235642|28.950363570870827|41.12472855597734|54.93122306912061|68.51453854118185|83.18366499402593|97.65912928823735|112.02761641348921|126.52488036514791|140.64574724349114|154.6869125792129|168.80083657051068|179.51392814371738|187.83632491063713|196.14099527317404|207.02711683507763|220.44310992839416|235.03496793744614|249.69099096276182|264.0050556616269|274.3784554259292|280.91572478154484|287.6832710295468|291.17066688948404|291.9029192957207|291.9682817221823|291.9865004213997|291.9888113943705|291.98894293721156|291.98894293721156|291.98894293721156|291.98894293721156|291.98894293721156|291.98894293721156|291.98894293721156|291.98894293721156|291.98894293721156|293.7444997974052|297.96580192575556|303.71022281074755|311.5074516911837|321.2627767638848|331.4382428917343|343.44266417814964|357.3624438278656|369.8105777628402|382.82731723674823|395.32006287264676|405.63967074406133|413.29536454057575|419.0032070355566|424.3437492030443|430.3800063025928|438.3067600903144|447.6828077252086|458.98200336022666|472.4179032533067|486.31512447025113|500.39927186510687|513.2923827162709|524.8706145001644|532.728377812521|539.2373495409597|544.2511005003533|550.1673761098177|556.0113269068233|563.638237826513|572.9196469127469|581.5256450060436|589.226107866771|594.4039064615647|599.3392325161607|606.6518790314427|609.4645255467248|609.6423777676785|609.6769913678851|609.6936388012265|609.7059771246891|609.706703309098|609.7068111666568|609.7068111666568|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|609.7069816841586|610.4524900392607|613.2013209773463|617.6759782416515|622.052320216689|624.0130897066937|624.5962783075624|624.6791720656084|624.7006787362966|624.7077432357245|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|624.7089051326767|626.6012577289047|631.0853260812147|637.0404244537729|644.619206985974|654.7367997962779|666.3551545835828|680.0689793577448|693.897355593314|708.1351501034387|722.5773409412183|737.1837773560146|750.7357310687382|761.8582995186327|768.4808679685273|777.3589571618096|788.3805282324681,-123_0|-123_0|-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1
random/09,97,491,551,0.0|1.7863701479276646|5.147466727718712|10.639044877048581|18.67157124173827|29.297197461710304|41.55428708519678|53.50996662716631|65.81462772627037|77.62651305225711|89.87176154027152|102.02044905409966|113.35782125559811|125.1108027362551|136.5738355765674|148.27969296155192|156.0649533630082|159.86855045691692|160.2698519757476|160.4419406671776|160.4656699805043|160.47314278749803|160.47750614116745|160.47835484473376|160.47893120558157|160.47893120558157|160.47893120558157|161.8196602944533|164.53131848336355|168.97259028460988|174.83626780861678|182.68417462443625|192.32659001124713|203.88530050874846|215.7458856151258|227.7138624828396|240.107810672641|252.55792171120834|262.42854103619266|272.5997013184276|282.9595760569181|295.49285070551633|307.62627597721723|319.54056221394194|330.98331385316544|342.48100192483156|354.2632831308944|366.2335466606299|378.7926575170855|390.27514334382164|398.86353715227415|408.1456514371492|416.47821034873914|426.247009247126|437.48628400892215|449.74692031033425|461.46653050117175|473.15648680546656|484.7554230350419|496.3157315368683|508.2229953816348,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,93,492,539,0.0|1.4676397445611657|4.452789983083493|9.723597418237476|16.45476357666775|25.54927456893492|36.76837390377185|49.0105719811662|61.45544404886805|71.57733502241739|79.54248009313181|87.10543508826518|94.29051818624193|103.16661750807256|112.6162105030194|118.09613472807767|123.9828220602327|129.8840500881593|138.0645257881036|147.95744418796082|159.1599118557806|171.89786348898969|184.3696898500309|196.80231596592552|206.93776689954697|216.97430006059406|227.23616693817524|238.0816158205913|250.5265756485841|262.05216370557935|273.9998112101956|285.67485948142763|297.93608157799815|309.83200540352914|322.4125400315541|334.618593460945|343.7098248946682|352.7114446710783|361.76168875556976|372.87081605750404|384.60693766266905|397.077115475558|409.5276186992181|421.1840902624332|432.92479560443326|441.36538090469725|448.12794913796597|456.53687657140495,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,98,492,517,0.0|2.416852719453164|6.339053883519956|11.646839687088503|18.569214611244384|28.068940889462823|40.13172281018924|49.53671758479445|54.441712359399666|57.429190451248864|61.85952384024704|65.62754560140404|70.01040802708374|76.86052740360658|85.71745105045|96.84560483960088|109.85613806177551|124.47876197807159|139.63333285566998|155.10115416510587|169.6881195072511|185.174690224133|200.43574475848146|214.8444445101033|229.7053848490304|244.597707882146,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,100,494,580,0.0|1.408875526953489|4.243414976494387|8.49583991600666|14.576004427252338|22.15128286373801|31.286204985762005|42.85798696777782|56.828952252818254|70.66625522622688|81.05425602351247|87.49031828532706|93.06587462263818|94.62978690282307|95.02387345163214|95.26270543532662|95.26765416019127|96.72777625748665|99.55409247159517|104.36108162352156|110.58665961466318|118.62122605571358|125.99385191912728|133.34725424786362|142.85118977156364|153.6663560996558|166.82461559162857|179.56336876401463|192.63741621910245|204.38958867828651|215.99534810733564|225.79773083195917|233.41361980706546|239.89493891664512|243.64140002184226|245.3158219222832|246.38478771626336|246.86801469165738|247.1693378826272|247.32663054652667|247.34377196647884|247.35570912604737|247.36071594554323|247.3623426006392|247.36345217166553|247.3637626622314|247.73449453659669|248.79753340599132|251.71022082404858|256.39399017056246|259.6533514840758|261.133055467552|264.135923351038|269.41346298520267|273.6369742123369|279.85383049044685|284.45137050990263|284.8049596379144|284.8648089575843|284.86766046358804|284.8687562662218|284.86893603340786|284.86893603340786|284.86893603340786|284.86893603340786|284.86893603340786|284.86893603340786|284.86893603340786|284.86893603340786|284.86893603340786|284.86893603340786|286.7186123384169|289.9389446572407|294.8489133320289|301.70798305193955|311.0198538266129|321.65459129081637|333.9272117045016|347.4634989688491|361.8596944033564|376.1945911945085|390.7565751307265|404.5962328358253|418.233187298338|432.33033176975744|446.92465676292113|461.27893959134934,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,96,495,534,0.0|1.6137708283727985|5.799563677888363|12.022726684343068|20.68255341213662|31.617941029579377|44.009695621347056|57.062296763416846|66.56231796923049|75.57156430868336|84.26593449505128|93.91115684792354|103.92369450577961|109.67865607056407|114.93926174166123|121.76490837194338|130.7957603413723|141.21801681282517|153.2660842504298|167.08640144312682|179.9901717699918|193.67081202546075|206.65513818457202|220.5207256101719|233.6335809687754|246.62954701668082|259.6076485713056|272.48972928018804|282.7036817918954|294.7759260378456|308.65623457365245|322.16570821248973|335.77232772070033|349.09212180287165|362.4824920625106|376.4637318577019|389.3596001184367|402.78310307446014|416.48666332258927|430.3134249352533,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|:12_20_1|:12_20_1|:12_20_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/09,99,498,541,0.0|1.744223817926832|5.629940971778707|11.279072074033321|18.440149184153412|27.344789078505706|38.56778590749017|51.64184065144508|64.70111890868256|78.3152733449782|90.89742334870051|98.97957335242283|105.27683813224158|112.76395384683926|119.93016427045791|126.49936415451131|135.34477866550841|145.60432713786457|157.50946285512998|171.1376864758568|185.10968398806043|199.5119705456827|211.849121070458|223.7447928058684|236.60165666698947|251.79874793541342|266.55729319866657|281.48272790281663|294.95006484615584|309.0183492798359|322.3688094960473|332.79591149039425|342.2756915102653|351.71097030346067|362.88342332740757|374.44826450441667|387.30509658073396|400.37685905692456|411.2853942904759|423.4366181046914|431.62020796713387|438.8552084709093|447.5429960958869|458.46508263835267,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,101,500,722,0.0|1.639814826543443|5.011054763686843|10.80651815526653|19.01888829797972|29.095104556065046|38.40839630825319|43.50595909566011|45.59941623405525|46.46863303617879|46.4925014026809|46.504515305659744|46.51220819748942|46.51440058077019|46.51537795627877|46.515780521914216|46.515780521914216|46.515780521914216|46.515780521914216|46.515780521914216|46.515780521914216|46.515780521914216|46.515780521914216|46.515780521914216|46.515780521914216|46.515780521914216|46.515780521914216|46.515780521914216|47.14054760555965|49.44319564905056|52.17260094658097|56.89505410388721|61.193043818051926|61.38045547139152|61.44601137249874|61.483910956285634|61.509625032777954|61.513958915690246|61.51624632594626|61.517448300202695|61.517858247337266|61.517858247337266|61.517970918706474|61.517970918706474|61.517970918706474|61.517970918706474|61.517970918706474|61.517970918706474|61.517970918706474|61.517970918706474|61.517970918706474|61.517970918706474|61.517970918706474|61.517970918706474|61.517970918706474|61.517970918706474|62.6716220598583|65.64606895283823|69.98375454615773|75.11179278935153|81.10348316293599|88.6402962828055|97.53161682428401|108.45198541202268|121.59366944053725|133.9266761819082|145.99723822158143|158.4056353976133|171.39655915931442|184.54904345728465|197.55062389319204|206.98796447173748|213.16535035458827|215.2070855726849|215.8594121688837|216.13151313780958|216.2184991710435|216.2228998810824|216.2244032648469|216.22570734247495|216.22581364490935|216.22581364490935|216.22581364490935|216.22581364490935|216.22581364490935|216.22581364490935|216.22581364490935|216.22581364490935|216.92152878987775|218.26145475072832|221.59240274670913|226.3398924291704|230.04012980677373|230.66072548584827|231.09486751785346|231.17421137702746|231.21005638284055|231.22051804025915|231.22386635260875|231.22707434359995|231.22771134705783|231.2278594960432|231.2278594960432|231.2278594960432|231.2278594960432|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|231.22797244856275|232.6026999256855|235.41609564676776|239.65203968459514|246.15690488551863|254.28648400013446|262.92683697918534|271.35764147069864|281.1602280001071|293.3537376519719|305.80343942384206|318.4031727402365|331.6550668153423|341.4313855260644|346.8418580350084|349.3391365321872|349.72439052405286|349.991655311058|350.0507665058337|350.08770857041304|350.1050397785154|350.1068168138777|350.87493501245984|353.525162854286|357.62063417318626|364.0906384590076|371.8767373599036|379.37932232742594|386.26965539422974|394.8068668945405|404.8714021601822|417.3242722455217|429.8428431980199|442.5656671629025|454.92537480274285|468.1818611157496|480.44753137726667|493.54394261008827,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,102,501,566,0.0|1.621261875866912|5.577973278262652|12.009197231917641|20.177578480215743|29.661482198117298|41.67671029218472|54.77110263685747|67.9979825368208|80.94852988854672|91.55514088423726|101.07743081653334|109.00797542703886|119.47194712266646|131.43554075138738|144.46338984168744|156.925202372579|170.2688644593979|183.0541228782462|196.17997130970355|209.53193577489753|222.69764870389352|235.15332923216783|248.22280355341357|261.0298355671591|273.71573157039666|286.3885158372415|297.7122466209511|304.98059903530225|312.4688242873999|319.3214062301428|326.1994508048135|334.5615902280146|344.2457325835984|355.68514670947513|368.75803197217635|381.4581781076226|394.34512269751735|407.0909065700384|417.27604033238094|423.80464026695114|429.13387549311744|434.42578282709013|441.97988506749414|451.4503340575847|462.4643343289794|475.06986853772287|488.05962175172783|501.0414950533452|513.5896149136186|526.354805912028|537.3248185552363|543.7948311984445|549.6425119054727|554.9894805885925|562.6738084937138|572.6798600827585|584.450345302264|592.8531170207366|596.8500128711842|601.5430095006487|605.5541646087619|610.0603908595542|611.1770269625898|614.8686176575729|620.0111120109154,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/09,104,502,659,0.0|2.5748352840309963|7.003704844345338|13.374202591832725|21.163418071717025|31.258805883303282|43.2759679475504|55.41503381692954|67.11488978076252|79.31753477146682|89.43340138535712|95.5172647116722|97.5560406131313|97.55804285339971|97.55869063488049|97.55888203183997|97.55888203183997|97.55888203183997|97.55888203183997|97.55888203183997|97.55899129000078|97.55899129000078|97.55899129000078|97.55899129000078|97.55899129000078|97.55899129000078|97.55899129000078|97.55899129000078|97.55899129000078|97.55899129000078|97.55899129000078|97.55899129000078|97.55899129000078|99.07927033195789|102.84916547143418|108.68380461318935|117.04965810941118|124.71569466666585|132.35007654253877|141.3173380823224|152.86507719305794|164.60534586905794|176.17106569463988|188.27845543474402|200.59909121440543|211.73795659862586|223.56176627072009|232.9923944564676|240.7929904543118|247.68118817276826|255.05677907847632|259.794304545053|262.3138533779607|264.58762895984717|264.8356639335197|265.0090345458387|265.06630107712544|265.0778884405185|265.0840281126235|265.08524052313413|265.0856086122438|265.08577051849943|265.08577051849943|265.08577051849943|265.08577051849943|265.08577051849943|265.89058255486566|267.1692037587022|269.9183351023208|274.3239327578542|278.5133144681874|279.5048983656196|279.78860343465|279.8562116898551|279.93227867791757|279.95264251504534|279.9636871007647|279.9657004687949|279.96658422516253|279.96685512367554|279.96685512367554|279.96685512367554|279.96685512367554|279.96685512367554|279.96685512367554|279.96685512367554|279.96685512367554|279.96685512367554|279.96685512367554|279.96685512367554|279.96685512367554|279.96685512367554|279.96685512367554|279.96685512367554|279.96685512367554|279.96685512367554|279.96685512367554|279.96685512367554|279.96685512367554|280.0241180604705|280.07513520686|280.08427157640756|280.08626056878234|280.087144616885|280.0877179731932|280.08796712783095|280.08796712783095|280.08796712783095|280.08796712783095|280.08796712783095|280.08796712783095|280.08796712783095|280.08796712783095|280.08796712783095|281.1354245249697|283.284037339913|286.33509639751725|286.9960805452155|287.4903558675861|288.0996535583115|288.3133738820191|288.48034321318164|289.02296568067493|292.0008890635306|296.8553754120476|303.04290198704825|311.47784286957807|321.4451726713971|332.7966886788366|344.9078371489117|356.33917466370457|368.56655447269236|380.719775322636|392.5095547124889|404.48715592730696|416.13563477532216|427.64755697107927|439.229490300374|451.2952805252114|461.082743296018|466.76927194970017|469.0526745210176|469.1471398937714|471.2798540497588|475.8007452550925|482.00809562276856|489.7917550190568|497.48812438260154|507.4581890089937|519.7472368176067|531.5831703190602|542.9425522729368|554.5926214035385|566.0415413009889|577.7190551133953|589.1909579772565|601.3067821888487|612.5129992196042,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
