scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,96,150,0.0|2.1777158507378775|6.8291421717498455|12.925781380035916|20.849025890068148|30.503556233481497|42.42039612482767|55.94849458222742|71.07402277537356|86.158088183421|100.88272217127165|115.41944991009181|127.70449147763776|136.05326186757893|143.63532227282082|151.1197986808364|159.15962592708104|168.84523305155273|180.7943583212159|195.257788207484|209.7575730904068|223.74937035336984|237.91521102835054|252.22973559403155|262.81490268581|269.6957048759936|273.3578835714245|273.57150745556595|273.7342712018353|273.7374798127242|273.7389208808409|273.7389208808409|273.7389208808409|273.7389208808409|273.7389208808409|273.7389208808409|273.7389208808409|273.7389208808409|273.7389208808409|275.6549497056155|278.8842734552788|283.58679788334837|287.575969239721|294.0634145369902|303.06326503954466|313.74000502405335|325.8966847031017|340.4217589048216|355.1380535286372|369.7053303883371|384.46243368402855|399.4010456188256|413.8117102947898|428.5632305649429|442.68667035739077,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,138,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|136.32546224947853|145.25823670798076|155.50987307820822|168.26160666244715|181.99900062733008|195.81598721670593|209.78371197575373|223.6184105922202|237.43224964999257|251.47215130973268|265.640009647935|279.84144686922554|293.78378202814724|306.8842930511692|319.018567419429|331.4012894783369|344.54705978784546|358.7211120932812|372.72520066505126|386.5922109603585|399.6149933642038|413.6040698968694|426.9599850007082|440.6168461173382,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,163,0.0|2.542182610020973|7.169218087499029|14.330971325654533|24.04988278481177|35.337609117059024|48.212687530089156|62.45431759475306|76.3815724466051|89.79333066756033|103.84255698438437|117.65345012918326|130.6775058469566|139.20156156472993|143.49903669561138|144.50932055537925|144.5347639869901|144.55733980230588|144.558426021595|144.5587375339222|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|146.8071888445269|151.61202841779195|158.00721600836587|166.6746085113704|177.3281230086086|190.52562931255417|204.07633666526547|218.29804746733578|231.7130885353369|245.8885139689982|259.15081354480895|273.00750213619557|286.4794217684939|299.95997551226895|309.6580662158877|318.265193769009|327.2853116195074|336.53218671372383|345.68230866020684|356.15133599110936|369.15408097402633|383.0997710383359|396.5245427415712|410.0990913853432|423.81910552087385|437.5384313324904|451.310022128548|465.053764306873|479.3206918855602,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,199,0.0|1.7460213423706588|5.4323035935405635|11.461526923603378|19.672755045606756|29.431827177549714|40.74373698495329|54.19155563898385|69.44942335622922|84.25486132125977|99.66085763005285|114.93386180052813|126.00152596775155|133.3402879797884|136.57152459435284|137.03785737429016|137.05644050704|137.05715276347746|137.05757201156416|137.05778570509318|137.05778570509318|137.05789595358257|137.05789595358257|137.05789595358257|138.8814028761857|142.18019208391846|146.96283208428366|153.1977711182432|161.98002460744647|172.3720316728735|184.96985106281423|199.06311734306811|213.82681369736113|229.31618194012293|244.20381416133705|259.172696749579|273.75654494072086|287.89211540518323|298.34666030016444|305.07413098588256|308.34706158005724|309.4674860315479|309.48451054775546|309.4886811741206|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|311.4352644391397|314.9559689215656|320.6927267621543|328.85544852526317|337.8997338992907|348.02367593126735|360.5243542474776|375.24972546256026|390.0259005346889|404.43334776861604|419.05292620869903|434.4186046866762|449.1079374261642|464.22252823995717|479.1536164186,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,14,115,200,0.0|1.7913405655184764|5.758947775233537|12.098248472367414|19.76121575436555|29.932717451732607|42.63950434487779|56.028494252733736|69.45583044815126|82.20333686432475|95.27198566653797|108.09906924964783|119.54452408108725|126.48997891252665|128.93543374396606|129.5002734329387|129.55221366983722|129.55665721253334|129.55677596899324|129.55688539079028|129.55688539079028|129.55688539079028|130.69148387404164|134.2376783418879|138.73664046164228|143.40861474495938|144.533922222051|144.55694489569473|144.55845571857336|144.55874697766345|144.55888954589244|144.55888954589244|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|146.97304080611264|151.44378527312708|157.41118199448735|165.50248515313194|175.6856464834016|187.76940903536214|200.89169084316646|213.3709066725238|225.96641565225394|239.36142532964902|252.2259373763818|265.441920757694|279.0777263712917|290.83545835186493|301.1238441699343|307.5179881737116|309.4121321774889|309.47931630968844|309.48706407208704|309.48813126249445|309.48869425655255|309.4889688526722|309.4889688526722|309.4889688526722|309.4889688526722|309.4889688526722|309.4889688526722|309.4889688526722|309.4889688526722|309.4889688526722|311.0441651286767|315.1926002680999|321.85273072598267|329.06579237737185|336.8184118663861|346.0127200251061|356.8807868106252|370.28973034849196|383.41861958691084|396.41944635209217|410.1305189675134|422.93205237339555|436.3780697050058|449.436979906965|462.23609261541606|475.9960149993781,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,15,125,178,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.34174305036807|131.92206572358157|142.93446129342186|155.47465816633576|167.53829543312497|179.14031592666277|191.64945792672017|203.74323815497516|216.1677375347876|228.8521789906991|240.701952120582|252.57634890957831|264.82570342847396|277.4972078693233|290.30903208035136|299.26590979807486|303.7300166945347|305.1381337033223|305.6015915985123|305.7945129663784|305.79683420620086|305.7983031518993|305.7986675090095|305.7988846029724|305.7988846029724|305.7988846029724|305.7988846029724|307.24617487398075|311.07139720950374|317.4907770544627|325.2748586536023|335.17984823459864|347.4284029488788|359.89139447585006|372.37274374861215|385.1536021524445|396.75314096824985|409.6207674673473|421.25781474535916|433.25646533242207|445.5724707764753,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,212,0.0|2.192709792614915|6.331505626207218|12.938798051956107|21.68522789422422|32.46818342697806|44.345662302891924|56.205984686655405|68.06400609073292|80.13941746226595|91.75816142070212|103.79646421398162|115.32386667594668|122.35126913791173|126.04700799305655|127.10146097715278|127.34129866170935|127.40956836136317|127.4246776369692|127.42668345998669|127.42757592196125|127.42774317839368|127.42774317839368|127.42785590824596|128.31704941698453|131.27779641647638|136.0443964060535|142.28575717393448|148.96282863659607|155.78158572551766|164.63428558351126|175.45798314267108|186.98372854147397|198.28465697692087|210.3623668146865|222.30740729251764|234.33950978256672|245.98430037763364|257.54617893895085|266.48936515171545|271.1887534147087|273.6153631608255|273.7290469699229|273.7387569502194|273.73888572358675|273.73888572358675|273.7389867286213|273.7389867286213|273.7389867286213|273.7389867286213|273.7389867286213|273.7389867286213|273.7389867286213|276.1304320679294|281.1179536265569|286.4042589919607|293.02097721057106|301.64003055362093|311.5887005538962|323.1392444996169|334.883367342498|346.6487569786059|358.28723650021595|370.3997333367648|381.4075492543417|392.5709336259839|404.04573422657995|415.77042115418|426.8518966187561|438.2523185770985|449.4664023102243,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,204,0.0|2.5599007642595097|6.669542601890862|12.261054188688286|19.988390369061378|29.467521021165886|40.35423485387582|52.1591114875841|65.20269448940718|77.16064658678948|89.98150798787049|102.92179743797941|115.32600108179025|127.90818951126221|140.24594198831662|151.34828761780705|162.64376450549648|173.7186645045837|185.91023634005677|198.81880560644584|211.11589045679614|223.21926470278984|236.198989591175|248.52661027294414|260.8036050048946|273.5387097780397|285.456605757635|294.84399445787506|300.400891738804|301.667402840715|301.844623046008|301.9850651637116|301.9878797765681|301.9878797765681|301.9878797765681|301.9878797765681|301.9878797765681|301.9878797765681|301.9878797765681|301.9878797765681|301.9878797765681|303.1579484438127|306.9156834655487|311.79197328647604|318.14709184163263|326.47797154712794|334.55688235697926|342.0685037532257|351.88729107223213|363.73551528604753|376.13609900946585|389.1199333505159|401.3196767661155|413.54371007183767|426.14485870831186|439.0724220806341|451.7277166170123|463.97792904505394|476.9488328659457|489.36290870441553,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,300,0.0|1.4488247763598334|4.751326124090701|10.529858074150978|17.98906014380045|27.977464889618567|40.18561607080046|52.16985485989976|65.05376159492235|77.00227815620512|84.82918509090757|89.13962609359562|90.04403795087438|90.52822955601577|90.53421866422279|90.53873567100298|90.53888297435313|90.53888297435313|90.53888297435313|90.53898634242736|90.53898634242736|90.53898634242736|90.53898634242736|90.53898634242736|93.10336132729803|97.18131674484262|101.97050372220346|108.06821457631979|115.5857345327963|123.46289840544226|132.76106025418085|144.62027085491906|156.73213473974621|169.257655131773|181.8880738927861|193.97198769372977|206.0698502979055|215.09869893990873|224.099572421912|233.68111098467685|243.20627302668782|252.02553021393462|262.4183196230668|275.2360642475273|287.9810370335171|300.6919481878069|312.58890828920835|325.0461286909481|337.85315207901067|350.81962108004404|362.67793343899245|375.36892756930865|387.97209093207715|399.9717430308102|412.3942194043151|424.2945191073506|436.9807229336477|448.84113740133824|460.88663193316347|472.68284685729594|484.7607191314685|497.1843053126789|509.5740810147186|521.4644022116454|533.5079614580607|541.6947323167211|545.3815031753816|545.5104928018729|545.5631650760131|545.5741147462318|545.5776605931056|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|545.5789821091149|547.7243284746114|551.1790829987306|556.9344463076716|564.4447229973314|573.9441214215284|583.8860720445593|595.5008411977549|607.3096023403534|619.7935670173073|631.8285852100596|644.7321678085931|656.701932676725|668.8561703282091|681.7348206755472|694.1612248975971|704.3280119487584|710.9789245214079|713.5248902601385|713.9709605409709|714.1285254506038|714.1289949994532|714.1289949994532|714.1289949994532|714.1289949994532|714.1289949994532|714.1289949994532|714.1289949994532|714.1289949994532|714.1289949994532|714.1289949994532|716.3261639483038|720.4220114344729|726.7723159499232|735.2263972669838|745.6766795271773|758.6081841112197|771.3729919355063|783.4982969671272|796.0036909679052|808.6065368897467|821.1511731542917|833.5634377605636|846.1528252120335|858.3250075914721|870.9690364046163|882.9361732247976,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,318,0.0|1.7523921693675222|4.975438857101837|10.465212115366013|14.010540929185746|19.765744936243735|27.68558454225228|38.00453123952935|50.336967061125|63.74448886795617|73.83661235341035|79.6455733178524|81.72894669668571|82.47682221108015|82.85989957723227|82.97234056335243|83.0223477098672|83.03548250497171|83.03743734231627|83.03791014633586|83.03791014633586|83.03791014633586|83.03791014633586|83.03791014633586|85.38149470858957|89.21979453573474|93.19243698949323|99.62578294461315|106.90484886113599|114.27096948368686|124.00052198262331|136.25094480385926|148.1693282097582|160.54169482136234|172.47521174795705|184.73540032770336|196.89269243693008|206.25466318081908|214.56795947034857|224.63522252156508|233.5535367409823|242.50436472888552|252.51825078543158|264.5848774103426|277.33023988026366|290.884753071577|302.3747517831458|315.4487480152913|328.7179451522013|339.7391612381873|346.2603773241734|348.2815934101594|348.29493211775696|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|348.29895574929685|350.1155889390458|353.45563500367126|358.4549889463887|365.5659789676035|374.4343107977139|385.1257406420961|397.92420054999667|412.46250824878945|428.2733244249403|443.11928244262293|458.3630301578176|473.39794255667925|488.88483071312305|504.11086510878425|516.3472728595984|524.7227267579198|529.7615248377447|530.3003229175695|530.4752988074391|530.5670019650671|530.5749776762952|530.576687751308|531.7337567669416|534.5799085086737|538.5175333943483|543.8994792715761|545.3866561536273|545.5073232688032|545.5553680315357|545.5684254154345|545.5777599105247|545.5784253021236|545.5789238738265|545.5789238738265|545.5789238738265|545.5789238738265|545.5789238738265|545.5789238738265|545.5789238738265|545.5789238738265|547.1135588727329|550.1815448618164|555.1908068534356|561.653194423732|569.4849492760977|579.4117821897283|591.0771350084474|604.7234881425878|620.1531764673289|635.0106311102933|650.7388745870594|666.7895619722552|681.1542597967265|693.8424112803492|703.4532547159743|710.1946274103191|713.2782906151339|714.0000921985179|714.0714307137375|714.1205662401339|714.1265037475536|714.1283755521379|714.128756194656|714.1288958321668|714.1288958321668|714.1288958321668|714.1288958321668|714.1288958321668|714.1288958321668|714.1289958682638|715.7055503148299|718.6609901463011|723.8898503816002|730.5370605124792|739.5309665839737|749.9040123268497|761.8664776078577|775.5749312712182|791.3204322477258|807.0557359608127|822.5815411194548|838.2814570684623|853.7554976838196|869.2413340995658,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,321,0.0|2.3580560454865918|7.198795908479951|10.095091327028866|15.146159520080415|18.252783268687523|23.020849189241623|29.195027670774813|37.18681259000322|47.26376499845574|59.50431750105901|68.52424765599173|73.12026588597632|74.94179675369473|75.23584841469288|75.44034419419913|75.51031652377652|75.53399840491244|75.53532141760328|75.53626135375752|75.53682646888988|75.53682646888988|75.53682646888988|75.53682646888988|77.10928452366284|80.46294832338403|84.37503872469424|89.6496100783161|90.52512572943813|90.5354095661139|90.53789003366418|90.53878386166434|90.53893033272887|90.53893033272887|90.53893033272887|90.53893033272887|90.53893033272887|90.53893033272887|90.53893033272887|90.53893033272887|90.53893033272887|90.53893033272887|92.34952008519156|95.87915304892064|100.94001359147916|102.02428201766351|102.20382617782334|104.95398998109022|109.54005875004651|116.72282326310935|126.09708105523998|136.9486689937513|149.35861582422288|163.08624540600587|176.98489752669948|190.77613978549968|203.98684566875585|214.08729676892108|224.39767674284974|234.89097791546405|245.11680347792182|257.25993839548676|271.28395140267685|285.06985353802105|298.1613213873865|311.84178343765217|325.78779829728745|335.23381315692274|340.1798280165581|340.7957358601974|340.79738894137836|340.79792453024794|340.79792453024794|340.79792453024794|340.79792453024794|340.79792453024794|340.79792453024794|340.79792453024794|340.79792453024794|340.79792453024794|340.79792453024794|340.79792453024794|340.79792453024794|342.61149136982937|345.6559136271442|350.4951659146894|357.2348108533036|366.41615601385746|377.1767012042993|389.6703278143536|402.7197123894952|415.9121071889922|429.2410080550769|443.24224095158|456.50666439343433|469.5436205264666|483.61651375421053|496.5444310179046|508.8698423885132|517.156037799935|522.1383848017972|522.7583211048664|523.0459118881818|523.068379534109|523.0744574007792|524.1884914242773|527.0074323450982|530.0104517191924|534.3992394639893|536.7434745649412|537.9163872515238|538.0384612469816|538.0649532535842|538.0709643043881|538.0755738161197|538.0779102844996|538.0779102844996|538.0779102844996|538.0779102844996|538.0779102844996|538.0779102844996|538.0779102844996|538.0779102844996|538.90138132209|542.0731390477987|547.0461071838763|552.5718416531479|560.5656002035045|569.6666552783213|579.9158724853257|592.3336500924464|606.0911852590332|620.0266265160368|633.9298548607493|647.5477063842362|660.9281609882985|674.8738553322677|687.3325076121521|696.974018586405|702.598336241766|706.1889252097633|706.3800252343319|706.5563880086283|706.5990493523361|706.6253387636392|706.627218069578|706.6275693684872|706.6278103051787|706.6278103051787|706.6278103051787|706.6278103051787|706.6278103051787|706.6279257772446|707.6264425276007|710.4272792178778|715.597808986954|721.7675765563457|729.4412314218795|738.9751685592809|750.6843405700888|764.3944271284895|778.0076769641082|791.1348104884936|805.0034467675019|818.2186942494143|832.2500351121457|845.4662604179182|859.3095597213222|873.019774830271,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,221,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.79835486034065|150.89467226482597|157.10866442848132|164.6612130015543|173.84088558558508|184.38811995889193|197.06333166739572|210.17816665083365|224.08990007230807|237.57911663154928|250.77201287412936|261.03893764564435|268.5996946931874|277.82173405539334|288.99323552132654|301.9307725510612|315.0406665295187|328.4560335744469|342.08023869978035|355.78932425243147|369.1471149270971|382.4123097618898|396.40186849449316|410.3081919948439|423.70256874427344|436.90580503464423|450.2463816071981,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
