scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,161,0.0|1.1580336304050283|4.184740937365101|9.170779294956764|15.897627065757055|23.93681207638903|33.92199305138702|46.05813209784782|58.48489518156294|70.40645063794157|82.69183586540026|95.40678498367559|107.13648663454438|115.0063669405153|122.8946945389816|130.25820341987654|138.27057246480473|146.49177959013815|156.88068392384633|169.63427294759697|182.29183812340796|194.26733731805905|206.14546699426984|217.19925593525556|228.45260879062317|240.27616314061575|248.69495751608935|256.4338604957158|260.68986038903034|266.677690296016|273.2539750792617|280.96007935467827|289.24734655411174|299.8526797956015|311.74749643499143|324.48384715676343|336.5613920882014|349.0223378458886|361.7136653366385|370.83293930885037|375.45221328106226|376.55203874513256|377.456411566775|377.4828310717274|377.50196943365245|377.51340815166935|377.5172014526646|377.5178204308694|377.5178204308694|377.5178204308694|377.5178204308694|377.5178204308694|377.5178204308694|377.51793778291085|379.9834512948619|383.78335637977426|390.1553344607461|398.76295618342044|406.389100590762|414.00733028794696|424.01872146917225|436.5913428952809|448.5034658279944|460.7532171096774|472.35652887057495|484.7354618999104|496.65044809590427|508.3943585256386|520.3442117398674|532.4414151600856,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,224,0.0|2.1541125595569612|6.228920285985806|11.728716934146364|19.001080186385664|28.45175365207252|40.046299534454015|53.089670193195346|66.96906517069968|79.7033711800913|89.35116127294805|96.160349757731|100.92866038629958|101.40025591334802|101.50152380744197|101.57988838285027|101.5865762494097|102.82450019193037|105.51522988352198|109.63109593976078|114.50202416210143|116.08671216062015|116.49819355908373|116.54914400506213|116.5745156529765|116.58595484256315|116.5875137099766|116.58826616560779|116.58873459823631|116.58892896566047|116.58892896566047|116.58892896566047|116.58892896566047|116.58892896566047|116.58892896566047|118.05672673664029|122.1065392284372|128.36261423469495|135.97111340744394|145.43183832931769|157.18840920170274|171.119586841487|184.60747235728394|197.78002099648546|209.5474868277849|217.70273990559218|222.47743152045837|223.00574000658673|223.20607900683115|223.31663786015426|223.36775081261575|223.37729689641282|223.37837995452566|223.3789790450171|223.3789790450171|225.6793040084694|230.4303506022826|237.15166138324835|246.04748155521642|255.1568603465939|266.7114299423532|280.53820445054316|294.553504992948|308.1949339871817|321.302540020776|335.4269851255939|348.0436475808376|356.16031003608134|363.4305667003926|370.3843459626371|378.15357219144215|388.1222667500288|399.98509444773777|413.5944993958447|427.10007907244955|440.20328354130606|454.02305770392167|467.1771815328698|475.83130536181795|479.98542919076607|480.74920205111164|480.7935681951252|480.80328400273356|480.80663934594645|480.8082808199025|480.80876135086334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|480.80896449804334|482.11756492101614|485.32540047471906|489.7383816820951|494.56095958289393|501.3145035998779|510.11214205638805|520.364953885329|532.721311960411|546.8965714925711|561.1341698564027|574.4014071570939|588.4554684610894|600.6904017340999|608.6823986403369|612.4045880327218|613.1910712582002|613.3877964610513|613.4455738407629|613.4481817086212|613.4486688431442|615.7234229788147|620.5047336657367|627.6721122934889|636.4681200821465|646.8577447228984|659.3790220172169|673.1988395020949|686.9529609455705|700.5132098969841|713.7329091842216,33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,184,0.0|2.341245244885795|6.967230360372925|14.114362185308712|22.89013502923772|34.18097928161733|47.984196749352854|62.06744921229822|76.24795714438048|90.76493963123893|104.99284779085949|114.80608931728163|126.72864314436723|141.06655366947967|155.50000534632846|168.95617676979577|182.75999066604524|196.4527008368381|206.53856905192396|212.12443726700985|217.5213103632375|223.24341830209144|230.38527656893487|239.93961930464724|250.84734605697682|263.6603777498169|278.13695523013166|292.56672882726264|306.17346687297226|319.8430647713172|334.3702472669023|345.19364812389654|351.8501201640828|354.8610521809534|355.33434942509086|355.33875845976024|355.33897956423493|355.33897956423493|355.33897956423493|355.33897956423493|355.33897956423493|355.33897956423493|357.8282732689057|362.28026572300615|368.5038164674773|376.6362657845023|387.29630631841746|399.4568526368824|413.09535578309163|427.0138615198957|441.0228681607374|454.47300672648674|468.03116917771064|482.44940162202624|495.8860799664012|509.34720143226343|523.3634313987702|536.9207018694652|550.616633156054|564.9571960056068|579.4909709028445|592.95432796864|606.7501198503721|619.9971365975891|633.5033214818808|646.1409911088714|654.2786607358621|662.835689129153|671.7623014521234|680.6970189448426|691.1574266752274|703.2566232713051|717.6997216738783|731.6945251641729|745.0766555674918|758.811318148881|772.1304375909821|780.9781155884916|786.2455958747238|787.013076160956|789.2918244043958|793.7161248622572,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,14,107,127,0.0|2.1389422043692328|6.264375982014464|12.196577252983117|20.673938860977067|31.154298017616384|43.94899889437948|57.67232831730865|71.09948182970535|81.72017688844355|90.26479410383946|99.29953145362161|109.83956573342257|122.9735636350364|136.70359110940984|149.94218371654557|163.4130005167337|175.89830668119657|189.50560849749783|202.8443038972207|215.81141421102535,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,13,109,177,0.0|1.5415196276502687|5.012280335533433|11.000639332109133|18.727518233773303|27.963704322976994|39.45382396606728|53.1283206733875|68.57912749314285|84.02352378368982|98.68820009049702|109.55451809611993|116.80752764051391|120.02278538122947|120.66314909551836|120.87249353644935|120.9694481405991|122.58585749231834|126.50101910787788|131.94141676216137|139.93969514904822|150.145020649399|161.85839349693958|175.40530161519905|189.774402731117|203.4576502113243|217.29694472130433|231.92355561728021|245.02953276204784|255.96120098449757|263.93034267423866|273.42722700596846|282.62961901958965|294.01264217990723|307.6042600703254|322.8587168206901|338.23605789056796|352.01481394147993|362.62956178041696|370.8879964054292|379.5373717615242|383.8624875914031|384.8470427138534|385.0050482870092|385.0167418509989|385.0189969545735|385.0189969545735|385.0189969545735|385.0189969545735|385.0189969545735|385.0189969545735|385.0189969545735|385.0189969545735|385.0189969545735|385.0189969545735|385.0189969545735|387.1568865707416|391.63185141138194|397.81127754676083|406.42812043731493|415.7814350463202|426.4868270221562|439.15187560681875|453.6628354181124|469.04099754488243|483.39670194220946|498.75541826635884|513.5183678916364|528.9180669863797,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,15,113,148,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|113.70219953124555|117.72969109946075|124.28275424306425|132.82822071031347|143.55506558478024|156.23285751336553|168.54717200200525|181.14513273475833|192.94129958477166|205.4265114439184|217.16507393970755|228.79866073393086|240.88326852244768|253.04635107495488,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,220,0.0|1.3188619117252527|5.137821037461981|10.943302297452464|19.072630299488083|29.022123761940747|41.082492433507205|53.14631441323129|65.15009734750323|76.68086521998598|87.91336999662462|98.13487819761504|105.65878020781292|112.40350492287361|119.94502541544514|126.72202253179492|136.09537582875762|147.66392712184495|158.9474831170012|170.29392540448188|181.60735235847397|192.57718765478933|204.38863552835676|215.57846925971955|227.67969572265116|237.0737026210051|242.70061616238095|244.10880182715505|244.87072886030353|244.96916799899083|244.99383210129736|246.5577681453151|249.359|250.50002545515986|253.0127824675744|258.02032325600953|264.93642898919404|271.54509293816983|279.5560672106513|289.6084597737367|301.3787818756214|313.1393927370879|324.5215501559603|335.747855992232|346.82428565105306|358.2523412188087|369.1397941722826|375.626668113548|378.38415821784736|378.8088458543331|378.84928542885143|378.8723619269831|378.88182018771175|378.88693015138927|378.88820113075957|378.8887241726964|378.88897669653096|378.88897669653096|378.88897669653096|378.88897669653096|378.88897669653096|380.24434740522565|383.7327382277713|388.9513090895271|396.3284802424737|406.1139297692819|418.1793869804562|430.18408433382126|442.3765370566746|453.5134336025292|464.67712750940376|475.8669837601464|486.7909109403316|497.730694225932|509.5535904355428|521.3973986334437|532.8359878569368|540.9255239721505|544.5150600873642|544.9809991342768|545.1555546541626|545.1817441027464|545.1951181217244|545.1970785862675|545.1988381176477|545.1989796310552|545.1989796310552|545.1989796310552|545.1989796310552|545.1989796310552|545.1989796310552|547.0615532295434|550.4300398120079|554.141867681031|559.5601658486117|566.5117156862422|574.2074658622959|583.4231967266727|594.7127863746765|606.5126700230528|617.8219502091017|629.2424394165662|641.3738708721692|652.3555408232786|664.280044398819|676.3631440979048|688.1872975487536,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,150,0.0|2.371316721849144|6.912854680465536|12.756339273904453|20.663927336735654|30.533077275357208|42.55579878811259|54.73651539806547|67.04263523337042|78.92198995479264|87.35019814564316|94.68194602239866|103.78546557215085|114.60689859823421|127.6231216092817|140.04511131718462|153.0575128003673|165.54235821570518|177.5905150349164|189.73487331398155|202.26356340102978|214.5672200166241,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,260,0.0|1.5269489169353623|4.815115070948378|10.190152775030585|18.154629491083327|27.825535409338777|38.89728147822898|51.619901063767294|64.16471887870513|77.10467687230754|89.70052960867635|101.93621111993694|113.97143037261368|125.83469889807819|137.07712309466908|144.070009134765|147.975561290049|148.2718679841997|148.32669092076696|148.3394553020424|148.34484764598167|150.27165218867867|154.31802345987631|159.94311191213725|167.61510257256808|176.95686188606388|187.8319839860781|200.59645588235864|212.77628180574936|224.75103199270308|236.61151944134514|248.89772970072966|261.3736524353311|273.2707243121588|285.47963186348557|294.14484728044704|298.8795307676376|299.4150125074552|299.55021295065205|299.56638494289825|299.56803899099987|299.568882413186|299.56899181897717|299.56899181897717|299.56899181897717|299.56899181897717|299.56899181897717|299.56899181897717|299.56899181897717|299.56899181897717|299.56899181897717|299.56899181897717|299.56899181897717|299.56899181897717|299.56899181897717|299.56899181897717|299.56899181897717|299.56899181897717|299.56899181897717|299.56899181897717|299.56899181897717|301.12160851545593|304.9146430686811|310.67683620527345|318.32582483466206|327.31754174991465|338.870870971004|350.60616657983843|362.6107016422717|374.6177699124689|387.397164296392|397.3234764105446|403.1015796066239|405.14332771516956|406.14129784152874|406.2502210909733|406.32232018526554|406.34451898156453|406.3575583298784|406.35883758652|406.35883758652|408.41223998825967|412.66311367968535|419.1833007939576|427.3492677864569|437.54917754802824|449.66777444667616|462.41700949566786|474.4493754012629|486.38459580070037|498.81984408740493|510.6516335190878|522.5853844696645|535.2207440703949|547.329406259537|554.9380684486791|560.0431974279427|566.742608085283|573.9020687296317|580.7725016751767|590.1271237089452|601.9998638607195|614.9016473178935|627.2065334426042|639.2972516821118|649.7514530898821|656.205942824235|662.9875693142708|667.9725915994751|670.5864216586441|671.997803629069|672.502571430354|672.9783811054418|673.0337751459408|673.0367536870378|673.0368717908827|673.0368717908827|673.0368717908827|673.0368717908827|673.0368717908827|673.0368717908827|673.0368717908827|673.0368717908827|673.5967953528728|676.0788110523225|680.3738638471822|685.1973038455342,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,245,0.0|1.3334731597453358|4.565887596830725|10.157416477240622|17.21734725427814|25.680518836830743|36.34465549793094|48.37901360057294|58.48633913729805|64.09366467402316|70.28113543828285|79.04152269224237|89.93418606726318|102.59318452291788|117.3390191054151|133.05435319361575|148.19404838044397|164.17799226191931|179.88899649751124|191.28028470033024|198.17157290314924|200.8359857506873|201.16577642663634|201.19577348344905|203.18346988021497|207.04332075894604|212.55720706547098|220.433349220684|230.37252760465992|241.71664605449382|254.96542600440915|270.2011324422043|286.1996965410113|300.3570451587994|310.39208271418295|317.64155642841865|323.51917851673755|329.4799937433738|337.0879155615289|347.11137326538494|356.6413155936741|367.0914816811521|377.5989429699619|390.34871698452156|403.9941198748127|417.1962207957645|431.4000834713246|444.8186373740969|453.7371912768692|458.1547451796415|458.1547451796415|458.1547451796415|458.1547451796415|458.1547451796415|458.1547451796415|458.1547451796415|458.1547451796415|458.1547451796415|458.1547451796415|458.1547451796415|458.1547451796415|458.1547451796415|458.1547451796415|458.1547451796415|459.9154870701427|464.1978072310039|470.6330496608452|479.3984175415416|490.21417379017055|503.26743576803983|518.2098979056069|533.0907568613571|549.0910893111145|564.9458160066716|579.7432636162089|593.0264800466548|601.8096964771007|606.7394866383842|607.6030196947277|607.6326702379042|607.6383278849753|607.6388577736811|607.6389807464464|607.6389807464464|608.9745270499868|612.6985110341246|618.5953390254548|626.8801068674449|637.2596969892878|649.0646576791444|662.1870876283991|677.1910524951901|692.7021227250798|707.8682237486896|723.6451979839169|739.3029902742486|755.2736017478722|770.4862018521352|783.3451091506051|795.6799958424464|808.2484277846866|820.6368403271005|834.7620860821321|850.0210809584311|865.0472015749816,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,20,141,221,0.0|2.266944872913882|6.324275012616999|11.730839218921028|18.872632747376336|28.494518353347665|39.76731354433577|53.042765511572355|65.87274311932558|77.08566809461183|85.08239462258464|89.33037960634876|90.03074407454837|90.66074173079687|90.69302127439211|90.6970969972272|90.69755196598715|90.69794981052107|90.69794981052107|90.69794981052107|90.69794981052107|90.69794981052107|90.69794981052107|90.69794981052107|90.69794981052107|92.36471832612034|96.15348210161088|102.40249735730268|110.9008174575732|119.51255044464766|128.057811274119|138.35631908833756|150.01510331135233|163.24000386951482|176.57175745280452|190.51564097045915|203.87177028720262|217.35865772867572|230.53066407611593|243.32631659713115|251.62196911814638|258.9912375490882|266.89669804601965|274.5465858836616|284.48837209686684|296.83244254865275|310.7925752232835|324.80200274050765|338.5236142259656|351.7542927478912|364.7554509391049|373.25660913031857|377.6513083173098|378.79886438575386|381.773355330095|387.34508571627987|394.53580236533475|404.19999477794056|415.50805551454397|428.5602326150081|442.09991410197046|455.34217808540734|468.28084288416255|482.3897955585626|495.8785778529971|508.8074095363898|522.5324044805794|534.2840383206228|543.8187534960636|551.7521762624821|559.5970084980357|568.1894354717125|577.0203928762854|588.096012399026|600.7029801478695|614.4323762442443|627.3462323805217|639.2930070119331|652.5472772201916|665.9939716615901|678.753438105034,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,21,144,164,0.0|2.284002430830151|6.817620959179477|13.415983489807696|22.545560374902564|33.01521413587034|45.63344181310386|59.06426440421554|71.8123444710771|81.2031506831525|89.74246306886428|98.85659857022571|109.83378322156604|123.39954769274675|136.37289736798084|149.50050171484355|163.04994614211552|175.86847316609936|189.871553097049|202.90748727404412|215.99703900270592,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,262,0.0|2.0839941674843434|5.954667034721934|11.689221294969323|19.99432944324799|30.289036919735373|42.29071586993523|55.68926462766341|68.26842486721185|80.51403825721053|93.78820862325747|107.12152531508357|119.51465495382996|132.11175212551098|145.48252556881218|157.92863850149703|170.6111177266436|183.8037076044465|196.26779530787564|206.44335377465796|212.11891224144028|216.9018953502821|222.20201973905137|229.10680289987198|238.15905522884896|249.55470542084893|262.7313378593568|275.39164702321125|287.9801203623582|300.5169826096334|313.1008282582928|325.53130731504586|333.6601336670435|338.77045990521617|340.0046591875938|340.18011171648374|340.290780874239|340.3343789869115|340.3367612457531|340.336881416994|340.336881416994|340.336881416994|341.93114375902485|344.03827306208404|348.5357179453017|354.1188587729697|355.2019996006377|355.3167307258799|355.331951941698|355.3381652796205|355.3388588855415|355.3389673808041|355.3389673808041|355.3389673808041|355.3389673808041|355.3389673808041|355.3389673808041|355.3389673808041|355.3389673808041|355.3389673808041|357.16842162866715|360.44562420897756|365.1198607016272|372.0606772862292|380.9719954390043|391.3506836361961|403.16837508218003|415.81846509311083|428.90363381815433|442.1818678069013|455.58220287236395|466.6567203735282|475.65078366281966|483.0948441306645|486.90118706396123|489.321544749784|491.5714264072455|495.1232128234714|500.33967524306496|507.74930062570894|516.4809332539234|527.5774003090866|541.1143481124731|554.0927941260475|567.5323360084413|580.4674716549792|593.9819386759416|606.6732642795777|620.1563837202393|632.5992499885286|642.3136704294695|647.5280908704104|648.2425113113513|648.4325294029505|648.478080264367|648.4971698993406|648.5080107985658|648.5086007114196|648.5088361790637|648.5089717698742|649.971616261288|652.8269318481653|657.5521276671526|663.6701471673521|672.021758619031|680.3819669732136|690.128315500022|701.8526278487464|714.3429884867809|726.5970472268835|739.1399813064459|752.4050702622021|763.3041886766989|769.7088791378392|774.8899008340184|779.4297766517878|784.6642760658522|791.2672084562221,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
