scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,202,0.0|1.4296757516218346|4.741267842170782|9.966158965835346|16.65988761808257|25.260561174992468|35.29147278366144|47.15866759067866|61.11165684158913|76.16064813784058|90.5315568251715|102.26851182728062|110.77997379735851|114.7914357674364|114.87103079056742|114.91804675454226|114.91854745890576|117.13416898755598|120.69051960507794|125.79453831350496|132.7660423275705|141.45658955290241|151.95179068519622|164.66649946873062|179.44986945232097|194.08684931809003|208.6464736805682|222.13895382570183|231.13143397083542|235.62391411596906|236.5769414474558|238.8912104839284|242.85498885275595|248.49540143152225|250.3572344886437|251.05287704302384|251.60892188929472|251.76865321640236|251.80653590344514|251.81463654137758|251.81657064906494|251.81748961762827|251.81788677435878|251.81788677435878|251.81788677435878|251.81788677435878|251.81788677435878|251.81788677435878|252.99774772967714|256.0444303205333|260.453792197644|267.1211081691041|276.33184777393484|287.3284961245768|299.879733553524|310.42366473239355|323.01695129728375|333.41708959604415|344.49205470646893|357.2556156263028|368.1820518735153|379.383464478486|390.0454362917045|401.53379511709807|414.72722344602903,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,227,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|116.82875151277615|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|119.03402170036618|123.61444745439269|130.08506660171017|138.62800518896594|148.67685676019804|160.31718000646845|173.95033722955898|187.45488236191844|201.65881706809319|214.7303306832087|228.0319832537059|241.86248150156496|255.69022048401325|269.22873569022704|279.2410378712788|286.5084148094538|293.48866247915964|302.9998685660398|314.27842242794713|326.97699833534944|340.338775633907|353.95053588153144|367.47538241885877|381.2902395883882|394.28746301943244|407.4839333771755|419.02844593266235|427.7290224158244|431.92959889898634|432.2024161038421|432.23548641362356|432.23898012800913|432.23898012800913|432.23898012800913|432.23898012800913|432.23898012800913|432.23898012800913|432.23898012800913|432.23898012800913|432.23898012800913|433.70710288663236|436.55197941982027|440.72506267337434|446.3363503673098|454.49266143322296|465.07518963180325|475.74596024113515|488.20597418069156|501.96763440639023|515.0486053289776|528.1486514145532|542.2915265862714|555.4871215612371|569.1109239742927|581.1296978554774|593.1562504220157|605.9139475521515|619.8172856624681|633.9484240545495|646.93927735809|660.1248006333386|674.0141152502385|687.7142309267049,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,219,0.0|2.2676125104771927|6.6709450764814395|12.744573198794386|20.822236030059862|31.285076672513966|43.59128187971655|57.920035957233466|72.29599762745752|86.43510958768555|96.77611403208374|104.25522004609937|110.26899902821064|115.96957123415935|121.69639511478815|127.79496199545954|136.0694659431498|146.81918656832227|158.91161350722405|173.39601216702277|187.6815800970054|201.37120476286032|213.99155556045108|223.19887458300315|227.90619360555522|231.33914527786635|234.52552455019566|239.23401238914624|242.2930505099315|243.01815267216665|243.92802256700264|244.25005719360885|244.29651089321865|244.30781179626655|244.31462123042627|244.31601542495758|244.31664986110533|244.31677711411868|244.31677711411868|244.31677711411868|244.3168813782405|244.3168813782405|245.0044304456771|247.80663891067377|252.27094107027983|257.4373759802686|258.77539352026866|259.18717377287146|259.27339494077137|259.31684238158846|259.318917236948|259.318917236948|259.318917236948|259.318917236948|259.318917236948|259.318917236948|259.318917236948|259.318917236948|259.318917236948|259.318917236948|260.69895826951176|263.524778265418|267.84832760701465|274.2660456582489|283.1400265982891|293.8041000997931|306.84610566581176|320.2116929682632|334.49170021865183|348.8043631619791|363.0553494659879|376.5987095029631|390.20986543209125|404.4605523812013|417.87643337818247,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,220,0.0|1.9566493608523157|6.00686731892638|11.477437225962058|18.394427070836535|27.81502688631881|38.60952646490187|50.86049640900456|64.47135349535385|78.81811635734621|91.75871259945086|101.15806529809149|109.84359478310176|114.02912426811204|114.90007665479007|114.91836247427636|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|117.01838480276957|121.53255112500366|127.99470542630615|136.4576582385317|146.23993265354974|157.85635737472649|171.32066767919778|185.77071426918303|200.25926809219285|214.700498325291|226.03306483735952|233.27742477793538|236.26764721734412|236.89195434569737|240.0073749244055|243.54792840141235|248.67750496672738|251.13632511459997|251.46377854723573|251.67295361953086|251.80108914875473|251.81489334709966|251.81723864342865|251.81784904082403|251.81784904082403|251.81784904082403|251.81784904082403|251.81784904082403|251.81784904082403|251.81784904082403|251.81784904082403|253.12793581930782|255.23504609426627|259.33551211553583|265.943198176485|275.0854582608154|284.78296372162305|296.1243793567586|309.5477575580883|323.3423478338642|338.2955725970449|352.4351271858825|366.32208056366755|379.6805576738011|394.34339380518054|407.1616034921691,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,247,0.0|1.388563050865196|4.5047675282228745|10.068855203711427|17.614828404807483|27.631159667554307|38.98269739490933|51.95029783666025|65.18731306959657|78.16938372388155|90.77520977255452|103.46357100605239|112.14393960451159|116.32430820297078|116.705260250761|116.78601859842274|116.82503206251695|116.82736567538942|116.82870900124735|116.82898470735029|116.82898470735029|116.82898470735029|118.91374785596356|122.43315824013055|128.21663254482058|136.45105791360922|146.07815437786132|158.02941258518342|171.04103136422788|184.32647987673624|196.91190220376|210.23155758162378|223.872621835752|237.39951647374446|249.89707306825113|262.99916172362316|274.9595533692679|282.56075846347215|289.49473309027127|297.9081624637265|308.017724617444|320.58299214429036|333.24663685147357|346.65620802025836|360.21488398329774|373.4475676062548|386.7314714015994|399.6116911846315|412.9002323153567|423.42397387084105|429.99643113207594|432.06888839331083|432.2132489444913|432.2388413713879|432.2388413713879|432.23894712447975|432.23894712447975|432.23894712447975|432.23894712447975|432.23894712447975|432.23894712447975|432.23894712447975|433.8354137626276|436.95641615428354|442.05805789204635|449.0906657459945|458.34603788040437|468.49554255689605|479.8132685082675|492.99623286006766|505.8877680379214|518.7858362576742|532.2026255178818|545.7912405197166|559.337399859719|572.6267934343273|584.0669762253285|596.2810434190807|607.6229194839298|621.023734836335|634.689845945628|647.1765193300474|660.878004982062|674.0472440463715|686.6955647496068,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,249,0.0|2.482793531077914|7.347189491987228|14.358199945208616|23.262360276049|34.55454373899847|46.59305156291615|58.49051605021422|70.38176108524198|83.18235475229247|95.26801229562264|104.25264443393432|111.05687239086338|116.09847551106088|121.14190587886219|126.7591658063659|133.814026488397|142.20007741896032|152.12821903928707|164.037706926284|175.67780282527417|187.58402143182596|200.18395572670784|212.50192280942312|222.37312080398954|229.0735437487518|234.14370176161566|239.19605002914892|242.47505051268598|243.8962066956158|244.0864232732931|244.2141130456866|244.308429642885|244.31563778731743|244.316556914614|244.31684037029027|244.31684037029027|244.31684037029027|244.31684037029027|244.31684037029027|244.31684037029027|244.31684037029027|244.9838663128973|247.52386056797815|251.76151893181776|257.40595046515415|259.30949690819267|259.3152035278846|259.3177745367857|259.3186554011595|259.3189627174031|259.3189627174031|259.3189627174031|259.3189627174031|259.3189627174031|259.3189627174031|259.3189627174031|259.3189627174031|259.3189627174031|259.3189627174031|259.3189627174031|259.3189627174031|259.3189627174031|259.3189627174031|259.3189627174031|259.3189627174031|259.3189627174031|259.3189627174031|259.3189627174031|259.3189627174031|261.1200377851933|264.75407651434404|270.9822727529307|279.1942010354459|288.77083107214173|300.5933890219753|313.02949346756935|324.8503481977905|337.0250579680058|348.97369119936036|361.36846100329944|373.47185899172655|386.2648360590813|398.96940370253805|410.6865648057984,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,238,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.26629221231886|203.30976133231104|214.5506579868946|226.08629388280085|238.09848870531548|249.62849365329282|260.86642009341557|271.9936201181724|283.40249858460834|294.7407035520207|306.306687466251|318.2652733937423|330.35899887583287|341.82315907247454|353.97303899518784|365.6312300163194|376.74128835602346|388.08735498089976|399.0402337641195|411.2215086014171|422.7286901436862|434.826832758852|446.5880374766448|458.50719205324833|469.114849236135|478.82787673844064|484.0629369931465|485.3684131361995|486.57681523821896|486.6104134407436|486.61540669808085|488.4799948516676|492.8988738950632|499.84332451384716|508.4413598374929|517.2283702447104|526.2385421732957|536.5661833612791|548.0486942788152|559.673342508705|570.9530215323148|582.843573767542|594.6149440578738|606.6991335314974|618.0253116357604,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,17,174,251,0.0|2.4175222660182047|7.120991184120067|13.831254250020722|22.33301559125539|32.33170501110144|43.65472726346925|56.39240749697006|68.35497952927446|80.87317448930696|93.10342301553267|104.55812296603162|111.51282291653057|113.96752286702952|114.58365706558287|114.85998977098382|114.90164000318445|114.91090877487413|114.91550241599778|114.91771146487473|114.91853750476446|116.54873887249836|120.44725411043873|126.15347980279762|131.55353120970273|139.5242022597149|149.17012753238464|160.1583348203724|172.2673016702079|184.8292199025165|197.33114921587807|209.76992649915255|222.02771178148117|230.4231376047793|235.31800521000622|238.94492899970714|242.8656510338339|248.327518676174|251.71274864480472|251.80477461511077|251.8117600813309|251.81498158748238|251.8171430074461|251.81766256981126|251.81792056936138|251.81792056936138|251.81792056936138|251.81792056936138|251.81792056936138|251.81792056936138|251.81792056936138|251.81792056936138|251.81792056936138|251.81792056936138|251.81792056936138|251.81792056936138|251.81792056936138|251.81792056936138|251.81792056936138|251.81792056936138|251.81792056936138|251.81792056936138|253.2335030705326|256.761982862296|261.6461013533626|268.1606058205511|276.79601826959635|287.7279956185155|300.3213679777567|313.33070277088285|325.50320360249145|338.2250905871908|351.10253715289605|364.10990592537394|376.7982776796467|389.0880510924153|400.43714124338607|412.6679408639361,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,271,0.0|1.896600953815505|6.387289852462709|12.43482396451291|19.871937921317297|29.210177575866695|40.65276275048964|52.42008013293057|64.47740509777151|76.2833652009043|88.61714400324145|101.02514170128403|110.52095665350754|115.51677160573105|116.33820970115659|116.74191098932525|116.79683977168044|116.82490269708374|116.82771384387586|116.82846662691747|116.8289062088782|116.8289062088782|116.8289062088782|116.8289062088782|116.8289062088782|116.8289062088782|118.94987707307637|122.80932161346618|128.18175016226786|134.97148164163417|143.57151334355194|154.1968678584283|166.49274555955066|179.3686146917416|191.82283150853857|203.85645026832998|216.06520019398624|227.97690982844213|240.6870488561541|252.51676791870784|265.39305179855046|273.76933567839313|277.82515265409467|278.5757136952243|278.5852559419352|278.58760145691883|278.58873323481805|278.58890005847695|278.58890005847695|278.58890005847695|278.58890005847695|278.58890005847695|278.58890005847695|278.58890005847695|278.58890005847695|278.58890005847695|280.37258850239937|284.69715369866947|290.9828401333585|298.68686925560957|308.70857016036075|321.2445750270204|333.6180154230462|346.15284403971003|357.99832295700423|370.7363093036496|383.65458641893963|395.85904746029706|408.5784524185871|420.5629529095162|432.44248874910176|442.9280151183925|453.4261049831143|463.5297708211672|473.22054051101145|484.7582494172004|497.4453181714106|509.3720628168571|521.6236291472555|534.1665157797819|546.3643890862045|559.313053358999|571.0868370366841|581.7336345166966|592.2258483738447|603.3360066480484|615.515619783579|627.6945445951957|639.9257343912532|652.1290755695783|664.8556021482653|676.670022421615|688.6480119036183,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,297,0.0|2.3733705083606766|7.016750526311808|13.156678908295001|21.85777662326582|31.916583267436366|44.07252926917281|57.57115062654484|73.11853155520183|87.74846705644052|98.2396494747091|104.79532215364824|106.85099483258739|107.14538982888143|107.40067900102527|108.76761666922226|111.97417516846924|117.37017453443895|124.0413227072953|131.32337865780656|140.59160972134947|150.88741053102675|162.9731471102039|176.06295905860088|188.62611591115402|200.35021117407942|212.52210499621714|220.79205063124806|226.5672298386838|229.9963120224828|234.43846422561262|240.10516543631724|243.0541230828987|244.20556576039652|244.2947524644708|244.31272569841198|244.3152583831946|244.31650737978856|244.3168657432201|244.3168657432201|244.3168657432201|244.3168657432201|244.3168657432201|244.3168657432201|244.3168657432201|244.3168657432201|244.3168657432201|244.3168657432201|244.3168657432201|244.3168657432201|244.3168657432201|244.3168657432201|244.3168657432201|244.3168657432201|244.3168657432201|244.3168657432201|245.05075769669574|247.69488748898823|252.36939624740728|256.89683366216525|258.2627355455433|259.2493141557973|259.31266799041794|259.3170833290272|259.31838108159906|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|259.31899863898093|260.8691570636563|264.96723152186985|271.461047426842|280.1940075980712|290.33734959820083|302.3741546823856|316.4421586109538|331.9933122733671|347.5359278920952|363.0021627489009|378.304869604794|393.8429405526655|408.7009434713997,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,304,0.0|2.125533990352414|6.017279361234978|12.344466016464866|20.321960104838944|30.7228075460298|43.69017776218243|57.575457368735236|71.50741871716924|84.40144666903193|98.174446570254|111.06418454302484|122.40185161557653|130.74900687715075|136.3554185888123|142.79034316399793|150.9118066879309|161.08752294538687|171.9220896825354|182.5946331757375|195.56716996672327|209.12070479411864|222.74563746940578|236.87441092103953|250.3972269597673|264.45667679059557|277.2025003352509|288.7384196923133|301.03201816465815|312.41320915372603|325.2170764419571|338.1237750194496|351.4893835822022|365.05104233823204|378.4443810125995|387.3377196869669|393.0224574623772|394.4799217016774|394.5744855567805|394.6237790665728|394.6272147379917|396.0771565937501|399.74267920488757|405.9226265595982|414.44215027125995|425.2481915893646|436.953034061445|450.723246741444|463.856683092774|477.26634481401663|491.14725427642014|504.5622459749879|518.3572190566782|531.9649390354987|542.315232046399|548.6142260365234|550.4132200266477|550.7207728795148|550.8297702755875|550.843841681652|550.8481360300182|552.5676167668958|556.5957088565383|562.899671585965|571.1664935750307|580.8581335310456|592.8039615919657|606.0646568133712|619.2842202085892|632.7642893708575|645.6340841442051|659.0511949182333|672.4498312244235|681.7286460681828|686.5074609119422|687.1282261968042|687.605157745998|687.7397190714307|687.7476082404136|687.7478076664642|687.7479207567235|687.7479207567235|687.7479207567235|687.7479207567235|687.7479207567235|687.7479207567235|687.7479207567235|687.7479207567235|687.7479207567235|687.7479207567235|687.7479207567235|687.7479207567235|689.2326117599505|693.2534897759738|698.9712828673944|706.5225927936077|716.3051385262111|726.0044490265618|737.2534295156221|750.1465599256553|763.5574271746804|776.6123153022289|790.2018337622457|803.1361495187818|816.9096381480558|830.9307840035423|844.8920280797905|858.441692232288|872.5683665738288|885.8667325274307|898.8591024174016,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,261,0.0|2.560399870295077|7.425150230247526|14.147139971726576|22.29667423616629|32.81202502707019|45.62952206684276|58.63886731935262|71.91271274206355|85.38279114822114|98.6005890792028|108.63501778704469|115.13480642932925|117.24996738622035|117.42474504432099|117.428622542621|117.42886980295764|117.42886980295764|117.42898523573669|119.20282771076701|122.62245006402436|128.07601518635374|135.03931310432952|143.55899225203564|154.331920928676|167.12971391704218|179.99713490445515|193.9346063181147|207.37094048053035|220.79763016855415|234.7186584228989|248.30462804512317|261.044906468096|272.4664199355653|282.20319726194356|291.7052337002041|300.5384867527854|309.28950095820977|319.49637318847255|331.8602421554341|345.6590113417554|359.57949751134385|372.43532203876833|385.779097257075|398.6645937171167|411.52210389064766|424.10785157833755|432.6935049151344|440.2619048241184|447.92957532624456|457.6322178196685|469.1887884568098|482.59176722372956|495.80511211321357|509.5632953367588|522.9691940430484|533.7463202425417|540.4194973193133|548.4657823045414|558.5308236476992|570.3503101219335|583.5398557858925|596.3925317619852|609.5322556468124|623.0856360388391|636.7439147998522,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,290,0.0|1.342995325452648|4.833440966042691|10.408650660864078|17.779887199308725|27.042105190386067|38.324297939240935|50.97341213126295|64.1387640397316|77.04484813441803|89.3524963756362|102.86868400222623|111.88487162881626|116.40105925540628|116.81837843148595|116.82637105311504|116.82822403524813|116.8287899640368|116.82894246537333|116.82894246537333|116.82894246537333|116.82894246537333|116.82894246537333|116.82894246537333|116.82894246537333|118.52350480885805|122.46622105078866|128.21623898689728|135.83943815732934|146.0503708898891|158.6409488841994|171.85653406685404|184.30174097224418|196.6720672302777|209.17763756975998|222.32837463013453|235.35349534737597|247.7378950464474|260.3191072730757|270.36003232055776|276.2039104550661|277.7613364249142|278.5609840980688|278.57920244357115|278.58801703347865|280.36473062046844|283.9745029726397|290.1275799402321|298.6411081051694|308.97677322958674|321.15776249071666|334.11469278837734|346.43147870927857|358.80768084225144|371.58067448306355|384.427612523172|397.3073128576362|409.5976547051202|421.8103315895288|432.0373943686113|442.4276972996146|452.7569686419852|462.90903351507524|473.4325444238745|486.0370037839981|498.305925546052|511.08278483152577|524.1048132834751|536.7661847215882|549.8022995547439|563.1331154694371|575.7887325742512|587.2420582080917|598.0787982914752|610.0166316820892|623.1840745809615|635.6050139373305|648.6165979940256|660.6248809569537|672.9157292371272|683.3374690945126,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
