scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,100,281,388,0.0|2.2684585317969326|6.389668299420737|12.260608999012037|20.11477608226705|30.01979492362588|41.76825040536932|54.87793357656337|69.28390568118394|83.23401774029881|97.87062546249963|111.8334188975241|125.75627914182095|139.70593499734568|154.47713173221217|168.15725846006364|177.6199074752513|187.12118702917542|196.32078088979827|207.88760893086973|221.7924430298341|234.63535609618833|242.97826916254252|246.82118222889676|247.8650162382843|247.896602882227|247.90242118413522|247.9070211219107|247.90759791020048|247.90777417423095|247.90792427622836|247.90792427622836|247.90792427622836|247.90792427622836|247.90792427622836|249.5972171441226|252.62585806813763|257.6437696905715|264.3700036120211|272.8813155711406|283.49996366605075|296.5929563261215|310.7185768566518|324.5871039896308|338.1499236847854|352.73629489836344|366.56382757246405|381.2237678175442|394.9819480923502|404.2401283671561|409.5676617118993|410.8411905632222|411.4316982367047|411.52200140949725|411.53537748212585|411.54527902595004|412.7146275159619|414.3053269297901|417.47711209489387|422.1199439131081|425.4930171715571|426.2921395852064|426.5454528816389|426.54817400553327|426.5486907334977|426.5488756421532|426.54898315511656|426.54898315511656|426.54898315511656|426.54898315511656|426.54898315511656|426.54898315511656|426.54898315511656|426.54898315511656|428.6977598732292|433.3691317802948|439.83468259884523|448.7109452578427|459.385938366987|471.5994585642313|485.89830060752905|500.107948911434|514.2457218760815|528.3752062954277|542.6071658205121|556.3914877873339|570.198068999259|579.7812833923767|584.8644977854944|585.4914368525787|585.5331817142052|585.5634630387013|585.5675319490065|585.5677779360532|585.5679730230935|586.8625310203522|590.500501783681|596.2473916305464|604.1214471076155|612.923026631792|623.967184756595|636.4782902422005|650.8191990343109|665.4386360783628|679.6900373226142|694.4282824072245|708.7697813236189|723.0900568583395,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,101,287,312,0.0|1.7701389047550036|5.985931677417829|12.07061223448254|20.15651319155004|30.773654152476226|43.9135240919888|56.00059488321087|68.12993364480121|80.64192676665422|92.80717993465777|105.79522726449142|118.29736136007445|131.30236875162214|143.42769289044315|155.96615139195245|168.381412922022|180.50096530716215|192.84368003514308|205.14730307349546|218.33545690232398|231.09173121306455|243.34398726568799|255.40485694520314|268.37402925636655|281.5680037059302,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,102,287,388,0.0|2.310103830718436|6.4765143619850285|12.969479769305325|21.501627474115224|32.24885142997372|44.51627286435104|57.20331567760142|70.46008167584064|82.87826031152909|91.92268524187618|96.89185181631359|102.49696939534742|110.48964591427125|120.9024748241529|132.6536723124527|144.97125940272753|157.1417232392145|169.4265313465781|182.2812553439834|194.5691154057384|207.1583501699749|218.74211435377578|226.08719557618258|231.14491380138088|235.3289642323227|239.76796945251746|246.07938007293257|254.86291998927697|265.12324409778677|277.6887638040886|289.92069152472334|302.61715790481617|315.9164284252831|328.523150681443|341.39263342971446|350.9155663566434|355.9786693412491|357.2320810963145|357.811442214062|358.1766837652346|358.30378118928684|358.3609176516943|358.366746670824|358.3686449523781|358.3689563969924|358.3689563969924|358.3689563969924|360.2629918822162|364.38693704591884|370.48723794350684|378.51687456023234|388.6492591691977|398.6464658736783|410.1639172895636|422.52630107770364|434.70118687440385|448.09052364945205|461.11589617065|473.4606235236944|485.64176797484924|498.9352929528011|508.2961437717563|514.4010027891968|516.6571092259145|517.1781566905544|517.2848950794437|517.3796332935573|517.387690708804|519.276755884897|522.9888880033606|529.1524507890856|536.7338788533359|544.2781502342722|553.4681977925691|564.0476854056617|577.0524574102097|590.4499346862189|603.8570541522951|617.2415180879809|630.3250770957285|642.7954450565378|654.1527128571623|662.3846716922678|666.7627277319518|667.0946620276341|667.1724386049398|667.2172032299195|669.3155734698275|673.7815376469633|680.6215330444056|688.9177031702852|698.8242232781872|711.0599333219745|724.1365196032878|737.0401726864851|750.0069749061503|763.2688945652615|776.0303895117324|788.3172214000474|801.0359076564798|813.6620317528302,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,103,290,315,0.0|1.3627256198786197|5.161982104019263|10.338028954900802|17.26101803642232|26.06264061497059|36.2663464690093|48.11795102187899|61.270083070341876|74.42443237179967|86.81135199884066|99.26184140226954|112.2681514033368|125.10976512772723|138.01933584167887|150.23760029959328|163.09622210101097|175.8715322114332|188.37896505646353|201.18948432201503|213.57061295613667|226.05493126406859|238.62746171099695|251.29935545039962|263.7433023543952|276.07613026727665,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,104,294,527,0.0|2.5683847805019475|6.490514174033889|11.771237023803407|18.650233878404833|27.552834038157016|38.39373290687799|50.7905917776919|62.29033898877595|74.64191583882078|85.89008217891512|97.25058029586592|109.42642116005051|119.64712146599642|125.92845514243214|127.70978881886788|128.04989500807758|128.18967964794243|128.23894484507366|128.24742447227592|128.2489312933569|130.6497689121362|135.54549000543687|142.26489879174852|150.95024340026396|161.36226066789524|173.01911597850508|184.29692953468384|196.6354036226419|208.48628642432857|220.21480218936998|231.36627857220043|243.1964446834055|252.13194469008542|258.42684306196037|261.94297516193325|264.7982512864679|267.9891236579416|272.5040891396577|276.9538493118076|278.3275477002509|278.465216226011|278.54177932167505|278.56971706344075|278.5915460354269|278.6006025130349|280.58677919693844|284.72270780493676|285.7411182265056|286.0399449587732|286.10189771406|286.1066420713802|287.59435219162316|291.5341701786498|297.1042652149671|303.92167136632867|312.0659385289505|322.42562325015575|333.7595957677105|345.0090640306403|357.3066077804759|368.7189324334767|380.37780966809703|392.2029435768869|403.40586989334224|415.34677211172163|426.6787943747785|436.536032484748|442.2689053339658|444.01976469030865|444.93792326857556|445.27515116017037|445.28539804255934|445.28573195381256|445.83597936154234|447.749757387587|451.83531903226066|457.3154624097903|459.07054039341665|459.76815252206507|460.1349568415686|460.254793545719|460.2777930812958|460.28710502388446|460.2876949805345|460.2878487298975|460.2878487298975|460.2878487298975|460.2878487298975|460.2878487298975|460.2878487298975|460.2878487298975|461.07540857722114|463.8808967693943|468.0229026948564|474.59998976197005|482.60668369047204|493.13011037409115|504.31916872734786|516.6343539453666|528.7432398612638|540.081619427885|551.2075918878097|563.147324468971|574.4612328099795|585.1126984996566|594.2546270174847|599.0636724927732|603.1095096733787|607.7577754367837|614.8855100384307|623.781034961478|634.6789231049181|646.4855731033941|657.6413647478605|669.0006175079945|680.8631353171577|692.704341717178|703.9391228311838|715.3919778250005|724.8301302881741|731.6866456859326|735.547117265179|739.4043751763697|743.1408231785576|749.4572648441246|757.4810973196818|767.8446485461034|779.2839502399557|791.6415879867678|803.6706177266658|815.2543621434879|825.4924685949206|831.2305750463534|833.1964977699308|833.4211131950145|833.6063698579153|833.6206214137187|833.6246033060335|833.6247453825304|833.6247453825304|833.6247453825304|833.6247453825304|833.6247453825304|833.6247453825304|834.1922898799711|836.9144949223439|840.2853830086082|845.1380650087025|846.7493540022289|847.6795751578059|848.3292154185485|848.5212661755065|848.5736255392981|848.6049378031129|848.6232296582591|848.6262009404492|848.626593006144|848.6267338092687|848.6269221953655|848.6269221953655|848.6269221953655|848.6269221953655|849.3661882357452|851.6138045153301|856.0127084111688|860.8539423072872|862.5915738485251|863.3716500425559|863.5484952662479|863.6259503112339|863.6275080333729|863.62844424086|863.6288542171127|863.6288542171127|863.6288542171127|863.6288542171127|863.6288542171127|863.6288542171127|863.6288542171127|863.6288542171127|865.6391540911633|869.6334780555336|875.0830072557438|882.6712188608363|891.8853335790345|901.5359321967366|912.9344901743368|925.0215989373352|937.0470544157914|949.2665041332202|961.330383858516|973.6913786564548|985.7733795004663|997.4539285523753|1007.2671785275548|1013.1300747006551|1014.4929708737554|1015.0739421464139|1015.1436820567783|1015.1457534272548|1015.1464942261795|1015.1469088273581|1016.3093479431122|1019.344170189607|1023.6855286520969|1030.3744470193828|1038.4022332508616|1046.1520759052353|1054.2532330591173|1064.912965538319|1076.2611323627941|1087.972297714162|1099.49852559205|1111.3713893872796|1123.188424907257|1135.515736307668|1147.6716545140994|1158.839670171016|1170.9631973401908|1183.295108672624|1194.8760812383052|1206.1497076738704|1218.301971077874|1229.7574368317796|1240.8943526161258|1252.9884670798028|1265.2903752885525|1276.8335236730454|1288.7199122049485|1300.4997220573991|1311.9656370850494|1323.3190998595826|1334.7182867523838,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,105,295,380,0.0|2.1547727745026357|5.8655473659280695|11.288467685366049|19.202069234102964|28.688666405435647|39.94022767301649|52.84173910438549|67.0041458612873|81.2334161250818|95.69841362130255|106.2883690346107|113.83714678756397|120.02594234084059|127.94062685163661|136.4837172499922|146.8670504507454|159.18174631398625|171.17000062760576|181.9787682258846|193.2649267290115|205.9265549344468|217.34794871170416|229.40708800514255|242.73094540888792|254.06568521957607|265.1644245340451|273.6758021861799|277.68717983831465|278.30084156910283|278.8547803507668|278.9973828678225|279.91389621050877|282.16096431602693|286.3075285770101|291.59473180969565|293.196457798954|294.0655665837826|294.10271226272744|294.11112566404717|294.1174284923837|294.11853962075674|294.1188275596986|294.11894801680825|294.11894801680825|294.11894801680825|294.11894801680825|294.11894801680825|294.11894801680825|294.11894801680825|295.83811940360243|299.72883275791895|305.1788361790393|312.4107412974619|321.11309123947643|331.13806244458897|343.22683933752484|357.2489336489736|371.42375130345073|385.44697094929893|399.7401534248012|413.8914904349651|423.542827445129|429.0966884363295|434.69411681817684|442.34787734886856|452.2199112045453|464.4116761655506|477.90916331036|492.79244676222135|507.10417507966156|521.0845844630495|535.4685305765573|548.8989199443824|557.8293093122077|563.6590238070203|568.6265110614186|574.9649648646154|583.4108015494769|593.9414952709075|606.5180637637907|620.5702464672892|634.8244147885379|649.5536195183759|663.5448703974239|678.2191104281547,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,106,297,392,0.0|2.0314793795580046|5.929165317746811|11.893962003872732|19.73667510186788|29.025704922666776|40.062061245832595|52.47063489954453|65.44428236750424|79.22283112565995|92.34094981783082|105.96370907211227|119.02505756269694|132.26499396211491|146.01152231053942|159.1285203969016|169.70875472447835|177.84200815740846|186.60614248126492|195.1020718467337|204.9618100865926|216.8440515747277|230.4452472476086|242.3587605337682|250.57508238415394|255.20696811665675|255.34387966013514|255.40715932502405|255.40816620374886|255.40888860693343|255.40888860693343|255.40888860693343|255.40888860693343|255.40888860693343|255.40888860693343|255.40888860693343|255.40888860693343|255.40888860693343|256.88258196669307|260.5548384522288|266.4818676929888|274.13952428835586|283.4938117266833|294.4420642690235|307.95664664578766|322.03607306950875|335.39874928999376|349.3345059657345|362.29800545472347|375.30829257056746|388.7242271903919|401.9552589360688|411.1099929521744|416.51114684023946|418.69192030013244|419.0059644944196|419.0346610277586|419.04303177106726|419.0455114756434|420.3233338468371|423.2603419926551|428.415777669452|434.9133721121534|443.03056315981115|453.1369146459795|464.3008466174277|477.9626556502196|491.21859670365757|505.1755809659005|518.2470905057767|531.385271498557|544.2962787401871|558.1584702505552|568.3102774955884|574.8002241051774|576.9217462380045|577.7837549038386|578.0231271299517|578.0565185268978|578.0666530607147|578.7971335914956|581.7338059219497|586.4943615071601|592.9287573304313|601.3801325188697|610.076625106046|618.6836784223674|628.7773185418401|640.5596363421546|653.493964264618|666.4731574137804|679.6192317682243|692.7267317843128|706.4864314749622|719.4951425577812|732.770668767334,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,107,298,376,0.0|1.549255138146691|4.44096096146386|9.918748458987102|17.936614241870117|27.8806388983503|39.796862429729664|53.118413537396044|66.50829788382151|80.17464656952282|93.72342589466804|107.32651639683137|121.2273370835041|134.95023311489211|148.63073397077562|162.21356996336885|175.69126572913882|189.34134615483148|202.89515874570614|217.18599477376694|229.1974556183879|237.41808015673888|242.88428137510581|247.8660304739002|252.63326314984022|259.1195321420164|261.9477350165658|262.7622242495619|262.818720168911|262.86456379340575|262.8683661682729|262.86892995681626|262.86892995681626|262.86892995681626|262.86892995681626|262.86892995681626|262.86892995681626|264.96573773618803|268.69763878393934|274.26202937293345|281.29114383120105|290.314925790867|301.8650868569595|315.6035149716401|329.41970591013325|343.08224916085135|357.2709082173649|371.6268855079821|385.0748716263191|398.43358164456646|411.60420154758697|425.123804258415|436.0304896044654|443.8457736180386|447.1610576316118|447.6334613361548|447.6379428226499|447.6386544535716|447.6389135344773|447.6389135344773|447.6389135344773|447.6389135344773|447.6389135344773|447.6389135344773|447.6389135344773|447.6389135344773|447.6389135344773|449.0462222141334|451.8798300202824|456.7987763730464|464.2453897579461|474.2213597631901|485.9367621648479|499.9193611519066|513.4706075843823|527.5717587840024|541.5086600619394|555.4256613991527|568.9792584783514,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,108,299,384,0.0|1.9283527678810062|6.220768998423592|13.018934317887764|21.964773524942046|30.621116893209127|41.78446043720481|52.3516490588869|62.42613757453366|72.86390803123614|85.37175512853484|96.51296427578262|105.16225642753642|109.61414011349935|111.20078257802523|112.33049617586846|112.38637108497079|112.4177842634727|112.42916629824549|112.43698444036114|112.43775456659834|112.43799110368644|112.43799110368644|112.43799110368644|114.25940776445722|118.28092706510151|123.97101547561405|131.26563119342836|141.13320078977202|153.28982348737128|166.0957591540466|180.3600659674285|194.3606229829819|208.54978405353114|222.99775578779258|237.20473511576404|251.11117777424738|264.6562493670507|274.608796049518|280.0613427319853|281.92810172340336|282.0068337874119|282.05244948339055|282.0677486221307|282.067859318725|282.067859318725|282.067859318725|283.3076197041072|286.7003624246778|291.9442220697829|298.7796628497888|307.98295683055323|317.7964584901255|330.07969304158235|343.5269016792279|357.9607720193199|371.1889255532591|385.7104538912912|399.7694116957017|409.6639173941111|415.7512410620611|421.23253241844947|426.26358776708037|431.368314472067|437.84519897531874|445.9666679954255|456.60063739243844|469.18371593125937|483.1903299444585|496.7455088156238|510.92825631412427|525.4510676626476|538.5865793295811|548.7621435444381|554.4377077592951|559.6243644036438|564.4272402250664|571.6014021801191|581.3387337835536|592.8177278551907|606.3662170182287|620.7799058845304|635.276545411372|649.7586875199077|664.5353842931502|678.8492500941868,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,109,300,409,0.0|2.5541898513445638|7.6869467784883465|14.15826011504978|22.643202746356835|32.976462854817505|45.67004946712404|58.83550916588535|71.16107493347295|84.02172677976952|96.10206357558334|106.90761491622237|113.2131662568614|116.48357196325064|116.90866412503404|119.41671289052239|119.88142065883277|120.09130396744854|120.1847981674373|120.19549960693087|120.19743238782804|120.19885319075362|120.19885319075362|120.19900000000001|122.1794668962285|125.7168100072369|131.7937138365209|138.97610391655968|146.32716224603416|155.38298262140802|166.7018663830741|179.41037185083863|192.33534982927068|204.927233520202|218.00193732956154|230.32875240000294|242.6469955087593|255.02403097799186|267.56031045334566|275.9132978762285|284.15746683093937|292.8653010518455|301.1704340990987|311.7439766406859|324.2478047225427|336.89313907625643|349.9964464452786|362.6101502717642|375.7702836041708|388.92798992494227|401.0536893581809|413.7848684826204|425.8433291398459|438.52192279456364|451.08083851746596|463.7568816814011|476.42900691848365|488.91937751342334|502.2241572102804|515.2675731308299|528.5895154018859|541.2327917276356|553.8226368788966|561.9124820301574|566.4568028089705|566.9239903628461|567.0748216844362|567.1682558209961|567.1776580468511|567.1786501617928|567.1788620753163|567.1788620753163|567.1789736947056|567.1789736947056|567.1789736947056|569.1667837625381|573.6218080328323|579.9555404410011|587.895936218627|597.7399814632965|609.1454589286598|621.5274531601907|633.7016536890242|646.5295918967488|658.9666704679486|672.2383393328018|685.5038598696981|697.5989551073419|710.4087498045507|722.4819967840513|735.6684971978104|745.4488361025797|750.9231501258848|751.9424198455864|751.9481945952863|754.3543685795046|758.2834574137362|764.4245061071146|771.9258895947162|781.317103634825|793.1830696084116|805.6693292590802|817.8990372800481|830.5724918821307|843.3715293763818|856.0477409943586|868.1491001697337|880.9377259186051|893.7547213978847|906.158671232963,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,110,304,409,0.0|1.3408834219910206|5.121195596177131|10.561725895106793|18.315756498114204|28.63621790742036|41.3932222114722|53.43760229248269|65.33681758143979|77.46272017055554|90.15147886014765|99.41835007632238|104.31507428736163|104.71179849840087|104.87547817330898|104.9121075033569|104.9367387576651|104.9369119924947|104.9369119924947|107.27174611945985|111.06491975626663|111.86260595539434|113.04377695847448|116.37893279022047|122.08576678349442|129.4447385912826|137.58561782027732|147.84835024517125|159.2846944501806|171.16326719909864|183.23602967373375|194.83806468811295|206.56276651069513|218.95175837010288|230.8467487045957|242.56027871230683|254.2070334146165|263.2517925088915|269.08834005552967|271.07192648805426|271.35808935653506|271.4877206573661|271.54729262584164|271.58020717872324|272.13782923405154|274.10087733278533|277.55992862013113|282.85634767570133|285.1775594154519|286.50768894926057|286.5634031435747|286.5974759555193|286.61245157249107|286.61602579446094|286.61790920572264|286.61790920572264|286.61790920572264|286.61790920572264|286.61790920572264|286.61790920572264|286.61790920572264|286.61790920572264|287.86030660650795|290.85297891122593|295.2959651365414|302.01391949996116|310.70603791799357|321.3959522429916|333.67673317675025|346.4377028542325|358.90747570116736|370.5359350148966|382.5378961261353|394.162707969856|406.17255484651037|413.6824017231648|418.904159358359|423.2135716494288|427.85300799598326|432.17119974514935|437.0230390759011|443.9931140645525|453.14649071564804|464.6501770040489|477.12846645404005|489.40008582546585|502.04346298496307|514.0032229977978|526.5530321361196|538.0834419094468|546.8751838061489|553.6832830889864|558.3237406298617|562.4849748594635|567.0163178401565|571.7982590045197|578.417612684468|586.7939176376259|597.6358418179109|609.6134635545058|621.3636295700735|633.5885860505183|645.3218121247114|657.6388875547857|670.357811395605|682.0096753202597,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
