scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,30,110,147,0.0|2.197427534591407|6.8060738916974515|13.051670688926242|21.10516995259095|31.37188764782622|43.66346965478733|58.46084507540799|74.22661076343181|90.48671501777656|103.40176830074198|111.8168215837074|115.73187486667281|116.95910236742021|117.0593214011724|117.06849157615486|117.06895778032022|117.06895778032022|117.06895778032022|117.06895778032022|117.06895778032022|117.06895778032022|117.06895778032022|117.06895778032022|117.06895778032022|118.96648686765229|122.33739467542155|127.99753412045075|135.68741552494004|145.69741127767603|157.03568739732265|170.75272818803325|186.4138838051772|202.09454635284868|217.71550240244306|233.6250230939741|248.75754881078024|264.38646870527555,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,31,118,201,0.0|2.349099464295432|6.9617307891137905|13.25623617284|21.231411676155403|31.426333614834583|43.20167634261306|57.457107805414125|73.33396928618158|88.78207441050017|103.32776732239675|116.89848265246385|130.75848629239468|143.3772976119258|158.03937221306313|171.09739362952496|184.52019309962378|196.65652510552803|208.6930767612066|222.1256634226734|233.73664231123226|246.33553479211713|257.60675191142207|269.68211049319854|278.9463860737674|284.01927395005373|285.6563838543399|286.48322968149694|286.57487724781055|286.60297169702204|286.6106653786631|286.6155672182107|286.61723977541703|286.6178409863229|286.6178409863229|286.6179467722461|286.6179467722461|286.6179467722461|287.5828301472425|290.6410783553945|295.17152128874375|300.98319059518093|309.2840925784669|319.39203712423733|328.6772150448743|338.16581849282267|350.08070889410953|362.28907344559013|374.13585992526214|386.47203360813324|398.2485832535343|406.8412770185925|412.76045637694983|417.96680913122657|422.0633631300466|427.28234826598487|433.09623376095493|439.3969266075819|447.8306483630279|458.27288657840916|470.6599854611765|484.13428216008606|496.264764146415|509.56185680624463|521.8544784154755|534.789246708211|543.2240150009463|548.0315317679647|552.9084067151557|557.1369426772478|561.2673764465849|567.5361779838884|573.1270216160615|580.966524947086|590.8638736705611|602.403859194291|616.5417200644738|631.0743544313908|644.4560621381678|656.8737480879051|666.1153026470638|675.4589940148963|680.6393567620306|687.568776725758,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
random/1,32,122,149,0.0|2.5436512413434684|6.7336982904700555|12.791487622773273|21.093461849750014|31.037838609749443|42.60894448189064|55.32705339165299|68.28922753096349|81.63081397383625|95.22246104764798|106.25827985733133|113.38661819964769|116.30132465842107|117.87567984952983|121.74864579620696|126.15031145592147|132.37383912438455|140.07862672144475|149.873605140717|162.1679713175858|175.2674308608036|188.19379836406745|201.09508302323135|213.888984720567|226.58638575424905|239.51319820405456|252.782892067329,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,33,130,166,0.0|1.70250971079804|5.898991715093143|11.945264821476302|19.714258924638848|29.49496573717333|41.40723284021951|55.66593593396246|71.82285808185567|87.98502838544985|103.8806656478788|115.27630291030775|122.1719401727367|124.98576295529122|125.0774006487913|125.07894058380901|125.07894058380901|125.07894058380901|125.07894058380901|125.07894058380901|125.07894058380901|125.07894058380901|125.07894058380901|125.07894058380901|125.07894058380901|126.7289641516951|129.8099789256432|134.6724084785643|141.83918852114277|150.4335130866819|161.32998390108975|174.81446275526818|190.648248112804|206.03889812387206|222.22397885271948|237.79110440151885|253.257075887398,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,34,133,200,0.0|1.6669369291281324|5.4976616290397935|11.634854278061537|19.425460873264818|28.68772946544923|40.20507030033041|52.773518014649056|65.31854930989655|78.40933017185905|87.00011103382155|91.09089189578405|91.40083793248131|91.40616353974208|91.40861363154929|91.40897048747857|91.40897048747857|91.40897048747857|91.40897048747857|91.40897048747857|91.40897048747857|91.40897048747857|92.93063371096497|96.2531070886761|101.01571512332876|107.63052621762027|116.2430274480138|127.0138631031964|139.64569929706622|152.81314627128518|165.86392245905444|179.1172100488104|192.36054306279266|202.02057334001267|210.53130880483627|219.4377452681698|229.19243545468927|237.13282845205973|245.00807290623607|251.65465016661423|258.35604080396627|262.3479767391808|268.4512598525556|276.98056985009407|287.15676609875436|298.92603372261976|312.3300771328224|325.04255033654954|337.68698319753133|350.91571243619154|363.8457118299482|376.709528506117|389.9199009215545|402.5727606933846|415.1067546040299|428.6710675398797|439.50597262449446|445.84087770910924|453.9228375782827|463.9035504530949|474.68469658922135|487.9907583151358|500.8348053297337|513.5517025410005|526.7908674019393|540.3516643376756|553.6030496921089|567.2627784459747,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,35,134,169,0.0|2.114812248153612|6.66142249701079|13.298739385069348|22.200248673371973|32.876986310142094|45.56823323334102|59.30972808865979|72.68944309539924|86.00599764393156|99.37378064102622|109.17175035564561|115.47529974783131|117.27884914001703|117.47833097450565|117.5578578706074|117.57607315276205|117.57715126108968|117.57771830119917|117.57786464112075|117.57786464112075|117.57786464112075|118.65527723359371|121.37521051994776|125.62387130385807|131.6570159827768|139.2678279142054|148.91704025179163|160.3523725203595|173.11743284111043|186.73177348153945|200.48823420911523|214.0426487729849|226.98832982560413|240.47692474543058|254.49107248564806,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,36,139,215,0.0|1.5699860412627462|5.236364672635682|10.43088400887791|17.40367080073338|26.279159389343107|36.622929734294296|48.289566768775686|60.8451977182574|73.10638298260486|86.22747641711221|99.28727120826431|112.5741531444823|124.93600560699505|138.25522860015877|150.8634137697879|163.24799027988578|171.32437112005786|179.21946046242851|186.93734333551853|195.02667224431778|205.7117689483417|217.7078977942504|230.71008111396463|242.57974810944364|249.97357888303722|259.79918692013337|271.3051684572377|284.48087055158715|297.56221864573786|311.02339027910847|323.9025601890833|337.14718309427934|349.9489163921502|363.3255223728234|376.0456258535064|389.2545122338998|402.33913204313745|411.7592547008802|416.7091724247718|418.1706900558137|418.67543039706896|418.8953162849609|418.9778793458372|419.0434449687409|419.04605357970235|419.04762908579374|420.5920490913468|423.4620506152903|427.77030561102464|433.51725783291823|441.11866729468835|451.2833905667064|461.6354669266916|473.9133943972321|487.2022897739501|499.6860066435766|512.2630410301895|525.5633207646057|537.8811306851237|550.7211811836291|563.8187292924001|573.9205109053624|583.4222934534218|593.1751256981679|601.5091038643492|609.3881407617996|617.4957715742058|627.6920609330124|639.7775755451886|652.2369802519967|664.9741959240039|678.2053970445326|690.4733764741877|702.9178671886682|715.8904632804149|728.1720238605142,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,37,140,258,0.0|1.3472191611304876|4.046584613830783|8.825919378246182|14.917494528577665|22.775361111597157|32.06342953587882|43.28056856112089|55.97693816681858|70.82441984596662|82.641244092579|92.20694542209618|98.43676160656253|105.30696182756427|114.01036474618208|124.31864278301545|136.3386589649441|150.6442671644284|166.29502192015838|181.51165264545944|197.73591236703493|212.1273349590499|222.8916022774243|229.15586959579872|235.5731115228068|241.83434874451157|250.199648813893|260.6368247843523|272.43562301588133|286.0086122463958|301.48904140476014|317.6464933872948|333.03281105856604|345.26591218532224|353.9748119838292|358.1837117823362|358.35667910111556|358.36610376011606|358.368891178813|358.368891178813|358.368891178813|358.368891178813|358.368891178813|358.368891178813|358.368891178813|360.0039494410587|363.45388387534405|368.72903014786647|375.5304825924534|384.5264573815476|395.5169890086596|407.92220630105226|421.899531344996|437.7695187908973|453.16568124220663|469.1710346614511|485.492833267942|498.1199241420842|506.7828815264553|514.164246641378|520.5028000628425|528.5378759681887|538.8466471363822|548.9897826378357|561.173854277863|575.0615929429025|591.0025957229332|606.1218654219257|621.563530285787|636.6521225515608|650.7458951252627|660.3396676989646|665.4334402726665|666.8107517161495|667.1807095969218|667.2258415618297|667.2286494593588|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|667.2289806481548|668.5417667349432|671.251065603537|676.1533400796916|682.4524864948219|690.5628836086349|699.9765965174049|710.7094021827312|722.8796495851925|736.837599384515|752.2454659263414|767.5071338906873|783.6618019348643|799.3762491288941|815.2812789227639,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,39,143,204,0.0|1.9014577702153472|5.478296771785244|11.176653577294202|18.70515637123026|28.753384232521057|41.09403387597782|52.4472769792382|64.20302894549039|75.24219516342652|81.78136138136264|83.82052759929877|83.89013598592607|85.22913044957477|87.97550274679755|92.97269473597493|99.1262168766066|107.61686382278653|117.45528503402105|128.9964439790006|140.58654986136696|153.06785130509763|165.42602307703956|177.01267668066245|188.39642159095357|198.2071659848579|208.19596925910315|218.24406577930404|227.62942661107047|236.26837248357992|243.12042139398594|249.22954798071137|253.58552736275277|259.6975950377688|267.16138797397764|277.0539095502893|289.4993921423022|301.3297725721514|312.61337960668584|324.1476214010245|336.0151292800043|347.69302260129984|359.9437675228371|371.32880355710006|383.8067762523876|395.19253938748386|406.87393303885494|419.3302445170043|430.7340558995944|440.88448869040633|446.5349214812183|453.72563627814964|462.2667778261535|472.49570778030295|483.73728384157056|495.5715959036154|507.4254701459539|518.6448775881988|529.8628210325442|541.4694431919881|553.357813509358|565.6757797056578,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,38,145,167,0.0|2.427801567176357|6.241040148423055|12.369987396732904|20.158971623471004|29.415170870488502|40.71015281586441|54.08271844643167|69.02104824466848|83.8424368489484|98.63064038384891|113.33601002603706|128.26714232173902|142.49266318051048|157.3845849105914|172.4835978252847|187.0571129779573|201.69238561179793|216.02115199940334|230.08423592030812|245.351125913244|259.5461189976312|274.6520154253905,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,40,145,257,0.0|2.2560989587334923|6.987814414431343|13.31105476203375|21.128515719226563|31.355019695521335|43.228331376914866|56.84488184833428|70.71857067676251|84.58248061159145|97.83951498661635|112.02086862646948|125.66518695670615|139.16940030715392|152.9642371468568|166.165764600459|174.8672920540612|183.11794013484408|192.12417721373697|203.42692962868054|216.6558571826303|230.73861749938777|244.6804405300653|258.29704122454467|271.795205970356|285.97765319821025|299.13568816155254|312.345673507243|326.14378424465707|339.24918498109605|353.1949358277819|366.80696560089046|380.1718251369431|393.0841302766668|402.1429107328259|407.37829506899124|410.0686392366512|410.89811391798406|411.33506937206016|411.44766560036584|411.5123100236614|411.53185913714117|412.3568417696995|415.46605839527024|419.6304099964318|425.0364987767127|425.9425875569936|426.3176753925045|426.4965557502341|426.53702459399733|426.5450489740619|426.5485873984864|426.54888334271845|426.54888334271845|426.54888334271845|426.54888334271845|426.54888334271845|426.54888334271845|426.54898545809147|426.54898545809147|427.8756324053934|431.40000000000003|436.84991204932277|444.85186711122174|454.8420588203596|465.3114334835128|477.54435699039163|490.6332064947721|504.14828159439855|518.1977690004558|531.7697450681358|545.0518298421008|558.2720701583335|570.8297320647845|580.2221092885626|588.9661760213379|593.2092427541131|599.5379445982995|608.1461182349994|616.3625582928348|626.6128105312508|639.3105645373264|652.3465191360316|665.4982022165026|679.3732310031199|692.868342268428|706.1961177829451|717.195958414282|727.6157808419471|733.5356032696122|734.9554256972773|735.224003904297|735.3184474036073|735.3698813574606|735.4009201361102|735.406195907556|735.4086606257649|735.4089715824499|735.4089715824499|735.4089715824499|737.4216199057678|741.9558464994457|748.6429953621038|757.660269675617|769.240966237759|782.9035410833814|796.596061066537|810.4397326618607|824.0450620265572|837.5546462820923|850.8616136838017|864.9830002100658|878.2582025133944,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,41,148,252,0.0|2.3361074937740343|6.283240343630315|11.955358513304967|19.421783484867774|28.719319468387404|40.0195872285869|52.34726403060654|65.43636895338177|78.28025136205757|90.41980730323795|103.668880598238|116.57301559299076|128.9428286554584|141.4978140210169|154.58882612883812|166.81471700016743|174.63450506940455|182.93624513406846|191.12257892600903|199.10994377786105|209.41222592430103|222.13420597127654|234.7019212946745|245.7332542472247|252.26458719977495|255.33191066639588|255.38718690741626|255.40011917772983|255.40574626389406|255.40753644507265|255.40839295108134|255.40896490157297|255.40896490157297|255.40896490157297|255.40896490157297|255.40896490157297|256.76465372374923|260.2145112555632|266.120631676183|273.8168446582667|284.06538127073264|296.69184994771325|309.02987912204117|321.94003432824564|334.25754541728287|347.1159659876946|360.1684306436053|372.7118407939703|385.12200867140047|397.8274530589407|406.032897446481|409.8652453574259|410.73365986578153|411.4918132464023|411.52606852369456|411.53679226232146|411.54647018129253|411.54672523790947|412.0966571543801|414.39684751626453|418.5976918920462|424.2907910477285|426.33592428950215|426.4963047747848|426.52476872011994|426.54304974134806|426.54802928023935|426.54882566516983|426.54899047431974|426.54899047431974|426.54899047431974|426.54899047431974|426.54899047431974|426.54899047431974|426.54899047431974|426.54899047431974|428.3400785821534|432.2777965106114|438.63105032477034|447.0519305918643|456.7185543162508|466.26675929447515|478.2589384397382|490.6330637058674|503.1379684831755|516.1851220084237|528.9857189863412|541.7452626577611|554.8923458872238|567.0081110155626|579.1990964679538|592.3963142703136|601.0935320726735|609.2273119482409|617.2643995395416|627.3839466982366|639.3071537872213|651.3885592525802|663.6085357956174|676.1298942912264|688.7595354360265|701.889343498931|714.7341639544934|727.3257557488241,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,42,150,235,0.0|1.4384781776694577|4.908155199722387|10.356669078581035|17.17578787617385|26.014790929970324|36.9619929871289|50.20016691172495|64.40342857598779|75.08021923358214|84.5186803097957|89.77038820808704|91.30825000498126|91.38897651660659|91.40400644509333|91.40704899941537|91.40813245665733|91.40874175040274|91.40893582028619|91.40893582028619|91.40893582028619|91.40893582028619|91.40893582028619|91.40893582028619|91.40893582028619|93.3916829270758|96.77834301320652|102.56402273126695|110.25726789063592|120.43438688597925|132.53025243293774|146.31451604601278|161.23052478054782|175.8393394264972|190.38696080980057|204.44402178728615|219.5405470278775|234.63111843016515|247.28931241069284|256.3266304242835|261.420778238494|262.7865840539224|262.8291210298257|262.8618085063205|262.86735606670015|264.48390299143915|267.80043612978676|273.4111883136151|281.0515941906203|290.29755417480624|302.05996641132145|315.92394725838386|330.81234925784304|345.67956997960437|360.00416925678087|374.1807949583747|388.994729695767|403.8613362087071|418.82242437494824|432.1604609356292|441.2940338079018|446.30883579645314|447.10276312969677|447.4983366140715|447.6164962362458|447.6379922833716|447.6386788535915|447.6389086657794|447.6389086657794|447.6389086657794|447.6389086657794|447.6389086657794|447.6389086657794|447.6389086657794|447.6389086657794|449.355350207643|453.1166861515617|459.264523155115|467.97348354485666|479.23939512894805|492.8185971395237|507.88658000112787|522.1863235176331|537.3345805321793|551.6833450159679|566.7539853641636,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,43,153,186,0.0|1.5896179211558774|5.0655518339481205|9.944248071126639|16.57986149401404|25.145715603348798|35.83392639984377|47.96311414588708|61.638657052481186|75.85710223818498|89.6786973871522|102.89865682527092|114.52782379138249|121.65699075749406|124.36054014451432|125.06550809487479|125.07330486689051|125.07896779260884|125.07896779260884|125.07896779260884|125.07896779260884|125.07896779260884|127.67324346008064|132.12581086179526|139.03117579931677|148.3336438227427|160.17431927926194|174.52543447747797|188.30256616667035|201.51892577386266|214.69062944838265|227.84441225913457|242.0411536494249|255.86898003065897,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,44,155,178,0.0|1.3090835680952297|3.961994339036755|8.14650134043768|13.935961207305082|21.36502059244085|30.73570075635798|42.42807724799495|56.21864993744529|70.38792198582517|84.4190077978971|97.86041908770694|111.4083552205176|125.49034642551385|138.79264302072372|152.40727051248064|166.05565337267424|179.34301830329153|193.5226940869319|207.67885214758653|221.11389604763173|235.37903468390937|249.14975369106025|262.3863899420196,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,45,156,254,0.0|2.4978841470787305|7.556168164452538|15.129213565611282|24.52567895671818|36.411226116982284|50.13845530622638|65.21678479036473|79.04141523879335|93.178553356058|107.87951494945374|122.71905559735224|137.59977012002383|152.12954397972373|166.19945291452078|175.76936184931782|184.41802107027303|193.97083455769186|204.9045377156615|217.4116219889643|231.3745571932665|241.36942682592806|246.86429645858962|247.85916609125118|247.90275057632607|247.90709544071652|247.90772695802752|247.90789622283563|247.90789622283563|247.90789622283563|248.92311177429121|251.36222844520248|255.13967561044683|261.32657839614205|268.962390361983|278.4311659891845|289.3993494661495|302.6253110887668|316.76801706488857|331.2315033016501|346.2889128318731|359.76629532894|372.8627394537957|386.8483959649316|396.33405247606754|401.48282830241624|402.47392932323385|403.60484114607016|403.9452849898193|403.99931590013875|404.0293500200867|404.0387739919341|404.58535301444795|406.6166320529434|410.9242900774411|416.45667399249913|418.3160235235529|418.8392125878624|418.9635557434107|419.02032945282144|419.0465872666174|419.0473869542746|419.0476897793596|419.047960993145|419.047960993145|419.047960993145|419.047960993145|419.047960993145|419.047960993145|419.047960993145|420.14321357035135|422.6261934588345|426.60148727824543|430.8314009887548|437.0600689160181|445.415950358646|455.2489324125191|466.7824418258256|480.6470777641989|494.88974064576666|509.64104992905084|523.9312364915766|538.7611968801241|553.3674974881809|567.0222951966266|580.7059292108283|589.8999217959188|598.643320139565|607.9474579945453|616.6423235116671|626.7381526343568|638.1637073944497|651.3543242516703|665.1955516170381|678.734331629264|692.4883015441306|705.7791217008896|718.5473093262797|733.5260379705703,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
