scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,30,77,112,0.0|2.224692898872309|5.84194098499138|10.937378427479418|17.38924847366288|26.402348764729688|37.124857034394516|50.016665418283075|65.34028549883514|81.54804269679849|95.48353331658683|104.91902393637517|110.58071768951562|118.09681153990887|128.03995953411555|139.99422877586807|154.0866304290251|169.21698631883189|185.34573160082186|201.53166652994344|217.61260961800488|233.77699571470896|249.69509854704802|265.33065679847016|281.5433873542563|293.25611791004235|304.73952900034243|317.62812544067316|332.482384619708|348.35906626544903|363.85682772296985|380.219318948738|395.7845815197295|411.2035178831418|426.6030836350532|442.54153484342794,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,31,82,219,0.0|1.7077361101750288|5.508359661116264|11.233667233656162|19.53449010164477|29.94863618554082|42.07190374375727|50.32367445012531|58.70359984990477|62.583525249684236|63.559824096416655|63.57478611585616|63.57808442605306|63.57876117934432|63.57894262949856|63.57894262949856|63.57894262949856|63.57894262949856|63.57894262949856|63.57894262949856|63.57894262949856|63.57894262949856|63.57894262949856|65.99072556641339|70.98987295496198|77.95751575656621|86.39229939041114|96.54928214197433|108.37204779767352|122.25083169961734|138.16147830194674|153.86282087247662|168.97638672937444|183.03181282153346|192.5872389136925|197.86147222472727|199.7868453188401|199.9720343254741|199.97562669374133|199.9787916707711|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|199.97896704553588|201.79507901818454|205.31863622507973|210.67987084266224|218.13219895696693|226.9004184204243|237.3113905751003|249.067557195257|263.4202173554661|279.3179903226804|295.0053592211974|310.56971004840295|325.31874253799015|338.70835144242267|347.67936250925555|352.15037357608844|358.3494267345834|366.3513470942819|375.79189188594154|387.1411474869559|400.4241803561546|415.43808577847454|431.1247174118667|446.66062583917|462.0497556469743|474.68601456458805|485.56569154431827|496.600826775412|508.4129671957671|519.8671973824561|533.3111980624988|548.4215081249665|564.3452058941236|579.6406882596822|594.9169862886622|610.7484953964833,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,32,84,188,0.0|2.182488381396979|6.472338637569919|12.863574225897901|20.820413698279296|31.34353129344526|43.50812459811568|56.514714661938015|69.59383654519706|83.25300330612494|96.93835109867668|110.65846401079965|122.87533947363178|130.5922149364639|133.83292843079755|134.5717340544586|135.03603578435698|135.06808671504186|135.0751718032924|135.0783691455272|135.07872592887105|135.07898682714404|135.07898682714404|135.07898682714404|135.07898682714404|135.07898682714404|135.07898682714404|135.07898682714404|135.07898682714404|135.07898682714404|135.07898682714404|135.07898682714404|135.07898682714404|135.07898682714404|135.07898682714404|135.07898682714404|135.07898682714404|135.07898682714404|135.07898682714404|135.07898682714404|135.07898682714404|136.50859368853236|140.47498359440326|146.0708733136762|153.66913582680246|162.42684474242367|170.94263855921102|181.1324866501709|193.34210292234116|206.6902886243809|218.69302894651406|232.55650853420485|246.0149511700613|259.64269294788727|272.7509093302398|286.6535114787837|300.47744966785706|314.0132326321508|326.89890087079795|339.9691232313445|353.83382764084126|363.19853205033803|369.34764857374523|370.99676509715243|371.29692518210317|371.3035337172008|371.30763719551055|371.3087268848146|371.3088905288122|371.3088905288122|371.3088905288122|372.90920435935084|375.8268348254013|381.22410800261247|389.17835794880347|398.5065552953613|409.44472182607103|422.3564187054505|435.12959721709785|447.82918441546695|461.39690615310775|474.20072396273594|487.34668876702665|500.4832156647149|512.6918829948933|521.1034015859791|525.0149201770648|525.2323895747763|525.2362167489284|525.2389595994775|525.2389595994775|526.716093331464|529.8400347685491|534.408080668147|540.5477351395665|547.1845701327302|555.8028283395295|566.6279374001705|578.7847770179748|591.9568063430371|604.7599125408673|618.2864451193112|632.1149417538978|644.9862666918505|658.5942406293301,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,35,85,164,0.0|1.8248251169221472|5.160385002964176|11.031551563763061|18.408532864414155|27.84663251056336|38.69237098349259|48.64464161798731|54.096912252482035|55.43740627039063|55.98057698695851|56.042088326082386|56.06505571522494|56.07516496205954|56.07775456535372|56.07775456535372|56.07775456535372|56.0779192150863|56.0779192150863|56.0779192150863|56.0779192150863|58.07154170111756|61.87058223690247|67.63447651901495|71.84314529823526|77.90341595864018|85.52106039770682|95.37881400427757|106.91484768115599|120.97090664928172|134.2831176334946|148.3055597640636|162.01306518075825|176.10436616270323|189.81186201320162|200.30769801320162|206.3035340132016|211.40857589398607|217.89725036723155|225.69592095286654|234.9836410728382|246.6328331990917|259.56971424619394|273.622699408027|285.3991598734521|293.89753463356374|300.0735185695588|302.1102203429034|302.90192255473096|302.91471499555814|302.9181470526721|302.91873875533287|302.9188795223601|302.9188795223601|302.9188795223601|302.9188795223601|302.9188795223601|302.91899475948253|302.91899475948253|302.91899475948253|305.0696962150448|308.74974503982173|314.36246581459466|322.3258978903832|331.95255838415136|342.967124563267|355.48865037961383|368.4396879303655|381.98179967212775|394.23492016226936|402.97321333609386|414.1141246046615|427.8188464637209|441.86581639530436|456.0036890356846|470.04049700963435|482.9772091507939|495.9160845629075|510.0739915916707|523.1918278141765,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,33,85,115,0.0|1.6619970685802397|4.904902775934897|10.362348892656154|18.2428249521181|28.605984829086808|40.871074444637635|55.72940292360727|71.03145457499647|84.10199941118707|92.90531677340623|100.46191483322649|108.44577060958606|117.1104110332055|128.01764962055725|140.77410400885282|155.96210173665787|171.42306574482697|184.89195594526905|194.78159772481695|207.20562133915502|221.40873902562168|237.39220694838173|253.02258671621857|268.25366936165426|284.3342577535011|300.1657327745671|315.8741716712854|331.32501587029077|347.5568766532464|362.83989358693793,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,34,85,197,0.0|1.9907652691006659|6.035384996212088|11.501759617542847|19.3335168589605|28.73013325885404|39.4816540958127|52.75555902554188|65.84324114801933|79.23702970269812|92.8305644481102|101.92409919352227|106.51763393893434|107.4447578991115|108.03369301276587|108.07258293652653|108.07519108279307|108.0755630512786|108.07574608983668|108.07574608983668|108.07574608983668|108.07574608983668|108.07574608983668|108.81693888792023|111.2892784055139|115.75598753306419|120.4672939005515|122.70923668533771|123.0125492835007|123.0609972417742|123.07378328157492|123.07600741366662|123.07750718382025|123.07773351653668|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|123.07794004320917|124.95836807436217|128.2831085378882|133.00481915054803|139.68832772049316|148.32129839416555|157.08715395796696|167.48049914847869|179.1950549972147|192.7458748963529|205.4215072948084|219.11864324843327|231.69695892614703|245.02997910719955|256.5170648285575|263.50415054991544|266.21979467219865|266.92404327886743|266.96501626233555|266.96729097413254|266.9679333422587|268.39341038966927|270.8946647753511,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,36,88,165,0.0|1.382898207032122|4.916396212484688|9.781623245356604|16.26938155640382|24.925913457991555|35.05474354689941|47.50212147969287|60.408979577703725|73.619459660663|87.08538629075238|100.47330483255853|109.70822195693378|115.65168819450817|117.10404926974049|117.55291766124002|117.65775184708345|120.23231892481151|124.02181784394794|124.59841740209282|125.0718856575464|125.08855666447984|125.08894233779647|125.08894233779647|127.07849279471337|130.72249417227357|136.56334142760969|144.15182855973615|153.2044183952188|163.1999828968647|175.01866604586152|187.533494389474|199.77921692111056|212.41345511663917|224.84218983312567|237.27504155625772|250.5937771189579|263.00916319820254|271.66111016090474|276.0941247327071|277.4598580210798|278.0929417647038|278.2026611901262|278.2309625237222|278.2467590975943|278.2480369063274|278.24853953660255|279.83694075547737|283.7435663966599|289.74041167880705|297.34983079529985|306.3510540522962|317.155502405794|329.8256341073728|342.53267050783563|355.5895431821391|368.84938552115034|381.58683308556346|394.806839208532|408.2182401726825|417.129641136833|421.54104210098353|421.7536969403047|421.883028625286|421.9222835390608|421.9533985569768|421.9580133850744|424.33176214938993|428.6746694970727|434.3603051306195|441.6353725323797|451.1925654191531|463.2737025655477|476.18473079293693|489.25440943858064|502.6911367594188|515.3541062128116|528.2874488295303,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,37,89,191,0.0|1.9059581260196863|5.548443426284939|10.763611118495463|18.495420188899153|28.76128162043169|40.33254620304797|53.80271966393793|62.77289312482788|67.24306658571784|70.76813332490197|74.42497345412447|79.43843245872537|82.32956068479966|82.42902021547548|82.45198227850446|82.46259627875935|82.46606330795464|82.46729875056471|82.46781160952504|82.46791794211173|82.46791794211173|82.46791794211173|82.46791794211173|82.46791794211173|82.46791794211173|82.46791794211173|84.57818913489521|88.04577135739561|93.59537053190589|101.16006353450197|110.06771036423704|121.0544694852849|133.8204819905149|148.10154647303474|164.18015286821992|180.26036753106456|192.32529503170866|200.4374894145339|207.84670699075764|216.65365332356376|227.8866265405336|240.91890932952208|256.5041531342119|271.70859230886975|287.6047179898875|303.3141640209696|317.17991050198594|326.54565698300235|331.4114034640187|332.60570368160916|332.9220568391004|333.1021919850964|333.11688707427265|333.1178548908339|333.1178548908339|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|333.11799064845616|335.62439465666006|339.54420204800874|344.85711374641716|352.37796693342125|361.4068674676152|371.90784299786054|384.24235379882475|397.353949135608|410.1081059562265|424.0131555247967|436.67442116143104|448.9023032683718|459.91591577652036|471.98152052707366|484.88713404846806|499.3492462493579,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,38,91,182,0.0|2.2771657453617085|6.600111154722981|13.247518496238625|22.209429614478722|33.412662290967994|42.857037259915465|47.80141222886294|48.556513400385256|48.572846077930805|48.575564510859785|48.57640080531169|48.57682913714248|48.57682913714248|48.57682913714248|48.57682913714248|50.0013314490464|53.37127266759385|59.12650230713607|62.6502581257103|63.37894550153441|63.54142527013145|63.57590885059458|63.57819646655786|63.578668230337264|63.57895814734642|63.57895814734642|63.57895814734642|63.57895814734642|63.57895814734642|63.57895814734642|63.57895814734642|63.57895814734642|63.57895814734642|63.57895814734642|63.57895814734642|63.57895814734642|63.57895814734642|63.57895814734642|63.57895814734642|63.57895814734642|63.57895814734642|63.57895814734642|63.57895814734642|65.46883455705961|69.87675179760103|72.35163393557166|72.5990410441314|72.74627358061532|72.77460065729322|72.78418342108162|75.04278744507755|79.39281936738733|86.19297051060491|94.86253346933913|105.0087454361593|117.72126786407782|131.8748887282003|146.3382278975678|161.32304184405086|176.39204488953743|187.72878972009744|195.71994821821147|199.8049639225202|205.16852829654772|210.50761191902268|217.37735733422483|226.67831649965152|237.48603474271474|250.06389189053294|264.223535544299|278.97079225728453|291.10230381733413|298.73381537738373|304.8599813812424|310.50959255950175|316.331062419127|324.1678397782206|333.7392646685628|345.52812421647957|359.8850140002662|374.6163046357769|389.8368584718379|404.47761173045706|419.387428558685|434.39744777508963|449.164421916792|463.58556390655144|478.0823728756154|492.53841050049175|507.426843161095|521.4896929443147,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0
fixed/1,39,92,200,0.0|1.5323889192892235|5.555224627815187|11.524597253440879|19.010872344928792|28.84071256970055|40.86029232144355|52.97772359420565|65.39466399803798|76.63028481384335|84.7750893129408|92.65267279103797|100.5118609317193|107.83457904250169|117.5719968816985|129.40074461541286|141.38091688037085|153.36107875009253|165.74133109028193|177.02829993618877|187.77363293376467|194.62332517654772|198.0123160584725|199.4202177021962|199.45271597745983|199.4584144783887|199.45895335235326|199.45895335235326|199.45895335235326|199.45895335235326|199.45895335235326|199.45895335235326|199.45895335235326|201.64569534313557|205.97325559846283|212.309262460062|220.8308387731311|231.12077946563875|243.27032427878297|254.74297709896427|266.00716679852206|277.60659782956594|289.1716588160142|301.5957393469969|313.82920129707384|326.14870013240113|338.02947757109405|350.19597997850633|360.72331110630296|367.2698424134065|369.31637372050994|369.7316664791594|369.74349718897673|369.74834154168883|369.74884212654007|369.74899855670185|369.74899855670185|369.74899855670185|369.74899855670185|369.74899855670185|369.74899855670185|369.74899855670185|369.74899855670185|371.9083124643391|375.94554278384555|381.4290898261558|389.44343216844965|398.95337742797227|410.32821725404017|422.0545436960008|433.8201889491564|446.2712923884876|458.51375750309063|470.9521574303251|483.2249092212018|494.61883474040576|506.39413197925603|518.3954644236139|530.7782741871648|542.2177436484105|554.3163771515423|566.0869421315883|578.1840160738345|590.5741744379975|602.4042249241237|614.4107899555424|626.3325751830143|633.7543604104864|636.6761456379583|636.7520384913064|636.7567949711759|636.758541399363|636.7588597990705|639.2221637932088|643.6057343674398|650.5746659666644|659.3294693611512|669.4513029794927|680.8503115283207|692.1596298429394|704.6074387024462|716.7234196166676|728.2686514410452|740.4788523784731|752.2675417196924|764.4968250468921|776.9504594922942|788.6654363974503|800.2547932719249,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,40,98,165,0.0|1.6405609002569692|4.616023828228936|9.700701053370723|16.299173040292224|24.397405693004842|35.02201088308357|47.025820312811994|60.79572624733667|75.00712787256566|87.87239284204631|101.3731655744913|110.37360497360295|114.87348377182626|114.87348377182626|114.87348377182626|114.87348377182626|114.87348377182626|114.87348377182626|114.87348377182626|114.87348377182626|114.87348377182626|114.87348377182626|114.87348377182626|114.87348377182626|114.87348377182626|114.87348377182626|114.87348377182626|114.87348377182626|114.87348377182626|114.87348377182626|114.87348377182626|114.87348377182626|114.87348377182626|114.87348377182626|114.87348377182626|114.87348377182626|117.16499956734025|121.15463395046082|127.48258801439789|135.6084125696636|145.62138614716952|158.1996306954372|171.50998170903426|184.56413904210555|198.1160186175536|212.10721428801764|225.60584001673374|239.57553545517362|249.93480078046696|255.7940661057603|257.79587846629244|258.143951130694|258.1634923046979|258.16691105538246|258.168316859618|258.16883794501393|260.2202107885136|264.4070536861024|270.8372830640431|279.4093287109615|290.04518410494256|302.42394981378715|315.91749640715796|329.82588638558997|343.4011820765213|357.45929788588086|370.76952495632224,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,41,100,163,0.0|1.391404502023943|4.408619970199652|8.925457371468656|16.035437449347228|24.598035065364094|35.13931296342053|47.59793177579996|59.77363639637647|72.9147017992019|85.16958400907384|97.94524506973777|110.01332801882205|123.05752364955688|135.28969807469417|148.5815704351193|161.64279342540308|173.71002033385966|185.60182636805723|198.0503904991337|210.36700693921665|222.98566366263498|236.04838014061215|249.25028748166218|261.6366582211502|274.0544746367498|286.86610345054277|296.7850562727507|302.8160353150181|305.20410263647415|305.65187922753324|305.6703856752306|305.67680675924646|305.6786536789951|305.6789532031715|307.06695008149325|310.90133183887696|316.31776395669726|324.31621079533465|334.5209201484328|346.07805366802233|359.0464852781782|372.30712705314|384.7709250053124|397.4830524431815|408.90156154782943|415.8461327802622|422.2922756814843|426.7547137699899|431.76542052031164|437.6462291950511|445.7881374043027|454.69199112538655|465.34117058880645|477.7557875751527|489.82549657359164|502.16539175095227|514.1490409467049|522.1514432401169|526.1880617103127|532.1652026225447|540.3398148244627|550.7837404492273|562.8734459522188,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_2|-19_2|-19_2|-19_2
fixed/1,42,103,137,0.0|1.7292711979011077|5.938631130824797|12.547098155017013|21.597810659976673|32.201960257859895|44.819598980061706|58.80075630016586|72.00042366281961|81.69853820811596|86.89665275341231|87.59476729870866|90.07879058981634|94.76853418047621|101.79206327197915|110.58207470179138|121.7062529669685|135.39283795087655|149.6094428823145|164.20944864000174|178.29263403375575|192.5999898031717|207.4679732027543|221.99058382970105|233.33569628228037|240.87968317286658|250.52671248629315|262.29676408528917|275.67987656317763|290.20386832306235|304.0756648396192|319.229487870913|333.5898764411868|348.3090959157694|362.6178851130267,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0
