scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,39,92,180,0.0|2.4904467892367395|6.9274304955732084|12.8813166677719|20.90721380647738|30.64863678065594|42.73362488811836|54.8326984150896|66.9501296878517|79.36707009168403|87.28401049551636|94.73647772297281|101.66863338040143|109.56316862587708|119.44437145567792|131.1777607679483|142.60171504358078|154.56585329972012|167.0695445518178|178.9375924945607|190.8311030692314|202.10026817908394|213.45036515729404|225.7206889815807|237.35151001320165|249.36242001397966|261.27551010735317|272.8737328199065|284.7409689220556|297.1047555538877|308.5618875543733|319.7955388790936|331.0597285786514|342.6247895650997|354.14397113334275|362.999186947981|371.22182252486505|379.4979007755389|389.84514736625687|401.55471864504136|413.42048914266627|425.0887086002658|436.5325111800471|448.5147992076346|460.8914105920909|472.25198571849126|483.5106107588206|495.0041388513196|507.3121877267262|519.8201839899044|532.1377963637661|544.4106487493785|555.8440050138079|567.6158920234083|579.6833617706659|591.1021296754218|602.730282956578|614.6339886868068|623.0940488870339|631.704538454607|636.3982214796329|636.7298949561468|636.7561560556541|636.7588448163922|636.758989081764|636.758989081764|636.758989081764|636.758989081764|636.758989081764|636.758989081764|636.758989081764|636.758989081764|636.758989081764|639.3398868062295|643.3142454864452|649.8015386164183|658.6561604419485|668.8208318770158|680.9221464942299|692.8289335844989|704.1774222488795|716.0481184628236|727.9581232141009|740.3007949162607|751.8511014169044|763.2232980515632|774.6824461721735|786.5015328884605|798.2958725863479,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,40,98,176,0.0|2.55993897698354|7.092457078583539|13.061736319004558|21.181350068049504|31.594284188584425|43.9595204989193|57.86251244185952|71.27153928453558|84.7093008062661|98.08996966408344|106.97063852190078|112.15604734398258|113.81677141440571|114.18995258778445|114.35330559382265|114.42566348640837|114.4483427669075|114.4560109293888|114.45750716945021|114.45826339603828|114.45871225939308|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|114.45890171830943|116.05806574593699|119.54437879580473|125.59596281643427|133.22252372831971|142.74377139013197|153.63809819310373|166.08662821858127|179.19973491791103|192.53989460791388|205.68422350454065|219.14501760069663|232.4439714717018|246.44909718984178|259.90039308859866|273.35552334702936|286.44212476986814|300.28985082395724|314.24549330430915|328.1538832827412|341.7291789736725|355.78729478303205|369.0975218534735,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,41,100,155,0.0|1.346935530751944|5.0065554566681385|10.086735837999731|17.655442518624476|27.661154077993707|39.236437096842565|51.951086956479635|65.15049995688359|77.67924392435157|90.07405722384082|102.8704125237095|115.62099965691878|127.80452839539518|137.58811924278385|142.8717100901725|145.51521591561928|149.08071981548878|153.9956976200136|159.98919209412148|167.75955969429074|176.59947220648488|186.8893647824329|198.42762883035232|211.33507949969234|222.97257758790366|235.1132027722432|246.92727828941753|259.10194999265286|271.5711758042694|283.6758970776191|296.52485264038387|309.31743168239484|321.90442806310773|334.9629405115834|347.2391098720199|360.01257820835696|373.27321998331877|385.8831236950413|398.3296421185123|406.67559545820166|412.98316605453635|419.4293089557584|425.3259779323053|431.6323881039304|439.94016194330806|449.59605233414175|461.7290495853719|474.6849345505859|487.69148538303546|500.4010769457067|512.974198843092|525.872630193963|537.1218464914784|550.0927978964606|562.5470330917435,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,42,103,166,0.0|2.4800887350225818|7.359284561313688|14.680725868372244|23.555604268354358|34.443971792655056|46.73845187793485|60.9001177156344|73.54861202523144|82.26057550604507|86.90274184737194|87.71102050608705|87.7281023476813|87.72861944007359|87.72897896131367|87.72897896131367|87.72897896131367|87.72897896131367|87.72897896131367|87.72897896131367|87.72897896131367|87.72897896131367|87.72897896131367|87.72897896131367|87.72897896131367|87.72897896131367|87.72897896131367|87.72897896131367|87.72897896131367|87.72897896131367|87.72897896131367|87.72897896131367|89.4909281620789|92.55416495257855|98.1991581617655|106.29671405202575|115.70756486717478|126.79648598037062|139.3527927329564|153.7694409736931|168.64485169546506|182.86145662690302|197.46146238459025|211.54464777834426|224.57585521334008|233.21302310250678|237.35019099167351|238.44621322434887|238.8398415381675|238.89176005766018|238.9097166810272|238.91750264044904|240.74247806007207|244.97215200071034|250.81488682024104|258.61512239965646|267.74817010451727|278.3124480435232|290.46877824168564|304.1638310563986|318.6896922695635|332.5614887861204|347.71531181741415|362.4345312919967,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,43,105,126,0.0|2.519258547830395|6.460522981686518|11.708084960421546|19.15266829254106|28.243778479192407|39.36732466260437|52.1870001615025|65.37507740983636|75.27320376758722|80.91174658865124|83.80700635394598|87.7454469398973|92.92885360340873|100.42249433714017|109.84081909247027|121.66550196387391|135.39347063863076|149.31387262226124|163.63016620995205|177.03258840757297|190.54574899517957,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,44,105,179,0.0|1.5880394579144195|5.48316700628493|10.749024515878409|18.128205241379327|27.323312030243684|38.867494177678594|52.583504741569044|66.53744908706716|79.99313621750032|94.02756948877487|104.97022920012435|111.54317246252|113.62202823924926|114.24068214008312|114.43672806335394|114.45592751402656|114.4576533257962|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|114.45891795457005|116.84502450856976|121.70723627729473|128.30467736817096|137.3822105365632|146.56584459103956|157.83885856544165|171.2509060027891|185.38002093487134|199.8456104217298|214.02212558135034|227.0155869140505|235.78931230066343|241.04330846814779|245.69800347801979|250.66881563224453|257.2105952710375|265.5037862660719|275.1479525086022|286.8115495000179|300.42508262992294|313.857035641264|327.6321893066526|341.57015614033963|355.97592524310824|370.28054723884196,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,46,108,289,0.0|2.5008931515039876|6.665731242252514|12.136445798166095|20.09607923305593|30.367380374553612|42.47164146383293|56.24908645439713|69.89593695954525|82.92788154488355|96.51943425751502|110.26348282766092|123.19393921484553|136.1917397796376|145.61257691358182|151.03836659082472|152.1460652753006|152.30604951546096|152.37414183838155|152.37777807463013|152.3786659664244|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|152.37899491415362|153.881569732409|157.0781891548401|162.41379597446416|169.35154943609146|178.37020328076093|189.76325994032436|202.48189016148734|215.4799211942741|228.34051333239228|241.81758941830813|255.08678291777645|267.90072183159964|280.88925536284825|293.040828026865|301.2273486710071|304.9138693151492|305.66959190479866|305.6769025145149|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|305.67892707755794|307.000170235727|309.91084516210947|314.3081855986919|321.0414393220982|330.05681853051766|340.84520662303083|354.1575389751652|367.46863999629676|380.7478488092554|393.71418659228755|407.0028664268689|416.3274856606032|423.34391785725865|429.6270294713957|437.3065623269671|446.5844702963591|457.5522014133125|469.97543993622963|482.96792486799666|496.56843652060326|509.4697649362393|522.9076026263339|536.3301332483254|549.9532697989121|563.7987534786818,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,45,108,188,0.0|1.4146663201041516|4.646939077903516|10.434467601939103|17.90236962598283|27.533871744177297|38.95128260818309|51.814472435531194|65.16179862320632|74.00912481088145|79.14648395061216|79.83028420121873|80.2270852967432|80.22776713945281|80.22787832163169|80.22787832163169|80.22787832163169|80.22787832163169|80.22787832163169|80.22787832163169|80.22787832163169|80.22787832163169|80.22787832163169|80.22787832163169|80.22787832163169|80.22787832163169|80.22787832163169|80.22787832163169|81.84576143622712|84.60588971509557|89.55941982619069|95.98615061569208|104.91115534609011|116.43223629580748|129.0810609600699|144.15279886275914|158.3877917210346|172.3823751953151|187.4170293250276|201.8375653832549|215.47988844897213|224.7219909949323|229.46409354089252|230.42934463626187|230.90909274882867|231.3765225108512|231.4005526860717|231.41126943216008|233.00029580706658|236.71034702155313|243.00924885777908|251.87196128449665|262.9721794404546|275.9615977561103|291.0616761437355|305.6790203879294|320.0585784912484|334.2155024213827|349.2107805164611|363.5713466065752|378.6704952670745|392.96831652682613|407.91136734531756|422.53213559735286|436.74642621296334|451.5531321334051|466.0898750210945|480.4060410201817|494.2745893649295|508.59221432169164|523.5275547820784|537.934271274149|549.5371526510106|561.8167627871127|573.9663836397759|586.406638064565|601.1332127318958|616.0493498086673|630.375037668966|645.2661223400299|659.7225571664633,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,47,115,156,0.0|2.044808676466346|6.109867108962499|12.431631262786686|21.063324835943057|32.076680919365025|43.84153465646475|56.035674106779844|67.4884087802377|79.88062464831557|91.52000613937471|102.21457617383382|108.40914620829292|117.1042791587496|127.11657076218803|138.58394631571932|150.86694634330945|162.71726758008998|175.12026568849905|187.37952599197183|198.9319942079875|210.3368122872511|221.99800427199833|233.26622568079452|244.857662238957|256.5559518222467|268.8663713399013|280.5890366566448|291.1854784414731|299.3111257889133|308.3650492223933|319.22837381427973|330.4836114678907|342.2649880580901|353.6509254292106|365.36912606883817|377.84995356880313|389.6370038344279|401.0011017278445|412.3051700778371|424.12689667947|436.04759534899176,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,172,0.0|2.5479160335380584|6.506213895976543|12.002744151977824|19.763941719545983|29.75343196939211|41.11301213013211|52.83263092102424|63.14525246617496|70.14550601428658|72.6457595623982|72.71425578034771|72.72160973980077|73.57856800202508|75.9618574182969|79.68766866009463|85.22406965435505|93.25171147451535|102.60976614788215|113.88921982134974|125.56855654214064|137.41259403289052|148.73359980230646|159.98812182844316|171.67056989092282|182.74856463984227|194.31361620433938|206.00345565183136|215.54083945650808|220.7823826765691|222.69870848714322|223.48194842779182|223.70421969338196|225.34758430714925|228.29288309937942|232.7857333381806|238.92949316199855|247.64532598187589|258.4047629296065|269.9627799114123|281.6585960758688|293.0326346461426|304.35507384339996|316.21270664547023|327.26366971347136|338.3392576037846|350.15060503744587|361.4973613917389|372.3955829675496,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,49,127,196,0.0|1.8362528386525812|5.06000171515625|10.33896703417413|17.792257673689164|27.7145221224986|38.25321626121192|48.9425042164375|60.407946104454275|71.47375037855988|82.55030948170528|93.514087535167|105.2748031982789|115.21916987986243|121.95681727095757|130.20261515162898|139.0819330202021|147.92954330591957|156.71342669384325|165.52332552996464|176.53590306592403|187.48096658156499|198.64476949703206|210.2154795428346|221.2449113058048|232.44556191916877|243.9437084189368|254.56671617762512|263.45753852371433|269.7673188031039|275.0414818822055|282.3947572526199|290.7971715911356|301.06526927773245|311.68658163373243|323.24849983366107|333.8039930980085|345.1580958891606|356.0169595942594|367.1333100656788|378.506798894107|389.87050882893595|401.08529660561584|411.6787062471751|418.0136314986125|420.99255780201963|421.7089564395011|421.9464110414582|421.9530651093232|421.95794876417256|421.95858590290015|421.95880249159|421.95892389051505|421.95892389051505|421.95892389051505|421.95892389051505|421.95892389051505|421.95892389051505|424.2203677008663|428.6236277801952|435.09069760658673|443.3006777478418|453.29194848246766|464.1314475479387|475.9047635653188|487.36451370852933|498.97214675443195|510.3801714009648|520.966397813414|531.7974869544291,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,50,132,221,0.0|1.5377976230345665|4.998780815419741|10.895668420754374|19.19970360805746|28.989226538059306|40.177467670514496|51.62082806995933|62.225710861634276|73.17506875533803|84.73921060794623|95.55433334713858|106.17662915424431|113.4417091540806|120.60525185012114|127.450782445331|134.60864393708792|141.92648234118127|151.67575597935098|163.0134513847404|174.21937504722806|185.5339222950535|196.5667446292511|208.05882718953632|218.8069418510495|227.0234426188738|232.40567100197305|233.32442609869275|233.4750175780609|233.51467661742186|233.51820491862975|233.51862214092222|233.51890132579652|235.67027125185163|240.3104493474952|246.37477397056318|254.35119581193794|263.78143611335435|275.44854535805695|286.96558880486623|298.2819935225745|309.67593898635783|320.58794843608365|327.5618493205236|331.4118614516789|331.6740624678799|331.68713340103307|331.68880720786206|331.68880720786206|331.68893826785853|331.68893826785853|331.68893826785853|331.68893826785853|334.1029596290121|338.72949893917314|345.68326552834253|354.62367473286935|365.2379224193085|376.5109218350548|388.27514884379445|398.92346944766734|410.6419129962436|422.47181195307076|433.2380477903545|445.0120610096759|455.7095992670329|466.93595163920634|478.28945515255583|489.96976582616173|500.99988368635536|511.6689836169726|523.230394400613|534.890337680809|546.4601598844464|558.2995230165509|569.4225450081384|581.0190004162024|591.9885417113826|598.4580830065627|603.5990766012447|608.4429321830277|613.4578103037213|620.9451543042575|629.8871461871929|640.8251228850264|652.6544596755008|663.7963451022011|674.6997106911942|686.0783345388709|696.9788255417382,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,52,145,196,0.0|1.3754304716363546|5.278239376540295|10.917575455689802|18.18939140588045|27.011685167299582|38.13514263161924|50.83128248788417|63.966273844846576|76.73761857962364|90.29881853666197|103.72873191485513|115.98495774199412|128.40921645848064|142.26088459763105|156.37851062639422|169.36205803515537|178.1153527680775|182.36864750099966|183.75378482406154|183.81278273603508|185.09028455364535|188.47375481006628|193.24621348180204|200.2767751300453|209.37917761390736|220.5199872564115|231.21180031633102|241.3473876587022|252.70092080371754|264.0909478717911|273.9364385905148|285.8912182356546|296.6087362278903|307.658888108278|316.21879791302433|320.65309340475517|321.9819087415227|322.2589870207704|322.5285240223287|322.58472932369773|324.8067347824613|329.4904504302982|335.8497328025901|343.3131882544048|351.6032996589916|361.68008976333164|373.6207612606815|387.7146671487128|401.2276184769215|414.457941950634|428.4370927083622,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,51,146,216,0.0|1.7451410867506638|5.1226805528393005|10.323044491442852|17.557149305613713|27.30966964433901|38.45126953467261|51.83128756112419|67.29772863846739|83.37995311151474|98.37399771302903|112.1639783027989|122.45290325943176|128.24182821606465|130.36926227030355|130.47969603692866|130.56312197099044|130.57425877638056|130.5778251279602|130.57859120423777|130.57889591127744|130.57889591127744|130.57889591127744|130.57889591127744|130.57889591127744|130.57889591127744|130.57889591127744|130.57889591127744|130.57889591127744|132.81600608397852|136.80204767105747|142.58189727119748|150.61377950292658|160.95107746029385|173.84202747170926|188.43089844198545|203.37164495708282|219.31326967868097|234.6142816767172|250.79957790072115|266.2276120492651|277.155646197809|287.9687596913436|298.384736889594|310.3974944569726|324.02911799952994|339.3678604302633|355.25885763870144|370.7820511331576|384.4953956790613|395.45479117194657|401.9141866648319|410.5167261999018|419.7229126701004|430.13824559851224|442.11030685294116|456.1139861345728|472.0590366080536|486.99710750694527|503.23232475637815|518.9129343939862|533.9998507696577|544.5867671453291|555.4197649725346|565.8353916124743|578.0991458878658|591.7096838946229|607.6353305335133|623.1677969855627|638.9983966415349|654.8818088176655,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
