scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,55,147,437,0.0|1.835904965689406|6.268505675485359|12.892599664349111|21.929346036142668|32.5178831201978|45.39833528411109|59.099183928401736|71.86428572112894|85.31169059023327|98.97734434045783|111.71854341809436|123.2588345168179|130.5257037643568|134.44623966658028|134.90891663679707|135.30258820603052|135.31657416891727|135.32492309548238|135.32778230721368|135.32847390527724|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|135.32893919241994|137.88140109482134|142.2015906151655|148.53901114778506|157.4551724381317|168.32704052131535|181.57385140809143|194.6045808546223|207.16693395920208|220.92595457563618|233.93589839968206|247.52339606510648|261.2010919241611|274.86741177191396|287.15873952940075|295.7487928474127|303.9483448730722|311.5877244345686|320.1764221679396|327.8830769036077|337.6666419299333|350.0165874598929|363.49664076216004|375.47310525938565|385.5433286688336|395.91297418114607|406.84098928941216|418.9375183107508|432.5521331054276|445.7677024466043|458.5146818289297|471.98981009863155|484.56533914344556|497.6864765900703|508.426629098161|516.3914552581557|520.3264722212243|520.5745188314335|520.682029444942|520.7549812573168|520.7655067975802|520.7677624498691|523.0607035468037|527.7247512364671|534.0639005334813|542.3632756022546|551.7999769835401|563.7749398621694|575.8116517221326|589.3519797841963|603.1700818593963|616.3520525352387|629.0152622365622|642.7507682606282|656.3822583182359|665.7022828759111|670.5223074335864|673.9166808931255|679.6113793161169|681.216750604478|681.8785268870281|684.936647019131|689.6243201022|695.2776195667761|701.8552616682094|710.3427583876371|720.5663300833851|732.7304214749552|746.1115750761476|759.6208887775375|772.5952089778733|785.8821982065741|799.339504608186|812.7559791214703,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,53,148,216,0.0|2.3974644505186014|6.57959090920631|12.179682050412522|19.863196342089218|29.820405896613373|41.81855158971157|55.971667062840424|69.92556576183298|83.84878702760673|97.85939505836227|112.77986443868836|127.56577230203268|137.85168016537702|148.07818279696613|158.3580685226043|170.57967533542438|184.13849999089229|198.30624996289814|213.12905602753597|228.07600213770957|241.3469293720127|252.37420790307976|262.56967438191265|274.76010344829126|284.65439927293494|294.78037276646955|304.1263030093558|315.35940574669826|328.9658550250012|344.02130819694776|358.8971393861802|371.49037312002156|379.94235682989597|385.3603994508545|386.59340705466025|386.88051522478725|387.03684790943834|387.41757110350704|388.54287610448574|390.2957229841408|394.5576994161295|394.5904521687603|394.60629909929355|394.6168542274408|394.61800016572454|394.61885291629784|394.6189554335041|394.6189554335041|394.6189554335041|394.6189554335041|394.6189554335041|394.6189554335041|394.6189554335041|394.6189554335041|394.6189554335041|394.6189554335041|396.98467482456033|400.97585053876537|406.9123837699139|415.42035875680887|424.8364267475912|436.7240521231727|450.65626613636243|465.3253737202191|480.43588648987674|494.64118285289936|509.5952611799884|524.0905852472639,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,56,153,277,0.0|1.771664374205284|5.300677207787523|11.296470383158885|19.577528660977258|29.666911175055425|41.19075527283838|52.74921404681188|65.11641408415541|76.79903035951352|88.93614416890827|101.32465688271508|112.9361569279913|120.04765697326754|122.65915701854377|122.90345012271683|123.02044876855533|123.06246466043319|123.07250800523002|123.07710691042053|123.07755947077624|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|123.07795798754009|124.45197587969338|128.4138698111244|132.9556816800824|137.568945102929|141.55867498115603|147.03299637858706|154.76977334336308|163.83282325545701|175.1078333299829|186.4151474690707|198.69824725150974|210.50420411534995|221.88208884897574|234.29259655889996|246.59411627058358|257.8416089873897|269.585495881885|281.8769665554909|293.51824441568453|304.89143228316215|317.26051187784424|328.7887169755159|340.9560161678636|352.17770769081585|363.36533344958025|372.25179979125613|376.8447107946238|382.0521934666415|386.289977734604|392.3326939282229|400.6817311495537|411.50323425072713|422.8436031331263|434.7253089480244|447.1658057384988|458.91885116519916|469.16103869912587|478.1000625468026|482.5390863944792|487.26525799709896|491.6065461556143|497.45800514228483|505.105932080012|515.1903144381438|526.408622258707|538.1237706382864|550.3308652832698|562.5724485231577|574.1133235097366|585.4660906228626|596.8173761584441|608.8522636564512,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,58,156,236,0.0|2.299553211592138|6.593476033140906|13.3173456201097|22.497680359869264|33.98137440998107|47.78808409203776|61.67696943784552|74.96126347744745|88.66476157692121|102.56203736943472|115.68782420647098|128.7557322643064|138.0377934751611|146.9028995942348|156.40194331402918|167.5659780318598|180.99543694820798|195.16251617221192|209.36052084892506|222.7894110868213|236.94758923536523|250.71403660121683|264.6180588624467|275.33171018907336|284.31568718500546|293.3658443832559|302.978526566586|313.97753636368986|327.17946733411947|341.0885293326763|354.76855176259284|367.12765816628536|375.7213432389304|382.6713862761826|385.8733626921386|386.9216839896232|387.0524582892963|387.1019460102659|387.11501452701714|387.11675884287|387.11784711367545|387.11784711367545|387.11784711367545|387.11784711367545|387.11784711367545|387.11784711367545|387.11784711367545|387.11784711367545|387.11784711367545|388.432994928112|391.62694891327664|396.3734887612277|403.23950757566075|411.5162043538299|420.6125884072848|429.0836975054913|439.1112825358954|450.8125952295567|464.69197387689945|477.77506719236436|491.7974160231523|505.16390575472815|518.659493311942|528.6246243469883|534.0897553820346|535.4028703697036|535.4464204601348|535.4548553181081|536.8900185268764|539.9731832195206|545.3604384785302|552.9666605850407|560.965822564719|570.3033177411608|581.3267601000277|594.0888347063287|607.5547663417806|620.5193540731462|634.0336035251955|647.8459861811677,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,57,156,227,0.0|1.6324798710411415|4.815437553310767|10.299558938480914|17.356362715596333|26.024805849674152|36.897018333477895|49.807078774319955|65.23378059335519|80.33201348050386|95.46677541378476|110.37506234593914|124.58466323361658|139.36697224202845|154.8388886014808|170.49912156452015|182.4868637128247|191.28888381354977|198.88839943650683|205.88677729387376|214.9481312478112|226.1279224650018|239.00539150772337|254.168187254595|269.81980088262003|284.6214315380156|299.8985639674066|315.1805372907246|327.78847829420624|335.8964192976879|340.26065222116847|340.5877595455411|340.61107600822453|340.61769615595693|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|340.6189678136471|342.93831731355533|347.0912020841825|352.91217317732304|361.21176861016795|371.851708998203|384.43395137535197|398.66079768263523|414.4130807777136|429.5306518678277|445.38680552832705|460.44163178807867|475.8838636337237|491.298094550721,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,59,157,197,0.0|1.983732043928467|6.2252422335091975|11.831454177270645|19.068052097153853|28.502904659090568|40.183685134164996|53.17094811602173|66.33386801589566|79.31754937513693|92.73182040867499|105.83244143122121|118.39932910482321|131.29932050196982|144.16833227821832|156.89399850625426|169.24227714877597|182.22744892835314|194.96996486648288|208.01549789238237|220.2270473578631|233.36848448086903|245.03794884755035|257.36199423211445|270.4349961463358|283.0408697931851|295.7324894212071|308.36691063709475|320.96413819021603|333.9317856175193|347.0810700571059|356.0507761901149|362.1760371848388|364.72076086219414|365.03676431697136|365.22738213771765|365.2458623434587|365.25716400179607|365.25773820569026|367.39670610964856|371.38724869537606,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,60,160,214,0.0|1.8498955015093088|5.979136716970242|11.769643854256715|19.873190322401925|30.216726750321676|43.03283481895922|57.079109800981534|71.8442247368669|86.75490167034472|99.5883419034271|108.38983853770075|113.14461276310138|114.12907243333925|114.30323804565329|114.42663636516556|114.45262873899418|114.45673356072021|114.45823038050762|114.45873514242535|114.45890578420082|114.45890578420082|114.45890578420082|114.45890578420082|114.45890578420082|116.18869548809896|120.50565691860108|127.14084277141089|135.86624826518533|146.20422759330546|157.93401106192914|171.00723179490024|185.6465022294076|200.22447402055968|214.30720672565846|228.64742619707786|243.24478402550608|255.30784328516634|262.87090254482655|266.811446169015|272.09053198907867|279.0020161884803|287.6323196690381|297.6176765014876|309.0942341606733|323.0221116312357|337.0283190402499|351.6921566753034|365.4630798749963|380.4825509962751|395.3814632294147|407.43359404072635|414.98572485203795|418.3168062126857|423.72943615583995,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_2|-19_2
fixed/1,61,168,266,0.0|2.1961339784320444|6.76153647119645|12.827802984928711|20.35422744441312|29.386466643749735|40.59053425954189|54.27159394470509|64.44632525464552|70.56993023597465|72.51865820226537|72.67700848193769|72.75659776675248|72.7832556901231|72.78721938612941|75.33602935493026|80.32470178374551|86.62445324288176|94.9265321038842|104.77093190108312|117.13789939089062|131.14657762351723|145.80903954730036|160.43110940864298|175.7518185074472|187.24540238047567|194.66715039097326|198.36654289403555|199.447458789662|199.9683703542173|199.97525435750322|199.97791036816352|199.97860290441537|199.9788840104665|199.9788840104665|199.9788840104665|199.9788840104665|199.9788840104665|199.9788840104665|199.9788840104665|199.9788840104665|199.97899743768727|199.97899743768727|199.97899743768727|199.97899743768727|199.97899743768727|199.97899743768727|202.27401262406136|206.0109735016326|211.51566499700644|218.95105817656372|227.95877961719748|238.7917917402309|251.53722996954681|266.5354210973798|280.7888125109087|295.86562433811423|310.5250649780538|324.80587086684767|336.3045983314439|344.21897158808446|347.633344844725|347.8086187778824|347.85299853548275|347.8749314100615|347.8776122298664|347.87874486126844|349.29257152583597|352.7030384218638|358.6194266588816|366.83668183332713|377.2075883598364|389.457850227565|404.0280614224934|418.77608715444387|434.03457329770924|449.4676145620108|464.0936631054113|474.21971164881177|479.8457601922123|481.46920992134847|481.6930567494406|481.71244621517275|481.7178192236422|481.7187491837542|481.7188869115203|481.7188869115203|483.154631408095|486.3309794586623|490.2351847219989|496.3032170539503|504.73145380625675|515.1619847452523|527.8025316790005|542.4328491061025|557.0556201685702|572.4917789377273|587.2997223032858|602.0884813322658,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,62,168,257,0.0|2.033812180580571|5.387859122990632|10.95666868444532|18.97298001355957|28.425455309310927|39.45910793726798|51.81645916393027|64.89740946424538|78.86096536841|91.80985444888108|105.23389787986389|116.93049141656935|125.54276706433018|129.65504271209102|130.21544242321264|130.46473878475805|130.53732339486862|130.56175265414788|130.57246935560855|130.57749635345934|130.57833667640088|130.57881185923392|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|130.57898002069675|133.10687176658072|137.95501410265686|144.3967275268468|151.97788793187752|157.26810384638037|163.1567517750477|170.55004285766324|179.89512531245225|190.79806473188714|203.41263994069035|217.0018007858757|230.9909054970364|244.2114799898939|257.3057105832594|267.48422883745206|276.7658799520551|286.20275349955557|294.8336944863998|303.3436096702806|314.3503904896431|327.66015050826786|341.26227146631646|354.1166128784087|367.5650765431376|379.8692605838507|388.4405700081808|393.05925784350364|394.5152044390615|394.5709653304394|396.6318816407003|400.3699541568092|406.42929974314256|414.4657597857626|423.46709401171074|434.0793203798048|446.61861537084474|459.70990419253604|473.49258865434456|486.37963962942484|500.1069699185434|513.7084943882998|526.7820958915636,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,63,176,217,0.0|1.8630396909313278|5.325243409490215|10.423948527500036|16.83328195649665|25.76193709988147|36.90773092384916|50.0576142877809|63.00544631793223|75.84788383357318|89.44428250217|100.81394088547694|111.65271704719194|122.37904685310042|133.91565174841693|146.5069771800845|159.0256635360845|172.5042274723025|185.05776193481523|198.56866692797897|211.36853409760812|224.480695874288|237.1349042493129|247.76781456972384|255.11644320954156|262.2875164321172|265.8800162248767|271.9205470542852|280.18358964048633|288.6324706904603|297.4328415660276|308.7456615360618|321.7132533743446|335.3446784082039|348.40506265027784|361.34115521723305|374.76381360827406|387.41724397141445|400.5419114731437|411.0814635816817|417.27219265696976|424.83253876181664,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,64,177,275,0.0|2.3458598093595358|6.477030416275374|13.179407508624715|21.78630958003923|32.190029809740366|44.15661116987466|53.938379606696465|59.76221321704549|62.46388871387672|63.382400421046704|63.57521288780119|63.57898381137583|63.57898381137583|63.57898381137583|63.57898381137583|63.57898381137583|63.57898381137583|65.75754167383366|69.30606521397658|74.45505823413205|81.63145353281234|91.07187230218497|103.04447652615437|115.99511032971712|128.19732669077837|140.81530809095017|153.36931877352046|165.25141276627392|177.32979250683394|188.83291002482633|195.83602754281878|198.69528727253993|199.51472682671437|199.85473805928254|199.96059259655712|199.9742895472292|199.97724915408003|201.79244351625692|205.81400328285156|210.38051454763723|216.38785608483576|223.74409906861703|233.01484601822781|243.62250221204812|255.61863036807824|267.898989186688|279.7259697927993|291.8908373658885|299.55570493897767|302.8933092897348|302.90620324802376|302.91827397719|302.9187628192929|302.9189044443533|302.9189044443533|302.9189044443533|302.9189044443533|302.9189044443533|302.9189044443533|302.9189044443533|302.9189044443533|302.9189044443533|302.9189044443533|302.9189044443533|302.9189044443533|302.9189044443533|302.9189044443533|305.466719640709|310.20718115711264|314.56006412787053|320.8993954353004|329.521364331154|340.70820450087257|353.2534224585867|365.7306406632243|378.0837140442222|390.02169276443874|402.01560306968133|412.7918566408118|420.053837898773|423.3881020233789|423.5620406855779|423.718899100394|423.718899100394|423.718899100394|423.718899100394|423.718899100394|425.1489070818797|428.9952059457815|434.20369254509365|441.73555900552685|450.94781949129333|461.7259201608403|474.06953944307526|485.79865918072505|498.01872801595334|510.0384586541012|522.709876552547,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
