scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,78,225,256,0.0|2.289691485115327|6.505007571843452|12.033895139000377|19.681468386924827|28.73228153353557|39.23317101795692|51.432088794838634|64.39048959795677|78.09969064821607|91.85959433253332|104.96683027516353|117.94226230850037|131.4187048310682|145.03533330270267|157.98209099954|171.1232189315075|184.4978423151712|197.94009107327503|211.20940448514423|224.047118207948|237.96931050793157|250.8563104251604|263.6012957833568|277.1345090523345|290.58971579939714|303.7240231142607|316.8967107076315|329.92886362329654|343.30149796608725|356.8699907378312|370.79556471769706,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,79,226,310,0.0|1.9621932035777716|5.82253741468303|11.068074915697801|18.17614843840711|27.06383753486444|37.510838754707954|50.46074416327757|65.34786984533332|79.94168604152331|94.1396678619351|105.36329915422839|114.57457931898594|123.13496672607167|128.5543959814252|130.10205477155938|130.45439191126906|130.57456036317726|130.57729025680564|130.57888385409132|130.57888385409132|130.57888385409132|130.57888385409132|130.57888385409132|130.57888385409132|130.57888385409132|130.57888385409132|130.57888385409132|130.57888385409132|130.57888385409132|130.57888385409132|130.57888385409132|130.57888385409132|130.5789903166016|130.5789903166016|130.5789903166016|130.5789903166016|130.5789903166016|130.5789903166016|133.04197591103252|137.88718115910993|144.3507288652017|153.0965886236179|163.02557637342733|175.2744091720872|189.8175478505327|204.45806814272055|218.60741555583553|233.39092665940206|247.48771709314025|261.57825830937566|274.87461460538213|284.2980297694054|294.10721530603274|303.3084004131965|314.44858718508914|327.34350357592876|342.2675233766772|356.7697197955603|370.69942031082223|381.3129934759571|389.0760076028073|397.28784299129813|402.87696411868|410.99136558048986|419.55967432727687|428.7339478426953|440.29054267041545|454.0447081134207|467.919338088501|482.7482526709908|496.9825252142086|511.04370571747245|525.1016258499143|534.6595459823562|540.4307529581818|548.7243683446814|558.5939790088825|568.1503632525348|579.6212340724547|593.5193795926289|608.3507023361562|622.2363063870214|636.9384152250747|651.1630976515671,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,80,228,349,0.0|1.79738514481578|5.210960582015105|10.083710572705604|16.414504001731984|24.540626117307696|34.9445902657928|47.87112210688647|61.282037849705596|74.76662777348874|84.41907804366843|90.73267112063844|92.54626419760845|92.79090681442165|92.9024341730338|92.96716739102514|92.99836341839323|94.71337929350155|98.3652855046661|104.5483389422658|112.71914812453694|122.71181931555667|134.56903550242725|148.5314044246701|162.4384990408382|175.92086058844512|189.71706574167283|203.6082660015641|217.83772248176535|230.1141756876757|238.82133521208033|243.028494736485|249.32183898288852|257.86501648809224|268.07749087655213|279.2018759767173|291.72680528230694|305.3523518651929|319.379308908644|333.42617030346935|347.21980981557795|360.883903434795|375.18156546221263|388.4857877481743|400.5557864112932|408.6880376234242|412.8537512167319|412.93303131077755|412.9662190352147|412.9728136453771|412.9768987167076|412.9781820342538|412.97888965524044|412.97899709318756|412.97899709318756|412.97899709318756|412.97899709318756|415.1214357436447|419.81145885701284|426.1990107052074|435.04886340855614|445.829459586488|456.8643131935446|469.83816381556244|483.9097979432556|497.8080474978943|508.35236868334664|515.7469104513168|519.2264314995808|519.3944319698769|519.4273121248623|519.4286907138766|519.4288613455922|519.4288613455922|519.4288613455922|519.4289722981277|519.4289722981277|519.4289722981277|519.4289722981277|519.4289722981277|519.4289722981277|519.4289722981277|519.4289722981277|519.4289722981277|519.4289722981277|519.4289722981277|519.4289722981277|519.4289722981277|519.4289722981277|519.4289722981277|519.4289722981277|519.4289722981277|519.4289722981277|519.4289722981277|519.4289722981277|519.4289722981277|519.4289722981277|520.7322175529432|523.8813968161933|529.1633989919322|535.774107386346|544.4885180177978|554.9557654501517|566.9007668278758|580.9598738816027|594.0710028160801|608.3535796046042|622.010558124964|636.3677711647346|649.8513241758026|664.12930790465|673.9072916334974|680.2372341920702|688.9378876763544|698.3165220288184|708.2287271457524|720.4885863641717|733.9722397272262|747.7039797438142|761.8331591262827|775.4989650800982|789.8622580249298,-74_0|-74_1|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,81,233,298,0.0|1.9034293376840647|5.349260945874265|11.173334901430644|18.880685523850843|27.90250270848628|38.596115001314324|51.72949375046883|64.33971922731291|77.64561823100378|91.30043783362346|104.5703739921388|118.40230693611232|130.31523207460307|138.38391471639065|142.92150935981132|149.77888809206058|157.71507113068935|165.67911933607076|176.1029914379552|188.0274682574128|201.2905674138566|214.2771908557109|227.99922135632016|241.51899920140653|255.04188011352028|268.35818235516865|281.6644522127893|294.2755031344751|307.29530819576405|320.1544005227691|332.8877573606581|346.6204946413965|360.23190653968425|373.58335010833196|386.5857371636049|399.41090465112734|413.1330462343287|426.93683224537614|440.73679672855883|453.5725165477701|466.88876963481835|479.835102885066|493.6872917049064|504.5631699667792|511.12910568260753|515.4466922319349|521.7122667603306|524.2118903678013|525.059935258252|525.216156426472|525.234958933996|527.0876428484252|531.1762371901685|536.7453309964881|543.0864357958425|551.1484310572694|560.7689225825058|572.2816629619696|585.0855933467358|598.5369703988583|611.9495055433474|624.8323943505713|638.5953338977439|652.0092486932505|664.8928496516479,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,82,239,328,0.0|2.3064469043863944|6.978288277867252|13.590825447510001|21.628498981799936|32.19205308067613|44.194223335036085|57.47339708469118|71.2220115723416|84.82581216790024|93.92961276345886|100.95106536041341|108.16908076013627|115.01551107394094|123.88983131436078|134.34027422148972|146.37632270981658|159.3889521564298|172.40253445369774|185.6927677099163|194.65295104259275|200.58258618244074|202.11642666074346|202.41773871613162|202.50918166424626|202.56459836606555|202.58854657800123|202.58881256490434|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|202.588981566279|204.2169635495672|208.12356746970096|214.30203976678084|222.98701240746658|234.2203861509485|247.47138069901035|260.721996442621|274.7061837914297|288.6349992510923|302.5622132959069|316.59762498924204|330.45115266326746|343.66077111552175|357.1190922353132,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,83,244,329,0.0|2.2282926822779707|6.818841213244015|13.998307609907352|23.182966717728412|34.40830167066306|47.052122008631116|59.429498577454346|71.70887690990173|80.34595185227374|85.95405601808922|94.10347833667976|103.8753011821124|113.73132473046104|124.1702763934968|135.223072189701|147.4022728592822|160.649231386594|173.54454479085524|186.93270081325966|199.99129377065117|213.389645076042|226.19557534156837|238.2460574041429|250.68151479079964|263.09076913101995|275.79558036534337|288.9448821478435|302.36424570997116|315.60142681689405|324.3386079238169|330.5932703198427|337.314926018604|345.6741473203561|356.3057532706688|368.77689756844643|381.0547659834362|393.9565853718352|406.3883788743142|419.7476798709503|432.90699501949865|445.5160097232913|457.05119630732213|466.26694284409086|474.66322416280406|483.8536516445338|492.90309363872234|501.70720894367594|512.8409683731654|526.2035060766358|538.6093338787697|551.6295573696804|564.8029175143237|578.1290608946416|590.3188744224958|602.5510660510033|611.2194150634866|616.0753871218661|616.4636497141286|616.6720265241839|616.6759255342184|618.8481918627825|622.819904149689|629.1964585380289|637.1861206594946|647.4486000864357|659.2353305961957|671.7908766695255|684.7916562474458|697.3209864128676|710.5626089337745|722.8639967319489|732.4127009531496|739.0025596871833|743.7463944588658|748.0546278186255|752.6029159860573|759.0020054755629|767.7196266773295|778.1677376505834|789.9792655120992|802.8525764567637|815.0548917678678|828.3107842801103|841.2082535215088|854.181957472728,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,84,251,337,0.0|2.0976289615733545|6.62881114394404|12.741428542044014|20.775477260095066|30.95777837850619|43.14584641715046|57.45704507653135|73.2398121501377|87.50193714659486|97.26406214305202|103.81098058865584|105.85789903425967|105.8666382223689|105.86748934386311|107.25302208285261|110.12947292563388|114.31499956883773|119.92192282867836|127.0902412723998|136.76716800655794|147.94054116157372|160.62484003824608|175.26767614197345|190.67606290951844|206.59676043711255|219.06073857430323|227.68114020010302|232.25019273628217|232.95061277272328|233.3551631431535|233.48019419797856|233.5127717160251|233.5169301553901|236.05061421214873|240.6357167565652|247.51381704088806|255.9821783577829|266.40366361844156|278.5137661462572|292.26797030520197|306.1410079602656|315.586492844832|321.181725046217|323.0335943763473|326.34017045633897|329.91084846040263|335.82669707970723|342.9006727644338|351.6710292522426|362.5065008150975|375.51536167634686|388.77376904481173|402.15264711948385|414.10452111269865|426.76939564475424|440.6713771505415|451.6435438151691|458.1157104797967|461.14534954569956|462.5846841011415|462.91130741994795|462.93920128406324|462.9514277149471|462.956690980535|463.80117428828174|467.1619835506558|471.94589858841965|478.60757001485524|487.36250237656566|498.2220554194437|511.2001357728263|525.6287788487242|541.4153695480693|557.2172517060154|573.1444128810106|587.9242564858987|598.9668533323323|605.7786109779823|612.361473894861|620.2843487376651|629.6475309783071|640.3262502456366|653.1305796817797|668.5068166156093|684.4277850555806|700.0594307075164,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,85,252,340,0.0|2.572381879319437|7.293419701140374|14.390433866810055|23.901747813378464|35.588703089393675|47.91101437752864|60.24697359393877|73.54221294415507|85.83589335486414|98.64660235658673|111.26600449714046|119.38540663769419|123.0048087782479|125.29110697661926|129.01285129038754|134.44249514146583|141.47904824093993|149.7711518635855|158.93236311393673|170.51649172223657|182.92972547326517|196.25728291671334|208.80471132762605|222.2379609197485|235.07074221566253|248.1365517315428|261.0177496865764|273.7116781410601|281.90560659554376|290.7027738384126|298.6409872461182|308.1047801397263|320.0438818571528|332.90549358125554|345.83091864094644|358.9297829040729|371.2065459536259|383.37700068616255|391.04745541869914|394.2850919819726|394.58217057975|394.6151093834271|394.61725988451093|394.61835856364587|394.61889191586204|394.61899235824256|394.61899235824256|394.61899235824256|394.61899235824256|394.61899235824256|394.61899235824256|394.61899235824256|394.61899235824256|394.61899235824256|394.61899235824256|394.61899235824256|394.61899235824256|394.61899235824256|394.61899235824256|394.61899235824256|394.61899235824256|394.61899235824256|395.93123274415865|398.6510089594465|403.3556329101801|409.59360785109084|417.5004426408924|425.552914587322|435.03706023108725|445.9983477640605|458.30601688482466|471.505251879086|484.2606842898038|497.12340115307825|509.90680041886657|523.3091382091404|532.8552943356009|540.0470626107561|549.1795723845836|558.026317619146|567.3483507026754|578.6522693118123|592.0778783734631|604.3683358380713|617.1234192798222|630.1479175127586|642.9174711670436|655.3107802157166,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,86,253,333,0.0|1.997254876140505|5.931995316105896|11.402353831543588|18.70572348851711|27.587489251047373|37.932168260542674|50.62548867289443|63.56976295539655|77.44599423250206|90.88013478242826|102.4561735616428|110.44219801647353|114.3264351632828|114.45139195787792|114.45695254688127|114.4586001925974|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|114.45894318336858|117.0116042086948|122.0496815564088|128.64313571805604|136.93936766253088|147.54177551577803|159.99317536304943|173.43174415651958|187.1340246192392|199.75083148961227|212.6819425462494|225.50329640256066|238.31936043172445|251.17077301672973|259.66511300520966|264.88834793529287|271.54178470663817|279.832990045663|288.88019525556416|297.7060584676147|307.8647238890164|319.393006339977|332.27569025205963|345.6794277734641|359.1955266604952|371.8899992292336|385.4510406803861|398.93056086956625|412.05537354369295|425.0870211086062,-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,87,257,351,0.0|1.7419761922210455|5.938991236593575|11.979649320244791|19.67278688782826|29.206478118477385|40.64543627819511|54.157654919149344|68.0894483072389|79.59433606832376|87.48083830298714|91.67641632597636|92.66519345443307|92.99162591430682|92.99837390657949|92.99877511301908|92.99892424188134|92.99892424188134|95.29393942825541|99.15894065589224|104.61254523488738|111.54740974247966|120.57866684018214|131.38323766239418|143.56289060292647|157.5810400418631|171.70784476761293|185.49918274530577|199.12525701212917|213.03982610263932|225.696501833235|234.72390389222812|239.9320433581796|240.6401828241311|240.8686110659952|240.8959813868115|240.89819219949695|240.89877857878224|243.26864093648464|247.80233036280185|254.04846248903198|261.6041438832247|271.6995309106265|283.39659527166765|297.27123364041097|311.5880578110958|325.13016517769717|338.5590118212302|352.0649340149329|365.7503315871601|379.99175511772785|393.6010789573787|407.31261353977703|419.2585792544592|431.48993950440166|443.03697529060787|454.89526874148703|468.2862166672049|481.9571855403457|496.0155544122226|505.5739232840996|510.63229215597653|511.927854630017|511.927854630017|511.927854630017|511.9279639385434|511.9279639385434|511.9279639385434|511.9279639385434|513.0465063010278|515.8375893043243|520.8078334397479|527.2557360225805|535.1580224241718|544.6915178991418|556.7899224747839|571.1233133069346|584.640908634003|597.9084176007987|612.0507431254671|625.2649631776502|639.1037875731513|653.1811073007271|663.297827383428|670.5727836309052|678.4053144726536|687.5902175916272|696.517692644494|706.247987536411|717.675164030334|730.6314456309517|744.6529960879853|759.0684465051597|772.5097837185627|786.8235286379778,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,88,258,297,0.0|2.1257553107570857|6.498651430872268|12.64800840236712|21.334716849564572|31.796915597678158|43.59900037627666|56.59134950873074|69.57833102864876|83.49012992088979|96.37294107494338|109.08815481875118|120.14478296980776|126.70141112086435|129.80098476237245|130.3564610559334|130.47598340537223|130.5448697674392|130.56649576466083|130.57692547339946|130.578993295832|130.578993295832|130.578993295832|130.578993295832|130.578993295832|130.578993295832|130.578993295832|132.59822121986693|137.0083758730911|144.01078787772025|152.44442496215964|161.53009429529476|172.0046919736016|184.96255468341013|197.71372411129119|211.2623448609762|224.63504898850127|237.86358850225224|251.0889038264936|264.23739768908905,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,89,261,325,0.0|1.9229978303657846|5.180243871547281|10.744158560666255|18.223689294327052|27.340322078019376|38.806448079785326|51.97509681333322|65.59704682164632|79.36907895228438|93.23419525252075|104.17775024554182|110.91902404321849|113.83162741869782|114.33981850250044|114.40027206984321|114.43656160777344|114.44810354065213|114.4580569785478|114.45863966469132|114.4589135365023|114.4589135365023|114.4589135365023|114.4589135365023|114.4589135365023|114.4589135365023|114.4589135365023|114.4589135365023|114.4589135365023|114.4589135365023|114.4589135365023|114.4589135365023|114.4589135365023|114.4589135365023|114.4589135365023|114.4589135365023|114.4589135365023|114.4589135365023|114.4589135365023|114.4589135365023|114.4589135365023|114.4589135365023|114.4589135365023|114.4589135365023|117.0286065694804|122.02853213669012|129.2639882507662|139.07599505718542|150.88311379343946|164.50554468979146|177.6832783548563|190.88756254704765|204.1086921745855|217.3946513767884|230.88564614618178|244.53571628088386|257.6150380881928|271.65074888810847|284.8737719535795|299.0306119709596|312.0747262869704|325.4667742380269|339.4988096584316|352.4269764789949|366.37841871888287,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,90,265,302,0.0|2.372141322819516|6.877209080988541|12.994023675005883|21.5968236485729|32.44024679297581|44.96480043844786|58.8896470288099|72.03611170822852|85.69528091812185|97.78244057551036|105.36960023289888|113.07322225442829|120.48796685739028|130.02113439625532|140.8606783305182|153.685326236851|167.08066805663702|180.73133798644642|193.9434085851252|202.8438299528117|208.47997364690065|213.83022076087371|217.25695085034334|220.32858208958152|225.2704905687957|232.55231674450425|240.35607101414058|249.86365412052155|260.91844057834334|273.4750130925589|287.36186449428425|300.38039343735585|313.9154236323383|327.24232950410817|337.23820003080095|343.0639959392003|350.2375661126543,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,91,267,335,0.0|1.6629858978791159|4.922786595928482|10.566284601530059|17.79773278993089|26.844081714656205|38.26569470674731|49.65567799266805|61.2030106166686|73.11553395352063|85.17430634819084|96.93332156051906|108.51658570475347|119.46127266377665|126.56853506318802|129.6093020466352|130.3713938577209|130.49151536863226|131.94486262667164|135.04398976293805|139.38283253201007|143.1974653276565|148.68082426982673|155.59862548910996|164.77839151246698|175.9051679661684|187.40657893698577|199.10315101356537|210.33929250676385|221.93542367528306|234.2788650828556|245.78352887276031|257.79505461389044|269.2996649641566|281.6066900416337|293.068701116052|305.40723553804173|316.7690535879867|327.8830162381498|339.30658881541035|351.60688868349484|363.8414292555393|373.0199018369806|377.6983744184218|382.85915904536546|387.9781091612601|394.7948183949228|404.12351923095423|415.14296336064535|427.26921328246|438.82421427954233|449.9878115352585|461.60760701430564|472.1209164046244|479.20905721659307|482.84937344085535|486.03988414509314|490.72033784962457|497.72216519913945|506.1910386617803|516.043760946212|528.345167562817|539.57424382578|550.9773635007607|562.5291670664417|573.8316813562307|585.8376669276552|597.0821243632203|609.3958208557107,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
