scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,59,157,193,0.0|1.983732043928467|6.2252422335091975|11.831454177270645|19.068052097153853|28.502904659090568|40.183685134164996|53.17094811602173|66.33386801589566|79.31754937513693|92.73182040867499|105.88671440368763|118.55387955791238|130.8603692148539|144.10698428473174|156.70856860688303|170.16377422862243|182.71366530644872|196.06011238396474|208.47401883053575|221.23257588501212|232.37896017502487|240.42105308357185|243.96314599211885|243.99445683387836|245.7538097672999|249.71980961494282|255.42532810943507|262.76674442830506|272.5564196203201|284.64696174976297|297.63477387002695|310.2691950859146|323.08023603560247|335.67746358872375|348.7958342221159|361.7634816494192,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,60,160,291,0.0|2.1921163279563185|6.34737667220179|13.029009553813376|21.931468715914527|33.155071299872354|46.73458211410324|60.58145887279155|74.8405025201425|88.6743660026757|100.76632434539627|109.24564339168333|113.22496243797039|114.07845404633359|114.27501390974842|114.39647941745245|114.44647453731194|114.45375369413483|114.45828372851732|114.45870112297509|114.45887328051876|114.45887328051876|114.45887328051876|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|114.45897494035403|116.8207630303465|121.58915012204183|127.8824316143999|136.17433696081957|146.20009939887188|158.28244477841167|171.84472985249107|186.64904937516266|201.25144599897828|215.70482485867817|230.5295387934752|243.79110136525952|252.5526639370438|257.153978811403|257.9494054445858|258.0682263623701|258.1408541013249|258.1638440061647|258.1667799469772|258.168833361199|260.2958425688909|263.7893434652078|266.56617249445617|267.1350053415871|267.2664473509952|267.2764933386092|267.27884072208053|267.27897887540996|267.27897887540996|267.27897887540996|267.27897887540996|267.27897887540996|267.27897887540996|268.86352505871577|272.03532598278497|277.6943915748411|284.93152058735967|294.40899247253793|305.3099790579315|318.210699585071|332.2109740261616|346.34745837039736|361.24504047063806|375.4050061015635|390.17483811383244|404.2323049458474|418.24595056444457,-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,61,168,272,0.0|2.263063386292197|6.053249188931659|12.170143720996565|19.800303830299526|29.608328885887744|41.43278949933592|55.77285172520205|65.75668408704954|71.46768831631931|78.54865822327417|88.06949059024346|98.90140198753372|111.73564078669018|126.20191199953422|141.3008344480682|156.54629626524564|171.09351520360232|184.39233724702126|193.30469934220133|198.3209240417289|199.91898144465625|199.9532176036219|199.97631891079715|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|199.97895382839|201.28414452425875|204.85284524865656|209.8634916642515|216.64186869764907|225.35094741523005|235.63235439388754|247.78992231067477|262.12666825336146|276.4189397188422|291.8291736860565|307.02900358457356|322.1058154117791|335.30784044762817|345.4123551793926|351.28219287775124|359.6990866157189|370.4761847740417|382.82771176063466|397.18509360019095|412.55343463309407|427.1972556798268|441.96537153017715|457.19014147329005|471.7780714862797|481.8660014992694|492.5490599887722|503.9411661494962|514.9267234169082|527.7117266426626|542.7695471738924|557.0198180442655|571.4746359005768|584.4636916848474|594.5628106141978|601.8131047495006|606.4903945533936|608.3691370774519|611.8734292290479,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_0|21_0
fixed/1,62,168,487,0.0|1.6659681320888922|4.930311377998441|9.842097039544022|16.3914483040804|24.507392465393053|34.12683844342827|46.28682209884281|60.32395509547896|70.36481940305364|78.16176459016484|82.69488137537051|84.35347129465993|85.17978331963356|85.36126804872438|85.56298117994486|85.56589102898313|85.57031324249249|85.57113958473484|85.57231631335782|85.57254421680713|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.57265208574044|85.70164138740495|87.53688807201969|90.236279893995|93.22314288322421|97.76628760591835|99.02096355570437|99.71677321937943|100.20731364586531|100.47515156551326|100.53436960162209|100.56290182571963|100.57043731402602|100.57214809754967|100.57384921766845|100.57465267668476|100.57465267668476|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|100.57481112261836|101.05237114006952|102.77720672514488|105.89278042517246|110.62144339425045|113.59960504414656|114.55202389004448|115.35840644855367|115.43450533738235|115.4994035681594|115.54404115245438|115.57155680777682|115.57533035937372|115.57665841021841|115.57665841021841|115.57665841021841|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|115.57686636893173|116.63223311671142|119.13001973134314|123.23951700946392|128.02711074264573|129.68035728626506|130.33459930231913|130.56220893696877|130.5743126059777|130.57782090913668|130.5789063707968|130.5789063707968|130.5789063707968|130.5789063707968|130.5789063707968|130.5789063707968|130.5789063707968|130.5789063707968|130.5789063707968|130.5789063707968|130.5789063707968|130.5789063707968|130.5789063707968|130.5789063707968|130.5789063707968|130.5789063707968|130.5789063707968|130.5789063707968|130.5789063707968|131.89915874677672|135.50172317508105|141.1446903531948|148.39456677970438|157.07170540234995|167.53538944573623|179.9594946542014|193.43940807546875|206.51139979145754|220.0775555770253|233.1241774869386|246.06393925723518|258.8883898545672|269.2094162371561|278.03871848740124|286.77919583633565|296.0219298340247|305.33637675266823|317.09885470796064|330.0957620881967|343.2027925796239|356.8800062591701|370.26827442989816|382.2455444877533|391.1746709656852|395.519|395.519|395.519|395.519|395.519|395.519|395.519|395.519|395.519|395.519|395.519|395.519|395.519|395.519|395.519|395.519|395.519|395.519|395.519|395.519|395.519|395.519|395.519|395.519|395.519|397.67011207345035|401.77650911997165|407.45250910164884|415.297578973515|423.2251681241991|433.6274557708413|446.3284600459185|459.8854831541929|472.77560960340134|485.97965377635023|498.92298758672126|512.5431275576206|525.9803179169752,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,63,176,294,0.0|1.9796614677645268|5.49117618505843|11.512024733610454|19.90739907678217|30.403037166525614|42.546523093990984|55.48392779559393|68.8703444113961|81.33669197054206|93.61106799470075|102.29863493622747|106.4862018777542|106.81681688681145|106.91542820667514|106.94593799208207|106.95241352130364|106.95758531668399|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95787298210992|106.95797347444064|106.95797347444064|106.95797347444064|106.95797347444064|106.95797347444064|106.95797347444064|106.95797347444064|106.95797347444064|106.95797347444064|106.95797347444064|106.95797347444064|106.95797347444064|106.95797347444064|106.95797347444064|106.95797347444064|106.95797347444064|106.95797347444064|106.95797347444064|106.95797347444064|106.95797347444064|106.95797347444064|106.95797347444064|106.95797347444064|106.95797347444064|108.29123788421586|111.05891019938716|115.31159166201809|121.99932310874091|130.40352821165803|140.71352322324873|153.19352355978805|166.6708451466161|179.98755544230755|192.95782711827175|205.64087391071962|218.69987185644027|231.9737154925482|242.31209572683508|248.15047596112197|249.66517701808453|250.5033657310389|250.63548886933862|250.6542822430246|250.66673190266565|251.99066069763802|254.81704052177417|258.0533794829362|259.09185223818133|259.6977706948558|259.7618757608547|259.7717209513197|259.7751535333519|259.7770790793272|259.7777653998159|259.7779318910716|259.7779318910716|259.7779318910716|261.1205218295757|263.85588905261005|268.16465063473385|274.5186721387158|282.8646646708282|291.8720286809015|302.2812038591082|314.5746977312749|328.04571665097313|341.6456953107411|355.3272352234495|368.9636326123532|381.39208907233956|394.2864690643313|406.7601110083796|420.0740395677093,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,64,177,249,0.0|2.1961339784320444|5.727226585405878|11.659306755079887|19.26945475565735|28.890423971787094|40.779881003079936|52.42877251388536|59.57766402469078|62.813075190103625|63.48847297754316|63.55133417767164|63.571101333970695|63.57511615407258|63.57750868396763|63.578635690849616|63.578908283617004|63.578908283617004|65.19498522875797|68.41153165391147|73.3678452974927|79.86647987727044|88.39251673557297|99.18257706456785|112.13802651916461|125.12760098026294|136.99353884438543|149.8865354145214|162.83716921808414|175.8221302500608|188.65660395555608|198.22893276540742|203.30126157525874|208.48266344546522|213.5358071378241|221.07585643785725|231.05159480079496|243.46054664881154|256.0345121043739|268.9583390203715|281.79425540330135|293.02775201539237|300.08978465198686|302.6518172885813|302.8792272708896|302.9164180423885|302.9181828638699|302.9186564128244|304.78947528368184|308.00000124252085|312.1785820669045|317.36758802966847|324.5449184440653|333.36982836687656|344.2150819251985|356.6585638017772|369.3809000181818|382.38952504317524|394.1798192670301|405.51082651462957|414.36013288297283|425.07214812256905|437.8116525354506|450.7927326459088|463.44232669885366|475.4413257964417|487.9459808186564|500.3643567484912|509.7495319891386|516.3857416794089|520.802077357027|524.2116930136432|529.8282879224012,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_2|-79_2
fixed/1,65,195,246,0.0|2.224298910214566|6.42707656219136|12.054219658114016|19.641019362863155|29.073730294243433|40.88752235239372|51.901292749720746|63.918075073870135|75.33909069914779|87.39685579389102|97.86138111975231|103.8259064456136|105.29043177147489|105.34861853589209|105.39731288850209|105.39884902214118|105.39884902214118|105.39897630696433|105.39897630696433|107.88715293416536|111.70554926141335|117.07573630092293|124.1779563335424|133.1438753198081|144.419534656446|155.92013320320905|167.56250880854648|178.66934195270102|190.32112918416135|202.4821975251512|214.37660759445492|226.43097870568317|237.62325930545435|249.19709344253098|261.19765749152265|272.4813523971177|284.08154182314036|291.92417422257785|300.34901935351365|307.987300984968|318.1042069561268|330.09969891131686|341.69714790043076|353.9343660498498|365.1219386448549|376.34499089935395|388.0251743248234|400.01699913944765|411.2188259588928|423.0851739433903|434.08686296129724,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,66,200,263,0.0|2.0323241111589594|6.166884522186592|11.607321398379282|19.382624234375548|29.49071327887941|41.54263341208868|54.02700429106494|65.51186602954134|77.77312966430355|89.60154161208519|101.55561540849199|113.2707415676826|125.35368623766172|137.7498362111254|150.2354507812713|161.9748173460634|174.1968701070765|186.28523281665784|197.9607806176015|209.86534334420386|221.87178955853562|234.38846799445864|246.86318588919946|258.6027829219862|270.2049410601044|282.42358314602023|294.0906962634818|301.2578093809434|304.8136475312486|305.5516715909513|305.67743436184446|305.6789455680821|305.6789455680821|305.6789455680821|307.4648173633443|310.8580643196536|316.0840201535441|323.72626686985063|332.73070132156755|344.0585156344056|355.7343616597388|368.2269802749046|380.80641606184423|392.962096779637|404.56294564676136|415.23754022336493|421.41213479996844|427.2821800947141|432.9869135718677|441.08249582271594|451.72108333802146|464.24322413889|475.7107588950471|487.9003100774032|497.7946827588961|503.189055440389|510.2471974051207|519.1086667155374|529.4110308291029|541.0072906086181|549.8334503957356|555.1534189595869|562.2588965956592,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_2|-19_2
fixed/1,67,202,278,0.0|2.355184487067163|6.070286922226659|11.645321954437529|18.936816556728445|28.815532539342527|41.004797886498274|52.79683969023662|64.96457634825308|76.90729584683736|85.09855240573955|88.87666690130922|89.65582526719716|89.8314074227784|89.95857169036421|89.96419091262229|89.96733958057574|89.96871687094276|89.96897360951193|89.96897360951193|89.96897360951193|89.96897360951193|89.96897360951193|92.33620778996051|97.01947412927188|104.09876171651781|113.51319083933272|125.38541848651153|137.50705980669284|150.07253198888685|162.41748748004994|174.79638237625474|183.87934042843165|188.94157183348534|190.7453646096665|191.3186119219969|191.33618868814463|191.3387244596652|191.33888258277898|191.33888258277898|191.33899233322154|191.33899233322154|191.33899233322154|193.50127800597835|197.69466102912116|203.75848009790786|212.04444769375985|222.68855714785894|235.02305108979394|246.73656935541032|258.48683234240025|270.47497747001825|282.78575152244565|294.26169697230387|306.8054865103514|316.4529072882591|321.6003280661668|322.32055798459885|322.49656083028435|322.60071395959187|322.6044698544768|322.6071757692361|322.60757389375516|322.60793289674075|324.47589146208793|328.826144778161|335.57934355538146|342.23652076550496|348.5768683746983|356.94917572361487|366.9345992982481|378.78590222007995|391.11629048043824|403.3267182709741|415.4640972906398|427.6724116382844|439.7609625077113,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,235,0.0|2.3957414467586204|7.030627159774303|13.07589470169041|21.014625327661626|31.51235550683922|43.54831807957961|57.21338427420648|71.20325888036638|85.31352619193326|98.82992925394568|112.52773231358452|126.37102244968656|140.0241255415797|153.8723823178282|167.9212522951603|181.62616352319623|195.40606523383724|208.73358887635897|222.79260509164743|233.88688684067546|240.9919930466192|250.05746967518328|261.68953650306423|275.47449246374754|289.1431056522978|303.2716350918843|316.4286829212417|329.6329967732272|342.90633775295737|357.03364222908385|371.1064839064789,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
