scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,128,343,525,0.0|2.1059276457410308|5.938862749002874|12.363535078032877|20.24464440091979|29.4752359421691|41.09624895672315|54.818131941673364|68.39067030312546|80.77767394926951|92.44749733531475|103.08210958801445|115.02822337463655|125.02180767782278|136.6217130573076|147.02571346769872|157.8635351729453|169.07737122755503|180.77718702457284|191.69569408148658|203.30191914951305|214.76443983200394|225.02573017219794|235.2937155650818|245.23261148074522|253.6828500271597|259.047492589586|263.9288646576747|269.34485144398025|275.73580944672676|284.316773446885|294.1453944684931|303.15947110238164|313.70208832588116|324.0358043090735|335.34047781017836|346.97641050784796|357.61199942144|368.6460324889096|380.125304231888|390.86203217166815|402.2008616829595|412.7685801784866|423.33658786657|431.1813346801722|436.0697694337965|437.10604469459133|437.5089013600931|437.6934629273234|437.74796793317864|437.77078741635876|437.7793935215326|437.78306921221844|437.7846093511595|437.78488923505705|437.78488923505705|438.0234959132723|440.2085816719187|444.24893353024436|450.69168855248|458.7783002606193|468.39341470073316|478.6485900133807|489.1528252915107|499.82125348994145|511.00216420553465|520.6321208996276|530.4746555816494|541.7684970707896|553.4048174332136|564.6685376995003|571.6768894153464|576.446865142084|581.2183762925328|586.3610753131892|591.2052738531706|595.2420937809225|599.2308885067494|604.6666186041317|611.034485309662|619.8549473514852|629.9791093144032|642.2911776553398|654.8895594548067|666.8011607802649|678.2951983854666|688.9252790000554|701.0123056178124|711.2407173310919|719.8061304950105|724.0806717860715|728.6089819217136|732.5499589329943|735.6849684648541|740.8971648595589|746.5975264844029|754.8724833929871|764.9204286100951|777.2427101626153|789.9184109877835|801.6970980918924|812.8325854878184|823.2704495628019|829.302534650315|831.4644335230837|832.5490814342288|833.986819159118|837.3701564891271|842.3861175873665|847.0124208055705|847.7136413943913|848.2300406792516|848.41217200786|848.5809322633344|848.6171267120667|848.6262815816353|848.62673508457|848.62673508457|848.62673508457|848.62673508457|848.6268656989772|848.6268656989772|848.6268656989772|848.6268656989772|848.6268656989772|848.6268656989772|848.6268656989772|848.6268656989772|848.6268656989772|848.6268656989772|848.6268656989772|848.6268656989772|848.6268656989772|848.6268656989772|850.2315388037401|853.7640686802097|858.8177628737159|866.1549274477378|874.9267986397836|883.8794622891477|894.6573647176758|906.2143668415248|919.1127781594938|930.0667450330185|939.0762674620987|949.6190246644508|960.1332411995024|970.374259730404|981.1599799886056|991.3499159596571|1002.5573675721778|1013.3060523777937|1022.2166674987362|1029.123522816035|1036.3312646701231|1042.6552183008935|1050.8443201103146|1061.2661219700321|1071.9454084828092|1082.8625926583773|1093.548090613834|1104.7330166012782|1114.7346967462208|1125.3355591129582|1135.4227457398933|1146.6213827774009|1157.0808368614082|1167.4573803342932|1177.7280355099847|1189.6524628400061|1200.124162095857|1211.1595084079165|1222.3029211111145|1232.784531335516|1243.5441112895162|1253.6777197775016|1264.0043033388934|1274.50783183187|1284.6595036235997|1295.224873217041|1305.3539963512383|1316.18990602651|1327.2737095750451,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,129,346,407,0.0|2.2639865619130433|7.107898704824038|14.42485983816441|23.661074216431004|34.872210007533425|47.682127387262874|60.459948897826|73.77988989085144|87.10115286500238|97.19122724293894|103.14312115214346|104.595015061348|104.87793514865501|104.91844402217093|104.93186201745124|104.9355308961065|104.93693721533633|104.93693721533633|104.93693721533633|106.46757079588129|110.54399373935881|116.73105898412756|124.42945224020511|133.5196941391972|145.20680220890205|158.29151678055368|169.43178690776088|178.6276125905236|189.08577100162088|200.03057002202596|211.02628190832576|223.00543898342275|236.98695647046392|250.5367607053863|263.41307484593847|275.52775493395643|283.4275908522785|288.06079447826244|288.8379110114597|289.5234221171845|289.5683933828849|289.5689406093701|289.5689406093701|289.5689406093701|289.5689406093701|289.5689406093701|289.5689406093701|289.5689406093701|291.0148064263889|293.9207371502208|299.34450249334583|304.83362570596364|312.8838122070829|322.7702515468547|334.71190732914073|348.63392708425783|361.5880184867257|374.93865918717904|388.35665690158913|402.31060356470107|415.1774759585517,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,131,348,447,0.0|2.140865716873668|6.589870906225405|12.630356887634841|20.864324619644314|30.86462885064538|42.95789666364435|57.40197243604343|71.23225038086073|85.23334074878616|99.34565038626107|114.00547636577892|127.8667370366868|142.48457339626785|156.08160069018192|169.09434504213053|177.97832996102943|187.07791220940334|196.62525061205363|208.4449432142783|222.29707181326359|236.52346121757543|250.45827753306162|264.1648108514658|277.9081198178585|292.7093887055833|306.2822668754758|320.5366699349119|334.78896164660654|348.4375478664305|363.101986000788|376.83074959591363|390.4689137943775|403.70809747093534|412.4798060626647|417.31621870622894|418.32672067148|418.99067407183276|420.1001900561767|423.67679628560086|428.5971084407774|435.5367523406863|444.30646796349754|455.01946482339133|466.188683418331|479.1520809247554|492.65687751996273|506.57866224383423|519.47268614642|533.2290575453105|545.7127765000421|559.4477677793114|569.3968787058997|575.5910099970272|577.7292609921501|577.9600048830763|578.0534989272409|578.059388465447|578.064419080391|579.1622892947951|581.5287457965239|585.870139344805|591.8720625589212|600.4542269135045|610.1418864650709|619.3274537723707|630.33997341293|643.5576666321381|658.0699313311102|671.3726121254285|685.1343801484883|699.5041903620456|713.1970683862281|722.3899464104106|731.1172990616609|735.3446517129112|735.3911467857506|735.4079790695146|735.4089594886888|735.4089594886888|735.4089594886888|735.4089594886888|735.4089594886888|735.4089594886888|735.4089594886888|735.4089594886888|735.4089594886888|737.9925056099675|742.3681092275556|748.5082432033045|757.0662118917813|767.3417700674867|779.3865306598616|793.7915057106658|807.9645415128412|821.518536012263|835.8949301312556|849.557183474402|864.3587563504485|878.6595641155702,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,130,348,527,0.0|1.7945085709914563|5.237199505395257|10.308702191710474|17.547902086400427|26.613962452230048|37.06174847548828|49.254615228413606|62.36252924222834|76.04888828735072|90.23894734211339|104.41150625747571|118.025327223137|131.0956254496207|144.99634156512727|157.4412217762847|170.67884691905695|183.60176783958454|195.99947324264554|206.147566257992|215.7285463256204|225.86703204106297|234.1439648776765|241.08302726447886|247.07258475765036|251.90633304681728|257.49734628848466|265.1456278831682|274.12648566840437|283.3440660814282|293.27968485034216|304.13962717551226|314.8990788978028|327.135650495087|341.3819213267169|355.6394533620701|369.4206002108573|383.41246656704163|396.61916319216346|409.93943509219685|419.03956654504066|425.4144816106805|428.7029787570676|429.45424018639164|430.09324450365455|430.2144868879085|430.26555099392556|430.2768038657102|430.2795908490443|430.2821738755357|430.2831881521787|430.28388738604616|430.4929384600889|431.6660222276533|434.7249390469486|439.98389507562274|447.09541791548315|456.13194766126344|466.50973223323643|477.5888506224763|489.07353392906384|501.0292344696809|510.86451400906185|520.2294282202624|531.2273090380147|542.6397046976182|554.8825759927917|562.6254472879652|567.540136158945|571.9628995473829|577.145073812534|582.5783236823611|586.942506901265|590.9837921605914|596.6502013385873|602.4376030120824|608.2311104131634|615.9985150729256|625.1488773475995|636.2535253350931|648.6850138633067|662.7964000183445|675.1994547442043|688.5679024797183|699.680051119529|709.5526382520494|715.124838156982|719.261918172168|723.9382029900498|727.7707358401836|732.3369915773928|736.7285852586135|741.5156401719097|748.1307809356877|756.4671601613243|766.3537957606476|778.6139886114997|791.7043017337849|804.7694882577836|814.2414695993178|820.9661309608448|824.3162127999257|826.0107153904778|829.3170217688445|833.3231542110801|838.605525121365|840.0933091372576|840.541981996161|840.8468426509306|841.0378705607362|841.1055834403837|841.1218144556009|841.1254263371775|841.125721395721|841.125721395721|841.125721395721|841.125721395721|841.125721395721|841.1258655381305|841.1258655381305|841.1258655381305|841.1258655381305|841.1258655381305|841.1258655381305|841.1258655381305|841.1258655381305|841.1258655381305|841.1258655381305|841.1258655381305|841.1258655381305|842.1779388882886|845.1592962217303|850.3995284409332|857.3293784358091|865.6066911211258|874.3119256679112|885.0359813960533|895.6375171692716|906.0588471294164|918.782848350441|929.5624051270211|940.6844531453598|950.7609101699661|961.5851802708892|972.7937420233237|982.5288256253389|993.7007007391154|1004.7543146999648|1013.0092532038886|1019.5037720278103|1026.987366407668|1033.3777096111635|1041.6887693007852|1050.9788324176345|1061.38543197221|1072.1694899361967|1082.8843170239063|1094.6466244653545|1104.837151735559|1115.426413458596|1125.2530165712835|1136.4464566859258|1146.9215636050778|1157.3099678916421|1168.0622818457596|1179.9912753257104|1190.8810886472527|1201.4764557725484|1212.7691124477512|1223.3094707669889|1234.053741358724|1243.941022211296|1254.5326004288195|1265.3153598288354|1275.0918101533478|1285.7160265187304|1295.2474070226988|1306.3876568026349|1317.1814186556417|1329.4070653412125,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,132,350,373,0.0|2.0808868481079115|6.426766513916663|12.602818081481383|20.95969143772963|31.14351523004006|43.84943227036855|56.343679377194476|68.37493551040998|80.9608469880605|93.3306972463941|106.44505836754102|119.53469620765182|128.88740969624686|137.96517985139678|146.40054310406117|154.89967204657262|165.32908652935376|178.28752439136204|190.93424774507577|203.66680807823366|215.87870123553606|228.2703409137768|240.36089854612996,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,133,351,444,0.0|2.2760918972315274|6.787612659065054|13.263102765497754|22.266564259538427|33.75837930107955|47.42006844102871|60.96687031781065|74.64755861441134|87.95897313675601|102.11531126470759|115.5403664943877|129.89970242477003|143.96604590068782|158.34376999255244|169.56282367480918|177.99136734917408|186.62899973102142|194.7465530796523|204.99716064325523|217.70579308700852|231.8157899542978|245.2850385104735|259.48570727472054|272.6434233922567|285.9485445905928|295.40438353772726|306.5500751418911|318.8789129910611|332.48334885591964|345.0404643994954|357.1217281433459|369.2280833095747|381.28070939440505|390.7771785380562|398.3587911688544|402.7091073653038|404.0358615882306|406.8926388984354|411.39124683621463|415.8215619716576|417.5197007453186|418.6893950579931|418.9033109692709|418.9909480117213|419.02634358103876|419.03953559273384|419.04462315623044|419.0466264640535|419.04791820356945|419.04791820356945|419.04791820356945|419.04791820356945|419.04791820356945|419.04791820356945|419.04791820356945|419.04791820356945|419.04791820356945|419.04791820356945|419.04791820356945|419.04791820356945|419.04791820356945|419.04791820356945|419.04791820356945|419.04791820356945|420.8004086627275|424.1624694360125|429.0465603787426|435.86454803922777|445.275633970769|455.9556065757253|466.930414901475|479.94633228769743|492.92997373214325|505.5901133990038|518.2837036380386|529.9823687789665|542.6030085582023|555.0040528939923|568.0130596023241|580.5912051037394|588.6997243292737|596.684131889509|605.212084820532|613.9402018280595|624.3751211754388|636.6660379030367|649.1709436252577|661.4789243319999|674.1877982180465|686.8584829726063|699.2198250607225|711.7424477720131|723.8089646260016,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,134,356,377,0.0|1.776278151106089|5.0293280745157976|10.545251173549334|17.492960679717363|26.21465867692605|36.35596505405847|47.81072866723407|60.71124169251416|75.20335511378944|91.09944247459188|107.95516951864373|124.44286076289515|140.24354538659605|156.17243710426314|172.48399396818888|188.73711483356033|204.8296626123468|221.37854712923266|237.1193795254115|254.0791748595796|270.1692755620846,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,136,359,411,0.0|1.6320324136875568|5.415910275909118|11.498172955308108|18.34806276406846|27.187762544744913|36.51777631175789|44.85674651186524|54.03802016862256|63.145730545228055|71.22282505465428|76.66066021258925|82.10215664808581|86.65889618441064|92.69592391759761|100.41474206018471|109.96860125967116|119.15474042532753|129.55225609844413|140.07881668097545|151.15252778124668|162.6566835927024|175.54232342833825|189.8021703633382|205.00306557947772|219.95031403455468|234.91594625499198|250.1621461605016|262.9618496021583|272.20200065428946|276.9819975641266|278.93010341283644|279.0886468659779|279.108775086648|279.1151287901396|279.1160290157119|279.1166956056399|279.1166956056399|279.66435963744766|281.9648604701576|285.7431152482377|292.08627912699|298.7168125007868|304.70838511733734|312.17718968911345|321.4997425349951|332.57401743433854|345.9825922047047|360.68108395995887|374.98836225806633|389.2999088985002|404.3356125608272|418.80444365537767,-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,135,359,448,0.0|1.3460567839909343|4.584330379613675|10.402597638615408|18.01706379021052|27.164504068950187|37.823943909001535|50.9359813272953|64.8953577589744|77.86566423164442|91.03759954486614|102.72544631684177|111.92284540548006|116.62024449411835|117.04170711370458|117.06864406397925|117.06895047764353|117.06895047764353|117.06895047764353|117.06895047764353|117.06895047764353|117.06895047764353|117.06895047764353|117.06895047764353|117.06895047764353|117.06895047764353|118.77638449851017|121.92|127.11089037815518|134.69520075072418|144.7248446993326|155.36739557506863|167.9571456147398|181.87511511664655|194.76688757998565|208.61597496382004|221.4896990280311|234.45892392121988|247.24197674922328|261.0265027608491|270.3956048046068|275.26470684836454|275.75385344050795|276.06345895252315|276.0801654487964|276.0861047390423|276.0871150345843|277.25177580934405|280.3818551116352|284.95094524817796|291.9120254130424|300.27177379173446|309.3469772338823|320.5757446759037|333.7579232246438|346.93649855771537|360.8776433836095|374.20003223758386|388.213499229607|401.49668615735095|414.07954035661186|422.16239455587277|425.7452487551337|425.8412665007903|425.8933098274425|425.92892143931994|425.92892143931994|425.92892143931994|425.92892143931994|425.92892143931994|425.92892143931994|425.92892143931994|425.92892143931994|425.92892143931994|425.92892143931994|425.92892143931994|428.0595626400859|431.9232113564928|438.2738287414965|446.2406463709968|456.1592109159642|467.92479302958407|481.5254724180203|494.82514903211546|508.66764791039213|522.4671624665363|535.5949796383285|548.5786857812716|561.6886363697788|574.9604488314015,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,139,361,386,0.0|1.987615198618732|5.9764704738510765|11.879533479432576|20.025175085640512|30.318875483958983|42.099162685428745|54.431955366270394|66.54220752337159|79.73171760798179|91.82570053044525|104.02157832503208|116.81434224142653|129.58588277614706|142.77956289600218|155.36972520425155|167.57308675568328|180.57750338136532|192.68815133170142|205.55459855394892|218.56146992914904|231.01838549146095|243.537888715814|255.55977246062173|267.55307791499297|280.18628577054426,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,138,361,383,0.0|2.076159354089759|6.247834402113222|12.516001755394973|20.349510107422248|29.571220409334636|40.100472144340166|52.08988366811536|64.94973505929383|78.03700848414172|91.02329466231048|104.6383195324164|117.88434092438735|127.8599367057194|137.73177772451461|147.28668452079137|156.9226073261828|169.12897151048338|182.96467907153382|196.33459976688147|209.83765114437244|223.206295220011|236.47717028930782,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,137,362,385,0.0|2.1266984947258614|6.165413767565044|11.778343995101752|18.85326827997342|28.35198083710857|39.62300714442972|53.314628702052865|63.99721289072688|74.94608960578756|86.6917620983591|97.67291121470888|110.34315158545687|123.31008738270442|136.76276802705314|149.83166784847563|162.9147433334839|176.8454309045005|190.89633096595463|203.951581228263|217.75085439262608|231.7746376959134|245.38884618438473|259.31736965782864,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,140,363,529,0.0|2.27395889244508|7.031119809043593|14.011238032602703|23.23877056369092|34.510196106322105|47.58215577248483|61.96933576516245|76.91592549121282|91.95221497620169|107.20517918347929|121.53471656532012|136.31270143217296|146.99050149628948|159.4986968240568|169.3728623925483|179.38521489197004|191.58642472892154|204.2380867390442|216.56330349061733|228.25979072174655|239.74029847547172|252.10932878721866|264.0279375300919|275.92131481231627|287.23829360191803|298.6926165850697|309.3657936581474|320.3885974103039|332.1613843548279|344.6496042952461|357.2030517515867|369.38079405238113|380.9037723413304|391.8589514734882|401.8577099723183|409.6256899591046|414.1222404182795|414.65909400123223|415.09855635448054|416.1965058422654|419.64643904733134|423.5281695193735|429.6382796629706|437.99141911487516|447.76776547429046|458.63511203035546|465.3624668917638|467.5901916650778|467.73219063778237|467.7851262352412|467.7872104477822|467.78819811712617|467.7889569520171|467.7889569520171|467.7889569520171|467.7889569520171|467.7889569520171|467.7889569520171|467.7889569520171|467.7889569520171|467.7889569520171|467.7889569520171|467.7889569520171|467.7889569520171|467.7889569520171|467.7889569520171|467.7889569520171|467.7889569520171|467.7889569520171|467.7889569520171|467.7889569520171|470.3571463351291|474.96730190777816|481.36295874017884|489.93152241822463|500.6449920132676|513.480144289221|527.8488660093782|543.0761421848046|557.2891062001225|572.426721248546|586.3312814741084|596.6564214515676|603.1450725290655|609.1780829585374|617.7381435892084|628.411380428125|640.8411963294075|654.9185219650457|670.3298745001073|685.523460718631|700.2197074219297|715.0424479549185|725.3976843629355|731.2529207709524|737.2138914951125|742.9532044264678|750.600134504112|759.5975369627222|770.3043278141236|783.5486790905019|798.1267519004923|813.5701887876112|824.6964477845964|831.3386938397634|833.4809398949305|833.6046360386983|833.6209368069849|833.6246318508659|833.6248655256444|833.6248655256444|833.6248655256444|833.6248655256444|833.6248655256444|833.6248655256444|834.4812779390828|837.2914047905272|842.3753543224365|848.7714862258134|856.7437986615694|865.5951540444291|876.7181859388352|887.0438126632281|898.2720130566453|910.8807584695408|921.5450594379918|932.0921523646128|942.1951968315207|953.1863707927316|964.0021303591061|973.7097933249208|984.4281551359244|995.2163702559951|1003.1372019046752|1010.6285063064561|1018.02489999309|1024.856830824895|1032.5299748097107|1041.37135321897|1051.3191725755084|1062.8926958965938|1073.644419432849|1085.1562565944325|1095.9640896849032|1106.2790430259695|1116.3908547468775|1127.9570765773092|1138.6124355712004|1147.9963315148748|1159.08323334229|1170.951822211708|1181.7293600379764|1192.172050941118|1202.7731393573915|1213.299354975754|1224.357438261003|1234.270593645125|1244.8014319657916|1255.9562407333187|1265.0933473447637|1276.5095196848943|1286.0699345293322|1296.564615028163|1307.27587125223|1319.8455759897417|1334.3042330339347,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
