scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,159,413,437,0.0|1.7273840623674914|5.816872689197771|11.437023108755236|19.276661951513958|25.17185634982824|33.352003138732265|44.081185384110235|56.21660408011385|69.66156470495021|78.99281107278321|86.60417215930978|95.45897142080653|103.50744120938595|110.23125757259588|118.26355091289147|127.3290837614834|138.5150576750557|152.05053608092015|166.58962886123265|179.06188241184825|193.22444767065025|206.19279329707385|214.66113892349745|224.66671990399442,12_0|12_0|12_1|12_2|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,160,413,496,0.0|1.733458402962424|4.869262182177044|9.533541066641918|16.592622806457804|25.0714437483577|35.50374848432838|46.413173265226455|58.50977076027969|70.05124670525258|81.87510811265483|93.91987650735443|105.82213861601781|117.95592571247937|129.03242217810674|140.65782173251796|152.75755988077537|161.93238169766235|167.49720821190084|168.77426058775313|169.15374043512531|169.21733942131544|169.21770246400436|171.04522198872763|174.24745302134767|179.633618202555|187.48236004623197|197.71402373565425|209.21944372568558|218.78041927127248|227.92597004712644|239.43770263315733|250.89771189326723|262.9156243611225|275.05962365250366|287.25379541574523|299.2237461168621|310.74499745279525|322.6277760125436|334.8271307896397|346.77201860264097|355.34808009825156|359.9877888575106|361.0695197597369|361.1634060936122|361.1833965906946|361.18795393158365|361.1885628072575|361.1888016545057|361.18894278164873|361.18894278164873|361.18894278164873|361.18894278164873|361.18894278164873|361.18894278164873|361.18894278164873|361.18894278164873|361.18894278164873|361.18894278164873|361.18894278164873|361.18894278164873|361.18894278164873|362.546224681357|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|367.20439326186755|370.850673371843|376.76194629951937|384.0877826500786|392.19181455183457|402.6244574864416|414.2919044220909|425.98485109730797|437.325724263372|449.1218286012825|460.95839114535016|472.89316391851384|485.08979728909054|496.4005894095736|508.14169742378215|520.2180515733085,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,161,415,470,0.0|2.594460359984078|7.584264696342871|14.30191079904325|22.73417976002674|32.66646935034077|44.37917361792642|58.039816201780916|72.36217598268993|87.17590145366262|101.02010804846643|115.34229610578613|129.47702399181424|140.76444163217232|148.63644230936478|153.26556711116066|153.53143895590804|153.53621106330553|153.53839660709517|153.53887835299165|153.53899322942215|153.53899322942215|153.53899322942215|153.53899322942215|153.53899322942215|153.53899322942215|153.53899322942215|153.53899322942215|153.53899322942215|153.53899322942215|153.53899322942215|153.53899322942215|153.53899322942215|153.53899322942215|153.53899322942215|153.53899322942215|153.53899322942215|153.53899322942215|153.53899322942215|153.53899322942215|155.00855501243694|158.825089880017|163.62209903600132|170.9296842388492|179.77745166517076|189.83363603743976|201.2183676921093|214.97036326431063|229.02005828619093|243.69615958369192|258.4611346232248|272.59945685410725|286.2832026955913|300.69324695222394|314.8609120900285|329.16037336642694,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,162,419,443,0.0|2.216869351523929|6.4700484160333875|10.723227480542848|15.249604775136829|21.906659125647558|30.068499543451317|40.02473857713687|51.56772577208247|65.13836382110422|78.53161830287284|89.03|97.27420976181475|105.08279095678509|113.13574144166307|120.70278222668287|130.1392405109413|141.71123638048988|155.17002596183008|168.38612858199812|181.1735004433511|194.05347688506265|207.28931672981417|220.1201123211857|232.7582285190329,12_0|12_1|12_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,163,420,531,0.0|2.4584215006092567|6.412390134250746|11.749310174840504|19.206493983208205|28.39590045870282|38.92711770818569|51.47618227784988|63.99600941290881|74.00101819348535|81.68994796184737|86.17822615851884|87.41898154999843|87.81371079156263|87.94038593031758|88.00705796704165|88.02093620694384|88.02872305350303|88.02887703728827|88.02898304467301|88.02898304467301|88.02898304467301|88.02898304467301|88.02898304467301|88.02898304467301|90.26451359153937|93.92713823653969|99.7775460062104|107.4497596160297|117.44900518313727|129.37293477184352|142.685569466932|158.14456858300554|172.66976015869682|188.25800783345366|202.88433346613868|218.2112838566892|229.70783680430222|238.01601233937862|241.824187874455|242.24860268123226|242.28652552316186|242.28791139648408|242.28894664655385|242.28894664655385|242.28894664655385|242.28894664655385|242.28894664655385|242.28894664655385|242.28894664655385|242.28894664655385|242.28894664655385|242.28894664655385|242.28894664655385|242.28894664655385|244.12199326640408|248.07272039876267|253.44110185814503|260.9613706953911|269.783101267097|280.71104177798554|294.01262851011415|309.5723976374293|324.17931464898754|338.71068351728|353.9336421375984|369.2332915396619|384.34706169415966|398.9269492316383|414.1484219255083|427.157749935609|435.6670779457096|440.812359350227|442.1808071248927|442.4369145231171|442.4383818376738|442.43890599641753|442.43890599641753|442.43890599641753|442.43890599641753|442.43890599641753|442.43890599641753|442.43890599641753|442.43890599641753|442.43890599641753|442.43890599641753|442.43890599641753|442.43890599641753|442.43890599641753|442.43890599641753|442.43890599641753|442.43890599641753|442.43890599641753|442.43890599641753|442.43890599641753|444.70411019027966|449.11999999999995|455.66200739948727|464.56977190303064|474.7820681275764|486.41384391150734|500.3722324199651|515.4575361572182|531.0185057112524|546.1826893975835|561.429980375519|576.5430641341733|591.1363409357922|606.080516784024|621.1760815726572|636.388209697306|650.8396425508308,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_2|16_2|16_2|16_2|:15_24_1|:15_24_1|:15_24_1|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,164,422,498,0.0|1.8633613233687356|6.105572078446857|11.81616194017697|18.88066389011219|27.533838519919662|37.50507202278823|49.73112849758472|64.13295515219698|78.1379891433384|91.65422858795203|103.42648939088053|112.099519654122|119.11450000268165|126.97191955772134|134.4228219139628|142.08432093710837|151.73596907036725|162.85803729524866|175.8147628719191|189.6096704410641|203.33747668746605|216.8368412260082|229.78183779370815|238.2268343614081|243.61011835249616|244.6175608796609|244.6959324044462|244.72909771443108|244.75546281045797|244.758261381608|244.7588600728639|244.7588600728639|246.27669737417963|250.0056562676771|256.0506232809021|264.3796767464584|274.9847128920701|287.50254381194026|300.91194260316234|314.6697758338023|328.12144259539264|341.63014869505787|355.17711333280306|364.5235571516757|373.4133309307201|384.2473841446923|397.10137553516233|410.45184824528576|424.36790392244654|438.13020282359764|451.7643718059686|465.3697224065057|479.2229290300424|489.6450959786293|495.96612530436295|499.43896913381525|501.7999241524824|506.07020664678305|510.4609595075404|515.9013841926394|520.6729804618269|525.3618074577961|530.8259714740852|536.8533640114513|544.8536251201082|554.9235569229002|566.3761781795864|579.6598216664825|593.8462071259867|606.9138127166253|620.4720880907112|632.9922535402239|645.6681000816574|658.6631725502602|671.5466494153005|685.1030114013968,-7_0|-7_1|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,165,428,504,0.0|2.537307267799042|6.417978561413474|11.763340815738774|19.704368922417046|29.633613318391134|41.31880618263966|53.82709423654543|65.28096653238066|76.73316333974203|89.1521575534928|101.68811626028355|113.1538365539481|125.46727973018054|138.1664792746263|149.9129470527267|157.77798294329546|164.89275886236197|171.8351959829493|179.1068001189448|188.53421899448983|200.03929794737948|212.50996113598057|224.8506030802709|237.25323371407882|249.69873840163598|261.38936401604644|272.99915031251294|284.92265578473547|297.1992921932546|308.6067082340013|320.1583582957327|332.4604526785423|344.80867182753695|356.5588359533205|368.2228582178273|379.7909005856342|391.5925921846551|404.1267374139585|415.8459670947176|427.42798046036086|439.6214116903137|452.1495246270025|463.9047024402756|472.2204603055468|476.5362142951197|477.2177301978244|477.22408184327554|477.22889482296443|477.22889482296443|477.22889482296443|477.22889482296443|477.22899703409115|477.22899703409115|477.22899703409115|477.22899703409115|477.22899703409115|477.22899703409115|477.22899703409115|477.22899703409115|477.22899703409115|477.22899703409115|477.22899703409115|477.22899703409115|477.22899703409115|477.22899703409115|477.22899703409115|479.6425358333863|484.0748309906112|488.59680412168774|494.9226454391915|503.35993130302415|514.1776735827233|526.4686679652502|539.0824475673737|550.9901043328871|563.0573275841425,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,166,433,496,0.0|2.453684918326326|6.262770631420427|11.64060840064194|18.730224723322316|27.49874728794675|37.88194783693179|49.62273746116552|62.490687101870385|75.71766386635245|88.71176808122709|101.79407121858313|114.8919284743517|128.2302571021286|141.15988739023834|154.79087910112432|164.09470013161513|169.83142081053438|171.21554256278495|171.34088867596756|171.4318919124846|171.4418135650568|171.44858549553086|171.44882522369616|171.44882522369616|171.44894045996588|171.44894045996588|171.44894045996588|171.44894045996588|171.44894045996588|171.44894045996588|171.44894045996588|173.7112831486167|177.42149698780958|183.406135330327|191.16651567958868|200.94203021566025|212.4475057028012|226.1368906084697|238.81041303698657|252.40607789296462|265.87743559386905|278.88997285371096|292.3957457375523|305.13986050331056|318.71433536531947|332.416557844222|345.569025584084|357.5349674701304|366.0876031826111|371.5749006911405|377.22762996716256|384.72853415147614|393.85564326517414|404.3143087304714|417.026118719014|429.82401799039934|442.7182351165645|456.13962512788953|469.54740797646525|482.56299527685394|495.69048868152134|508.3748881021735|522.0433288029155,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,167,434,548,0.0|2.442748221987859|6.944653900549747|13.73123428092804|22.342772447341126|32.72078383928166|45.25838560087142|59.259189647549455|72.53523701847841|86.28999468075577|100.17081672163835|113.48983286240447|126.98062705910297|140.7021841620576|154.93291620171934|168.93414665951386|182.95385457327737|196.31170678146952|210.2318004954|223.86767250092845|237.7053571099911|251.815108190826|265.25180999051923|278.67358487860133|292.44803591169403|306.69687429944656|320.70922429217785|333.280778976207|341.8084856709552|345.9393531341946|346.07571163392447|346.16459707151273|346.18076115028055|346.18539088335206|346.18623199699823|346.18671756954734|346.18688754144864|346.18688754144864|346.18688754144864|346.18688754144864|346.18688754144864|346.18688754144864|346.18688754144864|347.47078551398425|350.79938499404443|355.32200039055255|361.34306508035183|369.3058592775834|379.52211162189195|392.28621733381317|403.30346020647283|416.04458807763694|427.92697568941395|440.87975314170103|453.92401481103406|466.03065896050725|479.005466076802|490.25305092390494|502.40040979586036|510.9995034623274|517.4227882196014|524.1742343454691|529.9095234902913|535.5627845732645|541.8742427012002|549.8799147297112|559.3379670332037|570.7875734717802|584.7179415743916|595.5743446342101|603.1097135815698|608.0728951826744|610.1030222994538|610.2400188429876|611.7294479240734|613.9882701815161|617.7994028497759|623.7482732252473|630.9243554757254|636.9801790476236|644.4894964400743|654.4881443209683|664.9956786148689|675.485287696557|686.948316243938|696.8237815066793|707.130672753474|716.7514534532319|726.4897018108989|736.1098269999911|744.5923591385772|755.5362559771797|763.4991073006679|768.7950234163109|773.3507673132314|776.1819669273134|779.476213242572|783.5575024565848|787.2387905386427|791.9875614740333|795.6974226399014|800.658423696911|805.8659443609931|812.7377878249853|821.4622535105506|832.0071238777258|844.6885805640674|857.8629797103156|871.7777128323688|885.0883621617896|898.3503909405965|911.5935290397758|925.3707882404444|939.4384591637497|953.1690549389048,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,169,436,582,0.0|2.28228658484295|6.215206201584078|12.392426257394254|18.56964631320443|24.746866369014604|33.02441063895821|42.80501423037537|50.22249070625396|59.13251678540991|68.89815285073685|79.31161695395862|89.31633991515243|100.04413917345775|110.68194518230214|123.24385883514017|133.65411242567185|141.9830806643162|146.13773557920194|147.49449488503362|147.52836078227327|147.5487810559275|147.55507223605085|147.5568388083421|147.5576161460697|147.55785764844086|147.55785764844086|147.55785764844086|147.55796432165266|147.55796432165266|147.55796432165266|147.55796432165266|147.55796432165266|147.55796432165266|147.55796432165266|147.55796432165266|147.55796432165266|147.55796432165266|147.55796432165266|147.55796432165266|149.41530859384486|152.8150887688452|157.38228148844254|164.4856612208362|173.34222326679782|183.8791295835811|196.74857818438412|207.82735909087248|219.97575213873898|232.08062333315328|244.81063744388283|257.23317097964156|268.8889591188242|281.4179701869584|292.7444737633359|304.79755684712427|313.31810631856615|320.24562688975345|326.48120231987707|331.84002584827925|338.1701654213426|346.2196126854976|356.78689357040486|368.6484566571013|380.76621205076236|393.1094828354491|402.78888176067005|408.38232618054354|411.25521367380685|411.5631024054381|411.6600045590955|413.2803754845216|416.44741306859993|420.92583762997634|427.2460866033494|433.39080124591874|439.5685358139325|447.73029447226617|457.2658091598238|468.51906899662754|478.4128508096944|489.62138122016387|499.9637656084164|509.79732546811806|519.5164278783586|530.0636310454781|539.8070300971879|548.7962817244689|559.0527273274015|566.7256998322516|571.4348989548748|575.247159548075|577.7778645006663|581.094966080502|585.1809425517888|589.2221690857505|593.6690582802233|598.2191663325607|604.7090787535271|613.2851134064242|624.4508481441528|636.4106101363898|648.1979463774949|660.3851268054461|672.7520694482853|685.5094783667494|697.69699864574|709.6119844021769|722.2642644325069|734.2035466796056|747.0305773533688|757.0032321468228|762.8278549855161|771.1015980960206|779.8287841923702|788.4151340846903|798.6545315813105|811.0278427311116|823.3107505263429|835.8314039993006|848.0944703560698|860.8644466212633|872.7698896004039|884.9399317399755|896.8687805782931|908.9186805266354|921.5858300856252|933.247965311443|940.7769412102659|948.2789130907169|957.7101850110115|968.5428718343267|980.7526475451548|993.116279507721|1005.4879317549892|1017.9933098973381|1031.020867469083|1043.7196462404597|1055.9499575690054|1068.73935262446|1081.3016448829717|1093.9827816431578|1106.1169545733774|1117.8982952115068|1130.4899138288288|1142.3390667365118|1154.1135659879494,-21_0|-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,168,437,551,0.0|1.4872950700344516|4.702279518614523|9.27457307903096|16.238322616135697|25.406260563805695|36.75161538626998|49.3198215081656|62.384861444765086|75.96085469952925|89.60824716182303|103.05308332441919|115.69802559764871|129.19856294477376|142.0581395210301|155.64623002169145|168.60834786889302|180.98292528312084|193.5506907967022|206.5598967694847|219.42451696977986|233.03859242576414|246.4488238552024|259.8978545477119|272.40338228473354|285.6749545618065|298.0424258510288|311.50213308837317|324.85886549949316|333.78016451814835|338.20146353680354|338.6840556866629|338.6852284701198|338.68566490581986|338.6857919074818|338.6857919074818|338.6857919074818|338.6857919074818|338.6857919074818|338.6857919074818|338.6857919074818|339.51898883348997|342.83698084998446|347.4675037148264|352.7798104288221|360.6609909585918|370.5363492368338|382.52291029437174|393.7158099703726|406.0077225456834|417.8506341083118|430.53955475329184|443.01347943672874|455.2710767447594|467.8763986287118|479.57191499817304|491.5095733692606|501.05151958338524|507.7397915466871|515.0662795856502|520.5241726891749|525.9340360697299|531.8235159725601|537.3793167356831|543.5364417303095|551.3451177638941|561.6390827951717|573.6698129700039|586.4310859618773|594.9940209389615|600.8147303919535|602.1354398449456|604.2247285660607|605.8691082638011|608.834468575523|613.8791025731975|620.8396173137739|627.0941416819969|633.5888169218928|640.4113278017971|647.0251311277384|655.3602824632408|665.9046182771993|677.901952389029|691.2910497158433|702.9556494800538|714.249452735465|724.1915644576289|734.193051814246|744.9918447530835|754.2123566521536|759.9522186093785|765.0268221754683|768.2107653194034|771.8623730528803|775.1474598163215|779.2275866210861|783.5287180906553|787.6371453920541|792.2040380887914|797.754033250187|802.3339282046579|807.7232874931501|814.8193200733405|823.9441550481648|834.548923644258|846.5668669838824|860.22177980004|873.0953958055038|886.690496825204|899.8829005682542|912.4850126984064|925.3023924510062|938.6879233521544|951.5879250453055,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,170,442,498,0.0|2.207275121682324|5.844617980811746|10.88490633587353|17.299039225257005|25.56456118344795|35.19113311504479|47.21535700943786|61.757811004598615|75.5710318303367|90.35024082310085|104.93755923111769|118.92063416896494|133.96476953722436|147.51020844913646|157.22093423384294|162.43166001854942|163.36232895008214|163.76417556618523|163.88346317994382|163.91707217616988|163.9465255695947|163.9477959541212|163.947905577125|165.09090298598605|168.48449776889518|174.22607366949336|181.6011021509142|190.66311521115773|201.98642450596057|215.36120866133007|228.4956893574884|241.9473534206037|255.7753601167504|268.3287291966566|281.47931283458433|294.8121782307343|308.3094412891087|321.7046234627137|335.62940170646095|348.18489663386276|356.3436123066281|362.7868132935636|367.90300982548234|373.4648521348201|378.9038292936615|386.3033205354488|395.7793566325383|407.0089441633754|419.9116986258194|434.051893229497|449.13174840313025|463.45134337339914|477.8329594650275|492.21526249005876|506.1692736713982|521.1377196550835,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
