scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,30,323,366,0.0|2.2196398614905775|6.422432689229026|12.47563416431658|20.556595612550154|30.07687286373693|40.983477728697466|53.47462877696379|67.68682208578102|83.66049725910676|96.30977432893182|104.45905139875688|112.87826475896527|122.63095127891901|134.2825790762128|148.29332131683108|163.53247721345872|178.70647201897378|194.6781910975214|208.8243169903025|220.90633913729806|229.25155101527008|238.47768301382692|249.88547463974032|263.73372341920685|279.6789868102092|292.00905389903437|300.24005359243074|305.2241466915702|306.57044388278774|306.77127291197684|306.8151352009843|308.4416298059887|312.6681244109932|318.7257026535901|327.10473560367353|337.94675811299106|351.31113767335984|366.30390679418315|381.6244710656139|397.9224650177106|413.3047921813168|428.95449693281984|444.5923591595503,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_15_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,31,329,377,0.0|1.7141260907519609|5.950417199148797|12.21080781966448|19.773683612351306|28.669522429397333|39.06206148643978|51.93726128346753|66.26831910533366|82.07002629165501|95.33141624616572|104.51442929081881|110.38545633309931|112.03997778813064|112.55033751323505|112.78727692667724|114.97734028388321|119.58276033911606|126.67741307119768|135.8016901867568|146.8803930563182|160.51799829434134|175.67990413368636|190.7945898524058|203.40193701836984|216.82636753283066|229.39695969932194|243.59706068484843|258.67057839140057|273.8347025691504|289.0392982912498|304.4519564521557|319.63291594515164|335.4110919192577|346.68926789336365|358.25627242416596|369.5741788540825|383.24549136539423|398.74687224653013|414.71221214312953|429.6236088684001|440.5009409532215|449.19712431429144|453.39330767536137|454.1782190032147|454.29260363852296|454.3247008500041|456.1307114667285|459.7608501181172,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,32,332,379,0.0|1.5962231915444134|4.777220563916488|9.300678050541316|16.11007352534216|25.076465736841783|36.53166611792985|49.80599133623659|62.59405150976753|76.5249268465644|89.337103365425|98.355813327318|102.94283645284854|104.99908935027902|106.82935012736468|110.95612839255462|116.55373291453196|123.34779235783317|129.217191290518|136.5095303359929|145.46221015843753|156.1646626163802|168.98562637064268|181.72096227909924|195.10194663702893|206.28863576810545|217.5731055172302|229.27966212738613|242.63440932686177|255.3224967714502|269.11177891526364|282.4851281628095|295.98548857421395|309.14636345052304|321.9679824219136|335.88373866840664|345.2994949148997|354.33443470392564|363.7591703269872|374.6526554351205|387.687134169297|400.3542306546099|413.2539953600582|426.3850121704818|436.8269387719157|444.6882645180085|450.32538180016206|457.8935269609269,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,33,335,400,0.0|1.5139968750299886|4.628799815196544|10.067352501838467|17.150725624291226|26.16637681203428|36.97525308355688|49.49631244437767|63.83461880059911|78.81745874288477|94.91543223189066|106.51340572089657|117.43239329417364|128.20548816156594|138.852203744975|151.81611514441937|166.20960014497558|181.7303878521841|197.94653482556942|213.32090275233264|228.50339092060096|244.62583508312326|259.3064532145626|270.5115531493903|277.262758937302|279.9628903578013|280.05909616964254|280.07968244420374|280.0860621992705|280.08745129220677|280.0878625892183|282.159926383495|285.88695026214475|290.85389808401004|298.2527265269752|307.4193342995225|318.0423790659267|330.7522953824001|341.51776725442903|353.57700449644943|365.076309394412|376.8841603780069|387.57714292635364|398.6389344159278|409.5367693071922|420.91649429352003|432.40064611840086|444.0555540001103|455.92320956909543|463.860547098609|467.9502876848636|473.90724676639593|482.19154662852117|489.32476198784445|498.0840252709833|507.1866270620276|518.6120623891632|530.6439086643516|541.8705976230519|552.8189387176028|564.5565944929665|576.04338843673|587.7068884606651|599.0195740001668|609.5360253380431|622.6370272462902,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,34,338,420,0.0|2.141425479948521|6.004076980706305|11.862887252215296|19.249560710834338|28.667143704881887|39.590861348668106|52.486535297008224|65.52655933263817|78.28468341483953|86.73732503484491|91.6670473412756|92.91188655426544|92.9566367521261|92.98608177781486|92.98867275230803|92.98885300694852|92.98896967901031|92.98896967901031|92.98896967901031|92.98896967901031|92.98896967901031|92.98896967901031|92.98896967901031|92.98896967901031|92.98896967901031|92.98896967901031|94.69733236732075|97.94529011412172|103.42271024458691|110.93301441364105|120.66280700589644|132.90172915048547|145.59083128384535|158.19777695011672|171.04791389876942|183.6495964221477|197.0798489995784|210.04872962967306|220.51791718575495|226.6296075655184|233.03303713269474|241.45447513774025|252.26646549121975|265.21349117093797|277.7838821228006|290.83843934078055|304.51191671390944|317.07801768668025|330.0342633628719|340.71190253165673|346.8895417004415|352.91980771933305|360.9858938178428|371.07441673518224|382.73121077399753|395.6105187609994|409.06361275328584|418.7928817773615|424.0506348052884|425.4261076731795|425.8419216480413|425.9234289436154|425.93429280050213|425.9366812161544|425.9383410751095|425.9389420574253|427.5424606932496|431.24237191918405|437.03247396733053|442.69541067219984|450.221396527048|460.3359622017366|471.99219955165927|485.3277379789313|499.1169119098809|511.99255763854273|524.8006569879643|538.4461432465364|551.2247564794005|564.3156874758364|577.4738681671579|591.21403237084,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,35,341,426,0.0|2.1141018395079296|6.4439617757219825|13.225098576373421|22.088983532390557|32.783118374110195|45.94347973221447|58.92530487651154|72.22357465748041|86.15303054506404|98.01019654009957|107.42128475524612|117.33351894880433|126.52205174841342|133.50290514377406|141.27718027639713|150.4863311019639|161.04535995880218|174.181159334966|188.05713362074232|200.96770641080494|214.0169949607186|227.45918697308036|240.9610056396052|252.17762286341895|259.92649140556284|263.5139103088908|266.44488126819635|269.1000485887514|273.56158677823623|277.12421841524645|279.3066664495684|279.99620892331734|280.0467699932447|280.08004964289137|280.08714388728305|280.0877225347646|280.08784927561834|280.0879691387272|280.0879691387272|280.0879691387272|280.0879691387272|280.0879691387272|280.0879691387272|280.0879691387272|280.0879691387272|280.0879691387272|280.0879691387272|280.0879691387272|280.0879691387272|280.0879691387272|280.0879691387272|280.0879691387272|280.0879691387272|280.0879691387272|281.1012345521299|283.9093634773641|289.0902199069941|296.10835408492017|304.47597048120866|314.74915264176326|326.386366922459|340.0126289711715|353.0269789326727|366.7876590643908|379.8656953213045|392.98816778863534|406.581576568935|420.277176386314|434.2029699571404|447.1423411458113|460.6059274684666|469.56951379112184|475.01425836197484|482.48069686516277|491.453234004169|500.87010032092644|511.9446063358093|524.9246071386552|538.9163918679624|552.5664570149885|565.4718069418826|579.2399571414473|592.9112963163536|606.3297087247136|620.192103083175,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,36,345,422,0.0|1.7732637592824174|5.4363449841039255|11.51517677968368|19.64854996486101|29.12514008404687|40.80322343872394|53.47505238360478|65.9651907119059|76.64371685180743|82.82224299170895|85.16954138402103|85.36266576315002|85.47759873940696|85.48577227644367|85.48726087913305|85.48792467382201|85.48792467382201|85.48792467382201|85.48792467382201|85.48792467382201|86.95684666211781|89.43882770556698|93.84589989951229|99.88016441713577|107.7169819046527|117.72240755698022|130.23840925617128|142.59941993488204|155.6779070680398|167.9841710712592|181.1194380590685|193.84938368647508|205.9572777553861|214.32706792370297|222.83648302204887|229.03397336512973|234.2522623792001|241.1666841735327|250.31269686908738|260.9268323232653|273.0368444846264|286.2316201093089|298.6623521177208|311.97100808076016|324.30605901132475|335.3026144005078|343.79491562295703|349.39913984550844|354.70664427818235|362.3095683437791|371.87400794851544|383.9561118488496|396.80394784996673|408.1386507310034|414.97335361204|417.5011685951175|418.12434699372824|418.3760319029563|418.4367017927447|418.4376277922453|419.4216101350303|423.0016944037331|428.31498894196375|434.48555591711295|440.73021887584645|448.6708081814426|457.9982465110226|468.92994101759774|482.44090949805934|494.9858833129588|507.9629391572204|520.8414267018364|533.3137671630453|546.2093209791248|559.6292192347527|572.7156720512887|585.453827315363,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,37,347,365,0.0|1.5856948835542424|4.630219492292964|9.416641799896025|15.804426723974759|24.310509353503583|34.423398785805325|46.66617104969918|60.25281860439572|75.25575910606422|90.84817536156083|105.9860363822555|122.32069708843025|137.52293670354578|153.79471673725263|169.7643816379273|185.79083249467365|201.5460240780409|217.21885257083713,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,38,351,423,0.0|1.5005130860954523|4.582048735721036|9.773672005254774|17.011231629480605|26.24484077217057|37.591156883398064|50.84789216408971|65.96111833036163|80.98552318298692|95.72022617165186|110.28912382869919|123.43099613940905|132.08598288225326|136.9367780594363|138.0350690420867|139.83810154440863|143.09678067987653|147.97693518386322|151.6247013185532|152.5199859340898|153.06206270369077|153.09319736851987|153.09811084631568|153.09897111656934|153.09897111656934|153.09897111656934|153.09897111656934|153.09897111656934|153.09897111656934|153.09897111656934|153.09897111656934|153.09897111656934|153.09897111656934|153.09897111656934|153.09897111656934|153.09897111656934|153.09897111656934|153.09897111656934|153.09897111656934|153.09897111656934|153.09897111656934|153.09897111656934|153.09897111656934|154.87083282955317|159.1519915894172|165.96579909955943|174.60721722529595|184.70191847554366|196.64702378179004|210.91237967822855|225.0590437541287|239.52785841808776|252.43540619722103|264.4509351733136|276.8032232023441|288.98718597055745|302.5982864878775|317.1225677785608|331.14965598325966|345.52612099441245|360.2674780515092|374.72879295382165|389.8310154988217|400.4332380438218|411.0928607085507|421.5682113274977|434.19819434711945|448.74694071739003|463.1769798904495|478.27972231894256|492.30021744610485|507.2250599552175,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,39,355,435,0.0|1.5015405267477036|5.049932760139926|10.56007961493451|18.179101457959042|27.222133014095014|38.16144828288816|50.169584140330755|61.40824164638337|70.40682396363658|75.35835068886276|77.32082547351742|78.68007182241081|81.09604700661565|85.79103434194018|90.36593696598312|92.62939240137209|92.84261502745358|92.95934048692718|92.98342679581594|92.98860851648274|92.98880804747843|92.98880804747843|92.98894618098487|92.98894618098487|92.98894618098487|92.98894618098487|92.98894618098487|92.98894618098487|92.98894618098487|94.5116760506374|98.55699796409674|105.11959161344778|113.32267629819319|124.07130911730559|136.0791556467244|148.0941237944215|160.13590396343653|171.76890332342535|183.01677951930054|194.8960105119225|206.28250248826112|217.02290163911414|224.0180310366489|228.8584424168849|234.52711708394807|242.01510658998038|251.6192318913573|263.28057221386575|274.9023579968979|286.932465127623|299.0192847882263|311.44356298488174|323.64239774598366|335.75815046351977|344.3139837869396|349.23632265406394|355.1086100038461|363.05172052939105|373.06204125832187|385.02722146437407|397.0992950461052|408.3743103230879|419.8184997337006|426.7626891443133|432.5662437539604|437.78829107377874|444.556608692974|453.3216350854787|464.31391492296507|476.3024475449236|488.42960818559936|500.2894693818372|512.0601581467373|523.7167485705497|535.7241908374491|547.085917783819|558.9352221720359|570.4793796079999|582.6696912311879|594.9212963751775,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,40,358,461,0.0|2.5143046166049317|6.978571116132661|12.88481187862344|20.407070316094902|29.69403031924739|40.496402612188824|53.06752843821886|62.50356919690376|67.43960995558868|68.9744092585517|69.00466522075847|69.01825393686865|69.01867085497977|69.0189889279168|69.0189889279168|69.0189889279168|70.7189413633637|74.18662441661318|79.58500915404612|85.5331454151226|93.30657235859871|102.86471764077764|114.8974255901271|128.9358413330906|142.32700357503467|155.78600083080323|169.89590879359946|179.5611283969759|184.72634800035237|185.64413197832755|185.96048410661442|186.09242304917666|186.1866994238425|186.2119847343656|186.2185455589867|186.2206606831881|186.22138555058518|186.2215949434517|186.2215949434517|186.2215949434517|186.2215949434517|186.2215949434517|186.2215949434517|186.2215949434517|186.2215949434517|186.2215949434517|186.2215949434517|186.2215949434517|186.2215949434517|186.2215949434517|186.2215949434517|186.2215949434517|186.2215949434517|186.30037629036764|186.86910809977846|189.15914612861602|193.06063488922845|196.78590310993195|200.21432230500534|200.47924613483056|200.75163932553642|200.94161720174233|201.1230537519386|201.17569761939427|201.21435868440346|201.22122826017537|201.22248416781343|201.22306871875065|201.22349001114065|201.2237569344517|201.2237569344517|201.82651638490796|204.22306286030272|208.10616032577053|213.44475185415206|220.4549933400744|227.64945381720986|230.54654037013523|234.26470943999988|238.40959031665113|245.08276200408767|253.4506809875542|261.30576674546506|269.5103526578043|279.8383677754587|292.3623982473824|305.8958515037118|318.7123830906364|329.9695687775961|342.40685037048763|355.67674422540443|365.67045222172976|373.68047534268555|381.01408530049434|388.5657449458228|397.5056065410364|407.75300956934313|419.4605723864195|432.6838155946744|446.1391740195223|459.49354519769105|473.47665506779697|487.0907614597679,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,41,358,464,0.0|2.010805633896962|6.45451677099336|13.117091108858586|21.739101884723638|32.636816616100255|45.13439051227928|57.49713856183561|70.25490999014505|82.89553105245086|91.2621710392353|95.5747553331938|97.12553494752362|97.51942068702587|97.54355185035305|97.55286361821304|97.55750514906312|99.84672711814804|104.34220701791035|110.21845809330492|118.23365137306871|127.14328794634471|135.87320043966815|147.1026904463287|159.57253035053742|172.19394545069844|184.60084103462054|197.51526399504445|209.72020339561965|221.8136430907498|234.67075069263086|246.87440835729967|259.9383618063912|268.50231525548276|272.5662687045743|272.58468712365527|272.58628506111063|272.5868780941763|272.5868780941763|273.11151892440984|275.3978562353003|279.23373140183367|284.5331135412291|287.2994053458432|287.5040673728408|287.57196150906304|287.5827313936606|287.5864952342845|287.5881741750616|287.58867322426863|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|287.58893783684823|289.7453326925728|294.2921490216022|300.5680717348214|308.9448644184368|319.0280863042548|331.28876080893446|343.68323853122354|356.9045172262482|369.2958605677673|382.37750819517976|394.68949566534747|407.33079057862824|420.07708085949196|432.575199782778|445.4206401420827|458.200017278167|468.74950163862576|474.7989859990845|482.8567255120407|491.5404585427183|499.89896923719766|510.85713854211593|523.4252281379097|535.5411020321291|548.4378708429928|561.4697715206905|574.2895938325651|586.548571991041|599.3740675282559|612.50008869562,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,42,364,436,0.0|2.2465848512714732|6.572829156974331|12.262990632886067|19.721135977911764|29.39872089663986|41.42825612025335|54.81880741016939|68.52359650010173|77.81143952645434|82.63589498370281|84.86442835858175|85.46320854227315|85.48251499120552|85.48630789966266|85.48718687008048|85.48762721462695|85.48793290744091|85.48793290744091|85.48793290744091|85.48793290744091|85.48793290744091|86.27167879161881|88.90677870487289|93.05666220012516|99.64958579032115|108.57417758232782|119.08745399401826|131.1168696231981|144.74434837653544|158.0011676330256|170.74359750567947|183.06031384499323|195.00562351985445|206.78137452595018|214.41416574097326|219.30357826047432|225.7649043967991|232.04240037522734|240.3452191666142|250.15712029770515|261.71411205367235|274.2854066707423|287.99233486771254|300.8732365376017|313.9923467296294|326.3846785037431|335.4309032825521|340.17762694333703|346.06620289198946|351.948509768745|359.16368140545603|368.9290937966895|381.092643373436|394.38215113042963|407.8434997850522|416.80484843967474|423.316769680026|428.8826182448506|435.1057724509127|442.3958195979914|452.07058798854473|463.72627765058803|477.047782311059|489.1293116398172|502.0712185162061|513.3991081177879|525.0504066024151|536.3272011155639|549.1692348601605|560.2419844317544|572.832881603802|585.8079956276059,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,43,367,388,0.0|1.5214220914756877|5.2764714823337275|11.435369063937108|19.121903162985113|28.812769127218054|40.15037543242797|53.521036254288624|66.89889661575818|80.80540867162237|94.07195011407588|107.33784096165695|120.91104875678016|134.70816011407845|147.87097637913308|161.3887561128781|174.6077110922192|188.8217727241489|202.54438016545743|216.8432960014318|230.577084553047|244.14555831081935,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,44,369,488,0.0|1.5099780758842822|4.58000722802244|9.310746347834355|16.437946464587|25.536144282505845|37.11107593819033|50.14449090329718|59.51910463571971|67.3253201024503|74.32564694200445|80.7263552780607|89.65821084055207|100.33006205939222|112.61659126259295|125.91236275852532|140.15994047456726|154.24132920896903|165.92414359622444|173.4312582668481|176.7411893271807|177.7831928324061|178.33519285982243|178.61123947883937|178.68529836668|178.70751074622228|178.71881346897612|178.72006412425773|178.72048437275816|178.72048437275816|178.72048437275816|178.72048437275816|178.72048437275816|178.72048437275816|178.7205923161075|178.7205923161075|178.7205923161075|178.7205923161075|178.7205923161075|178.7205923161075|178.7205923161075|178.7205923161075|178.7205923161075|178.7205923161075|178.7837468825632|179.35641842530524|181.20588487599713|185.53690846546942|188.43101960303878|192.43446318344337|192.96538563252273|193.18583925448684|193.40120417621335|193.61306816597997|193.66864081227487|193.704443069441|193.71318130954427|193.7192734563617|193.721021763793|193.72247613197345|193.72270713026822|193.72270713026822|194.27311067405248|195.99183655526153|200.13881914059334|204.867555365913|211.65985622665005|219.4903766552997|222.82089708394932|225.53266268843925|229.4918938036455|236.0075033890733|238.62860097374863|238.68665800317297|238.72213447349873|238.72857919455623|238.72879591462527|238.728903987524|238.728903987524|238.728903987524|238.728903987524|238.728903987524|238.728903987524|238.728903987524|238.728903987524|238.728903987524|238.728903987524|238.728903987524|238.728903987524|238.728903987524|238.728903987524|238.728903987524|238.728903987524|238.728903987524|238.728903987524|238.728903987524|240.0355063894157|243.89736455754365|248.35834976799595|254.49970847845634|262.9076472808691|272.37520743364416|283.9449243632144|297.8857211016773|311.365319624124|324.68499758867966|338.47550746557226|352.57528436206167|365.14343589494325|373.21158742782484|381.1607479958914|388.5136084163911|398.44753696677475|410.63174081231637|424.6997470589741|437.95194727421836|452.31198747668014|466.15810509357163|479.83836581067646|493.5352148647556,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
