scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,53,307,344,0.0|1.9281547247665003|6.419812118378468|12.955571327218786|21.204088437370956|31.838274882617405|44.66495846731122|58.67636160258436|73.31428404926322|87.0344048587598|97.65545798419517|106.32824413907368|111.80902946965116|118.1575427699552|126.52312048876325|136.34643790154544|148.30335208714462|162.62995020183416|175.63960354018792|189.23428858861433|202.3259986997349|214.80427639601362|227.17815583927293|239.32021161592905|250.904581489512|261.19518671579056|272.9553502309479|286.32415809438623|299.0283234287818|310.70173850347163|322.15360145328896|334.6566481916722|346.47375003587035|358.21366421433305|368.8682218136974|380.2892379389855|391.55275441432093|404.21124292121993,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,54,308,345,0.0|0.619029902739638|3.4857499172970687|8.32169606488627|15.448501001147376|24.29177667819058|35.34779205747807|48.16331453760845|61.90284416382254|74.69350498633341|87.5650915458164|101.1983142485237|111.14519267758462|118.26790882106789|120.89062496455117|121.00333891354096|121.06365645361308|121.08143946169062|122.69270808678014|126.72845804390226|131.36974270900856|137.98129156126737|146.8861607850161|156.63931272795634|165.92723424968688|177.00839983080127|189.88079349494782|202.72602919974435|215.84042495220334|229.04564206068596|241.69717801098733|254.74356089494972|268.5462844808833|281.25863511490604|292.58307516998013|300.6160932185954|304.33056213061263|309.77533428373283,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_1|-14_1
random/03,55,310,347,0.0|1.8519577094819395|5.829651750181801|11.671720274467953|18.9339083165396|28.474903157469818|39.92515595846344|53.45751341708802|66.38690805725021|79.73279260357907|92.53192308499543|102.23274076906604|107.43355845313665|112.45505894764048|118.20402415292567|126.00322535837805|135.61476409016024|146.98876254794538|159.98442145611844|173.49332604363644|187.05150555801993|200.18992105755768|213.78099669558142|227.2333095400316|240.23294557779968|252.93728524693623|264.90424664247115|276.8447705430323|290.1551539371773|303.3721902564393|317.0293174475596|330.6769681758119|343.82813554539325|357.37936105318215|370.6154748784769|383.3283363460894|396.4256064394061|409.574569865733,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,58,312,338,0.0|1.5696029351558538|5.716127082123421|12.071332834055648|19.825021702446975|29.218223359831605|40.44166251937858|54.08810229350346|67.19952391098207|77.33827377257714|82.97702363417221|84.56681451944496|84.78997721327988|87.29956763520151|92.07322197764618|98.71641585741821|107.81056080128889|119.06425591468894|131.71062212355244|145.71292034443695|158.90350703812385|172.75938338522934|186.1819347409587|200.26553010180635|213.55614058380007|226.88254261839614|239.86274982431803,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,56,313,353,0.0|2.3002644792431965|7.12636732859537|14.058279180759564|22.782063051569274|33.309715108806266|44.52401158764968|56.59971097017658|68.99819557230019|80.69055733781349|91.20437085553348|100.32056551651388|107.21059951912147|112.10623152179039|116.45067500374466|121.12056412818424|127.49314192226996|135.86453214782523|146.10549164536968|158.2600442315788|169.572425535327|181.44643701417493|193.6820221246187|205.72980134679614|217.99616543651712|230.09497413309919|240.80666423687632|252.46722601799905|263.4241585340481|274.27044697121374|285.9963610726748|297.6859451895175|308.8915675183308|320.56138274301475|332.3415226497379|344.66840049374105|356.37229787877953|368.0872768290827|379.71700038381135|391.39847561308875|403.600610519934,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,57,313,376,0.0|2.361262181052007|7.265607626549899|14.292481487034822|23.15972119108774|33.777734236489046|46.253586644469756|60.55408585553523|74.26459075251408|88.52713480686425|101.98457168741722|114.5828621669446|123.49754315750155|132.9329141599193|143.4441593724803|154.12567679075647|165.9415550169542|180.0904015051063|194.9428372023478|210.10201305074878|225.89371383858992|240.98873925928993|256.7924587460972|271.87185504159703|287.1977867050113|302.3942811285151|318.21735635132006|333.3574866230646|345.75790228257347|358.78841968274526|371.75496636531557|386.8856506299943|401.63317920565663|417.0634094773553|431.8239464142576|446.6123488687184|459.16383989376016|467.2219784115143|471.361029678599|471.81301556608656|471.90190358588546|471.95141301032373|471.9580384726387|471.95860712024154|471.95899028336225|471.95899028336225|471.95899028336225|471.95899028336225|471.95899028336225|471.95899028336225|471.95899028336225|471.95899028336225|474.47270229280053|478.9684836595371|486.0511067897832|494.6694914951041|505.064497789024|517.7465250435338|532.8168840715714|548.0169864278328|563.5585698292388|578.3617745614397|593.3024530385628|608.5112866650798,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,60,316,472,0.0|1.5210065002553161|4.52950462992303|9.102424595644697|15.375271188514306|23.235518513713032|33.121783573296845|45.453379465732716|59.74816211466676|74.04879813706707|88.86939721727222|101.58607679515725|111.60031512911759|119.99784536163115|125.69208749116109|127.76653264037893|128.42508920691873|128.5628710513313|128.5870715677862|128.58856370087267|128.58882563843724|128.58882563843724|128.5889397811991|128.5889397811991|128.5889397811991|128.5889397811991|128.5889397811991|128.5889397811991|128.5889397811991|129.98219545161433|133.3697162823201|138.85012455379206|146.5196566672445|155.80670352770562|166.0507866420767|178.7094393116475|193.17527500028524|208.19838022341494|222.1450399925348|237.03947052281768|251.7514042415113|266.7622838334589|281.5674773477913|295.2481444782494|304.9442093161658|310.15691545563925|311.337531728933|312.11522670263764|312.357892470254|314.43185019788723|318.08781916156136|323.3788157587031|330.58897522844154|339.85292889899154|350.699442931602|364.1340732622697|378.73257718457023|392.9693565824148|406.91329402759266|421.6535169995742|435.7413970250078|449.76178030403537|462.8257527669246|471.95067868413014|476.5756046013356|477.2770560896133|477.5304706559705|477.57495529928894|477.5776309416872|478.96086878047794|482.11691018321926|487.5281977242772|495.2477103483836|505.29799934420373|517.5348480594299|531.6361672843286|546.0677785034491|560.893671869881|575.6290758701281|590.3295348811922|604.4726100057468|614.1156851303014|619.2587602548559|620.8902364642344|621.1450896072804|621.1710821389426|621.1865465210288|621.187816002322|621.1888749327235|622.904281874193|624.1375719868398|624.6591566248077|624.9562945817557|625.0371159570609|625.0681401830332|625.0685818638992|625.0689324111527|626.7695664320663|630.9504942463276|637.6235089625936|645.9746403788919|654.8508662694419|664.8222597901872|675.0817056367022|686.8656163827543|700.3305799951543|714.212997248957|728.267857536305|742.8032039681608|753.2523958898832|760.8393868435975|763.9966672520898|765.6874665200992|767.1846250269249|770.8165118197469|776.5857719840609|783.9458331266649|792.6492112804306|802.846713890575|815.4096464090824|829.4483060793117|843.8692360971705|857.6346933382002|872.1598474236829|886.764342227759|901.4757994100418|915.176051583691|928.3292538595938|941.4748627733933|954.247197583658|967.1708921529159|981.0414701260686|991.0044355456837|1000.8405964321869|1011.669773180341|1024.4042168575638|1038.8874432456535|1052.8575385144786|1067.2372501984366|1081.3392791835274|1094.723961098342|1105.6503955888206|1114.4660423651958|1119.7170509586545|1126.6497515276085|1134.9971371159245|1144.6683903605312|1156.4943585075582|1170.119636226604|1184.4766076564533|1198.729574184003|1213.2755918650207|1228.0237330901475|1242.636707244051|1257.3374199247298|1271.0905035777116|1285.2926496936361,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,59,316,380,0.0|2.380753857828677|6.152592379832642|11.905425989371727|19.398075295751916|28.688151504960842|40.044395208824426|52.65140682743538|65.58191155780857|77.93785907707138|90.6511265235032|104.03097095459944|116.64981917635458|128.98075068776558|140.49656165446325|152.55048754677455|164.54986056586182|177.76248963919065|190.32009488767682|203.60149892829705|216.41505467766916|229.5792965619981|242.0453271121935|254.70441806021128|267.5307427640877|280.0260963732776|293.4475360727397|306.4267626264653|318.7356586734647|331.06894717697884|342.38756409250345|352.68477567549263|363.5500703304|376.31118497701794|389.5454657536523|402.0072232321488|415.3454458168654|428.59111382030017|441.010085516779|452.133729899154|459.9600479994622|463.31627571199886|464.2269506320822|464.42641446016796|464.4571456963476|464.4575915236667|464.4578949900338|464.4578949900338|464.4578949900338|464.4578949900338|466.4795476508848|470.04770553606795|475.829439442413|483.09323681395085|490.7777807929153|500.04376574215803|511.21511783625|523.950943027508|537.0809991526492|550.1916200096389|562.993932457381|575.9340498314263|589.1072752790377|601.9366460483667|614.9191308794051,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,61,319,399,0.0|1.967018737713806|6.143767102365382|12.025028436467982|20.061321307579057|30.503485761140475|42.32409593020566|55.997182606533165|71.38246924183187|86.70146673277198|99.15240681516562|108.01726411123761|114.63812735436863|121.10849962826643|128.96907414080778|138.6260482974362|150.66292241333082|164.28507259862437|178.78586630385166|193.2296265205287|207.76568947766413|222.15986729288767|237.16826115216742|252.4938211651147|267.45434894776764|282.56134700361355|295.113255652885|307.5412588353103|319.9994444410851|334.534174902162|349.23480333590965|363.8550472675165|378.44527787119415|393.97516904482734|408.6986234494948|422.758701183371|433.3230026589158|440.5352035653111|445.8055269588922|450.02774793776354|454.83714700676376|461.33308502451126|469.3281326515907|479.3774330121932|491.03924828294413|503.3728925275698|516.2594227989869|527.6933705806172|539.4285773754467|551.4033082415308|563.1963282749238|573.9997416734575|583.017722942002|593.2059176982573|603.2864911376765|614.361399946925|625.9241956689463|637.5660951941916|648.1489957433304|659.6146157576163|670.6198323910332|682.4667418482271|690.4885313873251|694.0103209264231|694.427190920022|694.5780493169417|694.5920598846275|695.5167538188314|697.8999371997963|701.7983767722021|707.8101214548129|715.8143853368994|724.8683019014221|735.1725508434489|747.2168201402312|758.4478336539689|768.8554763927382|779.1201794469715|790.7150947005698|801.7091601002871|812.8823220664904,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,62,326,398,0.0|1.788245378760621|6.160862449253909|12.593045035656539|20.90061905572656|30.938753450382492|43.133683663164256|56.93076382166583|69.88780088080314|83.29474694874702|97.35520064346935|110.84189064858336|124.18131566250895|138.17500356727746|150.56467009066426|162.80056322727464|176.05653050990765|189.84772043827323|203.21499196781986|216.23215267535852|229.67395354539588|243.2461665864925|257.0849943993399|271.0980237238721|284.03818950062094|298.04181154823686|311.99139284419994|325.7343448001849|337.22670167362713|348.65779804076817|359.6197963331517|373.0133976662211|386.72176731459734|400.0507425220618|413.74819161843664|427.58118119397705|441.5571574754852|451.14340899643827|456.22966051739127|456.82483399264595|456.9547748378275|457.96732543021153|461.10030108331296|465.7221603716298|471.0107149436466|471.95535375702303|471.95830821395487|471.9589276679772|471.9589276679772|471.9589276679772|471.9589276679772|471.9589276679772|471.9589276679772|471.9589276679772|471.9589276679772|471.9589276679772|471.9589276679772|471.9589276679772|471.9589276679772|473.4281370290536|476.6599672889085|481.9465909438421|488.7999604057734|497.79345394905926|509.27625529311865|523.317502004791|536.2777271761202|549.23908034137|563.0549821939217|576.1874503949216|589.9251462719556|602.8529814091092|615.8643372168008,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,64,328,369,0.0|1.3201715919421986|3.975327449105679|9.134765866282395|16.353408528887662|25.925018822681153|36.81576895003672|48.937273889005674|61.02126897677041|73.64030724140407|85.93177750431855|98.39937119539147|110.94531000117885|123.71039763666201|136.6191793147226|149.35091824242085|161.69605174107514|173.62198890636574|186.15752641346535|197.93156430168636|210.88937370587098|222.97475315768094|234.73367487070766|246.89194712458658|259.3695739273296|271.5584074086763|282.6952162811577|293.558291868197|305.59394046013216|317.84595161339104|329.67739874296524|341.9007175938602|354.24833393859103|366.42847182685733|378.3759325277954|390.6893076063967|402.46491538959833|414.66899387636363|427.0136517778226|439.30531222113746|452.0575855549258|463.832777622203,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,63,329,400,0.0|1.7269745855825018|5.597349091619252|11.937249121768398|20.69649511571042|31.366447374271225|44.53693728777579|57.02739447637025|70.04485804019555|82.97397916771095|95.97106398944862|109.31542550749295|121.93530958797962|134.53816097539593|146.2399677692296|158.10081708488553|170.691945996575|184.01872953565066|196.57582579464423|209.0547067825197|221.66163744118361|234.6361693246509|247.64367186333874|261.0458763744441|273.83848370856094|287.15528779746944|299.67631914613315|312.1796864975481|325.5583359946038|336.5600548697055|347.1696723491182|357.63596690260937|369.1689674671956|382.4239065409625|395.26810184311955|408.5179861636127|421.943594187521|434.7317719380163|443.18789779326863|447.8585639401957|452.69318029791486|456.9476826804378|462.10543329008317|463.42247765665644|464.160270090135|464.35666391325907|464.43762229442643|464.44927376622564|464.45400749193027|464.45746408545364|464.4578251655783|464.4578251655783|464.4578251655783|464.4578251655783|464.4578251655783|464.4578251655783|464.4578251655783|465.75605782645|468.73800473213095|473.57794057456675|480.6639903114633|488.05841414195635|496.81814258011457|508.1132162551367|521.385362924307|533.8704624412792|547.4500102178174|560.3473330938241|573.9735463404782|586.5465064640845|599.2742682813891|612.5186278591626,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,65,334,376,0.0|2.323834833409638|6.921280893334188|13.635222197254189|22.036999525036663|33.01990036191419|45.02016982412257|57.11482143726783|69.06728650536797|80.69544503295097|92.87400508643188|104.71165509543732|115.69916173299019|126.80697962450331|138.8947023250285|150.26756012633564|162.2865998370102|174.39079100027917|186.56804374655306|197.87225025615544|209.48563124250802|221.531609619679|233.3137212220423|245.4546386716667|257.5380501764542|269.36292404079586|280.47073972217197|290.8987592523366|301.76827420079377|313.0499414883652|324.9955407725681|336.7682359519385|348.8022097353264|359.9062918257742|371.034677636089|382.3937999147869|394.5766570001025|405.68930197849926|417.7620748360862|429.59856603806077|440.5697725537093|451.861503859589|463.0805871012353,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,66,334,425,0.0|2.4344867386855187|7.272706600744277|13.41326880187262|21.507312056003137|30.96121215200983|41.82969219055958|53.69710992924818|65.54253202559791|77.247117917918|89.08412030387001|99.64263069014197|106.64189593991732|111.18438923656826|115.22785389379368|119.89145154851143|126.95177269986368|136.34081278700734|147.48650714246793|159.9175641996106|172.26755749172202|183.86243514853612|195.5073778924582|207.49054421993418|219.59221124565158|231.00798884239856|242.78927283937622|253.771267784538|265.4485165522099|276.8125070952492|288.3438796411038|299.92821189184644|311.2624711774468|323.50075537534764|335.7542374190297|347.52095835595156|359.0837259108265|370.39225561450365|382.66056104300156|394.3130711661212|401.46558128924073|404.11809141236034|405.29707501470097|408.9047772287918|412.8694612026508|418.72883850427485|426.44511844067046|435.646568807174|446.23194762566544|456.4950438777007|468.3218584598851|479.9132717846393|492.39911224141787|504.9490087448761|516.8081408509515|528.5478478884875|541.064567137457|553.1059015960693|565.1040907556074|575.5701357220631|584.5048457245284|588.9395557269936|592.8998687609143|597.0048348709081|603.2624957103149|611.0830332772467|620.8149902209793|632.6705254561915|644.2898872869591|655.7485190756045|667.1920961905716|678.6925257346428|691.0797186447463|703.1150441007467|715.5491850383446|727.9186494207662|737.7191821195231|744.2622102427667|748.6878683609496|752.6689236170619|757.1209256110421|763.3999105265007|772.1501224223566|783.0370029793097|794.8236753222131|806.9015868896072|818.2980024951751|829.6231801325783|841.4383036179884|853.9206612256627|866.0668146812251|878.4749190641548,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,68,337,482,0.0|1.5024919587420298|4.374884849530645|9.307873968547211|15.84503916760441|24.361655261577106|34.83134252072777|47.70644232837949|61.93457989240941|75.9827708607994|89.71830150044822|104.00344816974606|116.785730591536|126.65760435989839|132.02947812826076|139.63273185481876|149.51345270172243|159.10991862354797|169.35815795440672|181.84638724504|195.14289090339932|209.0688005480202|223.46882897675764|237.51347656461616|251.18349790118782|265.0525824075295|278.8614411385687|291.17874961310855|299.1378912312815|303.98574306738567|308.9939310489982|314.53058853538715|321.5208129648592|330.9168952233125|340.80283141456084|351.12851527414625|362.9293335482592|376.39201419449023|390.2465166738259|404.6146918722891|418.6158291352438|431.7702195893959|445.21831905771774|457.04641410358175|464.9570707936125|468.490633118068|469.45429806164145|469.797942379741|469.99039833199595|470.9203116495495|473.57611947964176|478.41434245834995|485.01815128400096|493.82020090864313|504.5254636265056|517.5725678594519|531.5853763797284|545.3910283813443|558.6380912582109|573.05969570395|587.3911598802019|599.952024165013|608.012888449824|612.088294000247|613.0415970262383|613.4767459557779|613.676705860361|613.6840464981615|613.6860044892511|615.1343481298816|615.9328656514613|616.6624305403442|617.4384499069445|617.4953507636195|617.5559023966407|617.5636547707602|617.5658868133671|618.4723523147487|621.0347645962662|623.9681252112669|624.9707245480001|625.041759893956|625.0673268389942|627.2258701706353|631.5938894762465|638.4435294040513|646.2338913086879|656.43721753537|669.2129656623049|683.0376736085555|696.6187039618766|710.676362284893|724.8857888733411|736.8260137441684|745.9380632111734|752.6182386264425|759.5506073709579|766.2558582491652|774.8948644349664|784.5005661172756|795.4590944421791|808.5314125604544|821.667889134408|835.202540798889|849.2778832292025|863.322128072481|877.3041318959852|891.2988161567888|905.4852910892391|919.0936041847094|932.6381999620376|945.5561097579914|958.7532499761686|972.7488593179627|983.0398978127587|992.909693223888|1003.294776812732|1016.2224240718908|1029.792156968711|1043.1562496614665|1056.7331379574507|1069.8839286533196|1083.8220538722821|1097.2845340083945|1108.621326461451|1116.3578196182586|1120.2693776451742|1120.9383310214255|1120.9485131955473|1120.948903512839|1120.948903512839|1122.4895445223672|1125.5869712950434|1130.183156599012|1136.6367156107915|1145.2499803771038|1155.7855233815271|1168.0210525995592|1182.2417076271493|1196.3815266726301|1210.0466440074367|1223.9218977006135|1237.3627791825427|1250.8139332897235|1264.8150391529746|1279.177091405304,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,67,337,378,0.0|1.5695281490217896|4.7614195283735175|9.75812355664093|16.70510571256746|26.05032938986551|37.70442483536899|49.93798887816281|62.63378712505615|74.45609834202637|86.87842270433532|98.98366250244554|111.66398587129687|123.91728009198494|136.4623376563583|148.63819887016183|160.53971230488045|172.90994007443805|185.51584518236396|197.87432055945354|209.74374777851494|222.43992671643278|234.1566540533063|245.97135159628408|257.5767602944231|269.700140941888|281.2717785802252|291.8365439933123|303.48577446983256|315.07202080715996|326.88871115967737|339.51012422098444|351.0558647266931|362.9648511676741|375.1459236716825|386.9951026027579|398.7383242654686|410.8003232414722|422.2418533313258|434.34044363843134|446.80714186758615|458.55352562412986,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
