scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,100,355,418,0.0|2.263437216170132|7.071897804317995|13.541089480230584|22.28389238265808|33.222469549719236|46.27754196077584|60.338598223690305|74.21928424755279|87.37874133468638|101.4086210257593|111.47529453485436|120.62060709103005|130.3854770075792|140.04345619659532|152.1982415363328|164.0856423364031|173.0380075528767|180.9823901393502|189.3171946735273|196.73419375779307|205.18535744406142|213.77303643735664|223.01174792816528|229.29621679986286|236.10009137426326|243.61107699402845|252.7927167971193|262.55432465358007|273.8644862844634|286.0330634068217|297.2771228324591|307.5077376911074|317.5833231174735|323.58421209273064|329.44901491596676|337.04120331794184|345.4786036598293|355.6815567130871|367.4128555349875|381.61217080075517|395.7987976537187|409.7312843399534|423.3928938797466|437.3219883319559|451.23888106862495|465.18119298450443|479.13454052534547|488.676540352259|493.7185401791725|494.26054000608605|495.2137844339109|498.0298226637401|502.38352697103875|508.3035245311557|516.0105536061454|525.8120127000268|537.7630649766545|551.6270027449252|565.3591246866364|579.4722669693929|594.1457608519254|608.0305989603024|622.5350809040768,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,101,356,387,0.0|2.3099988728528844|6.398664885200562|13.004547509690747|21.7135590066202|31.994757072627543|44.30826055537909|52.437728277931605|56.14959698484118|57.29316936228487|57.59224421230215|58.503925251858355|60.104303502822795|64.07609976108748|70.6298138284418|78.25182430057339|87.10498706431797|96.6933962423222|108.04082191952911|120.35480021382057|133.46126110763493|146.40865519289963|158.48370841415135|171.32089272009108|184.04242271081344|195.98237217275664|204.49472068031997|209.0908486958357|209.87845876516855|210.29064511691945|212.8331334743719|216.79972135912374,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,102,357,438,0.0|1.7945085709914563|5.237199505395257|10.600893018301578|18.291740009305066|28.034061860875227|39.76348446642514|52.44566796858846|65.42558165526121|77.31369103138802|85.16295846837569|93.10956170421551|102.06514750754448|110.75970812524652|121.0766319732785|133.51623062709785|146.70965108930625|159.36276173822193|172.65056435136717|185.4491404790263|198.63926211450945|209.43315947777313|215.97932126025808|218.02548304274308|218.41123247761203|218.42471537241514|218.42852023997975|218.42880241621162|220.9524976459244|225.04649879863717|231.04645807736964|239.57379578936965|247.69312760059813|255.87362095756055|265.97168439531737|278.1001772674314|290.9965145998594|303.8969655819109|315.34891897214993|323.0659721931165|327.7489871625445|328.1299882368686|328.3343345222926|328.3538053132907|328.3666577803923|328.3688875662127|328.3688875662127|328.3689978310225|329.75617382193184|332.9603913403909|337.53716484121804|344.4261545671719|353.69797657530205|365.1468477373357|377.5057340036637|390.38590060679076|403.8042589562794|416.8510528129752|429.5916513525088|442.5064285090244|453.2886725303117|460.39590114202895|463.80393564046454|463.9224655378959|463.9272312407897|463.92895397838504|463.92895397838504|463.92895397838504|466.52433610138314|471.7131492734544|479.2520390762605|489.1128395973362|500.5116955435492|513.8944351082703|526.4656457522365|538.9590026019931|551.2373085834788|564.4119942888533|577.465719587362|590.4817699237234|603.5631160279853|616.7440596238507,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,103,361,439,0.0|2.229462383664213|6.887653407431207|13.816163189383223|22.39128432590514|33.30486593870446|45.63776692001186|54.52333493421334|60.66110804136367|62.35074267449813|62.42372913739002|62.44016281397435|62.447546608319136|62.44823504612091|62.44835261913493|62.44835261913493|62.44845493799874|62.44845493799874|62.44845493799874|62.44845493799874|62.44845493799874|62.44845493799874|62.44845493799874|62.44845493799874|62.44845493799874|62.44845493799874|63.6389014457099|67.06229620977584|68.07853568813658|69.637352633463|70.03445707500386|70.1395097150092|70.2389818052938|70.26774582039974|70.2765473922394|70.27673112542534|70.27683957305442|71.07469157238258|73.25978881739852|75.97946306170525|76.76362277853298|76.90307652574101|76.9491010471042|76.95470529595485|76.95698368094206|76.95845552655852|76.95884528946931|76.95895392601801|76.95895392601801|76.95895392601801|76.95895392601801|76.95895392601801|76.95895392601801|76.95895392601801|79.3288622855484|83.50747297567273|89.82455962063237|98.12408105975906|107.77194158418993|119.35101902410813|131.71661704805211|143.71969502986443|156.33227864753758|168.75612072713085|181.43676641648082|194.1341785826017|204.64055211392014|214.43481709916|219.72908208439992|224.53260661653715|229.4098582047791|236.1874826530662|245.2348374096793|256.5127802837671|269.5957179054699|282.2796507305364|295.3468907387643|308.2538115046684|320.85326263770025,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,105,362,449,0.0|1.9185239905258644|6.28953716661781|12.114984947815538|19.399530906695873|28.155519973277116|38.321819096710534|50.95012793180067|65.6189429503965|80.26734928006432|94.10281697156097|108.02186877589459|120.94203527907122|129.4258158006412|134.40099965264298|135.52286347164505|135.64219393181105|135.67823568439064|135.68742436422363|135.6882681427877|135.6887417903039|135.6888802507|135.6888802507|138.2366954470558|142.60933576033375|149.25914181897343|157.54950877787005|168.4184880075084|180.9109192737417|195.02580161144942|208.67807449591396|222.46490980564727|236.53928839477885|248.7723233417964|256.50535828881397|259.7383932358315|260.10821740778636|260.1217959148195|260.1267029168622|260.1284182576235|260.128935896095|260.128935896095|260.128935896095|262.2621550909496|265.8526110990225|271.8594254565445|279.7655627304242|289.17534399216726|301.0501365513095|314.34341691301864|328.9540503630068|343.76701560688525|358.0698143854589|372.3033968120532|386.48220094885255|400.3066244206309|411.9619906145282|419.28132951033786|422.1006684061474|422.29157082939133|422.33276765264213|422.33838111792386|422.338917435269|424.24834688722217|427.9297826135625|433.7443827990439|440.62920397204573|449.557166973036|460.7957018655148|474.53367404551324|489.0363848706582|500.7354826763993|509.54897204118026|517.2104426785035|523.7600874002485|531.2594461995766|535.7741551161214|540.687912577287|546.0310100222688|551.9129204983952|559.315837474777|568.2062460805712|578.6610765224193|591.4533098015253|605.941471020307|619.7327323074203|633.9957220639185|648.1602360863187,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,104,362,391,0.0|2.4197389118373396|7.033698181179352|13.196783838956614|21.13260784195736|31.158444082131602|37.90446373558202|41.530403086392|43.864744461880285|47.308824622488224|52.07112265417818|58.74842511464692|64.94753729432375|72.49063812324499|81.26739478420299|90.14441752329233|96.82299750143358|103.09340567818505|111.22859521579807|119.93387783845215|130.7080454489327|141.57852840824967|153.4883694802965|165.57021817643542|176.33681924001712|186.6059796357522|192.38272255545434|197.77445397082192|205.10654576738762|213.09742365770643,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,106,363,450,0.0|1.5377995850052688|4.663806158490479|9.641482049017213|16.12966764047742|24.66126929149032|35.49486513107549|48.05294377778191|62.10571439748633|75.68815875906505|89.387508569928|103.05684850129315|116.055376748834|129.71040053230732|143.60619836308553|156.22300843286857|164.36037869712138|168.74205329695718|171.58062872497405|174.91591492440628|180.1591970152233|186.7806863758169|194.73160300353265|204.73069551556597|216.14391664000024|229.4074401523948|242.21896833286922|255.186083834654|268.1207398708382|281.86807304646203|294.77214142638576|308.2578415029994|318.7482018989945|328.98186392670954|339.98983822387936|353.5276983226057|366.347756823284|380.0119445654065|393.54422934020545|407.5120967144673|419.1242791177941|426.236461521121|429.3490960456553|431.17237122141904|434.67325731873336|440.4955797750825|448.27257629512934|457.1889000091192|468.3922093558164|481.44599490618623|494.5258843819081|508.3589623912453|521.5583233121114|534.8020104256302|547.8563837895293|561.6752297905211|574.9559482265947|584.5426053867345|589.6292625468743|591.5983922711471|591.6984727335918|591.7163534724842|591.7245647031278|592.7205811630283|595.8217385041926|600.708447933528|607.8496143921446|617.0945576523716|628.3357018557315|642.1045326431337|655.925670457758|668.9568102772031|682.6524712617006|695.4834732796076|709.0089957682472|720.2628845010004|730.8246025873626|741.1785916576433|751.7088603857937|762.2296313306109|774.9129811977289|788.1982955955733|801.1578900101009|814.1503624552788|827.2966848273968|841.0854427993785|854.5788052787141|867.7152203041477,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,107,365,478,0.0|1.6686815142631533|4.7644571266602735|9.458242097590121|15.77281673024409|24.12428150200286|34.84594819671475|47.11645482003224|61.010233682398614|73.32351142581554|81.59307691435652|85.54968621090686|86.95588720242891|89.55614980362412|93.95179716250574|100.74219866949903|109.29437928329651|118.72628705797885|127.8661750419708|137.8199017561797|149.3877784866778|163.34263435719123|176.79865370796574|190.66541810493493|204.1711502791805|218.241518982081|228.30111533777992|234.37169904708313|236.07621641824457|236.10816846161134|236.1086806046597|236.1088409660765|236.10896245157699|236.10896245157699|236.10896245157699|236.10896245157699|236.10896245157699|236.10896245157699|236.10896245157699|236.10896245157699|238.6292356699973|243.07571757100874|245.09722904807984|245.10614373698596|245.10779575136044|245.10856347563995|247.00259592879715|250.20316632424|255.85501358412023|264.04542433300634|273.9464586829482|286.0081143648714|300.0726345638675|314.3658382807369|328.53105388251356|342.02088056398304|355.85136541823135|368.2996845328348|376.93203904900463|381.9684470221509|382.6299047455725|382.9835872167171|383.0076718644286|383.01808082973446|383.01879395815024|383.0189258958163|383.0189258958163|383.0189258958163|383.0189258958163|383.0189258958163|384.94524223375566|389.27192772922075|395.0228586678809|402.92586617322604|412.5665810998712|424.04147642782857|437.23560635756667|450.3696821626737|464.2842501710211|478.4796341082169|489.91568246914755|497.5331956809684|501.52050054907215|503.0036575313532|503.16194781597454|503.1745351347584|503.1753211854563|503.17569847840707|503.1758376339539|503.1758376339539|503.1758376339539|503.1758376339539|503.1758376339539|503.6434762709015|505.4791623080664|507.223642725505|507.9793795565978|509.8452993887016|512.6629502693352|516.8843802397921|522.850394615811|528.6949664793614|536.6950442061628|546.6376028385512|558.4127704502513|572.6270271469151|586.0874740423458|599.8555498089976|613.6041132518703|627.6027373256821|641.0559298798448|654.6436357437219|668.424553453094|682.6255564537975,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,108,368,447,0.0|2.4701908888528123|6.987459954246878|13.470031087170353|22.265646665031085|33.29909796307329|46.11494863701518|59.858221621807964|73.69498364286744|87.41245394552963|101.47313250888634|115.41811788960513|129.59731162414232|144.0900546841317|157.98098166756859|171.77430393776575|185.8590692655307|200.2391341685174|210.1191990715041|215.7724714554273|220.62081376066985|226.04691933903698|233.84840853513305|244.23842050984356|257.04233107755516|271.09729815441864|285.5197203425398|299.6800891443528|313.44640706289675|326.6647583780921|335.3831096932874|343.5960117539513|351.2896401174029|358.7949640664872|368.1916383053782|379.9119884952816|393.01859047342214|404.0003562833746|411.2360410662099|413.9717258490453|414.1941959033144|414.26837398821465|414.31516241070733|414.3373035111149|414.3436491863399|414.34482037575566|414.345849219735|414.345849219735|414.345849219735|414.345849219735|415.3114669023989|418.06500059216523|423.31592865641016|430.50020820336226|439.6614670113224|450.49784835381274|463.5301779364603|477.048224524698|488.6218266684913|500.6476198990652|513.7632261012509|527.4949253940356|538.6357014095453|548.2785087734576|553.6452747388465|557.4904531800934|562.9508929596421|568.2543387613397|574.6365637278618|579.2073803129437|584.1206381649292|589.1029231446594|596.2979478266337|605.2671658924081|615.6925967806933|627.6551662284614|641.9165103789369|655.8065090060848|669.4562079263965|682.9776937493901,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_1|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,109,369,481,0.0|2.0890597760677334|6.365902676805854|12.203842167765833|19.391628888086416|28.48366957097314|39.81511102523655|52.64686928374828|65.47713243085758|74.08129804344613|79.10799883121814|84.42430611147776|91.06185651084785|99.83350452282056|108.90489407707338|118.18719095791832|127.3768657498895|136.08158147189528|146.10278384195212|157.49941668364534|169.86074055468646|182.16226694663175|194.92895890367006|207.48671079081873|218.15810352227973|224.70840545441683|228.14570855490942|228.59537033224893|228.60753802054035|228.60786571287835|228.60786571287835|228.60786571287835|228.60786571287835|228.60786571287835|228.60786571287835|228.60786571287835|228.60786571287835|230.60783275047982|234.14228299032547|236.77873141321544|237.2468930821683|237.59328054038713|237.60282426460745|238.5711279477586|241.06868160199033|245.36077696036452|251.7356204741044|259.39977808285363|266.9209719685561|277.0351487661592|289.05798985667434|301.74820321386255|314.72960873851264|327.08792696154524|339.1193366964951|352.19984494472044|363.5202597528167|370.8445208992467|374.34593945952605|375.08134334918407|375.3726002125084|375.4749467828992|375.5146534401952|375.51701031127556|375.51754249778|375.5177960490325|375.5179006684773|377.34243197994397|381.2290021332077|387.0220571244629|394.61484988565724|404.165101076816|415.4468641909616|427.8906056397872|440.61892725862685|453.55297161384743|465.8744544053862|478.3560656841153|486.85501991919836|491.6530200685263|495.05238776843765|495.36671908743057|495.5777481300505|495.63013520621615|495.65808126404283|495.672032606954|495.674476117127|495.6747577498106|495.6747577498106|495.6747577498106|496.1278868476097|497.2943474735245|499.43814340241397|500.18864560223494|502.28700374486345|504.2317454877014|508.20283518075667|514.4183976348025|519.8269517254839|527.6397718512998|537.969044229445|549.0643078460923|560.7886102257162|573.1174003650267|585.5487540758247|598.7715703693218|611.3502054714098|623.8017704681893|636.6454267163429|649.6728814719112|662.8823456198044|676.0833339785959|688.7379040448461,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,110,370,545,0.0|1.3598082254407924|4.229371522553265|8.613986796955578|14.358645516261456|22.67342613257933|32.71608416698873|44.58108032552991|57.279199181737816|69.80646548100464|82.48480571419972|94.58678880583858|106.55363157740084|118.36130873267345|125.69406469217824|129.07997672481835|129.1301971458444|129.16002314970436|129.16854532011178|129.17670554782944|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|129.1768400190821|130.36471039894693|133.3685091343696|137.84594150567455|143.14934274216475|143.95274397865495|144.13749726584183|144.17731023495375|144.17848981451633|144.1787723139959|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|144.178921218091|145.94529803403685|149.24424534418188|153.91497372818677|160.47169198143794|169.16378187054045|176.59964202780657|185.88265597387772|197.43889343447782|209.12917787529184|221.43289213506017|234.14817406942905|246.2041417525026|258.1599196570415|270.71972756740047|282.5011443609857|290.01761100782363|293.8644961856478|295.5542660258547|295.5948605652185|295.59656025784415|295.59753409084544|296.6354287045989|299.0118359545147|303.0544210252406|306.7712846073745|312.36475160795106|319.63103264662084|328.93222175333096|340.30548552097935|352.84060620219486|364.6973287477101|377.19879457622517|389.47341759918334|401.49819847791855|413.40682837227615|425.8636443141487|436.1351269722756|442.0101384869352|445.31572367521096|445.72246674433535|448.25167517539387|453.0846230745073|458.1117694756449|462.50512035367456|468.3891632699795|476.7324472691297|487.22585613418994|499.16346453376593|511.1444469445652|523.6505051874435|535.7091109728865|547.958878912571|560.7344739120803|572.4323949615434|584.2411281940335|596.7875677490728|608.6053835544469|617.3015804531805|626.1012009412423|634.7711484910914|643.3366477311437|651.5846896025985|661.1943720666247|672.3517881393308|684.2246479135426|696.0733902821582|707.8290325344884|720.3583920216146|733.0097000641784|744.8219642745912|757.0174684284449,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,112,373,441,0.0|2.130677055916749|6.814315127534792|13.160676519549453|21.96851286815945|33.28880285657942|44.479277021231304|51.92205264662056|54.86482827200981|54.92628078336987|54.947427809009234|54.947427809009234|54.947427809009234|54.947427809009234|54.947427809009234|55.63788936375835|58.13271987449869|60.42735710917001|62.11996436945511|62.36178163847246|62.63835226771209|62.72973028317147|62.766175299006|62.77485394192288|62.775668977813574|62.775668977813574|63.25544815851864|65.03561581974867|67.91967501274033|68.91510282466143|69.23402251051496|69.37822390375526|69.43299666094295|69.45137795218548|69.45697003548429|69.45760106644192|69.4579339950065|69.4579339950065|69.4579339950065|69.4579339950065|69.4579339950065|69.4579339950065|69.4579339950065|71.58945601393289|75.34640325306034|81.6128830348775|90.05481706187062|99.17725845505612|109.79033880827805|122.517621136881|133.3004590210395|146.65993722891048|159.45725831102803|172.23764138615246|185.39091437562575|196.09235087055853|205.6924168345267|211.18799540623513|215.4404623036745|220.84489073370275|226.3622869495904|234.31002241251295|244.16364450242412|256.60423327938037|270.5735351963425|284.4479341978797|297.15514517187876|309.9956208456321|324.2274911350053,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_1|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
