scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,24,64,332,0.0|2.38909761889372|6.669337439746597|12.580921969050545|19.992966466968653|29.45265068758978|39.733737115449514|50.12482153906581|60.715784488369486|72.01596246087878|83.35864593115288|94.48992847908569|105.89314388713312|117.12707827707429|128.17544289354075|137.70262044851776|145.96563164219478|153.72372561572294|160.3750898538098|167.51340042411945|174.05047352428468|181.02267402643048|187.95260724226446|194.21248137800248|202.4320292954102|212.23094032021976|222.58523100860853|233.60323142432276|244.863806636234|255.36347137468397|265.9060341917925|276.3308239705427|285.2427492970708|290.6304902292993|292.15141461791757|292.3944708336827|292.5680733236735|292.920166762574|293.57797716009844|294.79557014518275|297.3561666321731|298.16968589176406|299.22359799266513|299.75433591412707|299.968674302787|300.04811152438646|300.0912354916303|300.121984231442|300.13073891936114|300.1332342118221|300.13350108536736|300.13350108536736|300.13350108536736|300.13360182776717|300.13360182776717|300.13360182776717|300.65355749967773|303.5508024539115|308.21834174043516|311.7067180125133|312.9412233822988|314.05537616653345|314.52450447336753|314.72101108357094|314.74076802008847|314.7667875847801|314.77735718885236|314.78340574186416|314.78447009046977|314.867001195396|314.9575351038286|315.0803786942263|315.10147854583096|315.1201708764493|315.1316119591334|315.134341996819|315.1354635612554|315.13576603496136|315.13590399088|315.13590399088|315.13590399088|315.13590399088|315.13590399088|315.13590399088|316.2600647594158|319.8802580433715|321.34041388355195|321.96027839249564|322.2195981542908|322.24706774444303|322.2690000277498|322.28232129509934|322.2839061847364|322.28478132540704|322.2857062558279|322.2857062558279|322.28590344043187|322.28590344043187|322.28590344043187|322.28590344043187|322.28590344043187|322.28590344043187|322.28590344043187|322.28590344043187|322.28590344043187|322.28590344043187|322.28590344043187|322.28590344043187|322.4614482419489|322.5597551401188|322.60787477800847|322.62401700123894|322.6344765411628|322.6362099746935|322.63662648130423|322.6368262218085|322.6368262218085|322.6368262218085|322.6368262218085|322.6368262218085|322.6368262218085|322.6368262218085|322.6368262218085|322.6368262218085|322.6368262218085|322.6368262218085|322.6368262218085|322.6368262218085|322.6368262218085|322.6368262218085|322.6368262218085|322.6368262218085|322.6368262218085|323.7573656082858|326.8042749626199|328.34474103545665|329.0896180051868|329.6982869139175|329.7849478892029|329.7865686902686|329.78680022982866|329.78680022982866|329.7869401452449|329.7869401452449|329.7869401452449|329.7869401452449|329.7869401452449|330.0732268164075|330.12479898018137|330.13389053107346|330.1373103496693|330.1377195380357|330.1378582633875|330.1378582633875|330.13799216207497|330.13799216207497|330.13799216207497|330.13799216207497|330.13799216207497|330.13799216207497|330.13799216207497|330.13799216207497|331.00550497960836|334.0578347483999|336.2172854220379|337.21298172784327|337.26288703665455|337.2850509998981|337.2869952115705|337.2875817183093|337.2878497718715|337.2878497718715|337.2878497718715|337.2878497718715|337.2878497718715|337.2878497718715|337.47649546642646|337.6237655130896|337.63795682887724|337.63851027783153|337.63890249784566|337.63890249784566|337.63890249784566|337.63890249784566|337.63890249784566|337.63890249784566|337.63890249784566|337.63890249784566|337.63890249784566|337.63890249784566|337.63890249784566|337.63890249784566|337.63890249784566|337.63890249784566|337.63890249784566|337.63890249784566|337.63890249784566|337.63890249784566|337.63890249784566|337.63890249784566|337.63890249784566|339.28927609498606|342.3635238649044|343.9613762133637|344.72794003139984|344.7712671898158|344.7847033571908|344.78743855598935|344.78842310366906|344.7887778865521|344.7889943117482|344.7889943117482|344.7889943117482|344.7889943117482|344.7889943117482|344.7889943117482|344.7889943117482|346.74460029585487|350.9663599163034|356.5494549478378|364.6954174888061|374.2991329820334|385.42024532793914|395.5920238267869|406.34681680728903|416.72186809108047|427.94026793358466|439.38829888434395|449.6726832399698|460.80934959169116|471.2878524680143|477.61212039549|480.7659544514246|481.1714923752228|481.3637831286473|481.39524959198934|481.39640849264794|481.39680493567516|481.39680493567516|481.39680493567516|481.39680493567516|481.39680493567516|481.39692278447694|482.2612142506651|485.587937278544|489.9641346826441|496.4317128108921|500.79684944430574|501.3818455341296|501.7750417775573|501.89145480773743|501.9500558217134|501.9621455698201|503.46165332111656|507.4504688731866|513.9977297928694|521.9102953202175|531.2736240188948|542.6779422557587|553.4842953362659|563.7720840830528|574.6658375984712|585.2878223882727|596.0554443347023|606.8700243978533|617.133756103392|628.1268719012421|638.5829074675504|649.0795777955861,-18_0|-18_1|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,25,68,113,0.0|2.046966865728609|5.835059558600188|11.12317431459669|18.744078966043894|28.953839845466426|40.32013842749422|51.28131540570433|62.52321643732525|74.24265835916674|85.77151896543864|97.06029734487721|108.14403016505852|119.41043254741103|130.0578607446943|136.20528894197756|138.52151794900746|142.82438957139476|149.1408955323845|156.51224033613826|166.3113867070684|177.21723772113876|189.0533603882019|200.23381136663016|211.79300806498856|223.54080486322536|235.13847539812588|246.87907469382782|258.14243629006955|269.76991193792617|281.8024338637882|293.6245383555195|304.63705768949217|316.4982190357323|327.41388878060866|338.93870250086206|350.68868353153965|362.5240148261276|373.91802514952553|385.96134981592144|397.05514493125463|408.7698529059438|420.87694921045096|431.91894301658505|443.88902990550287|455.58558745041523,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,26,68,123,0.0|2.15095807146281|6.316583692468702|12.34016354093328|20.71541996335145|30.526160045270807|42.24323256737552|53.71796944827045|65.3443996758893|77.5812023528261|90.23870864151863|102.1171365466071|113.76635173414662|126.16019328803321|134.67153940898427|139.1975849950391|139.49880537759768|139.52724392233392|139.5287204472534|139.5289552255446|139.5289552255446|139.5289552255446|139.5289552255446|139.5289552255446|139.5289552255446|139.5289552255446|139.5289552255446|141.8456283419538|145.61680930987055|149.8138395123502|156.20771559260578|164.07114996174013|174.231164000011|186.89199978113376|198.73856221829948|211.31291098597137|223.3208764545049|235.02937858228194|247.04879025811155|259.09653577499586|270.70849798935234|282.6403633382867|295.07448533597574|306.89786954705977|319.5730833971046|331.57333288525547|343.36335481669346|355.53677757438066|367.94058206513057|379.82135483454647|391.6356438606832|404.3179487513812|415.79397501599396|427.43173676491335|439.3880913749413|451.3873895449055,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,28,69,209,0.0|1.3764952557161454|4.585683990479447|9.431985622714274|16.027344471542165|23.967037544632333|33.246742543648|43.96675494050141|56.00230436404235|70.16346395639702|85.87242818215438|101.56503767984071|117.263766119812|132.6155867118418|143.46740730387157|150.32556842657883|157.50988443963988|165.15242507122898|175.19472849062768|187.53651091027345|201.8383453315352|217.27883142036382|232.66406743142792|247.1862323082945|262.9024337415223|277.6340278836682|293.03293872852083|308.72964517425993|320.2068912100758|327.9681077834638|335.4143959597157|344.77663637093895|356.3190705610347|370.1967812803932|384.9632066195402|399.46086155108117|414.13532389789805|428.7901699227475|439.84235344397206|446.3945369651966|448.9227512720083|449.3847147422491|449.512852204869|449.5200253381911|449.5242134890451|449.5245039908636|449.52463941537076|449.52484544175917|449.52484544175917|449.52484544175917|450.0641158446107|451.64625649870345|455.51250489496397|460.7868198710619|462.2131245139419|463.23368655084255|463.8517110672063|464.3178096729355|464.49805246299127|464.5234933816721|464.52639489018196|464.5267443604703|464.52687383183047|464.52687383183047|464.52687383183047|464.52687383183047|464.52687383183047|464.52687383183047|464.52687383183047|464.52687383183047|464.52687383183047|464.52687383183047|464.52687383183047|464.52687383183047|464.52687383183047|464.52687383183047|464.52687383183047|464.52687383183047|465.7976246985657|467.9703439041963|471.45053413626056|475.87195570662016|481.8504408734077|487.62565095246333|493.47640079267205|500.87538835119653|510.06904765571517|521.4312215651935|534.3127362082269|549.2337030298968|564.3429178243607|579.1396825584366|591.4094813935415|599.9053033953295|605.0921940814565|606.5622271464806|607.1087891695762|607.1720064015173|607.1817359695951|607.1853099609538|607.1862901836403|607.1867582660121|607.1869067543718|607.1869067543718|607.1869067543718|607.1869067543718|607.1869067543718|607.1869067543718|608.0433312130979|610.4321744047744|614.2310772732126|619.3882330682408|626.69629201287|635.825464157822|646.9516259759871|659.549145911171|674.2686611062461|688.6504585234173|702.069976912086|715.6917487523386|729.2903159883545|742.2310626966214|754.3559289155285|767.1950987278141|777.7060663881075|784.3331160127069|792.5968083367854|799.3179604203149|805.9475750433459|812.7089273777738|821.6053150384405|832.1978354793694|845.0219468215205|859.3141809222947|873.9307596294778|889.2932647982627|904.804874761302|919.9904923842591|934.6890176710189|949.1574426854158|963.6300474686356,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,27,69,140,0.0|2.594087944831699|7.61742880907841|14.725532821938396|23.235778937931173|33.365676821675144|45.135446751466944|57.49813066792633|70.2197650239236|82.99812082583895|96.15245981060738|108.88601879782307|121.11719580594674|131.942101401496|138.26700699704526|141.0764503151374|141.4393192827356|141.50454411850706|141.52059436483933|141.52694169949257|141.52897897178974|141.52897897178974|141.52897897178974|141.52897897178974|141.52897897178974|141.52897897178974|143.49827442001754|147.2394896446049|152.53763796869507|158.4152223923145|165.99381297160454|175.27663437945455|186.64672070977537|198.66675507347315|210.6937719813286|223.81104216572498|236.497693000488|249.1407165948121|261.11059008975406|269.6412172579131|276.1411269691913|282.49457396947366|284.71781444347556|285.024062535055|285.1486647225465|285.191560113481|285.2152689110277|285.2180962240418|285.2187957613026|285.21898857248516|285.21898857248516|285.21898857248516|285.21898857248516|285.21898857248516|285.21898857248516|285.21898857248516|287.0776048781866|290.8460758018823|295.9486128772615|302.9916696484629|311.489899792095|322.09167618186825|335.19046071402835|348.14881511742783|360.8177382435606|373.762973752492|386.5222077312036|398.59214977457094|411.565933410985|423.5410521133506|435.8004990465359|448.9070593050516,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,29,73,114,0.0|1.7014794346410778|5.763948693568819|11.927993953274564|20.23285747752525|30.723290453245866|43.29925826639009|55.90052904421607|68.49438902072359|80.90198685634238|92.82346838072768|105.48645265973605|117.49604814164843|127.33693370064341|137.10002149428516|144.84966465072753|152.30470826230763|159.52065590599608|168.20381856996394|178.96456491912318|191.4107635234031|203.74094316559123|216.13912967050265|228.81280402564795|241.32192590306937|253.38708272718856|265.9927414040603|277.9793075036089|290.11480107485096|302.69174173670666|315.18638135402847|327.28752414564127|339.57308883558557|352.13781921969394|363.27445108245394|375.15166318269786|386.39577156817796|397.99377114482115|410.3914578529816|422.17800302633725|434.1803529649104|445.979925907217,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,31,84,142,0.0|1.7960268436232578|5.612028445024043|11.650631954893468|19.054133705981073|28.299649015511385|40.080631843651645|53.69419393520802|69.01659843065272|84.5050483527446|99.80319098773298|113.95083189412706|125.40916417097918|133.5753652184281|141.0496380990914|147.81927898747927|154.5063680205293|162.6717714845212|172.59610878615504|185.11636313625712|198.00957104382113|212.41656245202333|225.0750798442372|238.42233066629535|251.36923844919835|260.33475976172286|266.815999006116|273.0849696054315|276.18120673071314|276.87470587755627|277.4873780713225|277.60641680895964|277.6925368904156|277.70824093072315|277.71412917621063|277.7177355735788|277.7179123010937|277.7179123010937|277.7179123010937|277.7179123010937|277.7179123010937|277.7179123010937|278.7458236288039|281.2958382891958|285.2238055378906|291.28029009413603|296.57635864826045|304.1473009037748|314.30053452312075|326.0656984431578|340.22961666719044|354.97318385432425|370.15640633727025|383.89228613507964|397.98083613707445|411.2915618576658|424.0495257488288|438.1368023548961|453.81608186145615,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,32,85,140,0.0|2.3892009804258123|6.119604116212576|11.637038766872136|19.248903436423277|28.374348538648334|40.055138990655536|52.72589086741103|66.54882236877246|79.80188051296548|92.88315172423188|106.4213167912507|119.78434330217375|132.58417205670114|146.5170196998082|156.66559081283984|162.31416192587147|167.36086121084344|172.70454069719855|179.8386054503429|189.21137274423876|201.17131176473865|214.8517641870463|228.30421182801098|241.27901366235665|254.03304580286016|267.1984988993616|280.4264102474427|293.1978946034426|307.075940934321|320.8686415762948|334.74883809539665|347.7963576932724|361.5064150385136|374.587319896094|387.57523892263634|401.410393247219|414.37144467043703|428.30205745093895|441.0180300639689|453.73885152020654|463.74076952503844|469.66801683018923|475.1000608560086|480.4497921698944|487.96420673770365|497.1730507807216|508.4915932712316|521.5154259803239|534.2491210958909|547.6071032390909|560.6832563337838|574.5686312423977|588.1114903890941|601.4143944565842|614.1998084328762,-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|:13_4_0|:13_4_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,30,88,193,0.0|2.1220521809533235|6.596046887920238|13.202317715948448|21.953487679129466|32.08887164369225|43.97037126808427|58.09057548115961|73.43357334783329|86.2169009855846|95.379641827399|100.75551583414234|102.09765223255589|103.98423870198074|106.71277829015456|110.50343453002314|115.08257797625916|115.82689369770495|116.48953771824674|116.8918937072344|116.97580703492612|117.01952029302852|117.02420185622215|117.02498078370469|117.0254042864871|117.02568344156653|117.02568344156653|117.02585778204859|117.02585778204859|117.02585778204859|117.75042137230868|119.87985366474902|123.27483982225095|128.96190103165569|130.61997280980947|131.44511315335504|131.9456112923514|132.0135344674054|132.0271075962454|132.02764587800803|132.027803037777|132.027803037777|132.02793274815866|132.02793274815866|132.02793274815866|132.02793274815866|132.02793274815866|132.02793274815866|132.02793274815866|132.02793274815866|132.02793274815866|132.02793274815866|132.02793274815866|132.02793274815866|132.02793274815866|132.02793274815866|132.02793274815866|132.02793274815866|133.36914803110076|136.57086051583576|141.39922738590633|145.61395356308518|151.10026197657936|158.54860490950938|168.32738101577735|180.16659044041816|193.6908654309141|207.78703957276832|220.07146376500324|233.32761304715035|244.8986358359657|257.73076012817194|267.4180866560872|272.6054131840025|274.2595053775419|274.58275343785533|274.6540117832779|274.68617004448186|274.6879101653395|274.6879101653395|274.6879101653395|274.6879101653395|274.6879101653395|274.6879101653395|274.6879101653395|274.6879101653395|274.6879101653395|274.6879101653395|276.094025018322|279.64120470701687|285.68890228172734|293.89655067267324|303.7578832338123|315.25822432720634|327.55594846003896|338.97640186682077|351.7058731665875|363.95546380897326|375.4020953342079|388.0449570102469|400.2315220228779|412.78934225884086|424.5494041492152|437.18274092007994|447.4512466201278|453.21975232017564,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,34,88,139,0.0|1.674816305772401|5.651522914948872|11.797035633074119|19.968494119215755|30.435418405127713|43.046404465450905|56.81968203154032|70.12378371084785|83.8947222491851|97.14359159957107|110.23179964521495|123.67172017228023|132.7510067632793|137.78662270850307|138.6727366626705|138.8133388839329|140.66948595834518|144.82640391383103|150.51027078625225|157.95535489575113|167.9632347762332|180.42118471121842|194.06751177139648|207.32341049928857|220.70187709310835|233.52348946821792|246.6283737832636|259.62000087936536|273.3653101420612|286.88850576745426|295.91170139284736|300.6275523166336|301.1571452917731|301.3835676937659|301.416435996335|301.43651321352365|302.98333314519266|305.9929071832437|310.88486065431846|317.1373928374925|324.95099027293145|334.4552904804643|345.33982234650625|357.9840272058533|371.7437323299001|385.3979490224233|398.6384349836893|411.7050298832013|424.22909942808025|436.76201170657794|450.0122197033386,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,33,88,213,0.0|2.161812778795138|6.52912562880665|12.90693294845987|21.04095875979401|30.61242630826309|42.73817918994464|57.08471168584656|72.23664865019252|87.22364685953102|102.9217517768867|118.52646797091646|132.52412416771028|143.71810282090215|150.93274158378057|158.9259001739727|166.19237926208655|175.43173577215222|186.25291910390925|198.58042486373813|213.23223640864188|229.29085972094367|245.16473233622875|260.21862331130905|276.22679889379884|291.64033243701664|306.8807739402805|318.8944436293042|327.3616736973356|333.94171581809985|341.6520236356066|351.65393191635|364.0659136113056|378.2552268625012|393.9305280135299|409.76735129802074|424.254995024567|435.3111766857002|443.1410089497188|447.23782402384484|448.593067319175|448.9640384065062|449.2279619049901|449.46141487858944|449.5034840549098|449.52099772925186|449.5231056759046|449.52414345255954|449.52471009496196|449.52471009496196|449.5248250455381|449.5248250455381|449.5248250455381|449.5248250455381|449.5248250455381|449.5248250455381|449.5248250455381|449.5248250455381|449.5248250455381|449.5248250455381|449.5248250455381|450.28233935943194|452.12271110548863|455.204357929127|459.0676129529624|464.7486609183029|470.1498878481946|476.4160647941899|481.53624941734745|486.37133371230567|491.93985211455936|500.04617876529517|510.620559162918|522.8059649166231|536.5190802413675|552.755652431816|568.0325163196773|579.1956872442574|587.1168691341295|590.754440798099|591.6735913527953|591.9761905780348|592.1499831291646|592.1765256321415|592.1822238871433|592.1839696405577|592.1845669048352|592.1848762768245|592.1848762768245|592.1848762768245|592.1848762768245|592.6514298964402|594.3565351959818|597.6438711593543|602.4168137308228|608.51135888187|617.1293003248969|627.9084633795131|640.1440634279863|654.2169412247555|668.0663278211298|681.7721933507016|695.6634221143487|709.3650214838589|721.7499684946507|733.9862616633046|746.4761131489372|757.1827069480162|766.2131986377096|773.7914941516947|781.160315508557|790.0441366824983|797.6498924657283|803.9026536450336|809.7878614744053|817.4115429799688|826.548208493944|837.1021769384839|849.4664456055754|863.8560370856253|879.2774297105016|895.468675907157|911.0511834494262|927.224652064592|943.0611827823848|959.0556633589883,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
