scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,178,0.0|2.2072360572172336|6.1966338793979965|12.19217526933644|20.080689353263004|29.639943476114418|40.82458590934984|54.04247129408177|68.55284060637668|82.58386744416255|96.92603918816054|106.76821093215854|112.66088382064768|114.27754740598193|114.80007450800903|114.91391352512075|114.91837445092145|116.35251112834399|119.26378153775292|124.49780785226294|131.44306533418256|140.10736602736858|150.74184078024552|163.8719065235783|178.56534278670478|193.58146917045002|208.3973841524226|223.27254621502766|237.98426065304804|252.5123170849098|266.7304820940965|280.83374218702|295.3970543113386|309.3529898723177|324.3545970308856|338.27508228444515|352.1255728088062|366.2247486420158|381.30143033223385|395.7169585779904|410.27342637478,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,226,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|116.82875151277615|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|119.03402170036618|123.61444745439269|130.08506660171017|138.62800518896594|148.67685676019804|160.31718000646845|173.95033722955898|187.45488236191844|201.65881706809319|214.7303306832087|228.0319832537059|241.86248150156496|255.69022048401325|269.22873569022704|279.2410378712788|286.6234476503232|293.60369532002903|302.9439173722033|313.9906097229351|326.47194930922063|340.08370955684506|354.0030804773681|367.5279270146955|381.6341850787941|395.4490422483235|408.4970203437869|419.6529299935688|427.9201267398544|432.0842994494932|432.2241422673971|432.2373583941704|432.2384003765946|432.2389592609753|432.2389592609753|432.2389592609753|432.2389592609753|432.2389592609753|432.2389592609753|432.2389592609753|432.2389592609753|434.48076242976015|438.0993193731097|443.0460830368254|449.4310511409225|458.3610426169972|469.7172512257391|480.3880218350711|492.8480357746274|506.6096960003261|519.6906669229136|532.7907130084891|546.9335881802073|560.129183155173|573.7529855682286|585.7717594494133|597.8760727221882|610.4558902754501|624.3592283857665|638.4903667778481|651.4812200813885|664.6667433566372|678.556057973537,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,182,0.0|1.8256505354307588|5.881693242490291|12.085187359782866|20.76224503503181|30.82441110273357|42.199134429753755|55.62378653539344|69.27330882974478|83.7250745466267|95.4044241869854|103.24680518624736|108.58503141375922|114.89372723415933|121.65140053041077|127.49926042339385|135.52305738339578|144.8683663929507|156.49339560526914|170.4316497553544|183.8129938775756|198.17338785238036|211.54730496417244|224.79204508532325|239.19078705056637|252.98086861657086|266.33636385591376|279.6952491760179|293.5066539284377|307.2684793661329|321.40057012514524|334.99066596322587|348.3664022831426|361.731989585594|376.04465252892135|390.2956388329302|403.83899886990537|417.4501547990335,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,183,0.0|1.874733584164642|6.25659641888924|13.233872205764056|21.627593788993543|31.62925671436824|43.912950174091385|58.109942666930145|73.01396857159283|85.44165764124656|95.10280348506527|103.83806339709038|111.59415429920722|117.7904328641008|123.88615695297253|130.18882004387757|138.4922816457057|148.4373387443997|160.90190330210933|175.96283384332375|190.31467313566722|205.84455900124357|220.50920674143043|235.15278171827305|249.49708187940354|263.8463091709733|278.64892371911515|294.2012604853513|309.2100734537832|323.0776129632417|337.32321670356384|350.3318027481407|365.3477361244878|379.5343221732003|393.4565491458915|406.8414814522046,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,226,0.0|1.388563050865196|4.5047675282228745|10.068855203711427|17.614828404807483|27.631159667554307|38.98269739490933|51.95029783666025|65.18731306959657|78.16938372388155|90.77520977255452|104.04674226357056|117.56216436505595|130.4443807281105|143.37949650313766|155.96728654863264|168.86387248680768|182.14932099931607|194.73474332633987|208.0543987042036|221.69546295833183|235.2223575963243|247.71991419083096|260.82200284620296|272.78239449184775|280.383599586052|287.31757421285107|295.11866696519877|304.3884333428788|315.1993630783018|327.52534479101473|341.27840782272335|354.71150241667937|368.45229390642567|381.5012225240221|394.4386694761945|407.9969898246285|419.95597046410296|427.4369838559777|430.8159083223958|432.19099631057236|432.2292290185747|433.7794141500444|437.88389017132295|444.5139377679899|453.1363886883025|463.10554309552003|473.2978590241053|484.8076442120887|497.85694712962487|511.04838735951466|523.8948583831243|537.3522026183516|550.6903649086834|564.341346382307|574.80587648657|585.5384590915057|595.7122548627359|608.4293552493874|621.2308886552696|634.6769059868799|647.7358161888391|660.5349288972901|674.2948512812521,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,15,165,209,0.0|1.7078072771662844|5.4196492632851|11.088140610256234|19.292849840945564|29.882736882823515|42.24955748004526|54.81933402422191|66.9359505889704|78.62955453793202|90.52510344656953|102.24477538440833|112.64705805463238|118.54934072485644|124.44729973892196|129.38615861955074|135.76261825470692|144.21904720157818|153.98771653436555|165.52267729984092|177.22613114110308|189.42845374206348|201.1809363225191|213.60530039596944|225.25258656556514|237.92278398766132|248.3949909014534|255.63837688530143|258.38176286914944|259.11085044983156|261.55018777989847|265.6698986099736|272.04756353439814|280.5888285529734|291.6735172049192|303.73267795073053|316.2610021934273|327.8849299077459|339.48544120299346|352.2526571682548|364.0735118984759|376.88005269160203|388.8497595232106|401.3688525079099|414.1618295752646,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,239,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|193.99595818882554|202.39771483650927|212.6497441607978|223.69861762965434|235.46406079226995|247.39051318919198|259.1889167237834|270.72455261968963|282.73674744220426|294.26675239018164|305.41445203357716|316.54165205833397|327.9505305247699|340.04425600686045|351.50841620350207|363.17430782645914|374.58558404901055|386.00587488797976|397.72298668332434|409.3811777044559|421.0074765174145|432.32090430044667|443.4309626401507|455.15271177087584|466.4987783957522|477.2830045911047|484.11594649220774|486.44888839331077|486.5932489444912|486.6188413713878|486.6188413713878|488.3521859128546|491.6100662078295|496.84858584891134|504.0180716061784|513.4103216439072|522.2660103203989|532.2899202717704|543.9060926235704|555.2308358014242|566.5621120211771|578.4121092813846|590.391476621387|601.7021074123882|613.5863341665984|625.0350584969968,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,212,0.0|2.3845350775169205|7.317402883060277|14.753880659211427|24.3852513955906|35.390521895070556|48.081688719357274|60.00459320668207|71.9371095722017|83.7730427144483|95.63035843525037|107.97788824207127|115.82541804889217|121.93629864635793|127.34253052702934|135.3193820508078|145.21300775905263|156.79546122860665|169.7621569879803|182.71088721197677|195.1323010890457|208.10538166043537|220.14643341734998|232.5900687044373|245.49240165777573|257.5579492224461|269.4178764878833|282.3641137157375|294.2859386790798|306.2597140247703|318.8986124703643|331.27611624057965|343.4275434719342|356.02510727587327|368.33129926430036|381.38967476488335|393.30962986814376|405.63209383439596|417.862893454946,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,251,0.0|1.9625350165879354|5.621951635181903|10.810473360470494|17.895596039574592|27.117777175712398|38.9340462566819|51.86882267385631|64.73600472977205|76.69666794317504|89.52973886259005|101.32313670734425|113.62808040508926|126.11666155370253|137.91330323491457|150.6096946300997|162.90557233122206|175.78144146341305|188.23565828020998|200.26927704000138|212.47802696565765|224.38973660011357|237.0998756278255|248.92959469037925|261.8058785702219|270.7549002625471|276.31793494617165|278.54949726083055|278.5778681953585|278.58484186246767|278.5882068558128|278.5887028546323|278.58895795308194|278.58895795308194|278.58895795308194|278.58895795308194|281.05596744832724|285.4840981819914|291.7452876808369|299.6340437355|308.87470257338276|320.6956602485632|333.00568379083234|345.9066684059981|358.4707151237909|371.1927117003944|383.43397044390133|395.32139124731134|407.6525273180937|420.1308781004034|431.84613741027323|441.29020714792307|451.7882970126449|461.8919628506977|471.58273254054205|481.51122283653643|493.86056013436564|506.386003708974|518.6367609253186|530.5635055707652|543.1063922032915|556.0550564760861|567.8288401537711|579.8331276337836|590.6192228522114|601.4084076227091|613.2587318070485|625.8955971594538|638.7977582687467|650.5204816531663|663.4580173051808|675.8633063694903|687.7476770727257,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,214,0.0|1.4005785362794994|4.697786275180988|9.731287223170513|16.29399725624826|24.625844333507125|35.47009765484837|48.67861464370508|64.19726336249151|79.99756281330153|95.96775434437944|108.15654748177525|115.84534061917105|123.17525815484305|130.57619187123987|139.96330070066836|151.19586129963227|164.40875325495395|179.58101276439822|195.56784964280314|211.16419539072564|226.57966800521973|242.5312325855466|257.44128415890225|273.34442812559746|288.92599483523503|304.86965572404097|320.7584542897462|336.677167933203|351.9782933459716|366.9041695236411|382.96241989424783|398.51357355666113|414.0561891753892,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,292,0.0|2.125533990352414|6.017279361234978|12.01337025219109|20.35333174970001|30.82832857344765|42.99945817745756|56.77245807867964|69.78198983730286|82.81927554448606|96.63771216916858|109.69210517758046|121.67058228775937|131.0507359459155|137.75859425379292|145.15569056295598|154.23367735507534|165.36553708859836|176.2647179876095|186.9372614808116|199.90979827179737|213.46333309919274|227.08826577447988|241.21703922611366|254.73985526484142|268.7993050956697|281.6449397366123|293.1808590936747|305.7628617664551|317.5331444669678|330.49722976613094|343.4039283436235|356.7695369063761|370.3311956624059|381.95408929459944|389.79347432166713|393.39058232896036|394.5285441401437|394.61967824953706|394.6255912541125|394.6286735390789|396.3427038400741|400.27231489644834|406.71635069639575|415.49996285329433|426.5700926166357|438.2749350887161|451.9629585810282|465.65935500971483|479.0939138873338|492.3245616433674|506.2539937754765|519.4372380132365|532.7439028371542|542.3315031211794|547.8644640478877|550.6673568003355|550.7803942741498|550.8358725963393|550.8486331479746|550.8489293728869|552.9563539929162|557.0117665920138|562.6400695589127|570.2312317854506|580.0242442752973|592.1978592128324|605.3106657818397|618.2698282150197|631.9338618180267|645.6296910246992|659.0247431045464|672.9053211376742|684.4386571438502|691.4719931500263|695.0442290379442|695.2058173207415|695.2350670914757|695.2432805810591|695.2488782917764|695.2489896794034|697.5034748390771|702.0353675514017|708.4933729383921|716.7848951601751|726.5674408927784|737.8996566140913|750.8760222563772|764.2868895054022|777.3417776329509|790.9312960929676|804.5873666540832|817.5216824106193|831.1031814491769|844.876670078451|857.7770452364787|871.7981910919651|885.5201722766293|899.4814163528777,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
