scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,53,172,194,0.0|1.6508090995484963|5.54280186095275|11.997590393340213|20.902448980230837|32.2358626272995|45.04552973015233|59.826886323972126|74.9400016438309|89.16450401894048|103.59233464961403|118.10010896465971|132.2961034223949|147.36748705275585|161.95841323990834|176.63154881378395|191.65407609019886|205.955663259623|220.29494669773607|234.40801948106605|249.12204631422168|263.9831687322933|278.99189664698656,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,52,173,213,0.0|2.3795255718519908|6.592844106350094|13.035890206857585|21.272940606786868|31.435092804883602|42.96818894038442|55.83322239743922|67.4853824456989|76.85188762108386|83.87831380008174|91.87577650151356|96.54792374612825|102.31528705492133|109.4300521645825|118.68627248824865|129.64231467218815|142.69077245534996|156.30073116237807|169.49378425639543|182.7653765384199|193.2295768818518|203.53219869711154|209.33482051237127|213.90089357340048|217.38538472089397|221.55971502292024|225.87930912020337|231.1224477664956|236.08100333977163|240.85983483309505|247.16652951352853|255.5041337293905|265.34787259499114|277.01386349622175|290.27972941158265|303.45428416986783|317.131520993721|331.1032072305133|344.135381892105|358.0242896326487,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.23844256688895|146.44435985236277|155.89544630431215|167.00690436268596|180.2663060795113|193.35960102654985|206.14279833756208|219.60586375071782|229.15738004671468|234.66059547022252|237.26339770211194|242.44765113336808,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/1,55,176,239,0.0|1.4438687775284054|4.7137716678669666|9.93752735138405|16.529561913572252|25.34341759253293|36.526111780991776|49.685111051681446|62.87023707946627|73.76554729691239|80.89945236264859|86.57495799857156|92.49900118015123|100.90691819770527|110.28687546885527|121.00763009319152|133.05962747555222|143.62993744488915|154.79285363224056|166.61285728438224|177.15500187103407|188.15293889194703|199.8812863205711|210.29831819069787|221.80576503917393|233.06276446221423|243.8467464347604|255.90026538202085|267.0666430425381|278.1806427054538|289.2764746508819|300.99975228740396|312.84320462068274|324.5102918855815|335.380230366246|345.29758267211025|356.7438873551107|367.6355774758246|379.991180800911|390.35043391938626|401.9704627106365|413.1589877314812|423.6062923209247|432.74226842336066|437.55940869008606|439.40417107530754|439.7773308092969|440.021235565762|440.08036702372584|440.1309403679549|441.38260153480417|444.2832922910512|449.1937143381836|456.1691586556974|465.1230022176277|475.65613403272283|487.7682239765132|498.88258612456906|510.76743900407286|522.2245129682981|532.7017557710973|544.5631472496932|555.4390558480952|568.4548871346769,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,57,179,216,0.0|2.1778618553187705|6.281449776887895|12.20111970519647|20.62755258879624|30.806907020928335|43.541662086406724|58.08056714897975|73.1803218610108|88.90010113911481|103.63214980370572|114.39312369920172|120.9615115809415|124.4518773901705|124.91927026217871|125.04679621427223|125.07134291517235|125.0782879907315|125.07878856208043|125.07891062976387|125.07891062976387|125.07891062976387|125.07891062976387|125.07891062976387|125.07891062976387|125.07891062976387|126.83582781547275|130.96209884186803|136.79154726263195|144.57202196508706|154.65765829073328|166.4078090123233|180.0289478143078|195.61283306412815|210.42211996876472|225.95009562082782|241.80496108502228|256.5803425428734,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,56,180,209,0.0|2.565772031806409|6.589304281398654|12.539238036982715|20.877609473164192|30.76857219676021|43.05107453369545|55.10963954088763|67.5088451109457|79.78250596160575|91.8268239475326|104.14684218926881|111.96686043100502|116.4691235141348|116.84174269396527|119.28458527493338|123.31412572690665|129.6365358970199|137.69798596589007|147.13370193543355|158.70888488081593|170.92602029678267|183.15268740197507|194.505088626634|206.11452594186528|217.64449114427794|229.2477204945441|241.65336457202125|253.2139946464395|264.9774720351112,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,58,182,256,0.0|2.385933186556213|7.219856087001974|13.820634622313085|22.384038099180906|32.38054540110752|43.95714969220571|57.229817471676505|71.35985027636355|81.42568108174329|87.45315350569754|90.53533430664429|91.10656405149344|91.31554538073861|91.38691934172257|91.39862658202769|91.40806776335337|91.40887162299053|91.40887162299053|91.40887162299053|91.40887162299053|91.40897923011586|91.40897923011586|93.87105597082778|97.85696621876929|104.15051968863487|111.9483433836817|121.89391628505915|133.34493527223609|147.2912820936625|161.23656687248237|175.34720133535257|189.1627833389921|202.76351184340723|215.97205405891424|229.1533524706305|242.3862620414134|255.97694433387247|269.65249259826555|283.67397391897873|296.93866417010054|310.5417862978407|323.58479599645005|337.727910039812|350.7473013120379|364.5497400061457|378.01761854641063|392.1907272641488|405.8452225317044|419.3233689678485|431.9928162473775|440.52672440522133|445.6429618399328|447.1184817302463|447.60803294847483|447.6307358633019|447.6379732919519|447.63861533702914|447.63898509481805|447.63898509481805|447.63898509481805|447.63898509481805|447.63898509481805|449.6230439264269|453.9543044127931|460.29518866454595|468.0765566484478|478.4175470949092|490.6943053396127|503.95824989083053|517.619478002575|530.8266517995132|544.7431724279483|557.7416408771567|571.0540270501056,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,59,185,258,0.0|1.7861199309816582|5.430531596206128|11.527740797237493|19.05702289489564|28.334843088709746|39.01950320010073|51.26657168313395|64.00675128372994|76.50265923469611|89.49272516229615|102.59499058961038|114.9418450541865|127.96222485354087|140.62802581188328|153.89922291331658|166.1281356464424|174.51675795191787|182.8537848597738|190.93834577302022|199.3300739434955|209.15230259489925|220.48904602378641|232.8769808299205|245.805265538081|259.1212934269988|271.78387023063976|284.412174431405|297.4739546123561|309.85508339267324|322.6818254605658|335.2714936201778|348.52386903179865|361.2702578664963|371.6199978086436|377.7749685084316|381.2244878438228|383.0329737596852|385.83862017849333|390.7005616348736|394.9593453826518|401.3623189125904|408.1556523800392|417.0886497858298|425.10633910292194|433.623025080239|443.45349197960167|454.2438368697913|464.63211514976297|477.54533868214656|488.51411777008576|500.09682601041453|510.1856189316448|521.5779722766296|532.0900214320502|542.7668123904922|552.0934127635048|561.0039924442751|570.7862414009128|578.3816812187729|585.4313991851126|593.2582467545624|601.0811312058718|608.6838322366273|617.2080250999716|627.7685276763013|640.5778058984423|653.4453812984451|665.6744619183238|678.4723351824618|691.8699301863206|705.1728160505826|717.3414815401663|730.7305655187528,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,60,189,325,0.0|1.8271537052467464|6.147621548175811|12.287555585731754|20.57176422944758|31.12064018473029|43.34031920202542|57.47487511243671|72.13909279471468|87.13939277958535|101.91592092293995|112.19244906629454|118.09179622719819|119.49114338810183|119.8596738783558|119.912896854552|119.92849041555095|119.93569031255007|119.9377879492622|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|119.93897323732114|121.69430772227085|125.62557927423939|131.55764933713095|138.92732015454993|148.86761061507593|160.77076033524088|174.11645110240522|188.01930960591937|202.972531521444|217.8485758174071|232.4310496908493|247.13619418790506|260.9909052369572|275.3377636172764|285.38369064133036|290.92961766538434|293.80682517153303|294.0016965826809|294.0964560941238|294.10920308198627|294.116390535249|294.1186583015242|294.1188425495566|294.1188425495566|294.1189691140954|294.1189691140954|294.1189691140954|294.1189691140954|294.1189691140954|294.1189691140954|295.5017290357905|298.8931662944783|304.6772608954864|312.151589449|320.0161656588232|325.7162502344707|332.5280039074188|340.5517807603311|350.5524509646784|361.50801649581945|374.16202786674853|386.81036061350756|400.207102426415|409.8431274165116|414.984456488614|419.49395421292894|424.9570566404852|430.57489842041736|436.8452779743415|445.4000160156137|455.31067018980355|467.47534178410643|480.95889983807473|495.2409740364364|508.9831652491657|522.5747965754847|536.0361684443996|545.9186716625918|551.764493139975|557.0109407991337|562.4146813758771|567.7936835840471|575.2523452466484|584.305544500695|595.0140156208909|607.6475778915828|621.710695215261|635.472540010274|649.2694810765765|663.6827989187082|677.9005607692768,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,61,190,257,0.0|1.7241949228802698|5.0896254217950645|10.073195987311193|17.169181456509982|26.506556946807542|37.513901351322424|51.061524215782995|65.99959077836999|76.43765734095699|82.37572390354399|83.81379046613098|83.87441883811695|83.90345442904987|83.90708247881207|83.90792701523748|86.07550188185017|89.34985216292434|93.93928397748545|100.65220414947689|109.36553773313776|120.00336272263493|132.4661678080923|147.27300286981426|161.55852733416486|175.80668555366594|189.87106123115012|203.5842022505106|217.47566286209485|231.4742555827714|245.2908006645191|258.51121181641616|272.78864523054784|286.15755466301556|299.57377554273216|313.19198015304295|327.94233772822435|341.53870476648285|355.7418187397908|368.6608995034418|382.1131436796142|395.49643521818257|408.57452915476523|421.6366679565411|430.250661951354|435.8934075818938|439.56515374329996|439.88071528702596|440.0702279561375|440.1299207776983|440.1344543732725|440.13782690032104|440.13782690032104|440.1379743759265|440.1379743759265|440.1379743759265|441.7168433818046|445.71670131700097|451.60811178813077|459.45502433674557|469.503764118971|481.88481990172323|495.0990421180582|508.9745206689537|521.9884514583371|535.2423836175509|547.6794253077443|561.1151287468612,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,62,192,249,0.0|2.0579254337120805|5.781209100247361|12.011378403054552|20.655889118555933|30.756895512389015|43.28818248724564|56.92212416593794|70.22271013315988|84.28873738256847|97.70740465212589|108.69495111872612|116.54216636374493|125.13309527617554|133.4845358438269|141.7598702942782|149.79493350220775|159.56029995124027|171.3199315605633|184.64703190918834|197.99159459855574|212.00770335414956|225.7032888244364|239.4858971180747|253.3288321849206|265.7929897736522|273.75714736238376|281.47460462178185|289.756127539318|298.1797877692078|309.11635400814953|322.6299912724069|336.37456597127203|349.4161129561166|362.58757202469684|375.04895665523895|383.9901781795259|388.83261903250366|389.32162692805827|389.4928885302826|389.5126802396267|389.5223388018797|389.5282372328514|391.3067022679018|395.5926083440121|402.0300808583828|409.84436638357835|420.04206648642014|431.78507068374967|445.3370628212132|458.67827646957306|472.4786131377373|486.5092525207606|499.8530280609445|513.6514189805328|526.6362152954183|539.73706478006|553.3942315039565,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/1,65,197,221,0.0|1.9703091305680571|5.70029352393467|10.893129872810098|17.6755841428414|26.990026322263297|38.00210717285518|49.32348576715974|60.50736026471599|72.09274795116336|83.53237884617181|94.62850279572015|106.68705298142395|117.74711741954266|129.4850840636483|140.91395810589955|152.683936479484|163.88420622576908|176.09630442011877|188.06474184660306|200.22138070820722|211.60978022471252|223.40812666729568|235.6450396818418|247.4372292769387,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,63,197,221,0.0|2.5738622621865943|6.629230940900742|13.083871145034207|21.47922369223088|32.3055128572043|45.02102727554738|57.94992494755454|70.40958637720965|83.04575909169014|96.21003718343682|108.68327976353615|122.3269232892682|134.87725498262068|148.2180649408163|161.56642177398584|174.60017740782646|187.32742679543188|199.78899371633662|213.4543667092725|226.04784279365975|239.55222222141902|252.0911184498855|265.5158267492013|277.985039031348,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,66,200,281,0.0|2.397103085904382|7.3324136049021025|13.84354626433924|21.71457879703958|31.710567123210062|44.09468658592967|55.393332456302744|67.00628251293988|78.50947536925116|90.00737839841494|101.54062998342022|113.12428897190016|124.97141028894168|136.67506486506673|148.1810265660002|160.51525442316566|170.2634160595527|178.39137173490485|186.08977627043384|193.22164668660733|202.70323801751255|214.3609728933301|226.24204127956955|238.4039571805091|250.3665322643725|261.86351222718287|273.37579752767556|284.8801775969151|296.9035625915415|308.31849415092677|320.5331889279503|333.10682028207776|344.5945862130055|357.0393285754484|368.8239781120296|380.39001841261626|392.5400328007206|404.67780700479636|415.9247855292171|422.6717640536378|425.38714889530183|426.0037660207549|426.3534499867968|426.46725513581526|429.17654407375153|434.431337254149|441.48110114013946|450.52364893819157|460.13307108874943|471.9454454028108|484.47666300930166|495.9052553260469|508.2832390604632|519.8644310100183|532.2043391261983|544.3964815918013|556.9006018307037|568.6011795288716|578.2441555813409|583.5128710501987|585.4048112868139|585.5031099824149|585.5413091076971|585.5569698886844|585.5645617117237|586.3590097553389|589.0131778666339|594.0464671759831|600.4787003480006|607.6930006483158|615.7899065524803|625.7996072309035|637.1935670221255|648.9359612527655|660.3721890143559|672.2462745113826|684.0651566332356|695.462691908726|706.9348340767297|718.5781847755605|730.8731211053943,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,64,205,230,0.0|1.9719563045538964|5.717176368390211|11.352213897765617|19.403001997899267|29.5083314876305|40.956877911370256|53.58163514686147|65.75898009174233|77.75463442004344|89.61003095065166|102.30432707708582|114.10777385976282|126.81260956477354|138.8339685783706|150.59913391144187|163.12701859260946|175.66880990311404|188.48238367757057|200.3562104000859|212.09141567748463|224.60660600443657|237.07814857349416|249.18354892748422|261.3308647908584|274.3097642108353,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,67,205,309,0.0|2.1763905131956562|6.540247110882774|13.476978956023233|21.913747971644625|31.811469011451116|43.71597370635718|56.19495844771644|68.80296147166334|81.223428674639|91.00803064679347|96.29263261894795|101.31175681436547|106.54945335425097|113.68228239672399|122.81834264396377|133.59649991887323|145.74946423539618|157.94382976891222|169.83239233097765|181.26716461221486|193.54869557941151|205.79360934636867|218.08864721218282|225.88368507799697|229.65107061151662|234.37742033164037|239.04881384403706|246.07732311883512|254.75954684217274|265.00438047077097|277.3893318204031|290.0682085333961|301.69483897117095|313.7752349039275|326.1742823214288|337.2421520762955|344.6694528474444|348.89317192034684|350.19157723289584|350.6743755700945|352.8191436001541|356.8302822567527|361.9972605543241|369.38355927114003|378.5710036957718|388.153710619736|397.8964436684485|409.08989367866224|420.5937495991803|432.61984609768575|444.4201625815673|455.84859214023584|467.4782410181772|479.425043295463|491.6900029387136|501.18263450864885|507.19392723202577|508.70521995540275|509.4819546902341|509.6897896751203|509.8639781711069|510.3389199878151|513.0968832127396|518.1984818430872|523.536709245462|530.5648985643339|537.718039644805|545.3463350757877|554.3228566700973|565.4621510510242|577.3765235991873|589.0572727982892|600.9439220635975|612.6993700031063|624.4186835176232|635.9755049339|647.4274154853559|657.9420950089891|663.9806885912452|666.6209774361653|667.1245112060117|667.1977668716984|667.223543910225|667.2276087990759|667.2283112410825|667.2287754670888|667.2289758999908|667.2289758999908|667.2289758999908|669.3480948551401|673.9812124993028|680.5244700717117|689.0657501762576|699.6618371175911|711.6578242306023|723.6340236308226|735.2823147636129|747.1044088280798|759.167368489303|771.6276685643146|783.7050683038727|795.5764883091674|807.3745978880725|819.7001342354441,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,68,206,227,0.0|2.1223566871602095|6.105214280914517|12.094625023636036|20.41975500755943|30.626425135997117|43.3842700544279|56.73237152125164|71.16326787597389|84.39072727067229|97.66155047204587|111.31610747321695|124.96867441227323|138.75763092613386|152.1546248351179|165.40547813949604|179.32251109526865|193.6722604434643|207.22552415685988|220.6077535710225|234.4312449549945|248.49793929480109,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,69,209,246,0.0|1.4198751794872804|4.758566602924839|10.321490725362674|18.281691207922997|27.922558879829012|39.68310762722977|53.74347430724321|67.93471897471503|81.56997280984127|94.62868016567158|108.54404719877735|118.28834478110403|123.53264236343071|124.32656372014804|124.81113748430033|125.05246356983474|125.07803620876663|125.07891323030168|125.07891323030168|125.07891323030168|125.07891323030168|125.07891323030168|125.07891323030168|125.07891323030168|125.07891323030168|127.56722435601228|132.43658346807757|139.74502439526083|149.1743804000242|160.7804082025931|174.6710988657999|188.19552880540004|201.7976777682884|215.6413576720913|229.00645164328083|242.69246854340247|256.7909853577959,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,70,211,307,0.0|1.765350462216884|5.9068045851076025|11.532353556528689|19.403627144661733|29.451504071988168|41.254652769607496|54.592842053829955|68.46477296983038|82.29883023253163|91.77617726325059|97.02280539869679|101.74918084412111|108.52232265621534|117.16498697142107|128.0851233022135|141.20386878094854|154.930122063249|168.2087913997554|181.87128441986363|195.49173082088163|209.16567123146143|219.41151242295456|226.06922067498323|231.04329676200354|235.35128339682606|240.31888527261643|247.49198721962316|256.57940507445005|267.35375451218965|280.2954480474663|294.02940506311785|307.9114594258883|321.5791995059965|332.5424724012053|339.8071287655319|344.7284574245934|348.5948682897099|353.11925886427747|357.79683335235507|358.11592372824845|358.33620708106616|358.35649908049396|358.36465814591446|358.36755210903516|358.36891198543395|358.36891198543395|358.36891198543395|358.36891198543395|358.36891198543395|358.36891198543395|358.36891198543395|358.36891198543395|358.36891198543395|360.61661859088144|364.6861831176889|370.9527947762146|378.7338096916539|388.073664074424|399.00195985472374|412.29241620584975|425.5988385517006|438.8755211153141|451.8259615813672|465.59360202420913|479.6269580693242|493.04721384663225|507.0634651172899|520.5015244005741|529.5182347891215|538.0798577987218|547.130658026914|558.6585651155026|572.5079376352218|586.3791736004357|599.7074628815919|613.5394446383846|627.1826555139519|640.4686870268664|650.1417383503571|660.1277427342355|665.6743172816265|667.1441666685902|667.2230313906553|669.3380001290291|673.9745471377628|680.7640164154767|689.8836111440456|701.5666281212436|715.2579764047238|728.8102317266216|742.3418325526907|755.4331777276955|768.6373591294048|782.72185279189|796.1915303835615|809.1396460469067,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
