scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,39,191,311,0.0|1.9594686640193686|6.37746668497566|13.392704147775655|22.312331023882138|33.563084425055415|45.303502062647794|57.39939119948114|69.2532159233984|81.20994140171992|92.72045060822374|104.23936475253318|116.74797063560365|128.58957650019482|140.99207539038449|151.24932884600165|157.0065823016188|164.61602223970553|174.10614005858142|184.88090982969294|196.92901052122397|208.2001162380301|219.9676161325254|232.2826998061313|243.9475906663249|255.2514635969422|267.44764738058257|278.8991992806277|290.6864262877786|302.054931634563|309.2379119224739|311.92089221038486|312.26314392384717|312.37642966913177|314.5829763496913|318.41894416263466|324.84750269764714|333.6214594458851|344.7493533266865|356.4809393623164|368.28009082785553|380.34330965170864|391.5958605857172|403.8707503262608|415.35247465456195|426.89832128992987|433.94416792529773|439.6401740587294|444.6663077427906|449.7995344238986|451.92585170664455|452.399802895232|452.4724451498609|452.4773909219967|452.47852451991275|452.4788992549177|452.4788992549177|452.4788992549177|452.4788992549177|452.4788992549177|452.4788992549177|452.4788992549177|452.4788992549177|452.4788992549177|452.4788992549177|452.4788992549177|452.4788992549177|452.4788992549177|452.4788992549177|452.4788992549177|452.4788992549177|452.4788992549177|452.4788992549177|452.4788992549177|454.4573010245921|458.2628564995132|464.5617261121167|473.34955671130456|483.9533353537314|496.1440405227565|507.9743256689931|520.1801771570974|531.5603374138848|543.7246026680109|556.0134590714104|568.0128841975431|580.2886217064745|592.3783576851862|603.7788017285535|615.874951636414|624.0554420012255|632.4923204853658|641.1288453206897|649.355346626512|659.7466603140163|671.3903001884375|683.5522900066345|695.6807066133581|703.4979373126114|707.5236101445286|707.7410071007175|707.7458183371635|707.7485168832691|707.7488189819148|709.9286721708608|713.4418087804588|719.2722700907989|723.1298988217446|729.4589325363756|737.9876360677941|748.3985768017703|760.3118326904458|772.7980953170056|785.0829243529985|797.2687175334457|808.9106536490964|821.417913508274|833.3024489722992|845.3151332368783|857.4629572594574|869.3866955616876,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,40,195,248,0.0|1.415259282314219|4.222272364934907|9.192530301515946|15.816101125837305|24.905450409883635|36.06184817971662|48.888792765554975|57.91128339070361|64.45855719214288|71.15379242564981|79.29051577168929|89.8788431394186|102.32804153034373|116.34232583607917|130.15296056406004|143.30155371683543|156.77816167580318|169.96546710903175|183.16355704633395|196.43059369176964|210.54713608361646|223.965862382174|237.11276561772775|250.80807136954593|264.4993528503723|278.48587585151967|291.9788112556033|305.38116428664716|319.6081668176298|332.03775198210064|340.66104892881117|347.43885667502104|354.5167275258053|363.0996810947243|372.6216303073971|383.57372098003407|396.5866557896085|410.1948837353565|423.00820670095595|436.4402275955364|450.1118066288773|463.48658757442234|476.96235384916974|491.15148791296957|505.4126478356829|519.338256405574|533.4859084299027|547.4420307413355|560.7805287247855|575.0452682203664|589.0085059614856|603.3128241216256|616.5094256132752,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,41,195,273,0.0|1.8315308143617584|5.19319708996918|10.198731689574197|17.589648569375278|26.92946271358523|38.58738919564057|50.904074483581866|63.18674302209737|75.32913377606232|88.13831477957518|100.3704657128223|113.35545938098647|126.33850730057469|138.62401378521645|151.5939463819587|164.78630391748675|177.38527639830824|189.4745547360244|202.73621590701373|215.38833130059095|227.57656872758722|240.46162657710158|253.2939254547581|265.9196826324752|278.7152682459709|289.0447157396429|295.47593532428226|298.97955846463424|299.3412494209617|301.28604650224895|304.7175090937362|310.4848849720473|318.53438633537166|328.35689658278966|340.49179715859265|353.748567159626|366.8075205865748|379.5373356001493|392.2238402466872|404.66653485032316|417.87182428744023|430.07567608308665|442.326176312817|455.1788273705894|468.25754103032943|481.49779025161996|494.591572274642|507.6736352045182|519.7136744708223|532.0457705616029|544.3900470619874|553.1890745006065|557.4881019392255|558.0912187037992|558.4864307822111|558.5065545102143|558.5086123955925|558.5088108093768|558.5089562648324|558.5089562648324|558.5089562648324|558.5089562648324|558.5089562648324|558.5089562648324|558.5089562648324|560.1997659915708|563.7491920240105|568.7846550310844|575.3788039493489|582.2800125179633|591.0942055024664|602.285885190491|615.5738226979043|628.4895518462253|640.7777585482845|653.9664198069829|667.0640485487019|679.2853193664604,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,42,198,326,0.0|2.295261203637347|7.155324539379217|13.601595976250247|21.89632840470876|32.512955241231246|45.57765269675292|60.07756662353437|74.4396243017645|88.45933750417582|101.55094912234613|115.1318965387591|128.2503812561978|141.5336178847217|154.35712141759066|166.7005958741171|179.38298909152286|192.36327373170258|205.0113307124874|217.22624851143138|229.97567723334555|243.40554281359243|255.94104529356608|269.09304911011384|279.73217696368613|286.8370917129382|290.773078656412|291.7496683783268|292.9651153240381|295.59076415427614|300.23107679808004|306.33005803364114|314.0128385467277|324.2195633194355|337.02048589552976|352.0837687779237|366.78353501122973|380.92698308402476|393.5061572246629|406.9538824365979|419.61402420429886|432.5046579225594|446.0118271516554|459.2993906101157|472.0023030365278|485.00622858487077|497.9054063091386|510.4990261108789|522.3274462786676|534.7569169143411|544.2021418481258|549.1473667819106|550.3344662175293|550.9381581000418|550.9909483003353|551.001052645829|551.0069699453492|551.0075773454648|551.0079066185813|551.0079066185813|551.0079066185813|551.0079066185813|551.0079066185813|551.0079066185813|553.4502013132742|553.9854921102175|554.1037129864369|554.1440591236867|554.1477386797034|554.1487573039794|554.1489640705073|554.1489640705073|554.1489640705073|554.1489640705073|554.1489640705073|554.1489640705073|554.1489640705073|554.1489640705073|554.1489640705073|554.1489640705073|554.1489640705073|554.1489640705073|554.1489640705073|554.1489640705073|554.1489640705073|554.1489640705073|554.1489640705073|556.1780703738583|557.6306390659573|558.27924954208|558.4801619179847|558.5089492406242|558.5089492406242|558.5089492406242|558.5089492406242|558.5089492406242|558.5089492406242|558.5089492406242|558.5089492406242|558.5089492406242|558.5089492406242|558.5089492406242|558.5089492406242|558.5089492406242|560.9209302463813|565.5686001834937|572.4196036513208|580.3168447913358|589.848049670012|600.8358826848621|613.2108097309166|626.9479680498492|641.5189428315576|656.2636860112921|668.0965646772372|675.8482508342021|679.9079996777263|680.7246700769746|681.3932822495512|681.3987369612063|681.3989602209126|681.3989602209126|681.3989602209126|681.3989602209126|681.3989602209126|681.3989602209126|681.3989602209126|683.0203570572139|685.0817668589542,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,43,201,380,0.0|1.9121372189605612|6.406735670822673|12.985375625966116|21.80912677021697|32.46462956282776|44.954445895622484|58.56445860121549|72.52720532511196|86.14339303292785|99.40915199442901|112.78303346175984|126.73004227913884|139.92082246780978|153.1353573705143|167.40089673418504|181.3255185714374|194.45920925611415|208.6547514070983|222.6339309892067|235.94018492610894|249.65104691781954|263.51118382891417|274.02632562472274|280.5537133132177|283.9191607282411|284.83284739261546|288.025461380549|292.52952845190237|297.21924491427444|299.09349884654523|299.40592215843674|299.5200461148095|299.5612424490842|299.56538843790787|299.568542088596|299.5688600359606|299.56899535491704|299.56899535491704|299.56899535491704|299.56899535491704|299.56899535491704|299.56899535491704|299.56899535491704|301.0609071684173|304.4129797641524|310.27104446893657|318.12238940110996|327.9630854155971|339.66945961868487|353.43200726468217|367.33041373219123|381.0036874271643|392.92540235100455|406.8472919297573|420.9528715863215|434.26464285391967|448.477937294769|462.83155150579705|476.5401485836377|489.902752379135|503.4873128731589|517.125704820874|531.1563044248128|540.6869040287515|545.7175036326903|546.248103236629|546.509050112673|546.5914921683387|546.6235824488492|546.6409757046295|546.6448657792238|546.646769285336|546.6475991339414|546.64782446714|546.6479321960575|546.6479321960575|546.6479321960575|546.6479321960575|546.6479321960575|546.6479321960575|546.6479321960575|546.6479321960575|546.6479321960575|546.6479321960575|547.8446039294514|549.1540475129254|550.2567798532958|550.7952293799692|550.9036433799158|551.0047378916045|551.0067913978826|551.0078068770126|551.0078068770126|551.0078068770126|551.0079360935817|551.0079360935817|551.0079360935817|551.0079360935817|551.0079360935817|551.0079360935817|551.0079360935817|553.2951122238981|554.1371067165542|554.147863032704|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|554.1489570112917|555.4948723747879|558.3568871526428|558.4468079205576|558.5060928825678|558.5087290811327|558.5089359261367|558.5089359261367|558.5089359261367|558.5089359261367|558.5089359261367|558.5089359261367|558.5089359261367|558.5089359261367|560.8247297318924|565.6225510877596|572.5381588538216|580.5105253878411|590.7179881531265|603.2638626148068|616.5558982832122|629.4025570139881|643.4527200625946|653.0028831112011|659.192903510243|663.0745374877492|664.6084937429589|665.2221774322607|665.4776198092842|665.5276637635707|665.532092496272|665.5345175700735|665.5352260676606|665.5358760668028|665.8804627020704|667.911645288291|672.2625181468704|674.7917449091638|678.9202669231865|679.7922069430377|680.2010211784477|680.2858988935386|680.3088658404087|680.3181951227408|680.7764646078291|682.6599780430165|685.8959735443211,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,44,202,258,0.0|1.554592461208813|5.049593613739125|10.522400582348928|18.517599754640834|29.014949182560663|41.96510505173355|56.0266358682696|69.73986913234393|83.17896543172085|96.67524446895675|108.77933100778775|117.21725344498176|122.71687006694026|128.1900960623844|135.92665411848324|146.03552481085967|157.4882057541955|171.27230111349803|184.63180733815693|198.1688775405696|212.58162661804676|226.35220900671845|239.0279032420238|248.22778825508422|255.358175983316|261.79425670583123|268.21362448474235|275.79863642978313|285.3592235679347|296.93339193557654|310.58010579505253|324.18772894667677|338.41700875521815|351.7537557317005|363.05700187321565|371.1784317736439|374.7998616740722|375.1431260975319|375.1529779779386|375.15874920185524|375.15894967015504|375.15894967015504|377.1339690226191|380.70763678972753|386.74158727450435|394.7226507950635|403.9477710674756|415.58938880916213|429.34791193601126|443.7853650577075|457.7703305260496|471.3852250455907|484.60637349438167|498.0000658426548|512.2932610001806|525.6103324433756,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,45,203,222,0.0|2.479065563669428|7.49656931173522|14.099670302169395|22.7412235898897|33.81498073656111|46.49950501103884|61.11964384580187|74.75742822096366|84.18769981528774|93.27282302655414|102.81484009357297|114.74157840406643|128.88614335523567|143.3489905514735|157.72266531637365|171.982241740186|186.59267000708536|200.5469759746777|214.51168892104766,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,47,205,318,0.0|1.4874668674776332|4.716199914738537|9.587417059671134|16.475624355161564|25.26643457461614|36.254291925788856|48.19201270608853|60.462118276914914|72.28728759957016|84.39523406598413|96.48063168484569|108.08893540713478|120.52404010215939|132.49488924356032|141.37681717055938|146.21155939088527|148.17432886921418|148.30665657052143|148.34289067433866|148.34705684133627|148.3485120997|148.34895892486438|148.34895892486438|148.34895892486438|148.34895892486438|148.34895892486438|148.34895892486438|148.34895892486438|148.34895892486438|149.8196297903638|153.2744772305339|156.8915697251195|162.9233619481195|170.2560074700732|179.07753662724238|190.4890685460531|201.70895482345182|213.70882615040375|225.2989075043938|237.7624879243707|249.3050681524989|261.2942787820242|273.5496820405748|285.50848048067047|297.34061354894675|306.2155834058723|310.59055326279787|312.2033352545082|312.3430080260671|313.8859110468791|317.78626066702367|323.8029070873011|332.2381740050092|342.3214961167097|354.4813973579616|365.75035842426416|377.4401402748328|389.33008683759857|400.53985958401876|411.8488279712758|421.33191486646274|427.79569199477976|429.87094637539434|433.0712219207908|437.9706211672782|443.3029674627989|450.43325056104965|457.8478230621044|461.21550562918617|466.7709713209384|474.4220271955267|483.67102622318436|494.2289764379758|506.1535209623462|517.7536888791467|529.3422488123321|541.1342152150645|552.6434163424174|564.1233774391844|575.8465924945492|588.0783727038872|599.2934545496854|611.7200694442558|619.6466843388264|627.4484619951281|635.9090398076814|641.0187677936203|648.094818698098|656.621718450157|666.9067839973391|673.2733846808643|681.3987627359274|691.286761689769|700.2088096184342|708.1822855526204|713.0044978666378|720.0898874895843|729.4387143287009|740.6973957858119|752.3414157621322|764.5498716294214|776.8489993936685|788.9293735826847|801.2242977226999|812.8190570734745|824.6329601994942|835.9163356711305|847.5484572196453|855.392395637685|859.359368128555|860.6693613493728|863.3145806911301|867.5231344316971,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_10_0|:8_19_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|:23_0_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_1|-19_1|-19_1
random/07,46,205,292,0.0|1.5719974486622963|5.224212416494266|11.454994460125457|20.11659810228739|30.145763533725408|42.28039617161267|53.38040592805048|59.980415684488285|68.10354419756773|77.5584032678104|88.82306366311539|101.51782786094557|114.15905433861332|126.9384174760532|139.90774401846704|152.51731884064336|165.16792180209424|177.9955860070401|191.19639867497716|204.01463117960634|212.3328636842355|216.7410072056625|217.47605578348933|217.97955001806434|218.15511591182172|218.1621734256294|218.16583350353017|218.16846227778305|218.16876424468734|218.16894538045085|218.16894538045085|218.16894538045085|218.16894538045085|218.16894538045085|218.16894538045085|218.16894538045085|218.16894538045085|218.16894538045085|218.16894538045085|220.3659667338353|224.0138976311885|227.43349284199888|233.42447912330366|240.94793350221883|250.00852598893786|261.50403169537793|274.75326758937626|288.1059554468189|300.68916495287147|313.5154055943118|326.28076796444526|337.3437125276315|343.9610777574238|347.12611855596634|347.9098037240019|347.96235672463644|347.9665720168308|347.96726167270043|347.96787429104575|347.96787429104575|349.0293394674052|352.61688867457997|357.8772479535314|364.6082617508497|373.8219593656747|384.9375867190818|398.64645293590775|412.2739851571478|425.5915640927971|439.0378004307076|452.8845658012843|466.27580581549284|479.5448304922554|492.8267405714171|505.9845782155462|519.6605960321467|532.7432607830617|545.7885107545093|559.0369787049652|572.2358929014034|585.8756163790819|599.1248824012258|612.3425647213178|625.3918873988872|639.0858773420209|652.2658481504675|665.1391669853525,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,48,213,283,0.0|2.182241973676719|6.785256351926364|13.077260694582945|21.504838147456752|32.02136623610276|43.9428725810183|53.07093094422945|57.98584004296249|63.587300869259586|69.06154889032558|74.4127607870439|81.53851488276756|90.27098391218277|101.12647522716745|112.31967710605988|123.33104834020506|134.8890653220109|145.9083609863914|157.44986420033547|169.55833251007152|180.77944601071522|191.69063048434634|199.72456795846023|203.2585054325741|204.52539687709915|204.62181302348188|204.63799693416|204.63889195797563|204.63889195797563|204.63889195797563|204.63889195797563|206.21332078624582|209.18042070997944|213.48943706475728|219.3396167772782|226.58262017101114|235.34067554203395|246.48241777331168|257.447580893536|269.5235507963971|281.3925796026804|293.5489510897216|304.70396513878984|315.66559016297|326.5651520592775|338.65978019848296|350.25569841892025|362.40123481682275|373.9771250230118|385.2416436651972|396.25966066738505|407.37355313053007|418.78273084911376|430.1628094070318|442.0531102383629|453.1135417043278|465.22262312748677|476.22257322984694|487.2174621024929|498.48107931357697|510.5965261636218|521.6085625037161|533.5482733679007|545.4588087773346|556.8643186952078|568.9310771952634|580.6711690114989|592.0724232118216|604.0844448329215|615.0140680512839,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,49,216,286,0.0|1.5740310170687737|4.680414720531553|9.81914146838244|17.015895892772825|26.23130869066808|36.89996115835862|46.954958261557124|56.06800599271233|60.69470918963912|66.39046797259475|71.29484834084965|78.15672946898927|86.61066285628536|97.18027140803792|108.5982580724981|119.20604558013564|130.85143928229542|142.48889171825934|153.25076183886958|163.89142761506378|175.22527361534787|186.50782574726344|193.290377879179|196.82167996090965|197.13024192840336|197.1355465389434|197.13729096894681|197.13765552596485|197.1377814355576|198.37076961474753|200.99585880147916|205.44876209384222|210.62282377246578|218.0894588462745|227.2441779002439|238.29714972827693|248.66498947244622|259.8536635683061|271.44830811966256|282.13139126021474|292.83948563021215|303.5547677065115|314.7642171615885|326.4141827770008|337.8484147317022|349.08447825790523|360.08956850870663|370.94201069066|382.58733662068556|393.32149595336716|404.7570724884814|416.05696693476045|426.73962360063337|438.00265757411034|449.6258891824193|460.8985891922917|471.60965910636645|483.28946278264584|494.0457458995966|505.3043092588927|516.4409019180887|527.812242347434|539.4236291451324|550.7246439768692|561.9336896500823|572.9135249796644|584.0311467439305|595.7503836510421|606.5022190684917|617.5411355396313,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,53,218,294,0.0|2.517834619292989|6.468932864069938|12.880463465373031|20.68713282791432|30.248191083013076|41.938142501073884|52.34096602835102|59.11203184544093|67.84119385479576|78.7346604425946|92.09439566498003|106.1155070910564|121.14396430708312|135.24786536166988|150.1534419641954|164.19051466754712|179.13730723641186|192.92963976572673|203.2848172791586|209.13999479259047|210.571828292679|210.63322675753247|210.66193210717827|210.6662080599965|210.66792440337127|210.66792440337127|210.66792440337127|212.0592664024683|215.72296260113967|219.36492883875948|225.53048359305893|232.08902832623082|240.0923988691078|249.4037520653301|260.9580646866852|273.8635893434857|287.46970068716894|301.54058208594626|315.0877191950691|326.14526385158956|333.77933728851684|338.571667495944|340.15470828272333|340.39922573322747|340.4609115960738|340.46434253138426|340.46615674459804|340.46686319367916|341.3768406959773|344.6835653269409|349.83899362003456|355.60633015393034|363.6821188261541|374.2696028168374|386.48283645890996|400.7652154746165|414.763150641054|428.1617193779057|442.7248551612091|456.05410313781505|469.85863541185444|483.4122616881125|495.8428921608001|508.92834274923376|522.8306709331281|536.4048032448545|548.9287893116996|562.0539553903676|575.4524184396988|588.4227562549687|601.2651632878907|614.0478645233924|628.144948758308|641.2687751125587|654.0958123099499|669.244190067183,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
