scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,40,98,129,0.0|2.585189737868495|7.73031845272053|14.492961914581246|23.670174931641668|35.43456817183178|48.65755894095166|62.82832047123451|76.85361580209326|90.84188052078689|103.73946470422626|116.32625133504094|128.9943106560494|142.2757290008958|155.71145302202137|168.91497489545233|181.0134798547163|194.41072584863224|206.54572224078993|219.2002142258102|231.44066815622597|243.22720757666013|255.19301589895923|267.83538521416415|280.340183283333|292.56005595384266|305.527036603554|318.11668832975795|330.87717264365534|343.22893483636705|355.4233345119396|369.3317244903716,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,41,100,163,0.0|1.391404502023943|4.408619970199652|8.925457371468656|15.621845863037743|24.911377031216396|35.65352573753335|48.32632501957292|60.93778493389592|73.11348955447244|85.32352774097328|98.0804865765295|110.33687393998107|123.62442398905418|136.64045370732381|145.5511934281404|150.3294824287548|152.2233288690011|152.317604888139|152.36910684697472|152.37407863473172|152.37868348412775|152.37885514439992|152.37885514439992|152.37897545683268|154.48680151043158|157.96773547248708|163.46742579247223|170.7215612435339|179.41141377049573|189.69667249467858|202.54297997086104|215.49687917715949|228.09294689497807|240.34518858195|253.31355394245128|266.4140212998242|278.99233353026784|292.07191626069994|304.7737084570315|317.31931664627535|330.19706754695|343.1316044036964|355.7125188964926|368.14511157268424|381.11625819736673|394.05218036615156|405.3870449368867|415.5188998674513|421.7983674904084|428.1047776620334|434.1231756611207|442.3828165386496|452.07049011237905|463.84879078074607|477.015686589359|489.413472614371|501.76322347823236|514.7571498585585|527.7546281689107|539.1869938351589|548.8916041370023|554.0962144388458|560.8331303960848,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,42,103,132,0.0|1.7292711979011077|5.938631130824797|12.547098155017013|21.597810659976673|32.201960257859895|44.819598980061706|58.80075630016586|73.18485373786108|88.3066005040973|102.55346500410545|116.42124359383988|131.56949101252718|146.59882799225124|161.56812592652318|176.66185675331045|191.00629340638022|205.50651409813713|219.78041385280437|232.3595664467666|240.43871904072878|250.03134638609453|261.0552039656055|273.6711138042729|288.2812089321261|303.0427048306221|318.1179142408262|332.48064762881484|346.61913607747715|360.64569198429035,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,43,105,164,0.0|1.4600734847597776|4.336557672871278|9.210676526464523|16.235651521966794|25.027043498121202|36.36084444946609|49.01434420382138|63.2658308963446|75.93631105315538|84.17472344650075|88.74457568451635|89.75692943407049|89.96241427482478|89.96709729002241|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|91.61983878724318|95.35885202782269|100.81497786962468|108.84231019686018|118.43848614965141|130.25180078302552|144.08377378990448|157.39529749294002|171.49272531923714|184.94944385106234,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,44,105,149,0.0|1.972579124616459|6.1851482090074565|11.870267869089728|19.202022710395973|28.351156764919864|39.779705952107896|52.56219466421752|66.04223687958869|79.8214873867894|93.33680109965044|106.83272471322292|115.86934818315117|125.09057205563393|134.54179723893458|143.36810743654962|153.0183854467475|164.98461501186497|179.45020449872342|193.62671965834397|207.73406978171928|220.8796146369529|229.66340392545294|233.947193213953|234.90193547841346|235.27472958302997|235.27799743638948|235.27865564696015|235.2789809014861|235.2789809014861|236.5818442914848|239.35790835988973|244.6322463691913|249.5430305478736|255.8332439514577|263.5051830124704|272.5515290093398|283.94198025168487|297.077512223697|310.29791346372514|323.56139547753986|337.14385783350434|350.9857848786267|365.3314119333894|379.6595388487517,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,45,108,163,0.0|1.406112560979091|4.679410874377936|9.758242735918612|16.922242086683404|26.344195531797595|37.929749071062545|52.05872624369804|66.35695498950938|81.33946621736361|95.29756518070592|110.26244786177924|124.088062786668|138.9184488287243|152.89815446811429|167.71939418988626|182.79412090861717|196.95655484005516|211.19154769833062|225.73738245601785|239.93866600525274|252.24282665504134|262.4002670604769|271.395587374943|279.73102265517423|289.73635921484174|301.1117941358136|312.3563780786186|324.0252611008475|336.01052216616375|346.8694349147923|358.02189445057695|369.1021342452703|377.0287733027543|382.6978721751849|389.0791763724522|397.16245118533|407.5401119186494|419.51630935414454|433.85405179019085|447.90910507953885|461.9180773338847|476.554303771169|491.09104665885843|504.95959500360624|519.894935463993|533.7282168408547|545.4739146982216|557.6772336983224|570.0583494191133|581.8249624289853|595.4049432991559|610.2960279702198|624.7524627966532|639.1746913443247|653.537213393919,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,46,108,165,0.0|2.4469464028254153|6.454656015522778|12.543907688884063|20.00712331132963|29.820415564510036|41.17176324282772|55.02340260325284|68.64439259353664|81.83696057205944|95.63326991213229|109.28940352736069|122.74581496950087|133.86346871060132|141.02397643659728|144.28385679435988|144.646019667338|144.7691210063268|146.34427105797036|149.54932564827965|154.15370091011005|160.5159438358995|168.29918473778156|177.79047152449078|189.85312444117858|203.22871283320535|215.90402240045478|228.61540545346276|241.76240092483695|255.0603819143323|267.61897435795834|281.0111179465441|294.26774760861736|306.7834640405007|319.9446489508176|332.45113452827445|345.2144448957576|357.63549400707427|370.40236401548617|384.04715797852555|395.1655804920191|405.4145571267577|412.21501095903074|418.8326347543753|424.9419091640537|431.33779365612423|439.81710129866525|450.3160714426597|462.4476904841045|475.00413574987823|488.6879685152983|502.26487014724313|515.0267389842794|526.9216358072341|537.1955427839249|548.3154762777572|554.9354097715894|563.5679915887398,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,47,122,163,0.0|2.0065289739286527|5.340001801680772|11.11264266744256|19.044565867702474|29.46466569516342|41.23531956641625|53.47394325123947|65.92099076490854|77.49049715673712|89.62139355266319|101.44785245624769|108.77431135983218|117.83140608034654|128.51072595561095|140.31650436966078|152.0342594218908|164.43725753029983|176.69651783377265|188.2489860497883|199.91017803453553|211.17839944333173|222.76983600149424|235.08025551914886|246.80292083589234|258.6563442773654|270.19488662480563|282.50753014582085|291.0307823727466|299.7019507649645|308.5595852658407|319.22662092512337|330.4818585787343|342.26323516893376|353.6491725400543|366.1300000400192|377.49409793343574|389.3158245350687|401.77379204138674|413.9067935783015|425.3227859254914|436.7028059215428,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,159,0.0|1.497729345690459|5.0896274010185145|11.13778834515251|18.976041850750335|29.366618986730458|41.324692051245066|52.353742231390775|63.57779340571867|74.99089806707923|83.60410654297552|93.71672286863532|104.97493416668212|117.15115138600149|128.06170523920798|139.63760038240787|150.8756579563086|162.39647502379876|173.79380548399993|185.0697733427244|196.90729009308916|207.83666515969006|219.8929113744153|231.59407721399538|243.5544782838732|255.0752107151193|267.1836790248554|279.19715772701517|290.6259351957246|301.70152308603775|312.5997446618485|324.07796019398575|335.6299027822277|347.33150090249165|356.6048698628022|365.058376823839,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,49,127,206,0.0|2.5167327551171184|7.502439319528639|13.860933237196877|21.54606529357843|30.780001752427772|42.04080755343208|53.198217253885495|64.92176516423042|76.14653187864049|87.56398972752572|99.11034559854853|109.7620360128917|117.91640876814581|122.4980824285068|128.74455170041043|136.69846620656062|144.94187961724793|153.4387091139701|161.16033646312277|171.2111537481608|182.04898563583825|193.73579356931606|204.70526521998462|215.41818524095248|226.57485184303516|237.85710133728617|249.01652495526304|259.6010961306382|269.77684583596346|275.4525955412887|277.3542335590357|277.9307114427148|278.1139799458185|278.21994230110806|278.2404883521213|278.2461617174076|278.2488766096691|278.2488766096691|278.2488766096691|278.2488766096691|278.2488766096691|278.2488766096691|278.2488766096691|278.24898676607484|278.24898676607484|278.24898676607484|278.24898676607484|279.57696129771136|283.25479802927657|288.7081314355899|296.4531757115452|305.76718380812747|317.31680046567897|328.97687445047063|340.34058438529956|351.55537216197945|362.50293667207734|373.34855047409695|385.02970411395006|396.1738224441867|407.1778357946345|416.0874713694592|420.71146713833184|421.66619947588435|421.94650887841357|421.9553568300088|421.95895237183566|423.27485836209115|426.4509251345813|432.13298401612064|439.8083231250492|449.4730133162915|460.7410964579939|471.6633474477534|482.7112441118356|494.2066194003278|505.37522169597156|516.119130945501|526.7334644554855,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_0
fixed/1,50,131,231,0.0|1.816625384241343|5.599356085038744|10.92264852502849|17.773367655719632|26.28958883120213|36.92321542832069|48.78899572045939|60.639744560516924|71.99107648012489|82.750244017697|93.32679932671257|104.82718411191422|113.62928688561544|121.61851381017216|128.6303959506116|135.4263558238748|143.91375837433037|154.7868018004086|165.8612633239352|176.57619938040222|187.31333348454444|198.17090527140934|209.97039909608992|221.82622692771983|229.47934485627982|232.63246278483982|233.08134914813644|233.30704989580295|233.48690107593245|233.5068851785145|233.5138551109685|233.51742517052372|233.51895142929789|233.51895142929789|233.51895142929789|233.51895142929789|233.51895142929789|233.51895142929789|233.51895142929789|233.51895142929789|233.51895142929789|233.51895142929789|233.51895142929789|233.51895142929789|233.51895142929789|233.51895142929789|233.51895142929789|233.51895142929789|233.51895142929789|233.51895142929789|233.51895142929789|233.51895142929789|233.51895142929789|235.6439598254969|239.92596495839464|246.57506127761374|255.7129657664213|266.27501678265327|278.0187376230615|289.76912140813914|300.8415528994678|312.003262921708|323.0304462519004|333.8799841431563|344.9005335255089|356.43319750201636|367.95566421510335|378.95343487637194|389.58972386562743|400.3886445950711|410.9844162532954|422.8374892465099|434.6809685964763|445.8704746691337|457.6243996227586|468.8269211212033|479.97828733546123|490.6473872660785|502.20879804971884|513.7466911103735|525.6037133432751|536.9623158465564|548.4819880356638|559.2440159031414|570.2598430829247|582.0177626776068|592.0463654364751|599.1715781923477|603.1651837152999|607.9618061124929|612.2215877544961|617.907270459053|626.0654190434526|635.6782155102513|646.9487613251495|658.7780981156238|669.9199835423242|680.8233491313173|692.201972978994|703.1024639818612,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,51,141,215,0.0|2.369844670547172|6.609599463571795|12.831865835492502|20.454548565717417|29.474239201121968|40.58696245041211|53.16877592750826|67.29754686136731|82.90868215299427|97.87923822015023|110.51667767021115|118.65411712027208|122.291556570333|123.05814021759548|124.3359851405325|127.47507287587578|132.0041066419746|138.83855613371156|147.26037174452225|157.9034910751273|170.7685039220084|186.0497792678065|201.60945323021548|216.749878177078|232.87556518581772|248.97190481069788|264.4262903621761|275.3806759136543|286.26778813297574|296.2535431465728|305.98310447964406|317.30944618184344|330.25465385922166|344.90698042477584|360.79797763321403|374.76972491353547|385.1733224368132|391.62094844398086|394.3923465409605|394.57373915707717|394.6161240419939|394.6184961110447|394.61893317060117|396.22272490461893|399.96966068082133|403.18620231281596|407.9386354945422|414.8697821736715|424.15867062097004|435.4921477058767|448.8740703746399|464.7458438130609|479.93834074525853|495.15899610828114|510.46874477153835|522.2489128414479|529.5905310680668|532.4321492946856|532.8136039510941|532.9616275333581|533.0979212652289|533.1053725057743|533.1079923707786|535.5762650979041|540.4511368267324|546.8509029562235|555.3694858652918|566.2771184006416|578.6066193330307|592.2829039967854|608.2340336289187|623.7665000809681|639.5970997369402|655.4805119130708,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,52,145,195,0.0|2.3011637029005216|6.21396676276345|12.164617779664697|19.944176683714616|29.51027099736966|40.768110795179375|54.16449068628717|67.92107949038069|77.20688428017377|81.99268906996684|83.91261566432034|86.60806910107046|90.75887944077567|97.30969523942817|105.27336867333004|115.4397208070699|127.33586264470792|140.31581111239845|153.23156003653094|166.77468021774132|180.28398991978105|193.29384511670784|206.58556149614643|219.67223231632772|233.4610980941537|246.40742735151068|260.06586495317293|273.5410083253464|287.3800919276715|300.982386441021|314.40374631823045|323.32510619543996|328.170685870364|329.58805982410803|329.9617451373043|330.05555738963386|330.10297025474733|330.1074777918918|330.1089748114188|331.7204410150976|334.6531547648952|340.0059764556031|347.9076985306971|358.14084097183803|370.7645501048051|383.73828174355145|396.91598091523247|410.2697928398568|423.86581318519916|437.0848015892953,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,53,146,216,0.0|1.497518024011515|4.422154646273702|9.589389432268218|17.182873639604075|26.42993359940592|37.23912683331873|49.87234097986947|64.05195390057517|78.94631116342265|93.4007712940243|104.44541260851958|113.51600230759495|120.29015604885484|127.17027212390119|129.9833212108547|130.54406155292796|130.56517899939138|130.57535647290018|130.57789373905658|130.57865231719035|130.57885611578376|130.5789668714156|130.5789668714156|130.5789668714156|130.5789668714156|130.5789668714156|130.5789668714156|130.5789668714156|132.80147862820826|137.3442409751931|143.48057441029172|152.1901632805116|162.25059638184743|174.02266527255154|187.3950479937943|202.09540883897964|217.19571355014034|231.52748804299785|246.5906387618223|261.35280607388046|274.310436111833|284.55272555116426|293.8671241868306|303.6184959449344|314.8717710551331|327.55119214521017|341.5728354209242|355.96546677291155|370.5692817391594|382.513614465919|389.95794719267855|393.65951585689015|394.2401492947382|394.5406388741912|394.5919151285594|394.6072423545243|394.61462418850635|394.61695331603494|396.83176302099423|400.67202904910226|406.4576525941538|414.6361379581|423.86498380017144|434.49659938773345|447.6235867913466|461.812133774469|476.2972662841415|490.9136145032619|505.9242448696939|520.9446696575035,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,54,146,238,0.0|1.3939563206629826|5.196191015187651|11.361944095324725|19.219763641292232|29.671957686357196|41.48794700943399|54.547793596496945|67.92499504055019|80.32935754370816|88.60799157554507|96.88748569907662|105.44235342512698|116.06805941613534|128.76459327686538|142.56995961705476|155.28204246296164|167.9849234392671|180.6763801489325|193.33198161913114|207.196729547543|220.53962415381488|234.0596416052848|247.63430041842906|261.2259168258413|274.6700226131401|288.38815747339504|301.1076275936194|314.9379044964805|328.0469397720805|341.6702755783638|354.8165747796328|364.2702803401297|369.22398590062664|369.6776914611236|369.7208844980639|369.7367916774556|369.747224140517|369.74816772571126|371.24514968090284|374.62564282777083|379.5801940101205|386.1801554353565|395.3709590439226|406.5449890361524|420.162844694034|432.82356564135193|445.7768783979417|458.86521145932863|471.62125259841645|485.3530793808555|498.1796911144813|511.92993782616486|524.852698952659|537.8310152766566|550.54683822592|563.6638666512774|577.4445181243249|591.0143602524807|603.8067862123902|617.2603531675395|627.0179257132073|633.1124065069536|636.2270270639248|636.5520891302019|636.7209359848742|636.7426161153833|636.7524698246656|636.7581224056953|636.758678993206|636.7588828031348|636.7588828031348|636.7588828031348|636.7589952082691|636.7589952082691|636.7589952082691|636.7589952082691|636.7589952082691|636.7589952082691|639.2015426315452|643.664433690332|650.1475426256975|658.9297237774675|670.2972659542311|682.9987441780859|696.693396598441|710.0301387851299|722.9390156134001|735.6580685999477|748.9983714529109|762.5514476064418|775.921900146114|789.6056666246965,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,55,147,238,0.0|1.835904965689406|6.268505675485359|12.892599664349111|21.022140504489656|30.535313937091267|42.57912117242813|56.10763346298464|68.65206957537413|81.297498049732|94.66493960961164|107.3884291439483|120.88504386424307|129.88165858453783|134.744681454102|135.10770432366616|135.26016175337605|135.3117273817655|137.1669529404447|141.6099368867491|148.15794507724743|156.57319137106472|166.81898319129897|178.70937894166758|192.1782980275125|205.89569612259086|219.56065721634218|232.6433433064563|246.25773639571958|260.0790050562189|273.3554112457561|283.268775423589|289.33916539005327|291.6119068456451|291.87331291700855|292.0099987649618|292.030750336923|292.03697584875766|294.41954150017966|299.4013034010346|306.85462268668886|315.61446871215156|323.5847666605757|329.61062016455554|337.57183340243097|345.26908849808274|354.52661035570287|364.05749149548825|373.60412427243216|383.66012290677094|394.66809671840423|405.85308046623203|417.1103266832225|427.47860104617|437.82974975427936|448.6349455154938|459.6513314327154|471.6483882398522|482.75554748980005|493.4157015446291|505.33031341722375|517.3832325861734|528.2232295412877|541.464689848499|554.9908396702634|567.8413325287484|580.847544201745|593.7998976780761|607.5745146891237|620.7548983970266|634.5256938802094|647.7689332955472|660.5754841147584|671.3516350222374|678.477961598167|681.4266106155943|681.9265022878149|682.1217625305294|684.9056025930843|688.9913474144035|694.5353235773988|701.7439757437616|709.6537387068121|718.9402554444272|729.5549789024085|741.607906800771|755.2912094632867|768.7728526122813|781.6564407380648|794.2274179088475|806.912868239451|820.239396133873,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_2|-79_2|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,56,153,232,0.0|1.3330402264837176|4.913494760496542|10.537842306052335|17.67868784428574|26.131329652969725|36.74957894664258|48.627363743418925|60.895366950696534|73.11724582038384|84.46182220222468|96.58500040855773|108.83851641751419|119.89264714519564|126.6845525959119|129.54996748456827|130.40403619576614|130.52189527025322|130.56498755406966|130.57226850314996|130.57796642490464|130.5787692069542|130.57892320502154|130.57892320502154|130.57892320502154|130.57892320502154|130.57892320502154|130.57892320502154|130.57892320502154|130.57892320502154|130.57892320502154|130.57892320502154|132.9710572617275|136.67794948141608|141.21937077110198|148.2898579880224|156.84493672414678|167.49201390462903|179.66265626296854|191.8015763154998|203.89925747793174|215.40107537572754|226.754238410122|238.56019527396222|250.97070298388644|262.21819570069255|273.9620825951879|286.2535532687938|297.8948311289874|310.1659344091834|322.3469166128208|334.1815348772297|346.6320580093342|358.1039871104634|367.5504545468192|373.3121372189605|378.56226662702454|383.71710238803763|390.8062588044227|400.0955908664526|411.72591202268677|423.5036927238091|435.8614648560001|447.79758467279703|459.3131064325884|471.0037593582447|478.9678916344559|483.60917366216785|488.52976451377174|493.3773474541647|500.7744955144128|510.1176908829103|521.9897614570503|533.3199974484633|545.131343050076|556.657819965741|568.5247783085318|580.5875950802757|593.0074930601415|605.0185777392088,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
