scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,41,148,250,0.0|2.49938775759656|7.254874473926611|14.081529530300758|22.812345827510576|32.95263271993026|44.8284281224478|57.44985996261989|70.07604129285656|82.56211764330433|95.33881748300719|108.0711679366094|120.75505742996312|133.93825819912033|146.47405922810032|159.73418771223865|169.5323104484286|177.35209851766572|185.69936859655863|194.00110866122253|204.61776602047436|217.10801970312414|230.03111208723254|242.41044763270082|251.0826344827463|255.2548213327918|255.36537381483254|255.39177405170813|255.4063120496101|255.40898623180584|255.40898623180584|255.40898623180584|255.40898623180584|255.40898623180584|255.40898623180584|255.40898623180584|255.40898623180584|256.8057031932567|259.700149500398|264.68876451717693|272.13364242276185|281.36861288981055|293.1559069872415|305.4939361615695|318.6637362037983|331.3211310843744|344.52712728678|357.76079268769394|370.15693476074694|382.8583517727084|395.4550714462479|408.29072290470856|417.85775091549124|423.9252513588235|425.9104219099749|426.3740553461216|426.46779504755193|426.5354722484097|426.5484917182121|426.5488808241741|426.5488808241741|426.5488808241741|426.5488808241741|426.5489885076688|426.5489885076688|426.5489885076688|426.5489885076688|428.9184786662733|432.726666051037|438.0436731601873|444.75108124756196|453.90246350197526|464.18748101733985|476.3768879460109|489.6165111884721|502.6817775651901|515.2351917363634|528.0211965608183|540.1484558775636|552.2426367980817|564.4123820231526|574.6871945751261|581.8650981067466|585.3714573796863|585.54466233463|585.5583492375781|585.5634163369127|585.5665969837169|587.1885956211937|590.5960512856743|596.0871074082573|602.9271511833646|611.1024719136356|621.2254110157834|633.4308096853252|645.928588615615|658.0236712211828|670.0475158585862|682.5613063439962|695.7423309516705|708.8696634367493|722.064345352747|735.1711167356767,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,42,150,205,0.0|2.484677705494687|7.125903464178554|13.850394142000004|22.823671131767334|33.24081689906306|45.483996779168955|59.51315770522668|69.63036373545044|78.70608054903494|87.75728210694638|97.03389547243|106.66558049730813|118.1494685818251|129.79162080745863|142.01485223993225|153.21714084755|164.51996875808976|175.78746912333656|187.38459207103574|199.00969260401118|210.26541680989428|222.4118175583618|234.2698209445078|243.52391068276688|253.65945312926988|264.28275876412204|276.3572725539947|287.4107981301698|298.64495209608083|308.27174292018964|319.4125989198273|330.15123478925125|341.1953419159104|351.57824002469954|362.9011213825298|373.1925301026025|383.6612282035554|394.8153538482013|406.3050158044434|417.33083126685113|426.0312414988248|430.35985553134026|436.1151304248375|443.24467835286913|447.13106284106107|453.0284045679131|461.3575442954688|471.7773906622258|484.21862988992166|499.0028940533538|511.8708455350488|523.5009190820388|535.0984696765584|547.5208726264876|560.0792809431662,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,43,153,174,0.0|2.37661439627409|6.445528830657713|12.254614638839849|19.716816984536123|29.397942908061665|40.77456405460834|54.694836442498485|68.15627425028161|81.83905853345824|95.69591662043224|109.43587235999772|123.62135237140743|137.0787969044301|151.39172305150885|164.98817983048184|178.76825385614129|192.77629653981867|207.07115727474113|220.87654450897872|234.59872030280962|248.13954073642032,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,38,154,176,0.0|2.427801567176357|6.241040148423055|12.369987396732904|20.158971623471004|29.415170870488502|40.71015281586441|54.23251755947712|69.02072109437765|83.9518533900796|98.40574798632133|113.22375663417795|128.44681156004003|142.6723324188115|157.56425414889242|172.66326706358572|187.23678221625832|201.87205485009895|216.20082123770436|230.26390515860913|245.53079515154502|259.7257882359322|274.83168466369153,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,44,155,209,0.0|1.457760217785835|4.841921941563488|10.614521345938558|17.93971203772817|27.66168406645302|39.556500102370045|53.96281067242811|67.62976482630172|81.91053067696177|95.75034439178977|106.9151599137867|113.73690223674616|116.71765969885142|117.0466084396194|117.0588839285188|117.0668905866293|117.06812417751212|117.06864329204214|117.06886865420311|117.06898490499835|117.06898490499835|117.06898490499835|117.06898490499835|117.06898490499835|117.06898490499835|117.06898490499835|117.06898490499835|117.06898490499835|117.06898490499835|117.06898490499835|117.06898490499835|117.06898490499835|117.06898490499835|117.06898490499835|117.06898490499835|117.06898490499835|117.06898490499835|117.06898490499835|117.06898490499835|118.57052543174605|121.4463318591671|126.46160526242701|133.05270080612635|141.0036962230889|150.5527866536485|161.8574339444017|174.55662016577216|188.73629594941252|202.89245401006718|216.32749791011238|230.59263654639003|244.36335555354088|257.59999180450023|271.71046524721083,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,45,156,251,0.0|2.475616496964358|7.28734048770275|13.820865970198065|22.23616985678673|32.052324442705135|44.26537213644478|58.19998170151375|72.6245712887232|86.76170940598786|101.46267099938359|116.30221164728209|131.18292616995367|145.71270002965358|160.30513894962382|170.4216972701531|179.33946176613017|188.69684841032677|197.43080608578737|207.7062188614919|219.6290493629355|232.27861551553258|240.90998556042445|246.508658785033|247.679865473692|247.85245840030512|247.88795167683477|247.9025573292995|247.90613923678418|247.90725722159561|248.94317607119638|251.4392248639428|255.82443728444412|261.6100991310218|269.7736930421141|279.7702506145669|291.2662160367833|305.01995960465194|318.91650064058774|332.77605021960215|346.1051474867496|359.8055586650572|373.1488317634739|386.1569202921896|398.70740030288215|408.7644928677882|415.39954131750665|418.2682798906481|418.6420161292278|418.87932631041656|418.9782016040219|419.01807104213026|419.0419121037542|419.0467788037255|419.0475267412611|419.0477494128736|419.04792275378395|419.04792275378395|419.04792275378395|419.04792275378395|421.14114632209385|424.73791552808166|429.7093446154314|435.8055247267351|443.378805449284|453.2832126968998|464.74341633449217|478.1481106960018|491.9332310209023|505.47094389184514|518.5714283011882|530.6098547155136|542.9799264889847|554.4644213783954|564.797895755907|572.9635390031387|577.4789056163066|577.8586738437026|577.9964337647428|578.0436295776587|578.0636089786378|579.3730913998189|582.3040064056902|586.8981864199012|593.554170336728|601.3688543064809|610.6412858853769|621.3010039296319|633.4865795169242|646.3953832413816|659.1305126835188|672.5805454042477|686.0119555505029|699.0872715589346|711.8804216776481|725.6226397779108,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,46,156,236,0.0|1.4401349096791822|4.569097580667586|9.829441686230714|17.58043555116747|26.928258529701274|38.29865151466802|51.26278726405284|64.48426255114016|77.71847990749794|87.96268278590284|93.70688566430775|99.13365445624831|104.1697590217668|111.65496993431064|120.98214137518443|131.89368768378714|144.49347287191588|157.32463733883438|170.7660224311674|184.15293733998635|197.4153397999217|210.6140864673078|220.660087627564|226.20608878782022|231.57719192297822|235.18791380503777|238.92537299986094|244.10027393181903|251.79999226846363|261.8636011640318|274.17296809519274|287.0005623493149|300.25899188607667|312.8606858182095|326.26831824866895|338.39468726621203|346.02105628375506|349.91989427337904|350.5432507845238|351.67026121959253|355.36584654746065|360.2920827079008|366.59011940875183|374.871420154508|385.4064598334371|396.4327717191381|409.526710057774|422.76224807224366|436.55877634730143|450.1751628451399|463.5145051823376|476.66565618514426|489.271267446337|500.754315237893|510.9589318047703|520.0264516938059|529.0228519343972|536.9109728286165|545.5799886394801|556.5867861280416|569.7192869284776|582.3002492846371|596.0122217728467|609.3974843100617|622.7314328480745|636.1005014498282|648.1341137486753|655.6677260475224|665.4765946084372|676.7038693440098|690.5207211202176|703.3245813442355|715.9771124258859|728.7170583194372|742.0047144441679|755.083751243989|768.8213166296586|782.0047072066126|795.5913979046207|808.3179185901957,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,48,158,262,0.0|1.611025356082246|4.9470360319828615|9.714037913945504|16.108943485911006|23.93592195450328|33.51143851925153|45.43810670729726|56.59039705038739|67.65047774492704|79.39709036874264|91.1845116644341|102.62549434039828|113.77925213284614|125.30896107856677|137.03224892144786|148.77680355755578|160.39444807916584|170.73152083654887|177.42169175412573|184.84093160075273|191.9909367455516|201.0265582765899|211.56370777043855|223.46688687454525|232.39424895297617|237.40359196331414|239.75206590472126|240.11033657719648|240.79589096503383|243.7476804843937|247.00718228988381|252.67447931140066|254.20299382844564|254.8909920798772|255.32103389302375|255.3983396785458|255.40432616035127|255.40687234362213|255.4085070667516|255.4089480771737|255.4089480771737|255.4089480771737|255.4089480771737|255.4089480771737|255.4089480771737|255.4089480771737|255.4089480771737|255.4089480771737|255.4089480771737|255.4089480771737|255.4089480771737|255.4089480771737|255.4089480771737|255.4089480771737|255.4089480771737|255.4089480771737|256.87679439557786|260.12407987472204|264.707135810592|271.0346327356582|279.1433354056727|289.81147869607037|301.1535688968356|312.2484836771527|323.54467355458286|335.28987313422795|346.66360954436635|357.8964323948919|368.8173637731011|380.10741882391113|391.2686984896757|403.27099123108445|414.71137160565223|423.54793043493316|428.36603209113525|435.3606277991328|444.80329412612963|454.43074901262975|464.1802699028194|475.851509182791|487.21971474243327|498.8288089693917|510.655931533288|522.0928380456185|533.7384037170384|544.7401908453771|556.917510647737|568.3394219923371|577.9884778106864|587.2533079577154|594.465632327258|602.1461495990312|609.3010887536434|616.5213255545872|625.9545272246353|637.818942644908|649.1762374723908|660.6267237942939|672.520799038649|684.5465939065568|695.9956226909587|707.5769840909616|719.0886433550996|731.1053152193617,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,49,161,236,0.0|2.177861059876159|6.332027201983147|12.872126530646346|22.00176322981715|33.08208595677279|44.74213167066234|56.11473083860268|67.3095339453923|78.28844558025766|85.83116671463317|90.2327082988733|90.91557122780894|91.18754609735551|91.32199017048049|91.37486862034669|91.3971336152843|91.4047115415354|91.40825437505985|91.408651796871|91.40887159816447|91.40887159816447|91.40887159816447|91.40887159816447|93.39456583163226|97.24796091776332|103.25969042868344|111.60854474515179|121.81839960030737|132.73319333405237|143.39761579956877|154.29044368193516|165.81198405627205|177.05955564602803|187.70985375703384|199.06131954151758|210.7222133134595|222.31847739111745|233.3156630944194|243.97271455829173|253.59046247566863|259.44760281950425|261.9648701676689|262.698123596919|265.07785802349497|269.3519930764453|275.023856885978|282.5551075151118|292.42676346166473|304.04249678237795|314.87946057671655|326.0867460789018|337.01102947265844|348.74320660596265|359.72382192725814|370.9284783426956|381.5756221145258|392.103900025171|403.6624969610208|415.18681389226214|426.14503123798056|436.95674227654575|444.26332256228295|447.0699028480202|452.17721285551875|458.68944030113596|467.2844873908588|477.3043981808519|488.2241178942475|498.9728033084101|510.40595364821667|522.1323283657672|533.1575845308424|544.6389918262009|555.7869306506507|566.4097401703907,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,47,164,268,0.0|1.3838812654372301|5.231929111201316|11.492622510227372|19.496172679751176|28.91747628245502|40.46974706363398|52.56313511570141|64.86630915364564|75.01266040072207|83.86325970481543|90.31082658147687|95.23729219249262|100.01922950931666|104.01982609418093|110.1283383889114|118.4558511297398|128.52291553555017|139.86185314483592|151.8054369952045|163.4706182039479|175.3017112040718|187.02792542101628|198.4852522612453|209.53048760847565|218.3036577368378|225.85663330670448|229.9532772598609|234.83070679716442|239.0301784293375|245.6985525225085|254.48592340954934|263.6976575844527|273.96151146011226|285.2532736073663|297.5568298200715|308.98892007784724|320.25848733891695|330.96509246367407|338.1451958528636|342.27841827104146|342.80055972421025|343.0156040319711|343.158784989914|343.2939561081775|343.35665995937717|343.36201002537433|343.36588253127167|343.36670122669375|343.36686559696085|343.36686559696085|343.36686559696085|343.36686559696085|344.6616347682763|347.9480187898298|352.63608186242146|358.8316157869674|366.7798356939669|376.48801083080025|386.05702230912175|395.1798175156256|405.91219286643883|418.20266960085513|430.455070717035|442.0595382009166|453.6726088990844|465.57456015672835|477.43827553321603|488.70637414633825|497.1528859524756|501.36978759276184|501.9215191466518|502.17736053576147|502.3208631583036|503.2614168075646|506.49271864209743|510.2192551017182|516.103962004181|523.6686751727729|531.6610014434305|539.4225629981092|546.5227125068463|555.0232783738877|565.899606986341|577.1468002919001|588.5522633159117|599.9292985437178|611.3842010004806|623.2672602921076|634.8450471140883|647.1504565646069|658.6205348387178|670.592524608804|682.7067161372293|694.1952312673493|706.4330713243662|718.3372541354166|730.2255192223987|741.718664754715|753.8093269765972|765.1077448509685|776.7963282519227|788.5119995662606|799.7750773940287|811.2018414513182,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,50,167,272,0.0|2.2018502633087333|6.526325129624455|13.189969029068015|21.183809240628037|31.740268385200764|43.000756291685875|54.819989751492194|66.34892452353873|76.09903537476208|83.6481478511574|90.42917346811296|95.42909430194865|100.09959501919401|105.01784343456293|112.38628452820925|121.29827690315965|131.65956312528257|143.06769942689994|154.25915342530942|164.92429801845162|175.86856011246897|186.6706788756469|197.82643341784797|208.7266527404393|216.97705632018997|224.26317097362121|227.99012000129088|232.28122993196826|235.74685310760051|239.97064731196974|246.4225443372411|255.06673558237048|265.79517609324796|276.84392809223334|287.7187737635046|299.5006906546727|311.0087465013585|322.2379144731085|329.9542023214195|334.26329585211|335.0178976654825|335.6030501252961|335.74020664229084|335.82039379767485|335.84573584514396|335.85629972351336|335.86470383632167|335.865751575039|335.865751575039|335.865751575039|336.6742527797039|339.6470555547806|344.4934459008075|349.9040963388587|357.859836307133|366.7337988329883|376.0609871708337|384.692629458775|393.3214445971799|404.5495316186552|415.62533283431526|426.42574871225656|437.6571855305957|448.60174649189463|459.2520526113285|470.93899964508233|481.7103540726335|489.1362129719723|493.4839514682446|494.2204889107793|494.70128736289945|495.5335046923512|498.5123518424273|502.1170093184721|508.2627699221805|515.5040571096902|523.6811566413519|530.3490640937431|538.1128370543964|544.680885959576|552.9877450485852|562.813890653624|573.5155702518746|585.0327294156069|596.7335398369482|607.3426359041042|619.0487402436138|630.5645441220554|641.6237671302246|652.897568917226|663.8132659067512|674.9118478193891|685.7264987012982|696.3717896625212|707.796825498663|719.2931288460347|731.1318576205267|742.3388984739892|753.4353213752863|764.6253117574755|775.7532128233273|787.339353118063|798.9364549685346|809.7075625298055|820.5906072702834,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,51,170,267,0.0|1.8541202827589585|5.759945216681809|11.198477616510354|18.75806175416801|28.263716936227866|40.001013443246485|53.17646645403001|65.67311131672788|76.039843270722|84.4240143812382|90.63139592653044|95.63124957928542|102.0365426734532|109.97091932260317|120.04200022981507|132.6322959909042|144.12629587674508|155.24815727850304|166.78386900153728|178.02537331294278|189.3277113976855|200.01608495465675|208.1664049298862|215.55651559499228|219.45758636020702|223.0998864273248|227.50060673465936|231.62161859659057|237.23395808991398|244.2262932180633|253.12606827406253|263.9098286279326|275.7980629346538|288.8803275397455|300.4807746274597|311.74373134637995|319.74426124827085|324.53009571068594|326.2681316872887|327.64652958707507|328.1816181683607|328.2678118158617|328.3292800798889|328.350796014439|328.3625915348836|328.36384129349415|328.36461714613307|328.36472087880946|328.90649518405326|330.75060196282004|334.44399989195176|340.3000307777886|347.8177319472494|356.6809371824743|361.04414241769905|366.82449368455224|374.19339448992093|383.46191521048627|394.66270779564286|407.3117721347643|420.9801047764475|434.6722138805824|446.24195770816743|459.49667311533034|470.551631826764|478.52038903761456|483.32417181683905|485.66455737476514|486.6668883770567|487.3712157411991|490.49942915045654|493.82679509578014|498.88450392267157|505.7200793120887|514.9194111090916|521.9668189956155|529.1706002023548|535.9523001474408|545.2684819067046|554.4294705348025|565.412931986072|578.7792257195177|594.322568606867|610.223377287546|625.1765569405277|640.5787990564521|655.7742506099835|671.1102578235921|686.1484475695121|701.908400944037|717.7003706254678|733.2933920773754|748.7028849054366|764.2955163558878|779.893078612825|795.5577778191328|811.0148838926291,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|138.22754910415094|147.70552206510993|156.80928997768666|167.76024796281382|180.44440076791847|193.9581994708487|207.37736439964556|221.00076425994396|230.12416412024237|235.28061933086875|236.9891356947416|240.93276475747956,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/01,52,173,228,0.0|2.3795255718519908|6.592844106350094|13.035890206857585|21.272940606786868|31.435092804883602|42.96818894038442|55.83322239743922|67.5314883978093|76.99889595665292|84.60334137075678|92.20692955319771|96.8790767978124|102.04588176284295|109.29929343490161|118.16957056334394|128.7063624309709|140.8369316127756|154.06632283047213|166.94134082876894|180.46792403353572|192.40776252424507|202.53381680286608|208.76472408464807|214.10927727157312|218.84556177007335|223.3316993312746|225.24675463490195|225.46026102132515|225.4941085413625|225.50366885400763|225.50644797535608|225.5084631158722|225.50887837022265|225.50887837022265|225.50887837022265|225.50887837022265|225.50897938004186|225.50897938004186|225.50897938004186|225.50897938004186|225.50897938004186|227.40241051805629|231.84100199309603|235.44858239991686|239.80166817120138|245.11398372962816|251.72367147343851|259.6592790122619|268.95590261738784|280.3257321626598|293.04656668494374|306.0496659105208|320.07121760102666|333.261916151318|346.0870958977382,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,53,173,195,0.0|1.7997365712421018|5.840656804339961|12.444372808421031|21.49815886700526|32.98049998576753|45.93909456031397|60.72045115413376|75.83356647399253|90.05806884910211|104.48589947977567|118.99367379482135|133.18966825255654|148.26105188291749|162.85197807006998|176.83242235221658|190.92571678373488|206.1211303831473|220.14405231651375|234.5601277661299|249.77178376640182|264.85092133985586|279.5250906909861,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
