scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,43,285,407,0.0|1.6751058350782841|5.301072300621309|10.592926264042035|18.398072350956497|27.771438742429012|38.651653528725724|51.388891501724714|65.46011202953906|77.59973813211211|85.42343468298317|95.29694064190241|107.19837959544809|121.50664803558256|134.70354532896917|148.44463150108422|161.89990126557385|175.02620226014378|187.20920084686372|198.1199300713563|209.12226910466404|220.340159653804|232.58710495029547|245.5521324012777|254.3414383414118|258.9528487723736|263.3879786005433|265.3213139712625|265.56782563398247|265.57791889976966|265.57865049592397|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|265.57892088032037|266.9515689733083|270.76242670159496|275.6707801503746|280.58972426161216|286.9901747893773|294.9080129606222|305.2251226572864|317.48294469701386|331.72892331479056|345.08562202159874|358.2508954512538|371.42975003135314|385.49942550754247|397.53191548350503|405.7076621077482|409.3834087319914|409.5944258348335|409.5974705325526|409.59828446371|409.59864498284776|411.08805503632215|415.07424470185254|420.8177641625832|427.08000617171956|434.9063180862208|444.4845879776798|455.9514372191735|469.0096748933022|483.2465065094623|497.29080198864875|510.4514469317684|523.4548308829865|531.9582148342046|535.9615987854227|541.920272330556|543.3789458756894|543.7419682511563|543.9114157984536|543.9445258135603|543.9662275693009|543.9675927069212|543.9679099461232|543.9679099461232|543.9679099461232|543.9679099461232|543.9679099461232|543.9679099461232|543.9679099461232|543.9679099461232|543.9679099461232|543.9679099461232|545.9370433589261|549.6492190852694|554.6789739117073|561.3550743086425|570.2036066880261|580.99076451563|594.0289602145128|608.3950185591783|622.2675025526552|636.497901250682|650.8021759275308|665.0452413708321,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|:2_6_1|:2_6_1|:2_6_1|:2_6_1|22_1|22_1|22_1|22_1|22_1|22_1
random/03,42,285,360,0.0|1.5861033772351218|5.665558688691817|11.72949958187528|20.234616551944058|30.95916828401387|44.26020029752981|59.083904852666514|73.90057523675652|88.47917032114582|102.40557567975797|115.66600382414997|126.28171027517206|134.87741971522047|143.82748179105337|153.63644199653348|164.81672222177102|177.54020906345306|191.90211351306925|207.05959851334114|222.08456508679518|236.70456343792546|251.7358633708501|266.33205673555|281.46441035246994|295.5068957279344|305.0493811033989|314.18020974870285|323.4968900069895|333.1704654371483|342.97224876089086|353.5678468066289|366.37490126772724|378.33151067325423|390.3637150875327|403.0776943671141|416.184114207263|428.99462806101235|441.83687668539426|452.25692131275423|459.06281017538777|463.39346503815784|464.0754974796514|464.34713971768014|464.4275996073521|464.4450717678899|464.456209226087|464.45769966574386|464.4578275866191|464.4578275866191|464.4578275866191|464.4578275866191|464.4578275866191|464.4578275866191|464.4578275866191|464.4578275866191|464.4578275866191|464.4578275866191|464.4578275866191|464.4578275866191|464.4578275866191|466.1532497903591|469.436606047867|474.37468279088483|479.9134306101651|487.43424778674364|497.2000644750717|508.433659685758|522.0993821447073|535.5367080461335|548.1700013975964|560.8685423515675|573.991522682454|587.5359965778612|600.7773089123822|615.9021859011727,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,45,286,306,0.0|2.321273070224561|5.943188747297972|10.874512582994067|17.560749799408953|26.23610875036102|37.21413876130246|50.71744910667185|65.42039753712871|79.87399353966431|93.7556808217336|107.77391380570991|121.87770548074825|136.1573732557754|151.24031289888248|165.7154921585214|179.6961694192562|194.20448137527967|208.9928506234088|223.96095745070858|238.8725280633726,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,44,286,411,0.0|1.7052335590356957|6.000044158706443|8.350410313932743|13.062058352549665|19.180145785228042|27.75746431261974|37.83452478566|50.27423983389357|63.52761899802298|73.54208693488361|83.07338041996522|88.10467390504682|95.69668427517732|105.41853167871652|116.55985864164091|130.2988641413241|144.57583259345327|158.5658420796206|172.4182529875286|185.84384288808985|199.44332332525556|213.4573318682949|226.91875199607193|238.79692027478092|246.62204708799257|253.27043976291145|257.2636154896891|257.6657231648263|258.04295911825886|258.0625994749324|258.0715910995848|258.07651388463114|258.0773596387921|258.07771040248326|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|258.07784227509865|259.3762300138218|262.44933634061636|266.5944033721389|271.55690511562534|276.3790719762691|283.5034404571228|292.3247042074905|303.23462650425853|315.9640164730337|329.3835851875142|343.8106247132463|357.1949795737957|370.8074103387909|384.4231167085751|394.6678609007698|400.41260509296455|401.6573492851592|402.0847550821411|402.0915546255967|402.0962591881701|403.1438201704719|406.66260813317115|412.31806475696743|418.03282556060975|424.1661482237741|432.2074300027231|441.8102515224161|453.50340789512677|467.7049300121432|482.01490627646973|495.41383944651136|509.53533482807217|519.2759498531175|529.3922056528596|535.0084614526018|536.1247172523439|536.3385860660346|536.4629838064467|536.4660056351261|536.4664719506576|536.4668764373307|536.4668764373307|536.4668764373307|536.4668764373307|536.4668764373307|536.4668764373307|536.4668764373307|536.4668764373307|536.4668764373307|536.4668764373307|536.4668764373307|537.574714415131|539.8807778554033|544.023228658263|549.9214243724934|553.9466597289976|560.0674890173303|568.6914638676359|579.0129782097065|590.6515480299803|604.4851227487501|618.1741911367386|631.5270820435519|645.9377426628448|659.5674018754627|674.0191622904547,-22_0|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,46,291,313,0.0|2.393542623030953|6.194621075433679|11.529050518013536|18.316605539270675|26.44565762472339|36.66978777144104|49.36194199924356|61.91726713623205|74.98416634323647|88.19333731630742|100.8672453618024|113.82760166035996|126.51613489591367|139.72647414353813|153.0290453687073|166.23128115854|178.83068077932637|191.6704614624462|204.49744707191064|217.2521078689162|231.09676963611776|244.79624232695994,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,47,292,342,0.0|2.4005743015091863|7.072006262675858|13.886976067326033|23.207369729899803|34.00732399595436|45.57700401886057|58.06029317973495|70.28529169932013|82.34053518510585|94.69576368518958|102.5509921852733|105.90622068535703|106.5009508534607|106.55263404280463|106.57367095939804|106.57830669031664|106.57880422644308|106.57894322398663|106.57894322398663|106.57894322398663|106.57894322398663|106.57894322398663|108.81324152703475|112.93195573542344|117.8432474060088|124.53566546554815|133.58583922228013|144.9118143072325|156.81345680692587|168.09313128355936|180.09656943087202|191.55663821172328|204.0197433868242|216.06128515964116|227.56294405997164|238.5358115863014|250.062688999276|261.17079711745873|272.484652838987|284.54096248271634|296.7874094439895|309.0984277686018|320.618021574018|331.9676739332956|344.4177535392025|355.9851125961705|367.5739811913568|379.07788517246104|390.3422632077779|401.9803417372044,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,48,293,379,0.0|2.2237072428688407|6.694573446200229|12.85581885173451|20.59795375699177|29.82383046955801|41.14765553479082|52.86099201891774|64.5642137922201|76.28231864485569|87.3169674963632|98.42023869884287|109.46993798772162|121.34665865685818|133.44772743798092|141.9975543831427|146.17625185167623|149.97596150393093|153.93444934165285|158.33092152064137|164.58179379688266|172.1372969847303|181.35055177022832|192.53223394269938|204.01884919746865|216.06710169097698|227.1908693250318|238.99577900010394|250.19609991844248|262.063385754085|274.05840321544|283.11098588837126|287.6635685613025|287.736297507863|287.75386454884074|287.7681435336114|287.768894776049|287.768894776049|287.768894776049|287.768894776049|287.768894776049|287.768894776049|287.768894776049|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|287.7689978021331|290.2090286841051|294.40721888173306|300.0015726664004|308.16466304300286|318.00057194977|329.6950268982272|341.75349637474744|353.2941514576933|364.3210757290787|375.9777615843809|387.31145401812853|398.9618690294536|410.2151769610604|421.3472455300102|432.9840533785859,14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/03,49,296,391,0.0|2.286090499768034|5.983132758224384|11.078113499213943|17.770174583815972|26.78894439784345|37.82280803995673|48.83308983957875|59.38809966671774|70.67926795803052|82.13634925719406|92.86350898032612|102.93774205286324|108.51197512540037|113.1796084875034|117.62298881995076|124.52785357470002|132.8452350533717|142.91917621442474|154.49417642304581|165.68180761615665|176.9074448456469|187.88024273614812|199.16484422798231|210.68839383829362|221.61524698991784|233.12406352841765|244.67257333695903|255.78182230166192|266.4377992781442|278.0914669703372|287.891498052082|297.0649087515611|306.90367874382497|316.83722583245435|328.5150152697643|339.6765096554996|350.5082221032864|362.3147384632705|373.9221384396452|385.4382103100841|396.616286396841|408.0430112371972|418.67388416806773|429.6671071669701|440.12690795532205|447.09849031767976|450.1759353023963|450.58520235425897|450.59494356331743|450.5980010863389|450.59892138046575|450.59892138046575|450.59892138046575|450.59892138046575|450.59892138046575|450.59892138046575|450.59892138046575|450.59892138046575|452.39569502120736|455.56922243651366|460.0709565721861|466.01089514823997|474.4958570962715|485.40703617697017|496.4891431475748|508.1784341450587|519.1792741207959|530.7451850312897|541.3742965516584|552.5404701809164|564.2663566607562|575.2492585266336|586.5169032323549|595.9539205561315|606.2668816960819|616.1009118169264|627.1734828444429|638.0763485711813|649.5886479784597|660.1021657129194|671.3779146485687|682.7823209864791|694.5872563570558|703.8822885065821|712.3342293256173|720.7955630321695|729.3475032099193|738.1479773708252|749.0459808644201|759.8721852858893|771.4333407501847|782.4725504554315|793.1117005535654|804.145562393714|815.1296246681012,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,50,297,349,0.0|2.1226748057873923|6.590472073783166|12.863081990694626|21.57519652075134|32.23758917846717|43.853973813950326|55.425852882050464|67.098655403422|78.01630152760265|89.77638020566322|99.58612523864757|105.2559756728047|106.42582610696182|106.57852894591112|106.57890216161097|106.57890216161097|106.57890216161097|108.16280300365827|111.74814964381578|117.7660719844985|126.36052369403254|135.4198807712497|144.20683108269992|154.8720901502176|166.12291385454716|176.80146065018195|188.40279967876137|200.10554217209028|211.60568178692682|222.4955445729407|233.60853988813415|245.4145832795195|256.4773896582801|267.2165271696911|277.1709789865414|286.8967485080422|297.4730720636802|308.36188389323996|320.05229458710454|331.67671969754826|343.1133389197257|354.7685430094467|366.25619170602874|377.32348865404657|388.1701057578237|399.7118128141554|411.39599399497456|422.4379227390013|434.2281208291283|446.0842460800194|457.57616061909505|469.18008743194247,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,52,306,350,0.0|1.9730115275830027|5.4752421895274885|11.1072428942658|18.921746608009563|28.692710471991447|39.79603397352621|52.72450908969622|66.56639145200518|79.54241434351829|91.00357174861645|99.04524541740585|106.59918028398636|116.42498002481224|125.68186238725917|134.8350022769109|145.348517749443|156.4709591568595|167.33265834637817|178.7305880948365|191.05971500058922|202.43053383519674|212.84309695702137|224.58673090861748|236.05220384826356|247.64128760798013|258.1008505698252|267.72408829455003|277.65528386484044|288.4818400058114|299.48821867400636|311.00858791500775|322.95848353362686|334.4968033393121|345.97269702034066|357.8826081851868|368.77986589138504|379.27062979053096|390.01549956371673|401.57795711064847|413.0739594111495|424.3928439847657|436.3889392971229|447.38174041837283|459.1485758482616,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,51,306,471,0.0|2.286985632707365|7.088875613058917|13.727242001378906|21.973936700145707|31.660668589011756|42.97237816432024|56.23700849320738|71.77175764420534|87.63836676168003|100.09377271820023|109.5260932421647|116.13437220277163|123.02230145864698|129.99150951799538|139.19782630578115|147.9275727392593|157.36819355689983|168.69933161922887|180.7401134024368|193.39988108268724|206.34615131175184|218.9671224338131|231.4596697058525|244.93493524754624|257.70377880681536|270.1520541207402|283.05888673874205|295.43029842175076|304.2469857808603|312.6512897516242|322.2319357858038|331.6897135128314|340.1407205753496|350.16675693178115|362.45623050438286|375.764587990765|388.39575010105403|401.8251030571134|414.4768222251969|426.76122028729856|439.8543755838981|453.3928778210095|465.31107205943044|473.5081299928642|477.205187926298|477.57057742685754|477.5785103979694|477.5789335653636|477.5789335653636|477.5789335653636|477.5789335653636|477.5789335653636|477.5789335653636|477.5789335653636|477.5789335653636|477.5789335653636|477.5789335653636|477.5789335653636|477.5789335653636|477.5789335653636|477.5789335653636|477.5789335653636|477.5789335653636|477.5789335653636|477.5789335653636|477.5789335653636|477.5789335653636|477.5789335653636|479.11281329756446|481.9880408428361|486.9222529336795|493.4524684714138|501.84306312282416|512.7655139864174|525.4464347666346|540.4022928536854|556.5336856697367|572.0341771794092|587.6658843985296|601.6841316653292|611.2821838980291|616.3802361307289|617.4243290358055|617.5787322665376|617.5789668637461|617.5789668637461|617.5789668637461|617.5789668637461|617.5789668637461|617.5789668637461|617.5789668637461|617.5789668637461|617.5789668637461|617.5789668637461|617.5789668637461|617.5789668637461|617.5789668637461|617.5789668637461|620.0688823067019|620.7727804576534|621.129624240973|621.4432436739431|621.4563554889477|621.4587003756548|621.4589311139617|621.4589311139617|621.4589311139617|622.9459634236952|626.6259964171059|632.0318078441272|638.7942809456687|647.5695384284442|657.7489217553015|669.9576302051737|683.538720568964|699.1439173586859|714.0863996884674|728.3742927519284|739.010187056124|745.983777715661|751.6384274869023|753.6655107067692|754.4338660570511|756.937651760654|761.0739355264259|767.495834762598|776.3564086241518|786.3084023049516|796.1639226987378|807.7370539728607|821.597703365259|837.2507249882365|852.3920764306641|867.4021728235332|880.81907646951|894.6053805969719|907.0881211730918|919.9845459824714|933.6324050420018|946.5180025282193|959.0000516984817|973.2729759190297|984.643394647349|995.5065980275726|1007.33409915152|1021.7168251199314|1037.495585586323|1053.1134908061697|1068.6320780189858|1083.6486880170726|1098.236841146022|1108.7256808998116|1114.7145206536013|1122.1358608069004|1131.1474580609604|1142.3224416596972|1155.2520332593342|1170.7617362109297|1186.2065120128893|1201.726653631651|1217.8171162386727|1233.3125240582738|1249.3522223789869|1264.7875529510056|1280.9765349667068,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,53,307,344,0.0|1.9281547247665003|6.419812118378468|12.955571327218786|21.204088437370956|31.838274882617405|44.66495846731122|58.67636160258436|73.31428404926322|87.0344048587598|97.65545798419517|106.32824413907368|111.80902946965116|118.1575427699552|126.78046736584643|137.59430248465682|150.37043698107811|164.7205035856869|177.51706132659578|190.82780520152448|204.10693207762932|216.91896435625506|228.49984918897587|240.25212944861147|251.05093286639573|262.42233227620545|274.08387545009316|287.29765980535564|299.8984761343006|311.50299187202336|322.90892193052935|335.3813467413716|347.1780339672092|358.90433840009814|369.5498228357467|380.9647901852242|392.2242741433526|404.87873013304454,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,54,309,338,0.0|2.4336623287061236|7.284593571024017|13.890482056909244|22.052078334707772|32.457101044477895|45.29246300128288|58.68061882634941|72.3237979679893|85.90593607980709|98.05373390736268|108.1723128207579|117.99871934922112|126.49918485552058|131.84417405397437|139.15942743958067|148.89527607548897|158.20093665483023|167.46543796824074|178.19546376360995|190.6506257456273|204.13540825425125|217.1666270969273|229.99484093944608|242.8400766442426|255.94333976450562|268.57927062178044|281.498077087289|294.2373094999117|308.04003308584527,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,55,310,347,0.0|1.8519577094819395|5.829651750181801|11.671720274467953|18.9339083165396|28.474903157469818|39.92515595846344|53.45751341708802|66.38690805725021|79.73279260357907|92.53192308499543|102.23274076906604|107.43355845313665|112.45505894764048|118.20402415292567|125.26180599840627|134.6892717729773|146.25334436903594|159.40534083680467|171.988707815037|184.7049280284806|198.24201017770267|211.58822801266945|225.17930365069316|238.760017724022|250.85902797250816|263.1341480515638|275.48480789177245|288.79519128591744|302.0122276051794|315.66935479629973|329.3170055245521|342.46817289413343|356.0193984019223|369.25551222721697|381.9683736948295|395.06564378814625|408.2146072144732,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,57,312,386,0.0|1.8858459477080034|6.351360787870364|13.32818767996505|21.815999731863847|32.66507396481465|46.05723146221134|61.449084877198366|76.55877572076638|91.57887406211478|106.70603842469419|121.7151791215353|136.9300530734871|151.59935221934526|166.23427649619396|182.02262778446772|197.13374114941456|212.16552587541753|227.22132057746762|242.1933342471138|257.78639876149725|272.92529303348647|288.0844688818874|303.8761696697286|318.9711950904286|333.45439448680725|346.1002657823071|358.37873964642955|371.68427221656555|386.343155732985|401.7579898067519|417.5803204895221|433.4289010033457|445.68525520720846|453.4416094110712|457.7879001028803|461.12872384708106|465.17109498944563|470.4286235158847|471.2417551148827|471.88017141777414|471.93412602597164|471.95165698466496|471.95577422793343|471.9580740732618|471.9586849977118|471.95893683584865|471.95893683584865|471.95893683584865|471.95893683584865|471.95893683584865|471.95893683584865|471.95893683584865|471.95893683584865|471.95893683584865|471.95893683584865|471.95893683584865|471.95893683584865|471.95893683584865|471.95893683584865|471.95893683584865|471.95893683584865|471.95893683584865|474.30098448467896|479.22987389701876|485.91754068089637|494.86890858991524|505.4916299760573|518.358617219189|533.1615619100629|548.5046492841083|563.7369900534371|579.1464391347918|593.7810687424569|609.2131104116271,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,58,312,338,0.0|1.5696029351558538|5.716127082123421|12.071332834055648|19.825021702446975|29.218223359831605|40.44166251937858|54.08810229350346|67.19952391098207|77.33827377257714|82.97702363417221|84.56681451944496|84.78997721327988|87.29956763520151|92.07322197764618|98.71641585741821|107.81056080128889|119.06425591468894|131.71062212355244|145.71292034443695|158.90350703812385|172.75938338522934|186.1819347409587|200.26553010180635|213.55614058380007|226.88254261839614|239.86274982431803,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
