scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,121,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.87077527216169|63.7510111253682|78.4000298461591|93.23839184117175|107.22834949811326|121.77586263421529|136.48402005900434|146.71634698668592|152.65991084008166|159.08336839938195|163.1980196319297|163.34547471058832|163.39660935133165|163.39837360090416|163.39879604246866|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|165.23279706290546|168.81733539595356|168.81733539595356|170.40053462704734|174.07139629125217|179.48286150944975|186.98051144964617|196.64198845845735|208.72968259993564|222.31648635074583|236.68788324975696|250.76224200326507|265.292704349372|278.94562324856145|289.4862945290231|299.6007850989344|309.6803082946727|320.2396053157715|333.37597336218596|347.4578813470305|361.58861298580496|376.5614659285456|391.25853090945407|405.3471180385442|419.66950764262293|434.456760361692|449.18489357513954,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.98814991534218|68.99413262966083|82.81229207525486|97.00088786838099|110.77771267232005|124.23025690186529|133.19232575427276|139.66647593194222|146.6065336616351|153.9452145434983|163.46056722316698|174.90505630760327|188.38734380856098|202.01047388071134|215.34157143932703|229.58859419540903|243.03295811753185|256.83174699490814|270.5185333744662,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,98,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|68.62362723581899|77.65577621886342|82.18792520190786|88.53437683923728|97.06248810392327|108.0310565221624|121.17413433140389|134.9982104761415|149.40817474429826|162.8755125009399|176.87253949638406|190.774854688649|204.75993625876995|214.6244613584742|220.99901048130428|229.71359483764132|240.90110551856105|253.68743962269872|268.20004340320065|282.1592405419073|295.92637924688194|309.40306634449234|323.77195383121136|337.16099864091643|350.8694628371387|364.24321754455104|378.1121650961046,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|17.481972830486484|25.85344003792852|35.77250997559167|47.36696114460937|61.207253298326386|76.72405936568113|91.1650494689415|105.91688408949155|119.1863252569349|130.35472282429234|137.63076204777875|144.91752696706797|153.1623497563047|163.7093643828364|176.0354865056502|189.83263864871213|204.68322814287785|219.9487676746748|234.81205523330559|249.67829679277634|264.05892781236184,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,94,0.0|2.2550722426967695|7.004108450654893|13.654602428828364|22.001551238610404|32.17864603681955|44.9380703356117|57.919565748380336|71.65818611898708|84.88117173771514|98.09961268558664|111.33709509001967|122.68804137477126|132.71743007940404|139.0802626872769|145.80132760437664|152.09275807023886|160.63970927948884|171.03941172456567|183.50622491757963|196.09231407491959|209.31515086839335|222.62378458526703|236.0996920577451|249.54355195497664|262.7054302890824|275.7361227325472,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.685316738975237|17.509714010800238|26.437875773641288|37.71369163796772|49.70139200102226|61.9371790176102|73.90731261961623|86.54053900208473|98.2088547934622|109.87645778653668|122.19432968189152|134.40887059190607|146.09161660212544|158.62804591105458|170.49533203484782|183.27139295297656|195.63402487290227|208.44405991738483|217.01187309165863|222.14944249494468|228.72850001076327|236.66130213961188|245.95269772469803|256.84236731461607|269.26747761523865|281.0141083356758|293.5765919729358|305.87958593239586|318.4729522806426|330.07448464755316|342.12600410316645|354.3019578999207|366.16673479182526|377.9342074014157,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|2.431315643456765|6.7090492531657215|13.01798170725815|21.3057510181563|30.964125247788616|42.58498550399228|54.29416050735438|66.34141829093983|78.0379284450141|90.0790435259474|101.76328444508498|113.31585963977649|124.50100591228048|132.4238687775284|138.18519889033857|144.19250585684534|150.47435391678448|158.3476827687813|168.45644048538014|179.64105363033224|190.54438410867937|201.74833939173743|213.4948894327045|224.9524481161224|237.0777416374915|248.93787463750795|260.1665263287782|271.9906526682913,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,18,79,106,0.0|1.823395658121444|6.1314690217375745|12.596090438542886|21.02323502716608|31.231032444885926|43.68761617455165|55.78262285977511|67.58932800418052|79.92345252107093|92.28112331424946|104.05322019292058|116.67885930969305|127.9130258191912|134.64719232868936|140.48249604998995|146.96372795686335|153.46207607071432|161.53654675169273|171.4525678473777|183.8385474122412|196.5074483985681|209.19653833038026|221.64090611842224|233.72703132912653|245.68178750700366|258.35329652869564|270.1218484398849,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,142,0.0|1.685291597875766|5.718412540992722|12.007851400226352|20.62444373755715|31.01332418567035|42.90765071958303|55.30818812541934|68.0318599077834|79.92989664831546|92.71424420735951|105.42170469587626|118.17217519920081|130.6633553860107|142.70483506199054|151.002848171933|155.2319955530103|156.53753557948042|159.22007193693725|160.32737956286857|161.85764866387206|162.94293193740796|163.25270802660702|163.37732073009226|163.39689501663707|163.3989572518662|163.3989572518662|163.3989572518662|163.3989572518662|163.3989572518662|163.3989572518662|163.3989572518662|163.3989572518662|163.3989572518662|163.3989572518662|163.3989572518662|164.72075108999093|168.00974720785567|173.22255640969783|180.41753176040189|189.0182280848891|198.9476929029141|210.25759839743083|223.28230634880228|236.1182282135241|248.14682990336843|260.95315300559946|273.5140518730566|283.07715822100175|291.46938709409176|299.5952377115742|308.0941600963067|316.3718083521803|325.4841742124787|337.0553492033461|349.67526762004076|362.67898160198575|374.60385237834555|386.8322905477131|399.6663925931997|412.35849195136245|424.31657832538997|437.35432135736664|449.98960816721797,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,19,83,109,0.0|1.5291051066946242|4.954811167204753|10.517575684748591|18.674428147124125|29.362239026674068|42.513413962139744|57.22143411100841|73.13808503042344|88.01506287517763|103.22736850131943|118.4554154097669|134.18292257727103|149.34860064757868|164.92742654589256|180.86494376680037|195.75688369891682|206.14882363103328|212.8568120910477|218.73687920739746|226.9527188556692|237.12955489298074|248.68109335612886|261.7729971834234|276.7248825181068|292.2150532461579|307.0504127038602,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,144,0.0|1.718676857580431|5.063044741703198|9.839307965920309|16.975141054322016|26.441368552157655|37.54753995859064|50.34069594384636|63.869205697826125|77.36430572921414|90.2356690745289|103.83082243880264|117.60085207619713|130.63642979708044|142.61707625500185|150.41748591039752|154.98657412311482|155.8521665582616|155.89093078285038|155.89696886015057|155.89761531876854|155.89788276784267|155.89788276784267|155.89788276784267|155.89788276784267|155.89788276784267|155.89788276784267|155.89788276784267|155.89788276784267|155.89788276784267|156.80395322247693|159.38076371603606|163.91812052189007|170.68586949937287|179.3253984769705|188.71272551698178|199.9987985008085|213.1972312765455|226.03546773914547|238.86683886380365|252.2008767399004|264.3248890382945|273.7909772399596|281.9682088964832|290.7951097862339|299.37881761329925|307.2575230548316|315.6136947925699|325.1085546122933|336.74727728251514|350.65930637673154|363.76426917465915|376.079994872328|389.71935924780934|402.1037708370083|414.7909739546492|427.4423837175633|440.78070912465745|454.31795384188945,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|1.557401816803031|4.879413436749019|10.79282220955938|18.884092042245904|29.36129506148864|41.7891841085162|55.38140527645655|68.5799389113219|81.97424185287862|94.8390236779374|107.85079866710899|121.79470547179602|132.46278089750095|139.10286382038123|146.1941863359599|152.84025437517016|161.29903804382207|172.3192702467261|185.01453575202572|198.55024505380447|212.3580316203131|226.2881347401024|239.86378809215597|253.37991006367065|266.29048415536283,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,118,0.0|2.589537370507605|7.627064454904756|14.647338646091521|23.000056761782616|32.86213145419024|44.302659205906096|56.941472694278694|69.54459430070315|82.63528795915471|94.9638509239806|107.66544787101915|120.24943344705368|131.12976775369796|137.51010206034223|144.12849799766582|150.94109828885647|159.11592751593426|169.62010936053193|181.44491728931015|194.4800259372024|207.51934103423733|220.41806058374328|233.00465163083936|246.34125985480662|259.4814757813085|272.1833301106328,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,336,0.0|2.023603305150755|5.979420042550192|12.421854280005212|21.26361931515858|31.809773662639785|43.639870337067414|55.37536918785657|67.53315221696512|78.67503148732709|90.65398717332285|102.87176301505187|115.21268587303236|126.33342764379461|137.59405625290165|144.7238930480733|149.77747891748544|154.8743667276534|160.20072155335058|162.67373358416464|163.060107660833|163.30273242438133|163.39883016000934|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|163.39896406765726|165.01941337801216|168.2733005937578|169.58274336505897|173.36068272851676|178.89984033455463|185.79026033681725|195.20140620944517|206.27383439673588|218.01044776220468|229.8757552680025|240.6396492157089|251.27246566206648|262.37825853360005|273.53959261232933|282.0480778444339|289.50599422932544|297.4761520549634|305.4358421051631|312.835740736922|321.08826950213313|330.6570855398842|341.3871542842761|352.29975375002357|363.517122410128|373.7642838054834|385.10947588983436|396.4487757441569|407.27495339237214|417.6655124569263|429.02111413095275|439.8762734456202|451.51520970500474,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|:24_2_0|:24_2_0|:24_2_0|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
