scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,63,278,318,0.0|1.990758125553839|6.561627603066153|13.032913612178527|21.830976949166505|32.1359613074921|44.910905784298656|58.18226488749526|67.9759355589411|73.95745087984479|75.79840977717285|76.60949236761553|76.91943967733525|76.94345588883532|76.95406347352737|76.95765034348206|76.95876317429573|78.78013379407581|83.04283633332483|89.60750838486976|97.49863038303147|106.79520669343482|117.45038910089377|130.44932045789068|143.97228925718588|157.28025614334427|170.8238351782011|184.21241018817977|197.7090402760009|208.88710722514088|215.59926084547305|220.87312619675384|226.48670460695803|234.35580376054995|244.3683847915182|256.6494243542834|269.61160559011023|282.75251496966825|295.92905571760537|308.4568068749453|321.66491785931385,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,64,279,320,0.0|2.2969364221207798|6.154014936322346|12.367568564112299|20.084403755771923|30.348978771967808|42.98178597032092|55.100390228227276|68.0873244933198|80.4969999324117|92.90583959438294|105.30101755947591|117.78495617300386|130.55477703374788|139.72114092471824|144.710829082313|148.91888888101866|152.99857113584557|157.1063782863876|162.69321025230278|170.07440636037973|179.6142615458226|190.85670023601304|203.2737323981304|215.22889941548922|228.02710489213325|240.77088118718194|252.79515524373016|260.31942930027844|265.87457965157193|272.35529528526064|278.04082152598687|285.2575559797825|294.6985893437928|306.11810144956524|317.96573089351114|330.8392465849736|342.7048663828325|354.9738879831018|367.30626270970413|379.7405209240359|392.68501135995893,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,65,280,359,0.0|2.14181626897771|6.347442285018042|12.664512847387234|20.310158888599837|30.336261345678942|42.181386728205844|53.80079141227646|65.96870201440007|77.43048977991336|89.05184403116876|100.93759055029022|113.02722428897575|124.10397918037609|135.0873478464672|146.04866217363747|158.06713191426772|170.0847418907029|181.86931015309943|193.14895926867968|204.78762964664207|215.68667122699162|222.40517073393067|225.25891445233114|225.6259000321599|225.83419594707306|225.9102318463361|225.96689855492554|225.96803940465577|225.96892096071537|225.96892096071537|225.96892096071537|225.96892096071537|225.96892096071537|225.96892096071537|227.94638345825518|231.79300651526577|237.69469836575013|245.90452968871256|256.349789876277|267.8678613197417|279.6839135914404|290.85813804590117|302.40910503761177|314.43217781424613|326.0525783818719|338.0870383853067|350.01267773522096|361.68248854878686|373.7692385894727|382.67140004135797|387.07356149324323|388.0038250273277|388.0962936387091|388.14049568820667|390.6668214367901|395.63810160724785|402.6564599542468|411.2801305790416|420.78646653264354|432.5780744180576|443.6209988285983|455.020262192459|466.0068868012934|477.7545810314365|489.40800051839886|499.2104823245778|508.7075051507031|517.4598879720305|526.7099865238807|537.3039122785772|548.4906555090366|559.7507553745031|571.3475231532844|583.1008663510978|594.8942731631697|606.2045302959804|617.8133950609596|629.8500488787708|642.0709679105772,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,66,282,512,0.0|2.005192711157724|6.204964078287594|12.72889718848746|21.383805104997002|31.5393177390797|43.53425989552349|55.252726337377815|67.70659983798708|79.95822068307345|91.69230907873461|103.18330821176684|114.77821487802188|126.65399529677873|138.032398703727|145.46162463974218|153.7071553245654|161.98714572439923|170.44110023806826|178.85195290053758|189.3531404160246|201.59319338983838|213.49027793253703|225.71498341172347|238.21880115602926|249.97013097459228|262.29989632697504|274.44332693041906|285.7843818735387|295.8730715133523|301.46176115316587|302.9992315085814|303.07990727211114|305.5921403734875|309.97633921355254|314.78263970312594|321.2980740850195|329.4168631413743|337.97618649346913|347.9455695223257|359.84740067047983|371.3269415907229|383.7399167475279|396.0489908766078|407.3711472003934|414.6177793337964|418.21618405948607|418.22212017883874|418.22410862873653|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.22577215239346|418.76887749699756|420.2433228835866|424.2105594657852|430.38187860074663|432.81052092046707|433.0774592117475|433.19525686462845|433.226119423021|433.22713760600453|433.2276228008721|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|433.2278915956374|435.4017107949038|439.0465393913472|444.3486946265823|451.44732375538723|460.08327683356174|470.2946796430769|482.22790805861587|494.19623744878635|505.7354465578277|517.9223632826851|530.1170144601465|537.8116656376079|542.7087957103482|543.8204073842526|544.9192591822483|545.748149194777|546.7318712714216|547.7577459886908|549.1921819311236|551.8076584057179|555.5589667156117|560.846409858396|566.0770890114594|572.9556076146838|577.6271800703748|584.7454606478219,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,67,285,390,0.0|1.674336930830032|5.630380702926777|11.200572896492668|18.969019732112066|28.983394480869173|41.11867721148301|53.51903611135693|65.74015647059821|78.39186650413626|90.19998578284947|97.50810506156267|100.31622434027588|100.76248129815863|100.92637409954808|100.92792765537017|100.92867807644824|100.92894357356253|100.92894357356253|100.92894357356253|102.8438204666787|106.24226676520902|111.58458845014229|118.47182788326882|127.37463654780395|135.82643570383732|145.99367540228457|157.45315822446088|168.95366918591176|180.6312413908576|192.68196205879468|204.7131214550829|216.2408165745386|228.16548365081405|235.84833049433306|242.0178288749214|244.00021193690225|244.93952912849318|245.07057954973047|245.09415496572467|245.10319391368103|245.10666107774256|245.1080443171474|245.10858048044|245.10891510518016|245.10891510518016|247.63937056078322|251.6517895521105|257.7410529158751|265.4039486125511|274.7825313435062|285.8711606760362|298.10445766168596|310.1259681175414|322.311202589469|334.6688857214574|346.3559837527205|357.1821974769535|364.23073847437|367.07762019440565|367.8805056287237|367.95665786929|367.98738877903327|368.015931287952|368.01650309404585|368.016813642659|368.016813642659|368.016813642659|368.016813642659|368.016813642659|368.016813642659|368.016813642659|369.01777939658473|372.04846138006565|377.34278187058584|385.03878116313246|394.8003764532697|406.7162380346583|418.51070497250873|431.082515416376|443.68549954038383|455.782693842075|468.0980219093882|480.6757823593297|493.01562546788614|504.7333501109101|516.0653383192946|522.8973265276791|525.2293147360635|525.5059762913306|527.2020398067425|531.3399999999999|537.2514282814064|544.631772901961|553.8164864785066|564.3366773954134|576.712918650574|588.5567974854831|600.8011940879203|612.5410808084503|624.4105065731351|636.1998869720915|648.3109928921913|660.7562131953125|672.918670730454|684.4249157259271,3_0|3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,68,285,361,0.0|1.7429103148635479|5.267111223097892|10.540135904587808|17.59810108058155|27.11519805535209|38.86037303279154|53.00928113360424|66.15722347267383|79.95630452567602|93.16176136755219|106.42194131009525|119.6638112772927|133.47714051021862|147.59792566401495|161.95796764308608|175.49930040530825|189.40480717729685|202.09596164513823|210.8858564509627|216.42762574528246|218.06579368384087|218.30769978008362|218.460212924499|218.46448900321042|218.46678299146402|218.46743648891692|218.46774316054137|218.46784606367407|218.46784606367407|218.46784606367407|219.5720876612117|222.98783188649827|227.84383023040436|234.69393890841621|242.8464020647752|252.60184450419226|264.2138696270273|277.8861164803452|290.78129780008294|304.0518405739434|316.2865313943205|327.8862089447992|340.6474886678222|351.85867652551093|363.828001426671|372.5075363416314|377.07074286854674|380.2263526028681|380.50712620434484|380.6163569461585|382.84257381301836|387.29196813072696|394.0334897481336|402.5218956342306|413.0708548001028|424.12101569007365|437.21172636808654|450.6480830764235|461.3274419411475|471.13533485377246|482.4141486105002|491.1484360360822|499.83572456190325|508.5749390499006|517.1503737977669|527.0628764337282|538.2025644640723|550.1133910055801|562.098726289049|573.3832537314173|585.5046966217124|597.1376643495121|609.2076798082452|620.4703322614137|633.1059278462699|646.5041191336844,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,69,286,317,0.0|1.510520310769789|5.473554852651432|11.455115683702752|19.076102684345095|28.366459041903724|39.37695206555072|52.77468969426118|62.8658598357349|70.02158377970399|72.67730772367307|72.69484926822028|72.69702736633118|72.69859440291437|72.6988646869383|72.6988646869383|72.6988646869383|72.6988646869383|72.6988646869383|74.09278335150546|77.81566895107488|83.459634897888|90.78800062216567|100.5563972284154|111.82996622403832|124.49948763000528|138.66853132894147|152.29782818061784|165.60709372309657|179.48777813202062|193.18169877360538|207.10643182654962,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,70,290,379,0.0|1.7270074575208127|6.045752140809782|12.28549940260127|20.852400142489927|31.45619393931701|44.36828929518814|58.20917378370489|71.98956828702946|81.26996279035401|90.03339917954628|98.80053701473437|107.32551356190321|116.84982291828744|128.59311860650615|141.91148729570818|156.01660947319567|170.17127349909217|183.23984984761694|196.5703168127538|205.40078377789058|209.73125074302743|210.6789986224237|210.80528140907586|210.91487545269428|210.92626465873695|210.92759559238874|210.92779296948862|210.92779296948862|210.92779296948862|210.92779296948862|210.92789305419606|210.92789305419606|210.92789305419606|210.92789305419606|210.92789305419606|212.0883457655708|215.77221153042643|221.5858473380759|228.22460492131466|237.0218405330669|246.30800302233249|254.81222372568422|265.01610363037577|277.24274481275876|290.95048173898033|304.74275032165025|314.03501890432017|318.9000718462892|319.9996469538245|320.6966338073588|320.8214515575737|320.8615235514438|320.8665070302271|320.8677766612478|320.8678906033777|321.72848848851595|324.566589505054|328.8389385342457|335.03289211190184|343.6305230102712|353.8750401597623|365.91886688127215|379.32825028897133|392.83309797614993|406.0599271599485|419.74243263141574|433.8330611852945|445.29199123320495|455.99131880399864|462.1906463747923|463.889973945586|463.91708633108203|463.9286447161998|463.92887683049656|466.4837830427122|470.40362215026323|475.8508233932628|482.8783780146271|492.18176624259496|503.080730517785|516.214126229144|529.4977137951838|543.5455969784351|556.8278083639844|570.8537758332589|583.916648416653|597.5020894051175|611.2036988734596|624.1414913222507,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|:2_6_1|:2_6_1|:2_6_1|:2_6_1|:2_6_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1
random/02,71,300,328,0.0|1.7119712951360269|5.839614772703499|11.764371143956668|20.28889139436651|30.499253925937225|42.29009415707551|52.04097374968487|58.327394736573126|64.40809855730056|71.47103758854651|80.42569323326657|88.47760738788666|98.33413389532222|110.78497691717624|122.0862258422873|134.0345957774108|145.87080916670675|158.64331837666492|169.48752472583152|181.72379835628954|193.74657381348584|203.1817182997716|208.11686278605737|209.4734897750567|210.25532035807106|211.61867217822726|214.40442972114408|218.88551687853345,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,72,303,330,0.0|1.8937172007281333|5.173099897336215|10.424440740910358|17.99832909300458|27.803717216383667|39.788266471889806|49.57354732288057|58.8748963244649|69.3020476475949|78.27368703750007|87.219542552979|96.02703027176864|106.72862940453261|118.72033190587518|130.92559006009878|142.94039421921008|155.72615740799404|168.67951049481292|180.82284385341637|190.79611298948276|197.8511105623703|201.95602561097192|202.72474245237674|203.67075667665722|206.6208446501401|210.2176846519007|216.03570097490706,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,74,303,381,0.0|1.445436941180378|5.445828177360818|11.656235408294018|19.856413132580933|29.732284919335513|42.097238475247295|54.62444384080576|67.13246486978576|80.195696977607|93.42804546174534|105.81594633307466|117.79459578150328|130.37320436871272|142.85500243794982|155.05148640923122|163.96189482791308|168.37230324659495|170.97713294113458|173.4602758677245|177.8408915886451|184.51342238942385|193.39891805930694|203.79117280682652|216.49736179870132|229.20001051168686|242.11512515749797|254.1441897773766|267.34176878123526|279.310418270819|291.3535476375599|303.418394428782|313.0900041903724|323.14426831222534|333.70857537907125|346.57689831635605|359.45790615671217|371.9054121556145|384.6572874956333|397.83883124060554|410.46490990326583|423.1269981094549|436.0292411817033|448.6310288918347|460.97967510253903|473.19695228041616|486.1309823021082|498.44611285742343|510.49390418587905|523.6803779437107|536.1791741357433|549.1736613680972|561.9273090459652|574.3091223968088|585.8077214094717|594.2470095917051|605.1771782168149|614.5590047778294|626.1870470451172|638.2945991242962|651.4441401484496|664.3406133242605|676.816353482667|689.3561240728664|701.5004554439869|713.9770500836145|724.8094195835795|735.1668909451581|745.6112578765233|756.0413086599966|766.5630057297797|779.3595765009525|792.0784647296533|804.9268382429377|817.3140677050103|829.5389029688199|842.0974908230472|854.3041512078133|867.1582582599359,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,73,303,370,0.0|2.458475573454052|6.970458498038351|13.673351945541798|22.471738540357904|33.232424512784924|45.54523426606319|59.62597168456721|74.24480485966812|87.76621755364226|101.1387071938377|113.99906823537543|128.43242516446583|142.0898120647963|156.71934768171621|170.2590150571807|183.9925521618456|197.85550586819627|212.05256581971827|225.8996161826224|239.5873097324636|253.42601127954944|263.81476334006396|274.3409775592193|285.6476541879305|298.93856010845434|312.6096156367286|326.6320226504742|340.5201819173191|354.51371770102867|368.95187511537983|383.2736734237849|393.09547173218994|398.417270040595|399.23906834900004|399.44182173920194|399.5391399544995|399.5975145597848|399.60890287521977|399.60890287521977|399.60890287521977|399.60890287521977|399.60890287521977|399.60890287521977|399.60890287521977|399.60890287521977|399.60890287521977|399.60890287521977|399.60890287521977|399.60890287521977|399.60890287521977|399.60890287521977|402.15624014525895|406.3836002897726|412.2330018088011|419.885270529033|428.9761636812262|438.6835194905808|450.42129941075973|463.5496805615376|476.9632007908982|491.50454735360745|505.6142204959564|515.3909866230347|521.5926416211506|523.2942966192666|527.1837347420528|532.8949787049878,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_1|3_1|3_1
random/02,76,304,432,0.0|2.562119642947801|7.6941609532339506|15.273836191184818|25.340555775864047|37.72784033641219|51.7417601831343|64.99843266072534|78.10918455592133|89.12820622510625|101.66654352993693|114.71737668855961|128.75941047338142|142.25574885410023|156.01227911531151|169.06678181898863|183.1891524275207|197.2034308560186|207.36444316185535|213.0254554676921|217.86900050047885|222.57510663859702|228.6071934418541|236.30267166556592|246.50053141863407|258.7538520300007|272.40113993899735|286.7310877176118|300.88641131061286|314.4927313874763|327.0915815755975|335.19043176371866|342.6827427298704|350.04886466296375|354.6037361247281|361.751750263102|371.01445641884203|382.7916310674989|395.72650555639757|409.14632410162164|418.8453568206146|424.81459661964305|428.6854537501838|429.26316605448426|429.31645008487|429.333294072291|429.34256859559|429.34777465546625|429.3479078674867|429.3479078674867|429.3479078674867|429.3479078674867|430.6901897303739|433.05200701950247|436.6605074814586|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|437.1460669846619|439.08599726204955|443.14673439807916|444.7281928723412|444.98127093194364|447.32365433872695|451.27741941538835|457.8206119876578|466.8407537767951|478.2375157785022|490.7013809890235|504.8134301716597|518.3412804798825|532.2197703567555|546.0735458667854|557.6705528087705|565.0540379391566|570.5645866973703|575.5902857624683|581.2358287055812|586.6518940868933|593.9184356718781|603.0214536648314|613.5706202685749|626.5534492010245|639.7349113911237|653.5988607523196|667.095242995887|680.7895887494657,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
