scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,146,373,438,0.0|2.0012833907036107|6.194640582846477|11.756909888028167|18.919569142279215|27.85993823416066|38.98254929971882|50.389191264125756|62.24241637434299|73.53409939141177|85.34070202718397|93.27407471357797|102.02419417787341|110.68874603839633|118.91691974364308|129.3513399773151|140.64956210743512|152.69710916445212|164.41099897550248|175.66874085741156|186.7571228186345|198.62524965477633|210.47170588222997|222.74065927775055|234.36497443621664|246.0712469523157|257.976805037643|269.025390920591|280.74200131729305|291.9158786825536|303.37093450871305|315.0874948606336|326.65108527305966|338.137693358587|350.29203705147756|361.38583815890024|372.4160342649637|384.54112372553055|396.08439985275095|407.851675085761|420.10425941012113|431.8345813578914|440.7970378499566|446.2114571788187|448.2892968018129|448.67105337721154|448.91775943866753|450.7462276106819|454.36491957735956|460.07561066397653|468.2158306849624|478.77788974215866|490.16634480417105|501.7988736972872|513.7448183795652|526.0268453644359|538.1711237026868|549.6682148634268|561.7619385574777|572.8153610142034|584.6724908050955|596.1345837942919|607.6334415392402|619.8936842552091|632.1707768755923|643.8155914776007,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,148,373,435,0.0|1.9186197781004015|5.585849174996838|11.006832832610234|19.015717195183967|28.489400994684544|39.571522508864284|51.8187305715457|64.75391664880989|77.85754571845116|90.2887962793691|102.80977462314091|115.58555639324364|128.7201611153477|140.76068940638405|150.4575790394584|160.43045635184419|171.71117136986098|183.5460413550391|195.8152684115061|209.0571022677945|222.3447563295786|234.56053706944294|246.7899491698177|259.73443203411716|272.2386427508251|285.19659526582006|297.4575806723837|310.0113356478498|322.73308688779787|331.4053685045401|336.5208077346547|338.2214435937708|339.54422145423393|342.47173163159243|346.87436693514235|352.4975135419196|359.43614949725657|368.6090837556416|377.77168820232043|388.43403459464787|401.26637776606134|413.44553611321356|426.2581882706991|439.60709531779577|452.84671422902306|465.52645277211815|478.804816355384|491.4759499692089|504.76526579747645|517.6464484199026|528.9380641046282|538.6803716109335|548.9105447735506|559.010008360981|571.4959465253766|584.4354286519766|597.5433235659276|610.8222396534005|623.4404586492194|636.5596427637762|649.6602405469091|662.441481807407,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,147,373,451,0.0|2.148926144489087|6.857753053237685|14.08166552858893|23.8225334539311|36.10086181850638|49.00290832253433|61.99024494829177|75.27222453984747|86.82102560119168|94.60274949590222|98.83452904231899|99.30076147347684|99.49556375981805|99.52890836764972|99.55203633484781|99.55852520135052|99.55879372191731|99.55893526173169|99.55893526173169|99.55893526173169|99.55893526173169|100.97409673820222|104.98925821467274|111.51092003474915|118.72119150356299|128.0168992300968|138.86867483433585|151.3967646883959|164.60287904989423|177.5904476918537|188.73479002657913|196.8126493122951|201.26057281192863|206.07817486084394|211.33571442923113|218.0414389054738|226.60616595394205|234.32400282415736|244.30051313156852|256.1828863479763|270.0919671265907|283.8264237195918|297.0118767964552|310.5647849845765|324.2641924162858|337.30494999952384|347.11660455825927|353.24908793490755|356.3914640296074|356.4421198918528|356.4685313980193|356.4689434503755|356.4689434503755|356.4689434503755|356.4689434503755|356.4689434503755|356.4689434503755|356.4689434503755|356.4689434503755|356.4689434503755|356.4689434503755|358.2620348677123|361.5913935718443|366.8965437680334|374.130855669695|383.3055418328466|394.6241004126929|408.4703269744841|421.93474782498254|434.7041306013424|448.3953086955588|461.4682588649263|475.0626838114094|488.741297856896|501.6362823173018|515.1728936754646|528.9194155979847|541.7220139720123,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_10_1|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,149,376,489,0.0|2.142220564186573|6.173254742613063|11.889315783022903|19.034950424544512|27.681098152161574|38.86709085316397|52.49887985049281|66.45317847040097|79.8035756386693|93.35306210433376|106.70410518199063|120.21341441586085|133.7254833143765|144.6079349914663|150.9903866685561|153.51622962918094|153.53648073246453|153.53778584849735|153.53847962192748|153.53885560689594|153.5389632456054|153.5389632456054|153.5389632456054|153.5389632456054|153.5389632456054|153.5389632456054|153.5389632456054|153.5389632456054|155.67151408524282|160.15827522296954|166.381790328706|174.71451973161226|184.1392836814831|195.32058985031946|208.9394240563891|222.2154322098685|236.47987974733434|250.5215597381669|263.8261668914372|278.2239394560186|292.45107230176393|305.8667265932846|318.9706567708105|327.606498902793|332.42154731186804|335.14255549097993|335.21480563854266|335.21774915499543|335.21867677315174|335.21889662473757|335.21889662473757|335.21889662473757|335.21889662473757|335.21889662473757|335.21889662473757|335.21889662473757|335.21889662473757|335.21899707609134|335.21899707609134|335.21899707609134|335.21899707609134|335.21899707609134|335.21899707609134|335.21899707609134|335.21899707609134|335.21899707609134|335.21899707609134|335.21899707609134|335.21899707609134|335.21899707609134|335.21899707609134|335.21899707609134|335.21899707609134|335.21899707609134|335.21899707609134|335.21899707609134|335.21899707609134|335.21899707609134|337.0998741574427|341.1740511314785|347.33882764236347|355.0756202500155|365.23227594542135|377.44470248474556|391.1116694396258|404.5520453998072|417.785244815122|431.8719382619313|444.640353594749|453.04337510248183|459.3610163131067|465.7804923450833|474.33361635180347|485.1940475973539|497.5148465252011|511.3727990866223|524.6237766206834|538.0886880427059|551.2839237141869|561.8169292248404|567.9077817590395|573.9974513402902|580.0344144949028|586.1669493391722|594.0651159481265|604.0813962958448|615.7832630425196|629.6830301596328|643.0210978015625|657.2597190427249|671.6051063554537|684.9041627957715|698.654005260631,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,145,376,470,0.0|1.9790944706415754|6.11109821924474|11.868472584779374|19.408296344662084|29.30244034049101|40.51050440433901|54.052954046940435|67.17964980545018|77.88899080996372|88.67556632211898|97.2696778378367|105.72899364990862|115.8256651661903|128.23425727626736|142.30467272638413|157.20987936671304|172.85943909859574|188.20570194244087|199.55547125682062|207.2847060919223|210.51394092702395|211.4910891964755|211.63853229265237|212.47079816331387|215.30286426654038|217.62634436610017|221.8256957322243|224.58377786171943|226.2769579803997|226.45257609422788|226.67571100299057|226.71332046597678|226.74341428229116|226.78251401762947|226.78432281793943|226.78545091868267|226.7856376669692|226.7856376669692|226.7856376669692|226.78581474237006|226.78581474237006|227.38172980223374|229.75627225000267|233.6722772660351|238.96441767049407|241.48669955456813|241.6931027751479|241.74215528514304|241.78330048892894|241.78690630437558|241.7875502515173|241.7879382432481|241.7879382432481|241.7879382432481|241.7879382432481|241.7879382432481|241.7879382432481|241.7879382432481|241.7879382432481|243.5083747982049|247.59699241632666|252.28600567682116|258.3261301831628|264.86209189755095|273.7319655830118|284.309663583487|297.48355040108885|312.4283448339788|326.8760893570617|341.0536370858897|356.05310856044076|371.7374389615295|387.4694044787903|400.93891278031424|410.1878755202576|416.1955454652441|417.7032154102306|418.07326303536433|420.90630470120993|426.3250521147204|433.2874162791837|442.7142031035255|453.5234987239716|465.91440086149794|480.54996650558434|496.35244170700076|510.905290552799|525.7120130511895|541.47639494576|556.3638910884396|570.9269894919564|585.5935797684647|601.2599646534208|616.8806215533737,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|:15_1_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,150,376,434,0.0|1.8706256903009493|5.558543777675368|10.830043879291042|17.78903694381006|27.140015494334513|38.023412777809426|50.641377277138346|63.123635856437836|75.6668902812107|88.76253307923369|101.47105119853131|114.02342288814026|126.9721052853267|139.8990784349278|152.65583463436002|165.7124244043527|178.25831397552366|191.0712770324621|204.15564859150612|216.35146484633304|229.66349484773838|242.46372849317441|255.05305958225256|267.96821877491215|280.37569702100654|293.11466756224036|306.30684438928523|319.65647418986725|332.7363265307049|345.1513689308225|353.53601645547315|357.4206639801238|357.6562351703352|357.77838890468195|357.78502766058637|357.7876403231778|357.78794166140347|357.78794166140347|357.78794166140347|358.57691525267046|361.5771866171261|364.6317364953427|369.122524273076|374.5260255490981|379.34198985843585|386.2393555812898|394.698125945256|405.6226297465322|418.01835619431904|431.18977017069375|443.93186025745064|456.1267471883212|468.4853203656632|481.4383256680595|494.7296004130318|507.3412838232765|520.0770934859368|533.24853039606,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,151,385,449,0.0|1.3306219495832918|4.019496825756505|8.986601756163873|15.437795606814325|24.142353605804963|35.26443476160057|48.430185954691844|62.09770208377173|75.2955103789692|88.20483316666258|100.88032974624134|114.26410408093435|127.7233361481232|141.6006264401028|154.50069333862163|164.21942520407137|169.77810636052266|170.83678751697394|171.39851541096306|171.4488129199497|171.4489341086309|171.4489341086309|171.4489341086309|171.4489341086309|171.4489341086309|171.4489341086309|171.4489341086309|171.4489341086309|171.4489341086309|173.16642416038752|176.6596562188884|182.16802246419914|189.30984129033254|198.18162106753527|208.74038542356078|221.8025353824088|234.5244834029533|248.3674005493824|261.28618131044334|274.90732072718237|287.6731642520944|301.5645726912265|314.2706514049747|328.00844074262625|341.67704629453|353.1161922302573|360.7573873813204|364.73051793260015|365.0136397197365|367.4056295328611|371.29345850482713|376.5453011457218|383.9920205758715|393.6746440782696|405.16135892295017|418.4507016330816|431.444981815035|445.172469396922|459.0799634000266|472.8671273300522|485.8181848873134|499.4084812032625|512.1631642654756|525.4610465892927,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,152,386,492,0.0|1.5698417707346382|4.59150344710797|9.135432467772624|15.029239519708787|23.325325737916863|34.096387640526515|46.86814124530647|61.0071770723627|75.30385278078208|89.53523012915079|104.1247353697697|118.86798868374763|129.11124199772556|135.58733730601367|137.56343261430177|138.3839313625954|138.53198278532366|138.53511627136658|138.53615656448028|138.53692801338153|140.31841427733073|143.64960377403202|148.41689563117504|152.12000149149517|153.0547812676442|153.31018236443074|153.43573063752092|153.49573889120853|153.53458278722115|153.53725813403577|153.53870722489216|153.5388822758908|153.53899732622355|153.53899732622355|153.53899732622355|153.53899732622355|153.53899732622355|153.53899732622355|155.02584424818903|157.8769031142028|163.15722416889892|170.39586618863086|180.21969794623126|190.80792492321478|203.77869298742155|217.94251936398888|232.03764507813793|246.53834079206842|260.71298197762|274.4419973264901|289.0618190010481|303.0650269789509|314.4844159604081|323.00972743023294|327.2343638701784|327.6143721223421|327.7057821071778|327.7176638324124|327.71787868536563|327.71787868536563|327.71787868536563|327.7179826237019|327.7179826237019|327.7179826237019|327.7179826237019|327.7179826237019|327.7179826237019|327.7179826237019|327.7179826237019|329.04676415798417|332.93926265510686|338.7707088219023|345.88556389804523|354.81568902955297|366.0696493703987|379.4295781500551|393.7226811872864|407.2965155196109|421.2044637354764|434.6702553183823|443.7704055535114|450.705489892804|456.1025906103091|462.5671943158044|468.77982912565574|476.9950679165224|486.892197609219|499.02830006342094|512.5296682109521|526.8115712927536|540.9281785859791|552.0602650840676|561.6752824633104|568.4108521071449|574.1460718767757|580.6538850318767|587.1794800692451|595.7123870267134|606.586720287303|619.5197170830339|633.2039140785071|647.2607210834652|662.1301920491828|676.0817876382308|689.8136329352151|704.3913109802818,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,153,388,554,0.0|1.7770410177996379|5.281923801940865|10.40352463738527|16.97542614938039|25.571083650040435|36.024691807747814|48.34270446458153|60.485699187471944|72.95729015967825|85.28271351522199|97.11133225740178|109.00163016627668|119.30847201580342|126.74386103798597|130.42783119724132|130.84973616752455|131.0311232322368|131.03422919435548|131.03518732027123|131.9329709308688|134.75805064162742|140.0908221300931|143.48018598470952|145.25095976125422|145.7202059099043|145.86759843659917|145.93602546326193|146.00566879866636|146.03073418913903|146.03478267647728|146.03760988190464|146.03790164367126|146.03790164367126|146.03790164367126|146.03790164367126|146.03790164367126|146.03790164367126|146.80773026263438|149.33925536225448|153.34252830218688|158.99811083791278|166.94148565598067|175.50990478059714|183.54250591941815|191.98824142092747|202.39948305550138|214.6672390067949|226.4120243166374|238.22040397593037|250.43735452972913|262.0269312978627|273.78467852030275|286.1645001595814|297.81317230127837|309.00706944342585|316.41630158671757|319.3255337300093|319.87597535602436|320.0573634951355|320.1931677973487|320.2161553949488|320.21672051039894|320.2169407033921|320.2169407033921|320.2169407033921|320.2169407033921|320.2169407033921|320.2169407033921|321.29680747026407|323.72766690567244|328.32232325249277|333.39874769207336|334.45460554234614|334.9872533645407|335.207798621678|335.2177050303186|335.21852309200165|335.21882299620586|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.21894527291334|335.715998203207|335.715998203207|337.54925523306446|341.3849057882253|347.39083249384277|354.7052313981738|364.55977027250196|376.67047799191647|388.4420551249487|400.59841354370553|412.38881747972073|425.19633170746465|437.5926254752426|446.7273586508659|453.6198290431686|458.5087217102955|463.2403488114357|469.38842435041744|476.8960618142684|486.90723792646116|499.5122338354834|511.9716764349306|523.6912198185073|536.2794077750414|548.2504453106237|559.8386949809787|568.2788711271203|573.6984511390344|578.4907638126365|583.8239858462383|591.660748886966|601.9370227052165|614.6217429927385|627.4729089846471|639.518970603626|651.2918440199629|663.5921952160049|676.1104260125671|687.8650291454788|700.4895324093833,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,154,392,582,0.0|2.514228754141368|7.1231067061191435|13.540668721054681|21.738148233783434|31.424768240377304|42.612270658765915|56.131499421037724|70.47190259814658|83.98863248952526|97.46528241205804|106.87817748854532|115.31530826669109|120.58992973075397|123.67443341236259|124.32793122723555|124.51385559327079|124.70127307418801|124.93871495296494|125.03437131364078|125.04946971247097|125.05190447278278|125.05357859161924|125.0546899004195|125.0548009788831|125.0548009788831|125.0548009788831|125.61042694235701|128.64121770398916|133.01583416622466|136.55400184284517|138.76461023368162|139.6461259081609|139.8643527272741|139.98491312911983|140.02654046147674|140.0433096313446|140.054649212926|140.05665112382832|140.05686492559198|140.05686492559198|140.05686492559198|140.05686492559198|140.05686492559198|140.05686492559198|141.64083417648038|144.6653491643904|150.0206672061498|157.0037942702529|165.90093793358741|176.9547519696921|190.53148719425184|203.43782197876166|215.7090852433608|228.03525536090876|239.65746041273403|252.73159922044704|264.6133871230192|276.15451231319935|287.75144759300764|298.9149711337309|309.9341892849833|316.5676898308786|322.747571903371|328.58396038766136|335.3166014737414|343.35698264320484|352.8659710112783|364.1122714124024|377.0414393038223|390.44542201241063|401.267065473725|407.58870893503934|409.8688929879445|411.62732730686713|413.242160767604|416.72108684835143|421.989756683382|429.3628578876128|437.260873894805|443.2275607966517|449.58955321253745|457.41241168911324|467.0487576405189|475.95366906285494|484.3837545202312|493.72658998783834|503.49160142087555|513.3627023721755|523.3972453443444|533.3630574526658|541.7874855326731|547.8369916734935|555.0420080323215|559.2216833023399|563.5559254662335|570.3173708522352|574.0184575396679|577.761532789369|579.4548568878454|580.2704491188682|580.4145319593863|580.4867790927601|580.5050356232267|580.5076270043921|580.5079052173141|580.5079052173141|580.5079052173141|580.5079052173141|580.5079052173141|580.5079052173141|580.5079052173141|580.5079052173141|580.5079052173141|581.8781083583524|585.5725594479213|589.6231956310778|594.5770798707275|600.3204826301243|608.4420003882808|619.1071611467167|631.9362329656062|645.6239109578432|659.7187696006824|673.3616713571192|687.0288696042178|700.9479025163224|715.0005493086618|729.3657908084512|742.2932887043762|750.7768179184344|755.8341630956771|756.3915082729197|759.5078722913387|764.1477315695244|770.8405767846955|779.3400627653798|789.2561712598837|800.5867010448727|814.4962300958435|828.0850205041878|842.4703027537821|856.4442952932907|871.0706607031839|885.0003005062285|899.6362552083473|913.325527666206|927.2230115573236|936.6992957434069|942.6114925137009|945.2550229590908|945.5566862878584|945.6332310584509|945.6520346305656|945.6652429414354|945.6684402775039|945.6689124527902|945.6689124527902|945.6689124527902|945.6689124527902|945.6689124527902|945.6689124527902|945.6689124527902|945.6689124527902|945.6689124527902|945.6689124527902|945.6689124527902|945.6689124527902|945.6689124527902|945.6689124527902|945.6689124527902|945.6689124527902|945.6689124527902|947.2223639805152|950.7151661504109|956.2652139217876|963.8622476316573|973.2548985745808|983.9935957966887|996.1614978387303|1010.807073443481|1024.8986214060471|1039.1319155483961|1053.558610319773|1068.0759213752276|1082.5265025490678|1097.1767873871243|1110.6860440252538|1125.0055786425755|1138.5826475502586|1153.1646956983702,-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,155,393,471,0.0|1.619279807223938|5.737890161620454|11.33837026518304|18.592218204075472|27.253649323573335|37.9835099570686|50.57141376533546|65.07540455558338|79.51643858844926|94.6306870851349|109.35941520187676|124.54510566355378|139.10782605272482|154.02738224356244|168.81717603038385|184.29905402489374|199.69142678220237|215.21222947121592|230.12917339946182|242.68047146511165|251.08954256934342|261.8871689215041|268.3471500244214|270.49686542992936|270.52865944167394|270.5446068485384|270.54871647928366|270.54889212768745|272.6568866108542|276.5732871637095|282.2621989045056|289.4623786025095|298.8081105149347|309.79885226084104|323.0999993525906|337.9867448726622|353.07195807866793|368.0120688773561|382.95113487973015|397.5190491317091|412.21568983751115|425.17015245665857|433.8772483636601|439.1280524302965|440.2420472254714|440.74415792389937|440.82536380001824|440.86313051780314|440.87103990043266|440.87494714557874|440.8776640908935|440.8779662221266|440.8779662221266|440.8779662221266|440.8779662221266|440.8779662221266|440.8779662221266|440.8779662221266|440.8779662221266|440.8779662221266|440.8779662221266|440.8779662221266|442.32243230820234|446.06212698113626|451.32414141645563|458.5673163465766|467.7172597816701|478.69737511851963|489.9444923567434|503.5873316345|518.3632048653824|532.6845017068665|547.7320969634991|562.5373131013037|577.4743253777021|592.215786764509|606.5990130516834|621.9343660772404,3_0|3_0|3_1|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
