scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,215,530,708,0.0|2.3846565886400644|7.353458499303088|14.892585285287348|24.339512495952654|31.65867259388454|35.374540892026005|38.17541846035139|38.58051730878621|38.93277829215328|39.25559479474913|39.52928015716986|39.540154404305625|39.5622915784748|39.5665940936748|39.573314469523176|39.660016116783154|40.347104975713954|42.196294315416125|45.10006080053524|49.111273485049935|51.07613002859988|51.86904971833247|52.9833843693574|53.709389681680015|54.43920694114969|54.49315760345186|54.54499369731089|54.57231025780934|54.57655137743177|54.578240461186766|54.57886195397392|54.57911706531832|54.579352762736036|54.579352762736036|54.579513216288674|54.579513216288674|54.579513216288674|54.579513216288674|54.579513216288674|54.579513216288674|54.579513216288674|54.579513216288674|54.579513216288674|54.63724730686737|55.26538617789738|56.08551298840584|58.34881503523628|62.876293620979304|66.46633955769778|67.88572588994606|69.15899617944204|69.37494892980436|69.44519806992086|69.50628660317274|69.54824635228931|69.56480146551976|69.57950116534724|69.58099808457278|69.58125352426173|69.5814773862361|69.58162191748525|69.94012227225902|70.72002230503594|73.36768690639784|77.43052893351799|81.80977236537632|87.1147139136439|92.71272214544719|100.22351508104815|109.50315930533726|117.13092101216847|120.97891346125012|121.97476526988984|122.04581590233116|122.08002063642421|122.08775789150036|122.0885246726955|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|122.08895502487088|123.79345547094366|127.21332466922125|132.5054726512952|139.53420345015715|148.53419533249348|160.02372478138082|173.27944244398628|187.73758245621528|202.31967185833815|212.40176126046106|218.04100415252753|224.24468857267215|231.95902352099253|242.12358918354926|254.6314779402477|269.25510006189234|284.16759944086607|299.1926915179147|314.10525531230326|328.5090421252617|338.4128289382202|345.0718959667525|349.78348142004694|355.0063133070857|362.13299561606254|370.8937248613074|380.40610022176213|392.4263132482758|406.84272332038387|421.8327456212225|435.7505994140521|449.8164563373344|463.99939773987825|473.6823391424221|480.1704626855892|482.1585862287563|482.1949790311443|482.19743289659334|482.19887020449465|482.19898454537787|483.69287086652156|487.37931504135844|493.39323999501516|501.009715939761|511.119022347377|523.5723587312575|538.0507481559146|552.1002768368222|566.9517143225554|581.0831692286588|595.9754758172053|610.3825647333982|625.4391509268341|637.4969395945149|645.0547282621955|648.1125169298762|648.4409105096539|648.4989572782572|648.5052165539319|648.5078265444613|650.1291322091755|653.3480691102417|657.804121513411|664.1917421480139|672.5959754941423|682.0982287338996|693.5658583784463|706.48085942491|720.5609082771872|734.627164837133|749.1180002729641|763.0206586947228|777.5903683753277|791.7298678443855,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,217,531,629,0.0|1.627328245993704|5.119159595132805|10.287561331456528|17.199877632572317|26.237277660844853|36.83574294138235|47.49018995095697|53.97972997027124|56.85593789433222|57.3459846388722|57.451988686161684|57.49196033891385|57.5039001717606|59.22940196794389|63.55490376412718|69.28317530580098|77.1740257697754|86.86573063159432|98.03256990794083|110.82997809374612|124.93615663301841|139.77801720750497|154.08272489518174|168.46712066349158|182.2969313260386|194.95124416069535|204.27649579962434|209.21712542962945|209.97007131642465|210.607071610358|210.65087453151358|210.66454346762748|210.66712801821467|210.66756170497106|210.6678907634709|210.6678907634709|210.6678907634709|210.6678907634709|210.6678907634709|210.6678907634709|210.6678907634709|210.6678907634709|210.6678907634709|210.6678907634709|210.6678907634709|210.6678907634709|210.6678907634709|210.6678907634709|210.6678907634709|210.6678907634709|210.6678907634709|210.6678907634709|210.6678907634709|210.6678907634709|211.84207911030833|215.57327761655444|218.97124655212463|223.3749445966067|227.4259964301789|232.4684045970171|238.91166346318505|246.98282601935583|256.7851447039387|268.8573377797142|280.8846842337956|291.8491627347713|303.2519368916145|314.40375622979104|325.279751678303|333.1750965921297|338.5648306325576|343.56166614602245|347.6703652050649|352.0552208298993|358.45895236998814|366.873489543974|377.4997014152389|390.26928478544164|403.96972536696285|417.31016627233004|430.7256565573414|443.413073697869|456.5862473155682|469.455350541489|483.3362278485095|496.32523188771745|509.7378231701382|523.1341140242255|536.7725506962787|550.0195981509177|564.0359386806862|577.2220087523223|589.9022650558001|603.1473121001071|617.3461664001651|630.4483781040572|644.3892526849158|657.2407782178343,-38_0|-38_1|-38_2|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,218,537,590,0.0|1.6283095428021621|4.659754241025075|9.574691033037379|16.887637835694477|25.803989255288613|36.15230004265904|48.350073132524265|63.130265680025325|77.37585333892858|91.56134703657153|106.05913077624791|118.61339329323404|128.343015719899|135.21037967545746|142.65050872778187|152.31240083622714|163.8307448065354|177.46210110817202|191.25499217473782|205.50056844440417|218.70010822058796|228.54649305262407|233.89287788466018|235.16062256045385|235.50359595510457|235.76829071820308|235.7971188824904|235.8073320525695|235.80771932118108|235.80793682328266|235.80793682328266|235.80793682328266|235.80793682328266|235.80793682328266|235.80793682328266|235.80793682328266|235.80793682328266|235.80793682328266|237.75033058868345|241.39471187254753|247.10331714413718|255.35253205917218|265.0784643496081|274.57920681487326|285.6656285992901|298.0723085463199|312.55625646810705|326.28618367122965|339.80535383160463|353.1674519157252|365.6223515372291|378.6437487113746|393.2076657152936,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,219,544,670,0.0|2.0718408356187865|6.182088829879648|11.878061348525806|19.78655181617942|30.022269562841394|42.052979178198804|54.09548459394501|66.6103967503874|78.3292800561598|90.67523735956388|102.88811046851265|114.95812323652905|123.92044303629936|132.00741655408487|140.97453503332807|151.8157795741123|163.73693639368048|175.53485663857373|187.29822799806846|199.46288348107794|211.0374342980611|222.52980100360094|233.5320424223443|241.05506767097458|245.08759698803243|245.68354338688468|245.76558992373964|245.79220257100621|245.80295521912103|245.8062808312343|245.80688687339898|245.80688687339898|245.80688687339898|245.80688687339898|245.80688687339898|245.80688687339898|245.80688687339898|245.80688687339898|245.80688687339898|245.80688687339898|245.80688687339898|245.80688687339898|246.88127054743418|249.92588440012076|252.84009312465136|257.76940476516654|259.90312275096403|260.7492091526494|260.8045708522252|260.8074523176097|260.80845804513734|260.8089642841638|260.8089642841638|260.8089642841638|260.8089642841638|260.8089642841638|260.8089642841638|260.8089642841638|260.8089642841638|260.8089642841638|260.8089642841638|260.8089642841638|260.8089642841638|260.8089642841638|260.8089642841638|260.8089642841638|260.8089642841638|260.8089642841638|260.8089642841638|260.8089642841638|262.91783095565984|266.4669192739798|272.5633448623389|280.4109584077297|289.76548821814714|301.40495638661446|313.70543607996035|325.6863177127626|337.2540062669231|349.5917937505866|361.0740654806326|373.49010168214147|382.1532019955439|386.7492895188563|387.9450889648601|388.4042697266955|388.64452258109355|388.75584006362095|388.83443525259514|388.8429569485718|390.4258010436263|393.5095091596487|398.5378278777538|405.63634009010985|412.6211247080867|421.9731193684005|433.66206069749285|445.16461991861735|456.9722677129238|469.3137543833808|480.2991358611312|488.18541235507973|491.9530792882116|492.2387999945404|492.24961399430094|492.25896328052096|492.25896328052096|492.25896328052096|492.25896328052096|492.25896328052096|494.6614685289568|498.61655964017905|505.068516386883|513.8234523328492|524.6710472368641|536.2412657722214|547.754387207834|560.3277809760768|571.8648544457353|584.4816555541862|596.5888068357947|608.6461767705465|621.0171668762958|633.3123224355509|644.8663862442902|656.2334584528262,-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|:18_4_0|:18_4_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_10_0|:1_10_0|:1_10_0|:1_10_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_4_0|:4_4_0|:4_4_0|:4_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,220,546,579,0.0|1.9254267531214282|6.3850835174322125|13.287553731841035|21.530040409951468|31.92122425555717|43.78798656698782|56.7759763728129|68.39201152743806|75.91216705079488|79.37205671756026|80.60679084891893|80.73979550649764|80.7859192578456|80.79696430573465|80.79875936887615|80.79894812410778|80.79894812410778|80.79894812410778|82.45512663986149|85.83497051560401|90.81287751550401|97.12932671127922|105.23020674682769|115.55589658679521|128.26082410589873|140.87140582842835|153.60763997534374|167.32262436085003|180.3354312191354|193.28782617944387|206.31253900237942|219.54336378980526|232.89377576775018,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,221,549,582,0.0|1.673838481912389|5.837608826556243|12.188332034181803|20.09714773767628|30.204820243269204|41.849421898089346|55.63955387026071|70.816020179237|86.71982307340902|102.6187234126257|117.63|132.29755648199375|143.6528886101221|152.2996185750836|160.78901023433082|170.1859854699333|181.22269080823392|192.71233578057004|203.8439153246967|211.4883236856743|218.3930220457073|223.9279085468546|230.12215666384878|238.41040943679826|248.1312995664351|259.68492582482685|272.9168586513299|287.69660696292203|302.35218333942237|317.6866781985187|332.0527091524945|344.5889070322799|358.9614657665578,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,222,553,631,0.0|2.3134159971494235|7.0600319305202|13.874074284802193|22.75905710721854|33.16561266607604|44.037146808351714|54.856027473286446|66.00949177547922|77.39256782501135|88.49938039058051|98.87492384585282|108.01424992762782|113.04146952730026|114.27917003779062|114.53140273507128|114.5788777519175|114.58362265076465|114.58734613924806|114.58780382733913|114.58796666053752|114.58796666053752|114.58796666053752|114.58796666053752|114.58796666053752|114.58796666053752|114.58796666053752|114.58796666053752|114.58796666053752|114.58796666053752|114.58796666053752|114.58796666053752|114.58796666053752|116.12960365057158|119.88551801786464|125.33188584622638|132.31481448636572|140.94332346970867|151.29276172685164|162.01842642206924|172.59728002236017|183.94401453126045|195.36097503340196|206.69189193110338|218.1560711506467|229.16718131185002|239.48249452698965|250.93421647992008|261.9646203259384|270.69871836722433|275.12000372512813|276.9948508118496|277.3028194826934|277.437054506647|277.44492189586344|277.447389448917|277.44876304419563|277.4489925753122|277.4489925753122|277.4489925753122|277.4489925753122|277.4489925753122|279.9758158008365|284.186458874101|290.2407449866442|297.94751058311965|307.49482984266075|318.4492049049665|329.03589490923457|339.5579377228107|350.59783180605115|361.00965473594135|372.3801240210517|383.7373833849706|394.21400587004234|404.80707628596696|415.78045100444615|426.9293176304894|437.5044072220729,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,223,554,656,0.0|1.9246840215986598|5.238073149579577|10.957820393634028|18.150118213379756|27.87802270788233|40.10749349296092|53.817983245078636|68.44409558867977|82.07544820103008|95.85968905111193|110.08379662531516|123.63104457755864|138.07300618703505|152.3433708493621|166.02232192517226|179.61148082571742|194.33979947962243|208.71338450931125|222.83677478868043|232.6372431924026|238.0148222486805|239.4155393164589|239.74994654290072|239.86050709911768|239.91924671277923|239.94128016369973|239.948449831269|239.94894854700158|239.94894854700158|239.94894854700158|241.3774703710942|245.07913848882507|247.44247306684593|247.60281665277574|247.66278691312925|247.69804270443342|247.70885320535842|250.12754560497254|254.00823206192157|260.3127067911341|268.3894952705326|278.2318532312779|289.72327070162555|303.01240760669185|316.86682047917316|331.0095704655257|345.4605202350834|357.40084486722657|365.05703354153917|368.2132222158518|368.3733808377027|368.4042692461255|368.4072838713151|368.40892460284306|368.40892460284306|368.40892460284306|368.40892460284306|368.40892460284306|368.40892460284306|368.40892460284306|370.7608925040208|375.2228759667233|382.01965100687016|389.35068993143403|398.89771744672913|409.8003237273905|422.6964876639097|437.1858974738625|451.2557093009672|464.83801208187964|479.2432838352431|489.3125053133205|495.26591917415175|497.2253397638596|497.309496417492|497.35620372945516|497.3761313523004|497.3787075884265|497.37886857235696|497.3789822545517|497.3789822545517|497.3789822545517|497.3789822545517|497.3789822545517|497.3789822545517|497.3789822545517|497.3789822545517|497.3789822545517|497.3789822545517|497.3789822545517|499.03746071906386|503.2204276957465|508.09362226205474|515.0535887274523|524.2017832471945|534.6700325683504|546.6599894126083|560.7420158455144|575.4861604561067|589.7226597086237|604.4326839313061|618.7376872756643,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,224,555,581,0.0|1.8625232679769397|5.036976509774103|10.399401435791512|17.32648151437752|25.690669867722313|35.960627770284184|47.87608635646756|60.01827101107899|67.97102388865275|72.53521934421101|74.08087748702911|78.04017921902066|81.92459278232651|87.77890333825431|95.63885567416087|104.97596598640607|116.70162717454599|129.31205083400286|142.10856631747117|156.20131976104378|170.20475524686702|183.5687442306943|197.1713741488237|210.08059225271464|222.71552883828463|236.53296320529495,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,225,556,652,0.0|2.583535835915246|6.717662226455287|13.355455082189293|21.415653660683894|31.241653440403752|42.76298283459619|55.93980776359219|68.78344705540472|81.82021348897045|94.2446273765344|105.20013411263058|112.76574337756102|115.94773401374556|116.40096058908605|116.53291263633147|116.57454375778542|116.58554826818539|116.5887006079532|116.58889008627256|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|116.58899609033013|118.38148698814673|122.66934970201453|125.39842624713296|129.54317742881923|135.88742431355735|144.45663745255536|155.1930503210528|167.02255029316512|179.7275934244825|191.74139404657674|204.66219351369492|216.71997914388345|228.46422243384828|239.19458809047813|247.03455634965593|250.84130607252354|251.68680902394937|252.17486420767838|252.33500679335106|252.39186072068563|252.42578982897294|254.64562414706756|258.5758354096948|264.40464976487505|270.92184506982863|277.16820394301635|284.8885836458844|294.0882996970449|304.7362048726936|317.8183532647545|330.13283995519174|343.4500960184508|356.07040731105053|367.0615310746934|374.89729273048226|382.83043659015345|391.0749345062211|399.5652857217734|408.31330353693653|419.4752376337103|432.14842166220063|445.32172173618454|457.8414226145671|470.04833897103924|483.2322567395147|496.006951611756|509.24025582857473|521.8063813474396,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,226,557,606,0.0|1.407797183422372|4.851685463264586|10.137093622563407|17.423647906654516|26.206542559550144|36.73014602002222|48.88312729939352|57.763329383977684|65.48456535534356|72.60597572058683|81.4728783002602|92.93269312577807|106.00738262972702|121.45460118452348|137.66682662053879|154.8807041920911|171.70734544630312|188.1624654933604|201.9257925242475|211.1891195551346|223.04018014814937|237.4055447030726|253.70721355594594|270.14081171635553|286.6800450686612|303.0469150660724|319.55493951326605|335.69389535924444|352.5390197480018|368.724656714157|385.0126790896049|401.8865544839672|418.9819898474324|435.4383949352546|447.39480002307687|455.33702082412776|458.77924162517866|463.6484449983455|470.2315671810585|479.2627204004204|490.6705991522228|504.17092252479557|519.9561992895257|536.8690680431287|553.6625230690001|570.3117219107613|587.1936941738779|603.9496409130973|619.9651307143414,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,228,559,609,0.0|2.4732962541282184|7.305719146248885|13.528542698174716|21.583432897366585|31.02096243000124|42.82318239146844|56.79557025569957|71.15344286963908|85.0231332214336|98.33051319898277|107.13789317653195|111.78709279384118|112.22368414245301|112.22877666314041|112.22898554157628|112.22898554157628|112.22898554157628|112.22898554157628|112.22898554157628|112.22898554157628|112.22898554157628|112.22898554157628|112.22898554157628|112.22898554157628|112.22898554157628|112.22898554157628|112.22898554157628|112.22898554157628|112.22898554157628|112.22898554157628|112.22898554157628|112.22898554157628|112.22898554157628|112.22898554157628|112.22898554157628|114.4077889554731|118.69057006897101|124.68085692665235|132.06296397564628|141.17815036348227|151.67426664257118|163.88193923487023|177.70936382462432|191.71669428870806|206.47926643638297|221.58527320538172|235.9513281212756|249.92132015718332|264.3388822476967|278.7636783372742,30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,229,560,608,0.0|1.6817561527015643|4.786191554483958|9.924139421759174|17.078356840321796|26.778019457287158|38.375262769404806|51.30551117756044|64.29559064835055|77.62645916250851|91.44331086204343|104.29557987293755|117.94152515425978|127.85296844418161|134.21043832957326|140.88303707938272|149.134241436414|159.08645993380998|170.95710746410538|184.30750504144808|197.59074007087833|211.20359148055866|224.92036019790177|234.6719613234373|240.87543266241022|242.97876232773996|243.23506633905117|243.2897363221255|243.30077780476591|243.30770259091292|243.30846451065162|243.3087672332785|243.30895108310318|243.30895108310318|243.30895108310318|245.62959632179513|250.3711338583594|256.8899379600519|264.72079507945847|273.5400215523973|283.87682518029385|296.14930821241836|309.19339685022027|321.91587070865324|335.48955876985906|348.47529726030746|361.39471470818006|374.4620599631146|387.45862130353987,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,227,560,608,0.0|2.528758762590588|6.796868887240999|12.949616651702675|21.282631475641395|31.610971809690824|42.982863850482126|53.33257023092026|60.08539249723109|67.15258379321007|74.48396786440689|84.1613843127266|96.14499894251435|110.38090918635933|125.3334717172513|140.1081108604817|154.77847048090473|169.99888807108232|184.40886189947815|198.83948381082507|213.29344650942159|228.48682477117214|243.27018016719796|257.9745482003361|272.6716942232556|287.8577527207022|302.4882505867739|317.6500066092757|332.15119992815863|347.45807430496785|361.5814175780515|376.4621906617486|391.0627392242436|405.76402131204463|420.48710623331243|434.43161380978955|445.532176370808|455.8869893963565|466.8087010651246|478.75503164226154|492.56876048030495|507.48934879737044|522.0873514407591|537.2635937054164|551.9640479950399|566.9322434258523|581.3136891877797|596.1771264042935|610.6467539164644,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,230,566,610,0.0|1.3196550158318132|4.295508385961876|9.108678605174646|16.30542467923369|25.890369903109963|38.02402638460043|51.805297960071464|65.16218561513465|79.47598927622369|93.72146661266915|106.95820641154711|119.42321733768243|128.95875926045235|135.40138617654375|141.97345742493957|150.58464278038727|161.0066373142292|173.2384242331818|186.67538589656635|200.91007034046916|215.03068970265267|226.06074377527543|232.5907978478982|235.10546800521422|235.5915518470178|235.78668916679106|235.79784813387036|235.80417917303964|235.80758779433125|237.83337998790233|241.70223095029624|248.12253770095793|255.6440603322975|263.8578339741109|272.7405726451201|283.63318671500355|296.77129576839525|310.1892721473068|324.181909494607|338.06880695248714|350.9376596154392|364.6216074219506|377.18977034276537|391.5503117741948,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
