scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,142,565,593,0.0|2.3957414467586204|7.030627159774303|13.07589470169041|21.014625327661626|31.51235550683922|43.457183900402015|55.68324609502889|68.23411670118878|80.90538001275567|92.98277907476809|105.30425196788426|115.8454186662201|122.59437498487067|127.9083053231216|132.67980255356522|139.95063033118143|149.3717639043042|160.41288943582444|173.23257939897343|185.19886353788866|198.1468774542406|211.0023361167562|223.65613526575078|235.71187939153432|247.455012562317|259.31261889292045|271.81130278734247|284.34347588444916,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,141,566,815,0.0|2.3951001272071153|7.2631860891822715|14.31418392281048|23.717501739645378|34.98165036563296|48.1053429647116|62.96309836572036|79.12569170181142|94.73845886702584|110.12468168353098|125.01982846004756|141.04938775754835|156.84082202141906|172.5758261729521|188.12355728560794|202.16903934846277|212.62696124277699|218.76469801581823|222.28647570309073|223.88373838267842|224.20425560116348|224.25754368422332|224.28409510785607|224.28738322801033|224.28904386589073|224.2905888513414|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.29071731398136|224.92088653356745|225.9168304728289|227.3371770007152|228.17382893338223|228.7967371750641|229.59835822938467|229.9784453993379|230.73391184916613|230.97897911280575|231.0796835032184|231.56627244368025|232.63887321052007|234.15734593865508|237.28202604544109|241.68005839939693|244.21380781845932|246.00870766562298|246.56711642822006|246.6521424092707|246.764098793945|246.78255366447652|246.79014436931286|246.7933763537599|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|246.7938491117317|247.6285342714365|248.81606394347796|249.98370188976605|250.16327024772764|251.31070353092002|251.79404510714218|251.8827537731795|251.94729010987137|251.95354515972434|252.00940309820288|252.0309819267828|252.65406746816288|254.8632071421036|254.8632071421036|256.97645278994656|260.16757554094045|261.2853686122338|261.765031426154|261.7818782676655|261.7918938219146|261.7943249463436|261.79520326781505|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.79577488940606|261.7959140277389|261.7959140277389|261.7959140277389|261.7959140277389|261.7959140277389|261.7959140277389|261.7959140277389|261.7959140277389|261.7959140277389|261.7959140277389|261.7959140277389|261.7959140277389|261.7959140277389|261.7959140277389|261.7959140277389|261.7959140277389|261.7959140277389|261.7959140277389|261.7959140277389|261.7959140277389|262.4056683726987|264.1528238062338|267.84981796939644|268.92488797721717|269.17184719782574|269.2381505827179|269.26529636068193|269.2881066379044|269.29523486198036|269.29620823079927|269.2966943763009|269.296809546009|269.296809546009|269.2969698055567|269.2969698055567|269.2969698055567|269.2969698055567|269.2969698055567|269.2969698055567|269.2969698055567|269.2969698055567|269.2969698055567|269.2969698055567|269.2969698055567|269.2969698055567|269.2969698055567|269.2969698055567|269.7736843594022|271.47020860817105|274.2461393048467|279.6055363881543|285.12145536081044|290.70764000876994|296.0965392803102|303.5435513728334|313.24511546588485|325.3916915185803|338.9348915325306|354.352801733797|369.89186704191115|385.4419328685261|400.9949497733046|416.6709410869201|428.91884567689453|437.02800793223196|442.6698942883164|444.6926873804688|445.28149056695406|445.2948010111129|445.3081474206555|445.31572280590444|445.31738371591183|445.31783919915836|445.31783919915836|445.31783919915836|445.31783919915836|447.7820396750259|450.9896238750868|455.97808410671223|463.2736374926275|473.16311353929865|484.4829455886556|497.50326682257554|512.2635961762919|527.4325379764622|543.3883622840144,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3
random/09,135,566,612,0.0|2.1483712551649656|6.37870748040732|13.145568317850119|21.401209543086587|31.498688795161435|41.4030657649876|48.77150382403157|53.38391425904144|57.300499520156905|60.3870853062463|64.97600675356631|71.31803006805592|78.84805582816996|88.32893920683215|100.03460918585053|107.24027916486891|113.25982849924932|119.2194405343038|125.62347228349154|131.50685147081165|139.65985086273227|150.21196014359114|162.14841908057835|174.96015221423033|188.3547605759269|200.78575984560885|212.52635624265707|223.88238290630167|235.43653372153003|248.27411061005841|261.1766672097152|274.1688478729262|287.4303023015224|300.86754503176707|313.6723595884074|326.56576739155605|339.43754944256307|349.4874160377847|359.815722468838|372.356732479113|385.53159600606335|398.88565537702317|411.8997646964984|424.72311345976095|438.38131700104236|451.32751903280166,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,144,568,632,0.0|2.206103910226375|6.22797313448973|11.729522396367974|19.641206405381674|29.048577431710527|38.50198038535677|47.777630154569906|57.67707450494206|67.62075004524131|77.05590559200438|87.01535099848236|96.72062981397916|106.63527165751053|113.23088262046053|120.49150949651424|127.46476379400383|136.67231700898162|146.83155513988834|157.00750135063691|166.55838043519338|176.03997964586648|185.06592363266336|194.12610349607257|204.1970862704477|214.33388562029782|219.97068497014794|221.1074843199981|222.41043625936254|225.55939914709882|230.16793784590106|236.28436817915923|244.87326439226|255.0177441827344|264.71151103041103|274.42695136162894|284.20915250107635|293.58080496089997|302.59062847868546|312.4146307817336|322.28314158059214|332.3986839507011|342.5590193907548|352.05798135081824|360.5357183536303|369.2055638122548|378.05123742093383|388.1200616177084|397.89878188848564|407.1589184516117|416.7519797310056|425.7286709952271|435.6656131994828|445.49919310768246|454.81745307888025|464.56522196545865|474.3032906091879|484.23149657046105|494.2242738950734|504.395952944855|513.5973057502712|523.4138912083926|532.4453025676702|542.1536112885431|552.2854498944499,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_2_0|:32_2_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0
random/09,136,569,614,0.0|2.3428363041486593|7.053651593322867|13.330764226638715|21.045694221253513|30.76405113129877|39.41274020694752|46.53403368485456|51.413420631737296|56.636247986939516|62.569334932603205|69.685568449088|79.26563794354526|90.91403023707791|98.86365344021281|104.57361466534935|110.05069686166756|116.01705785878487|122.7110291705813|130.2376043246597|140.03605378730094|152.16513309707108|165.05625652503556|178.14144326848287|191.4613089653367|203.0082198768328|213.83522057086867|225.35085006588653|238.00322277536847|250.67935178550925|264.3389618772242|277.81107347566706|290.99689007549955|303.3316879897977|316.86897691152876|329.597057773028|339.4302446782722|350.5392351132406|361.91540044338177|375.1377779186969|388.9543574435588|401.7850377769924|414.2880614231006|428.14294635807767|441.82407181570954|456.712966781545,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,145,569,-1,0.0|2.290056428010576|6.149202185263858|12.563328385422937|21.42219678242691|32.11606804116163|44.379242453072216|58.9946457839338|74.32758711186115|89.4864786021806|105.31704259717469|119.93460133592696|130.75661709646326|137.07863285699955|138.90064861753584|139.3925602738681|139.75390064335127|139.7783528409615|139.7966153531212|139.7987758519791|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|139.79896114136326|141.55245610140963|144.90186548264|150.56806037165924|158.07444836213952|166.97580838418332|177.68103152306983|189.86467612956883|204.18682450285007|214.0089728761313|219.82372883705963|221.13848479798796|221.1835997037698|221.19283397978865|221.1963872325705|221.19727636715896|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|221.1976771499555|222.00271386147315|222.36995531585836|222.65857919045442|222.85242048159094|222.9228291903882|222.93280828993835|222.93917894485756|222.94026651767336|222.94052299812964|222.9406648414247|222.9406648414247|222.9406648414247|222.9406648414247|222.9406648414247|222.9406648414247|222.9406648414247|222.9406648414247|222.9406648414247|222.9406648414247|222.9406648414247|222.9406648414247|222.9406648414247|222.9406648414247|222.9406648414247|222.9406648414247|223.99251360324416|224.41494376627455|224.67920578074268|224.6831993939137|224.6853233328315|224.68557543643618|224.68557543643618|224.68557543643618|224.68557543643618|225.16678451271332|226.05846618807968|226.74727998330053|226.75288194156036|226.75454660183834|226.75485444111683|227.79248159257233|228.35519153497614|230.82792260900013|234.1982746879842|238.22221978896533|242.11599672448517|246.52805075617366|249.53638326531734|251.56752093123123|253.1133468071692|253.6619224915699|254.07044328789118|254.17972759631886|254.28168510896523|254.29260043737725|254.2940323842685|254.29440915321192|254.29464621116273|254.2947657617638|254.2947657617638|254.2947657617638|254.2947657617638|254.2947657617638|254.2947657617638|254.29487214273166|254.29487214273166|254.29487214273166|254.29487214273166|254.29487214273166|254.29487214273166|254.29487214273166|254.29487214273166|254.29487214273166|254.70690583103467|255.88465915668274|258.8757010765311|263.04270636968835|263.04270636968835|263.7466079024352|263.7466079024352|263.7466079024352|263.7466079024352|266.2321831831928|269.5440652616652|272.5251829518679|275.1654568942981|276.1199746108577|276.60021410981716|276.736684643025|276.7871823208775|276.79415634399527|276.7961488286944|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|276.79789275001235|278.32969080592943|282.0056050562763|288.00785144391443|295.970996783639,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0
random/09,137,572,617,0.0|1.7432767626829442|5.253529764828272|10.617114247917199|18.564846849790776|28.87732508990448|37.280035274056566|45.31185322979024|53.03694210038011|59.880386867174614|69.29944622868383|81.0495080041169|89.68099759856145|95.47016784618037|100.59783573213988|106.32351446398471|112.985762921609|119.9278340470026|126.68171789088821|135.8593746696446|147.39049386759424|160.47175008727137|173.9703955511855|187.03539283066885|200.605347873244|212.30316413012557|224.34981184732936|236.28742518242368|249.45232246566246|263.1252186800065|276.22715445952167|289.55099481276613|302.64108659799814|315.63009454566424|326.8083184433598|339.3249422532993|348.61737850571603|358.0480098130178|368.44706769154715|380.340826091866|393.56414010052055|406.80171273458|419.6036055705086|433.28214346338706|447.23790807038023|460.21690221886325,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,147,574,658,0.0|2.176143544912339|6.237903476064094|12.201612125034446|19.58674434125423|28.547097221622238|39.40055957336444|52.63948565553873|65.96771685187034|79.28303300406373|89.60667668562428|95.43032036718483|99.15033041473744|103.78176617506108|109.1950222814255|116.76100686237245|125.79589329702692|135.9764410990972|145.35031916709835|157.24947756952744|170.98301617833476|184.17167111300836|197.78941523436382|207.25901731067853|212.49251285321265|213.36810093257787|213.36810093257787|213.36810093257787|213.36810093257787|213.36810093257787|213.36810093257787|213.36810093257787|213.36810093257787|213.36810093257787|213.36810093257787|213.36810093257787|213.36810093257787|213.36810093257787|213.36810093257787|213.36810093257787|213.36810093257787|213.36810093257787|213.36810093257787|213.36810093257787|213.36810093257787|213.36810093257787|213.36810093257787|213.36810093257787|213.36810093257787|214.2072503453938|217.25189982942607|222.16820330008457|224.71373221947061|228.6343793254143|234.14789192827843|239.17353729342227|243.703244936902|249.1148364623213|256.6671354902315|266.3868719799984|278.41166172116493|291.68870509825405|305.04473369798177|318.16509463662095|331.9574960390346|344.647203626501|357.8979382598413|370.8067932883083|384.58940360457353|395.006066277811|401.9091720021505|405.55929584009954|410.6464030438003|417.3045733676987|425.7542419669311|435.7008386447749|446.9717681551404|460.7693797320508|474.5937620868521|488.380459841575|502.28159095372|514.9936967240991|527.8536265126241|540.5043516872661|553.4247955118683,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,143,575,657,0.0|2.068415949703194|6.221549559780396|12.729518871684556|20.995499394973734|31.216341183148323|40.991290955063825|49.69726571952544|59.53070570977935|71.11574539093345|79.58218111723563|85.6497562240873|91.74306766330241|97.21398788450479|104.54683699626884|111.9394074134463|121.45165182341033|133.5573272824475|148.01307937221947|163.43684433836503|178.93409274481382|194.4135687083686|210.0565645001777|224.56223198742688|239.07721538798634|254.7444421611575|270.2073075035403|284.59479974692374|297.3698685261446|306.04385405546395|314.5400558236332|314.5400558236332|314.5400558236332|314.5400558236332|314.5400558236332|316.0202925463717|318.2565060145655|319.9274181740463|322.593550278699|327.7541989884441|333.7834945659139|341.3373049205737|351.1084959580316|363.2767088760258|376.5593255852746|390.5920146549276|402.80903621729533|414.77289460880513|422.3608686944512|429.2169381699535|435.93402826720626|444.8131459306173|455.7325179456647|468.28721427217806|482.1607970583568|497.6946033273873|513.1639722672774|527.7150713575521|538.8633832390866|545.6873392364919|553.0956450036934|562.6217548448798|573.7754359352373|587.0684491751217|598.949225993606|606.3608210579723|610.6353943970851|611.129034399281|613.4705891137708|617.2028895664852|618.3122121227161|618.8457325320793|618.891507764042|618.9119219291639|618.9151083343734|618.9172251328685|618.9176231026145|618.9177783089903|618.9178873237829|618.9178873237829|618.9178873237829|620.5125395405302|623.7138003737682,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|:12_18_0|:12_18_0|:12_18_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,149,577,631,0.0|1.6502625614637507|5.507450356404297|11.706363703426904|19.593684527790174|29.664920013607478|42.28160345342476|56.21704855734097|69.4110076945981|78.6808935021476|83.4507793096971|84.93642598071388|85.24884832744311|85.41862196595395|85.47468617502854|85.48645156361607|85.48739463108501|85.48772297347003|85.48786894550831|85.48786894550831|85.48786894550831|85.48786894550831|85.48786894550831|85.48786894550831|85.48786894550831|85.48786894550831|85.48786894550831|85.48786894550831|85.48786894550831|85.48786894550831|85.48786894550831|85.48786894550831|85.48786894550831|85.48786894550831|85.48786894550831|85.48786894550831|85.48797890685559|85.48797890685559|85.48797890685559|86.87403124503561|90.39242187810348|95.12042111975357|102.38734736556404|110.89398340212398|120.7977047113444|132.49636999558564|145.42952644493414|158.93872984246158|172.06933720120253|184.51815728348612|196.80878503614596|209.627291040838|222.7773813864973|235.25237253233317|249.62392519938368,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
