scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,139,0.0|1.9423904712079096|5.932420665118844|11.781718933698722|19.724044735380446|29.430476211803033|40.54902111608535|53.765390595141795|68.45862884118422|82.34349397909297|96.41542840270927|110.86150333701038|125.33699786466715|135.31249239232392|143.0182913416276|150.7791758876296|158.10176496079924|167.0701339121959|177.63647393403397|189.79221306462838|203.59614366445535|218.72113554948987|233.40518202484367|248.2026991680542|261.01037649127204|269.31805381448993|273.1257311377078|273.50761675786305|273.69858461150454|273.7199044225837|275.2409759513299|279.09583298091917|284.71717234881777|292.67267855208127|303.1553100556488|316.1503467645015|330.27231910759156|345.1493627554901|359.17912545002974|374.0973429727013|388.8136375965169|403.38091445621683|418.13801775190825|433.0766296867053|447.4872943626695,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,158,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|140.34069094597197|153.76135022018664|166.7355191319119|180.966531325058|194.6087430638782|208.3461370287611|222.18083564522755|236.34869398342988|250.4036640064519|263.9689382337553|276.3788862184747|284.7130714266432|290.21576978087893|293.759917693938|298.1771144380107|303.77719463552455|305.65217762657403|305.7671805248125|305.78647439980284|305.79744154013804|305.79840127855607|305.79892155514426|305.79892155514426|305.79892155514426|305.79892155514426|305.79892155514426|305.79892155514426|305.79892155514426|305.79892155514426|305.79892155514426|307.79056249335724|311.2156297998302|316.32257116521095|323.87443484010026|333.1069686345788|344.7979077813946|358.66491807670184|371.68770048054716|385.67677701321276|399.0326921170515|412.6895532336815|426.09355665772523|440.2928554644326|453.8487636861235,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,174,0.0|1.5797384161734955|5.344841550569981|11.531841380475088|19.37815679349005|29.779441923042754|42.055134305823586|55.42713152909693|68.80231177954089|82.36868670263456|96.18729748256675|110.35676034318962|124.49946252123243|135.06604437962378|141.21530013915998|143.44285079263244|144.34898987873675|144.5033801425964|144.55268803405139|144.55645030823766|144.55842682667424|144.5588130120063|144.55895756895512|144.55895756895512|144.55895756895512|144.55895756895512|146.39024919844556|150.49374574036662|156.9572358246925|165.4068479032521|175.308759015406|187.72941543299564|202.2609664642894|216.35791393887195|229.90862129158324|243.34828718189644|256.6105867577072|270.4672753490938|283.9391949813922|294.06809388685986|299.9875185568193|301.6974689912705|301.9322688331409|301.9811989674872|301.9847503258197|301.9875975682514|301.9879691712749|304.06212383006664|307.688200123766|313.1353152678158|321.1100983938105|328.24834783969294|336.52034452264184|345.14899169200936|355.401264381039|367.09246840139184|379.456603405186|392.081610858845|402.88581720553907|414.9874257938751|427.41846807054014|437.7183851223536|449.23795306388786|460.5007706196699|472.428386155256|485.76660396419186,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,169,0.0|1.7011047309264544|4.813293996802532|9.678721430664883|16.446360121085306|25.57993757794611|37.11223662304692|51.17146522207185|66.5715397969035|81.93973090283711|96.82798736628354|111.3003506514132|123.63301505176909|131.9807543248511|135.8284935979331|136.9842755451783|137.04373546817712|137.05335886952756|137.05596122125434|137.0569076505922|137.05780492709908|137.05794258747403|137.05794258747403|137.05794258747403|138.49949875982247|142.4904736905856|147.95593961693743|155.8905436481071|166.37246213452053|178.4641341971577|192.90458783156498|207.1428717663989|220.75329609588977|235.1059604592654|249.60934229506574|264.064484875123|279.6125822197886|293.28912865831825|303.00444247023904|308.3859539119683|309.41603920457703|309.4582263412609|309.4825839931869|311.67748024713717|315.7743062396696|322.38282755066155|330.6170985130427|339.45756000205694|349.73971016077695|361.69561894629607|376.1924044841628|391.1506067225817|405.980746487763|421.52113210318424|436.1519785090664|451.4273088406767|466.3155320426358|480.9439577510869,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,201,0.0|1.4682798296735253|5.458673610665949|11.201597226777283|19.47598642192245|29.261592242499162|41.29547238693234|54.57200389273017|67.35750031051602|80.62083355888991|94.17553359072348|106.80830029571013|118.4366539799776|125.56500766424509|128.59610330350696|129.11379916931116|129.4052718787659|129.49112882828638|129.55337571148942|129.55592974076765|129.55661182313642|129.55677978561525|130.51427521933883|133.78872098697246|139.07228842287503|143.94294212576835|144.48939270736645|144.53814462219037|144.5495440820345|144.5547800130258|144.55856663766323|144.55898640415182|144.55898640415182|144.55898640415182|144.55898640415182|144.55898640415182|144.55898640415182|144.55898640415182|144.55898640415182|144.55898640415182|144.55898640415182|144.55898640415182|144.55898640415182|144.55898640415182|144.55898640415182|144.55898640415182|144.55898640415182|144.55898640415182|144.55898640415182|144.55898640415182|146.65472081937844|150.8071569960892|156.4562454271458|164.2292402954867|174.09409333545267|185.3843488785766|198.8298098216895|212.0457932030017|224.8408894489954|238.4766950625931|251.64394038753056|264.6632830692997|277.6319998012502|291.05882657439525|300.54406769585876|306.6434623283413|309.2239013013067|309.37654686427084|309.4662851431471|309.4859710520478|310.94294997180543|314.6737958380461|320.76269774977334|328.4260261219064|337.01243948006913|345.80876340258925|356.01545355903664|368.2515806102929|380.96705676269045|393.75732220277337|406.8496279261917|420.38599340416886|434.06154974521894|446.9215694847069|459.8130349003065|473.0983127140995|486.0140680198217,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,165,0.0|1.902701796754263|5.396928485413081|10.38537578366231|17.782866101013497|26.974663220252836|37.997571351449|50.78558473523393|62.882256725182096|75.2266770652262|87.40409030606187|99.08681290127174|111.08186639302866|123.236896797122|134.91099949645175|146.81215518645462|159.5855044004661|172.12570127337997|184.83628006665947|197.5518267613523|209.64842870906747|222.4625834906704|234.08087188826536|246.11756915131866|257.7502687633966|269.7211436156103|281.5374323850805|293.28814000678216|305.4161687588238|316.27478702983217|327.8959902230704|339.03658942097155|351.5156537454852|363.5044315809583|375.96742310792956|388.44877238069165|401.229630784524|412.82916960032935|425.6967960994268|437.3338433774386|449.33249396450157,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,143,202,0.0|1.7695184940239415|5.418911277782172|11.384640436945483|19.286634549312296|29.28835156720597|41.10441527831855|52.4496598541182|63.982463422846685|74.99222943124447|86.33524234830509|98.00868424169848|109.20702970720977|120.87955919796306|131.49842018804833|137.6172811781336|144.19701574866346|150.18897360556127|156.65675438006392|165.15847792363857|176.20976658706832|187.75678989531772|199.88664110096028|211.0307220536039|222.07621304501677|233.9668805301321|245.4934811317449|256.40802861217367|265.7257749904475|271.3796423713643|273.17750677092243|273.6476700535715|273.7366878411913|273.7385779097883|273.7388900938504|273.7388900938504|273.7388900938504|273.7388900938504|273.738994954153|273.738994954153|273.738994954153|273.738994954153|275.17713668532576|278.6832324779816|283.49061586037186|290.8797556614494|299.9457849444812|311.0141493519526|322.18874214440046|333.52636264037756|345.0769065860982|356.8210294289793|368.5864190650872|380.22489858669724|392.33739542324616|403.345211340823|414.50859571246525|425.98339631306123|437.2139252640274|448.93861219162744,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,201,0.0|1.6721567897126075|5.728018564148806|11.870652237674223|19.333340712613428|28.888098776200785|40.49484009230509|53.09137343666321|65.51132997267024|77.47632924240895|89.57637733029354|102.04903352592564|114.55700902974927|125.99054916977138|132.92408930979352|136.48583264922368|137.03523347645367|137.05456246513043|137.05776846869873|137.05798579310832|137.05798579310832|138.14106443767963|141.35423287693234|146.8375258365465|154.34524168385008|163.65680353024086|174.28408587498868|186.55980590682557|198.63341839632838|211.61314328471354|224.31016791667753|236.99558025970822|249.78303540297355|262.7450456672751|275.6342938511783|287.2603191871955|299.1314455468748|306.50257190655407|309.37369826623336|309.4659492995303|310.99146395831116|314.4532507407809|319.74597656160455|327.3388844010065|334.02016517441274|342.4265408752706|352.82690221915664|365.2395184634116|377.5794061481563|390.3115819941564|403.3092936336566|415.2470806327899|427.9045733893521|440.0919306696138|453.1079201147385|465.51710984194045|478.19397295968736,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,18,151,250,0.0|1.7725666040787473|5.398809779528529|10.6790272166254|18.178991089086047|27.769165356096345|39.839428358129226|52.685491838896674|65.10279896321526|77.34871839456326|86.14911496351786|90.44951153247246|90.51098008509042|90.52712095002266|92.33335437641873|95.6531682354887|101.2064294675265|108.06821457631979|115.95043967867996|123.82760355132592|133.12576540006452|144.98497600080273|157.0968398856299|170.07202401560843|182.59291951966028|195.08964822924162|206.72404460417573|216.23164698721789|225.81318554998273|235.61662383421634|245.14178587622735|257.0816716346352|269.4334776137036|281.4101859815049|294.08231785171137|306.32001725861653|319.0196812091278|331.4372554886587|343.35831512786024|355.4831136253797|367.42320962976527|379.2817619193881|391.39545488484816|404.20825909699835|416.80415089843757|428.89240241743965|440.66513253047845|453.4624767988098|465.6440046364402|478.46859504101315|490.4464440580819|503.1916274029975|515.653473079537|528.0759494530419|537.2668961030517|542.7470023256983|544.4655031969268|545.1453273412777|545.4787598241672|545.5480747680808|545.5779938919407|545.5786033523035|545.5789711877173|545.5789711877173|547.9687566510802|551.659184721292|557.8051749095954|565.2605732565215|575.0165803882694|586.6713334638328|598.9330794044556|611.7301250303965|624.2438705293416|636.4713747383133|648.788649042056|661.5916600931876|673.3514993265329|685.1873714215963|696.9991118042956|706.5960256146948|712.1876069555148|713.9613706011705|714.055234817661|714.1200578732285|716.0865117807249|719.7159878634895|725.3291529911825|733.1348452442088|743.2179450498863|755.1345616903565|767.8993695146431|780.024674546264|792.530068547042|805.074704811587|817.6640922630569|830.3081210762011|842.9774528540271|855.6393738305346|868.1150326661534|880.1045751905388,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,252,0.0|2.3750752947293226|6.220805107825436|11.66478632616345|15.164323100057016|21.06296696521911|29.03832937684298|38.41980434944595|49.618885759744124|62.90313465926642|73.64852704448586|80.41871051633339|82.68889398818092|83.0199371972235|84.02994792383494|86.87292231180695|91.21530454954247|97.81546493293025|102.19293596782656|108.46123714691588|116.22855224007995|126.46361500952341|138.82038017099364|153.40374609347703|167.54133300299242|181.7155135615384|195.05899732455873|204.83194561385395|215.2992718828564|225.915868227396|235.79897503721944|246.9958522244662|259.75598460109467|271.9982463321245|284.3922962583141|297.06828088245|309.5841021408137|321.5296554986852|333.2976638216135|345.9622409888775|357.49919717948023|369.3314254902732|381.69067023545585|394.21053005463267|406.72702697552427|418.7041837343654|430.3730433574983|443.9657340280455|455.9014994203376|468.94426916356514|481.0289031841713|493.3812126483148|505.5093449461174|517.8545405625873|527.3720583572924|533.5544434364492|536.0626217845333|537.4851345662996|537.8249943268803|538.0441083687979|538.0656255222232|538.0763517434109|538.0779676212205|538.0779676212205|539.9420349374841|542.8587998883976|548.2266470727436|555.3494076378086|564.4612899374107|575.8758432970021|589.4183739917905|601.0164602421344|613.6086355350511|626.8796444176578|639.1389990068993|651.7444670905588|663.3211377356976|675.1594420820477|686.7004603819669|696.0844190254242|702.8684797911957|706.059715963939|706.5473469653447|706.6032024072853|708.2583811708448|711.9664345533179|716.4617691517723|722.8832164248922|731.8625444306156|743.3165179366897|756.7070834927508|769.6618451201773|782.5296288692562|795.0757760725016|807.4611252571813|820.1406270008608|833.3321550661524|846.1472491305935|858.8991341485334|870.8469521274828|884.4686085883445,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,261,0.0|2.2374297190690413|6.95754325564485|9.733212347776215|14.564899686152218|17.452142580083773|21.754051794119484|27.861494556297025|35.6493108184827|45.98055071403892|57.75756957293745|67.92394060015788|73.5903116273783|74.80972977996963|76.52508464853372|78.75565435573542|82.24968120681966|87.37409403402566|92.88126964297962|98.9841780327562|107.26302348955163|116.35413645524103|126.20604019934757|137.55605533889883|150.5082171204533|163.5143703416163|176.61413823357654|189.79228267389274|202.42232984834914|212.39547773160533|222.1775180879743|232.26046316010294|242.87148008286297|253.12940885069983|265.663208258321|278.52375620442575|291.3996380345537|305.13927279671327|319.0790429023481|332.52728143816955|344.83398064537045|357.84983983912383|370.42275378522294|383.0193125393761|395.8694781897117|408.6630478428249|420.7608614034814|434.41692067275|445.9676432032013|458.44191792811716|470.5228364592724|483.5592206580126|495.25341387671506|507.9028775516922|518.1385346043865|524.6833961958527|528.3132673546886|529.5260271334135|530.1688583338372|530.4415839424524|530.5065631065595|530.5476829223542|530.5661298996828|530.5720991625916|532.2631590523022|534.8135707323161|539.1867383672102|543.6290341437864|545.2084828168419|545.4064228457194|545.5652302178539|545.577106561992|545.5785935252618|545.5789248622791|545.5789248622791|545.5789248622791|545.5789248622791|545.5789248622791|545.5789248622791|545.5789248622791|545.5789248622791|545.5789248622791|547.3633666372695|551.5413510352909|558.2446157677401|566.3554163295612|576.6568453218391|589.4892235909658|603.3574907258828|616.6956361451768|630.3602264445066|643.4250483193831|656.625765197475|670.2788102759724|683.7784262929462|697.0771771018417|710.6178295033915|723.5657517026017|737.0160592751555|750.2115037029494|763.7581054141071|777.7894462768386|791.801700433281|805.0179257390533|818.8612250424574|832.5714401514063|846.1387949194226|859.9756697191929|873.6611404936041,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,260,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.87065811503348|151.0392787742116|157.32557419255977|164.95042602032558|174.20240185904916|184.82193948704884|197.92153253652288|211.41074909576412|224.60364533834417|238.55604920870945|252.58428553586742|262.7936693856475|268.75094266096323|270.76421711820296|270.91371617103704|270.91747815247965|270.9182526596195|270.91889100983906|270.91889100983906|270.91889100983906|273.4876276017742|278.0058262974366|284.29006055690047|292.2525107948219|302.77722930692767|315.05087923341125|328.254115523782|341.5579480057471|355.3518818544352|368.8242356995488|381.801660268372|395.4999183603244|408.44646895380356|422.12651802049214|436.04266758648936|450.00792192909256,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,220,0.0|1.6053921998012814|5.137466570013203|10.675905046868138|18.30375055589247|27.942784742871297|39.54781111194752|52.32459789833612|64.82503304314055|78.3626027627876|91.09395223004185|104.34622291354928|116.97267674895096|127.8961641707588|135.88655995099805|143.55569699420872|150.1849488111315|157.18655157901253|165.69788714253994|176.64567812647203|188.92101494703536|201.69319232661462|214.957315971598|228.25592821148595|240.85383219806477|253.26362831119076|263.454316743042|270.39582486952827|272.83733299601454|273.6223097746459|276.9215911698822|282.67343524619184|289.73857424739026|298.1333299058141|308.47783521895565|321.2271826335305|334.442749939006|347.7741674017256|360.22465825803687|372.7556152465168|385.2088749474503|398.72744862280246|412.2385092425069|425.366139173872|438.7202270046502|452.13503030160734,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,229,0.0|1.432072896626778|4.612683889409526|9.379992753197438|16.440171335125342|25.239389815810135|35.41287419716827|47.30888517300715|58.64125131344656|69.75769518670977|81.11233420030682|92.70850177575488|104.25141550447097|116.26940331482216|128.2174660556205|140.3994635491551|152.04620094244606|163.5931302092353|175.58837674998682|187.28291012954554|198.36456029966712|210.64105599370674|222.06017739972106|233.77356268471232|245.81042131041883|257.93464361632135|269.33562352675955|280.8462090003736|292.0938265856519|303.4398439614464|314.72895429175696|325.9040982048947|336.95422218675145|349.22787300632336|360.5950917986187|372.1290691303485|384.20441471588686|396.1019585308247|408.39464252442707|420.3432212607959|431.93162877205646|443.31957402473324,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,24,197,317,0.0|1.3419013330712914|4.962742336606608|10.841022778581829|18.60281441223342|27.93866408136674|38.45304732425302|49.350337522503466|60.810152705833566|71.29300434149991|81.91170827346741|92.76390765713113|103.68373241523494|114.43062182710418|124.74591154990793|132.27825107493757|135.31059059996718|135.38264804325541|135.42547583030853|135.4414572147449|135.4487910398633|135.44892625483232|135.44892625483232|135.44892625483232|135.44892625483232|135.44892625483232|135.44892625483232|135.44892625483232|138.0489262548323|142.3232487000107|148.1472411338986|154.1850700548716|160.44820730389665|168.716425107882|175.0401984674229|183.96004804628316|194.75042004638397|205.22043354613447|215.8225283845551|226.5050864370081|236.9917161499406|248.4056224519659|259.53091336808257|270.3208889465851|281.5170154246823|292.69474656536363|303.336007676146|312.77634926352243|317.82597334073|319.685015601739|319.6940703716616|319.69887733918654|319.69887733918654|319.69887733918654|319.69898865717073|319.69898865717073|319.69898865717073|319.69898865717073|319.69898865717073|319.69898865717073|319.69898865717073|319.69898865717073|319.69898865717073|319.69898865717073|319.69898865717073|319.69898865717073|319.69898865717073|319.69898865717073|321.0484708755331|323.98683334463817|328.26400309934354|334.7840050519498|343.56203704823815|354.11133798144834|365.5258334854921|376.84282447028374|387.6147713532076|398.3464795654759|409.4436664441503|419.90827707794153|430.82137939738396|442.09695139908683|451.5333701002061|458.01862385406156|462.29080810620343|466.31240626764276|470.7900957365117|476.93314343820384|485.44056277391456|496.5265491854245|507.8263437839553|519.1557491404815|529.4198609017196|540.6327885709381|549.9093232238997|554.6858578768613|555.1419770197697|555.1961406287073|555.1986636065762|555.1988743869782|555.1989943400126|555.1989943400126|555.1989943400126|555.1989943400126|555.1989943400126|555.1989943400126|555.1989943400126|555.1989943400126|556.6736474824006|560.1415552297243|564.2192180009546|569.2933079942001|576.5122971225985|585.3077024187768|596.407410876685|606.6605978780668|617.9108579133896|629.1228365732632|639.7379252330924|649.780307363968|657.0322426887849,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
