scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,71,214,305,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.97127148374517|182.14423799614187|195.12304421153777|208.20684644830501|220.42237408312755|233.40005855251985|246.2752014283102|258.8934530382631|271.2103427596853|284.52890795053577|297.7264913813659|310.8896884788851|323.4447385554636|336.3488331051155|349.8167049949244|363.2558575703127|376.1618418939584|389.256801301176|402.5749222297612|415.49470916197515|428.76332077418033|442.0400234772844|454.8923251917447|463.457106522732|467.70229149333034|468.17072563367617|468.21576414865984|468.24296586768673|468.24609034752564|468.24766701604983|468.2486132490651|468.2488516880799|468.24899619152234|468.24899619152234|468.24899619152234|468.24899619152234|468.24899619152234|468.24899619152234|468.24899619152234|468.24899619152234|468.24899619152234|468.24899619152234|468.24899619152234|468.24899619152234|468.24899619152234|468.24899619152234|468.24899619152234|468.24899619152234|468.24899619152234|468.24899619152234|468.24899619152234|468.24899619152234|468.24899619152234|468.24899619152234|468.24899619152234|470.76374272250496|474.7614302671088|480.505865764518|487.64189521973594|496.6772992430205|507.72138060329775|520.0979008619626|533.1939702433596|546.2089365755146|558.688121459568|572.1679805823526|584.5894504923873|596.8859296994194|609.4409864089239|622.7065177138093|635.8604911151814|648.1350881814839|661.2303288088405|674.5843669623936|687.6724573533959|699.9811021447734,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,72,215,292,0.0|2.0770334056811404|5.766399458306841|11.528273576404898|19.53732308261096|29.446604300476608|41.33825044946279|53.76163226040726|66.64691576409516|78.86910663434732|86.59129750459948|89.965412412482|91.37190087825701|91.40677238528892|91.4081224240887|91.40885281506495|91.40895777898167|91.40895777898167|91.40895777898167|91.40895777898167|91.40895777898167|91.40895777898167|91.40895777898167|91.40895777898167|91.40895777898167|91.40895777898167|91.40895777898167|91.40895777898167|91.40895777898167|91.40895777898167|93.25011199001946|96.61509970828683|102.28773064847827|109.46463181385097|118.7892821855543|129.61937864305708|142.66430715308496|155.7194749554448|168.37911919275166|180.67887853735175|192.7362532343738|204.88425056872364|217.18354293826624|229.0763946295001|241.0366194066873|252.01942978310132|259.0701834040941|262.83450359353424|262.86741354429296|262.86849562198097|264.74155120572743|268.17403734300524|273.3065096938917|280.8140370723683|290.61578349632555|302.2370472550896|314.96769340358304|327.0957073081219|340.1494154754094|352.8814593857684|364.66298338844325|376.49565894144655|388.27170681450764|401.29452870614784|413.358638726912|426.3510918328059|437.9286461951546|445.2333275898695|453.9638596790945|465.00983954374306|475.43937654938173|487.47202500050514|499.62459617345405|511.4958283241418|523.3876891345128|535.9563561054122|548.3420734647668|560.615332721111,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,73,215,237,0.0|2.04685170664452|6.478511072462425|12.74187441759277|21.114112750953062|31.2476883336436|43.69599621845409|57.65595293111126|71.28720157816457|85.59383400329729|96.81453770565805|109.63249201418502|123.2840496625621|137.64971685113437|152.2817004708388|166.22523061557644|180.23019252559098|194.72115164837686|208.57220536649072|222.4485477948821|236.40850241662696|250.97200037194136|264.35107497482704,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/1,74,216,241,0.0|2.1877831246703865|6.197372089489365|12.533993011596616|20.651819678652103|31.312237061676576|43.899817046709366|56.328105247474596|69.38171843313583|81.42075197960904|93.61342213365654|105.60702811060871|116.26068018570005|128.20251417605246|139.73102303732804|151.07675626349433|163.2225256691212|175.5675676927309|188.5234829279582|201.36021621828996|214.50976869191356|226.90130979617658|239.75358409464644|252.70910254203284|265.86764745805203|279.1079802624742,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,75,217,241,0.0|2.5048245385289194|6.729253842053003|13.445887511572801|21.700053382059558|31.423038524086586|43.28665067846887|55.87235852974566|68.26261564213516|81.35127486685124|93.80478391395349|107.02171357505055|119.89319491795395|133.05591548534807|146.11970677076704|159.76513562940488|172.6710970501049|185.56142934560472|198.5688597691085|211.21373642861735|223.76093093213152|237.2813112280946|249.75550957950955|262.25455662856166|275.34436476298066,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,76,219,327,0.0|1.7720062743872402|5.677177007915452|11.378569545084611|19.130739168333818|28.39768257190007|39.85802780769299|52.66089486901182|66.8935606949117|80.8135093675632|94.78671542830075|107.18673954517307|115.10714483858695|119.74886237217697|119.890579905767|119.92720278800209|119.93715143201354|119.93894529846811|119.93894529846811|119.93894529846811|119.93894529846811|119.93894529846811|119.93894529846811|119.93894529846811|119.93894529846811|119.93894529846811|119.93894529846811|119.93894529846811|119.93894529846811|119.93894529846811|119.93894529846811|119.93894529846811|119.93894529846811|119.93894529846811|119.93894529846811|119.93894529846811|121.24528936735669|124.5378085492769|129.79318699083606|137.60229422758647|146.87975872507167|158.15321517858038|171.88245845938883|185.08842706980423|199.25586068330497|212.55413934450223|226.55510523819845|239.88180953355914|253.8241245705109|266.9515469757167|279.32240532698097|287.4918510042288|292.15305647129327|293.79742237193364|294.00429788602867|294.06752623216454|294.1060038499796|294.11574633487555|294.1182988101932|294.11883197382474|294.1189901826385|294.1189901826385|294.1189901826385|294.1189901826385|294.1189901826385|294.1189901826385|296.50394594941235|300.5738578067808|306.9788970957458|314.9935800300393|321.4225177857934|327.818000373792|334.8102044506111|342.4249780333243|351.87849642928785|363.4666509912447|376.69758298318015|389.7237156367574|402.1387022765904|410.97877270138304|415.54826211862303|420.867433490871|426.3520832208985|432.3246471722174|437.39725309531104|444.5828762943109|453.1886428547004|463.53667003404007|476.2650950452612|489.36249688727906|503.1685676175873|516.6182654160399|530.7819259803919|541.8001277488158|550.5102285243801|557.084701850013|561.9270138882831|566.7118443217155|571.2730265403421|577.3758303207128|585.4560269432153|595.6094295058637|607.5446689190808|620.6370988960929|634.3605254588587|647.4271163110877|660.8358878613792|674.6178728972524|688.2303184694192,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,79,220,243,0.0|1.5931774959666658|5.731191211217084|11.599840743397364|18.852122868038713|27.51539346703794|38.540136072319|52.036105657997545|65.93093709528242|80.97307889336776|95.27377982365748|109.17178442922528|122.99855106662861|137.9034739653177|152.46049742391287|167.51128864671784|182.1212012004434|197.13382025276596|211.19743513034942|225.65265887381378|239.26789810663462|252.04265501721582|264.70288725944386|279.4877534309769,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,78,220,328,0.0|1.6667585169197991|5.915762103698215|12.203412280371412|20.11085420846939|30.48722161515615|42.76107489436398|56.11985283965535|69.28229351346498|82.25173380409426|91.56464026695119|97.38182733473562|102.83087787026462|110.12607760415527|119.84142972900375|131.02607094412704|144.17331869272743|156.8868815292144|170.1090604107489|182.93696751811245|196.02737143411298|209.4251944315183|218.93207216468397|223.93894989784965|224.9902414149754|225.49740340824206|225.5073439877923|225.5087307041203|225.50895396303753|225.50895396303753|225.50895396303753|225.50895396303753|225.50895396303753|225.50895396303753|225.50895396303753|227.65285522360722|231.86150048645578|237.31271884092243|244.72310285661231|254.68443917657325|267.11291639054485|280.233819116588|293.44256226657365|306.48555515178714|319.5079384237487|333.46692425919116|347.1173191458656|358.7225288074045|369.50087584497675|380.6502542841115|391.31948219739235|404.07957573548555|417.1424236573554|430.2009876612971|443.71246220954305|457.3617032392127|471.3239839166003|484.3527473862238|497.3648026634085|509.4297228345803|520.2608173983427|529.2214319332993|537.4104378307497|545.3000315297422|554.4921844945085|565.4281637586917|578.3585126328314|592.1798563982514|606.0277185510422|619.7224748613944|633.3849532072022|647.0558219997157|657.6845358773318|663.813249754948|667.0765017676595|667.1692428246511|667.2053611715437|667.2184482368631|667.2239198380671|667.2281456980594|667.2287406137391|667.2288979370132|667.2288979370132|667.2288979370132|667.2288979370132|667.2288979370132|667.2288979370132|667.2288979370132|667.2288979370132|667.2288979370132|667.2288979370132|667.2288979370132|667.2288979370132|667.2288979370132|667.2288979370132|668.8612963163512|672.8792634529977|679.4112292786579|687.853335032564|698.2934633186071|710.788398441438|724.5047554084439|737.9752943018448|751.4039973757115|765.3753880390905|778.6489687535809|792.1491269723299|805.4199604211517|818.6731318401437,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,77,220,249,0.0|1.8863159916363657|5.1753943076590065|10.221389809390528|17.19762599756941|26.296218872908504|37.25531265484169|49.619323874893595|62.74073451899921|76.33050030899231|89.7663676691148|102.1868180638132|110.64239035126315|115.56913973673115|116.96525478415995|117.42322942091063|118.65616666981872|122.20750195183257|127.90766816434504|134.30573034495697|142.1333255872567|152.20915349013876|164.6660293793755|177.1918540172076|190.55447274666113|203.06433058845641|215.9182300257433|228.81230088004205|241.3547149242164|253.74468462183896,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,80,223,246,0.0|2.530633802735247|7.194269165350125|13.68488744944334|22.664857895369636|33.660079594072876|46.60291966465301|59.759411130011934|73.05447367304922|86.65091816865817|100.23979465406823|113.9445217988683|128.20063240654255|141.4515586328315|155.24956483732848|169.1653187107707|182.92912258587236|197.0188292910616|210.67354918754103|223.8927487388383|237.59981544440973|251.2770965650201|265.1466217038722|279.3765731352229,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,81,223,295,0.0|2.369353840686381|6.441885075741448|12.46544259248767|20.27536983794998|30.34674089376349|42.14259475669824|55.50418811827695|68.9826869291399|82.43117586050505|95.2088531080459|108.64302589151924|122.31797272229745|135.84379179208048|149.27127527276755|162.61624756972472|171.4612198666819|179.4138772828554|187.97216100107838|196.24596080329158|206.65281482047686|218.52751515606633|232.2491490362167|244.16961022476704|251.59007141331742|255.20018276424705|255.3832447966972|255.40476454878336|255.40739403095654|255.4088684211897|255.4088684211897|255.4088684211897|257.31482654720935|261.1250386357952|267.503430296126|276.2118390119115|287.1420064878829|299.7469688940739|313.1428185113958|326.5196966764027|339.9294313710464|352.8057032099115|365.9943860680059|379.5380198266158|392.59271693444947|406.1605727950058|419.4830295274752|429.4894008387521|440.3608282086537|451.36058455351935|462.0313998343831|474.64715375084|487.40175288970886|500.42934633905634|513.2534716063727|527.0656832409712|539.7210363906338|553.4299010132974|566.890213924544|579.4842248207759|590.3150387390427|598.3849111965467|606.2475862273022|615.0201226076283|625.6160891098074|637.8599543108174|651.6454703592804|665.4332036607382|678.4535072877791|691.1671232165629|704.0293950756945|717.0682978520409|730.24105522354,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,82,228,328,0.0|1.5817063663154842|5.044605609239079|11.079864137037658|18.737926576426254|28.761963755753825|40.974801539815964|54.53290695037468|68.48988531901053|81.73975809985099|91.89952545831053|97.55929281677008|102.2499222621944|109.12421507307313|117.43806994570686|127.23375265694304|139.34409023844069|153.126770507229|166.66664046040182|180.09631714876429|193.9730403739626|206.11422664831497|213.75541292266738|217.63256062902968|217.96240472203135|218.00446460310974|218.00625749417608|218.00735625135448|219.5381527785678|222.9594207247281|228.12891473733094|232.47325829458563|236.78594717045854|243.07224178588956|251.12616240661532|260.7225784546428|269.5949019409776|280.26782033709577|292.04658898660216|304.5246169362258|317.25556237135453|330.7100741400932|343.8980059822452|353.52324147976805|364.4679013234585|374.81517636461524|384.978127631733|396.12386371580095|409.42092115917364|421.8420391368171|435.22048614751935|449.0266884503623|461.19887368055515|475.2992280633398|488.4326930370599|501.8075488295565|513.1720477104541|520.7719108530878|528.5743734967938|537.5294323601381|545.7891380511587|556.3718593741243|568.6210707366918|581.653794573728|595.2123477543086|608.9518513733532|621.9127563399903|634.7611959386956|647.4176388048453|655.5740816709952|663.4686129221624|666.8631441733296|667.181520246758|667.2103659591185|667.2230993656758|667.2278195965735|667.2289298793527|667.2289298793527|667.2289298793527|667.2289298793527|667.2289298793527|667.2289298793527|667.2289298793527|667.2289298793527|667.2289298793527|667.2289298793527|667.2289298793527|668.9738647557788|672.8747483136358|678.4113885435501|685.2605303569457|694.4806114922037|705.6733836204271|719.240173379238|732.2836977045673|746.2376765907829|759.7308513888175|773.2999640749018|786.2773707221841|799.9152958533771|812.8000834028677,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,83,234,300,0.0|2.305161623191088|6.7251546199666326|12.7192056522239|21.138710178015756|31.203624946693886|43.689169793832114|56.54390043736726|68.75469479894848|81.17717065012955|93.92794582352275|107.21340713234676|119.71207579882699|132.4721827338467|144.79876033076548|157.07102391364805|169.88827106528635|178.20551821692465|186.72074491243328|194.951835519796|204.49941277520978|216.14454942759272|228.35160989922906|241.20313124468538|251.73222198952143|262.32704377328776|274.1071056335965|286.73412039128294|295.09735726643913|305.38149376859633|316.06274053753526|326.11081520169546|337.8188434472685|349.3975105379691|361.81901756123756|374.00932288147453|387.0514531267364|400.10232590375995|410.1114353583723|422.2689876049708|432.1917820535104|442.66852370733267|452.3600553871836|462.7786240291572|475.28245080721507|487.8888541746163|500.22731221876165|512.6169999088708|525.9849704578303|539.1127427945565|551.598418093648|564.1805957018223|574.2952834018398|584.3396673152525|593.2758310908964|601.1835495308226|609.4592736302964|617.0994076881317|627.1156267470344|639.3432345303274|652.6567283194481|666.0660599091927|679.3427388805271|692.2277270982751|705.0027359117701|717.6675337830441|729.9681570437322,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,84,234,295,0.0|2.17868093450088|5.704795096209272|11.061590173025616|18.542442178027706|28.472732532001096|40.397750460240054|54.17020119936205|67.42059512696433|76.40219774748452|81.74440650228014|83.59875688084723|85.57013508525166|88.70778767768644|93.3946954082679|100.2050914962797|109.01590099596092|119.75120190147845|132.3114829029562|145.93994248526087|159.28284943135972|171.64548621817227|184.12352063581397|195.71023837944193|208.45021633355714|219.57116929748705|231.52811447028478|242.69946338455682|249.81862079658885|254.29266650545208|254.98132822280854|255.18239356781228|256.83292858198337|259.4821794179953|263.74705600248797|269.63652452703997|277.55564674476875|287.07005044442667|298.19000825126534|310.77834516475605|324.72059416645186|338.6152551063327|352.0047945896689|365.3825228696642|377.1693268274523|390.4442950181737|403.1664481761624|416.7741595373863|429.03670598820077|436.91610640351865|443.8145058872775|447.63575129723176|452.87147198939783|460.47311583184353|469.67747381041556|480.91794170603976|494.4360915929123|510.32023022275973|525.94057983292|541.5497601805705|557.1392637106633|572.4101673287207,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,85,236,330,0.0|2.598087173001841|6.591000332729893|12.111769020860086|19.942142283543944|29.80044854085427|42.25643333492335|55.720012888957584|69.03481051731916|82.0505042759734|95.29666542154392|104.95334916915185|110.69488661034654|112.26354942387273|112.39735127612765|112.42553109281872|112.43475820819495|112.43667180656348|112.43771243256906|112.43784043759419|113.39872068519263|116.59900170416775|121.57619782679322|129.07134737296903|138.36817673678917|149.77774446572275|162.7133676908919|175.57609392513407|188.5762346964903|202.04659394319583|214.40379700939846|227.89497526205616|240.85492822356326|253.9001561952063|267.1719226647574|275.94368913430844|282.18573956717427|285.14534111161663|286.1771424472672|286.39517557218875|286.5279987086711|286.61060463651916|286.61416480385196|286.6163724969235|286.6176776285101|286.6179403975395|286.6179403975395|286.6179403975395|286.6179403975395|286.6179403975395|288.46734870142404|292.77864024249817|293.697153081181|296.48276407552805|300.95860902238064|306.98965024523767|315.1280533428707|325.3823824684303|337.60317217882937|350.38243636284034|363.4503726047165|376.50435224572266|389.971876604579|399.3644362072935|405.0967012930305|411.29326062813885|417.0525945867968|423.0557290248734|427.5631094467324|433.0806050349724|437.95190887009136|444.8117804978112|454.16773325725103|465.6219662299519|478.8285650499238|492.1106199791195|504.78403723700296|517.9645706078841|531.2712958312865|542.4062162749058|550.496478271745|555.9493346845187|560.3799823659002|564.6712323812372|569.1201705369078|575.6805527664242|584.6583008933175|595.1157962457877|608.0714912887638|620.328570035184|633.2622228048584|646.0805868118078|659.0358509935613|671.3860535536767|683.8822818577563,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
