scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,169,0.0|1.1580336304050283|4.184740937365101|9.170779294956764|15.897627065757055|23.93681207638903|33.92199305138702|46.05813209784782|58.48489518156294|70.40645063794157|82.69183586540026|95.40678498367559|107.13648663454438|115.0063669405153|122.8946945389816|130.25820341987654|138.27057246480473|146.49177959013815|157.191611055176|169.18676082318802|181.14661741819305|193.5990848436625|204.8659809202034|216.6399539381103|229.39209367086335|239.0970847950287|244.30207591919407|246.30429591095077|247.55921816417344|247.7226651861198|247.78160639145622|247.83070276102083|247.84447141694886|247.84712439367198|249.3838150502188|252.32063708639112|256.74991846693837|262.6480880516346|270.4676698350886|278.63733490715|286.13957692077116|295.36449179266776|306.85330315531434|318.8720890181107|331.60101241769337|343.80926510722367|355.6457691088589|368.5188095731242|376.89185003738953|382.4648151886589|384.41474919470085|384.91783057908583|384.9837630593884|385.00687429406446|385.016181958626|385.01891670184955|385.01891670184955|385.01891670184955|385.01891670184955|385.01891670184955|385.01891670184955|385.01891670184955|385.01891670184955|386.66982628686634|390.69475350247046|396.4725669623334|404.66987914487066|413.142574802115|423.9969329696249|436.71055841993996|449.6222602880178|461.78112777907694|473.8783311992952|486.1306676135458|498.2590072778571|510.0708695401016|521.8503779069324|534.4776871357374,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,234,0.0|2.1541125595569612|6.228920285985806|12.112134082103148|19.821102153230456|28.955059146089475|40.39129273386206|54.20260161636397|68.03621882981153|82.15033496038052|95.55719703586571|104.4640591113509|108.8709211868361|109.06772459351713|109.08493535669682|109.08663507705441|110.4672047915594|114.40947153804103|120.76294799001795|128.83215056929396|138.81510826897846|149.33327636447717|162.23267598865948|175.29276552055887|189.48072127083702|202.34773570677584|212.71552870606968|219.4588139811841|226.6137026021347|230.70732603114828|237.2516710905228|245.97052554089964|255.07990433227712|265.98040709087655|278.7901151190334|292.89061292341523|306.90591346582005|320.0135194994144|332.3643681195979|340.21521673978145|343.8501387297588|344.22611102340636|344.28396615605055|344.3340434514735|344.33600721384744|344.33761847243767|344.33784320953384|344.33784320953384|344.33784320953384|344.33784320953384|344.33784320953384|344.33784320953384|344.33784320953384|344.33784320953384|344.33784320953384|344.33784320953384|346.4583726672386|350.36167603632373|356.00755442149404|363.67827237234616|371.1045291094459|378.21866678290377|386.7553131668447|397.7951051127583|410.15195253687494|424.0067278666566|437.61613281476355|450.71933728362006|463.49218693714926|473.17600182663625|478.5771608092243|480.64695029600284|480.76718051524193|480.79350990908057|480.8026027355832|480.8070510548592|480.80835327176476|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|480.8089037913226|482.448503309591|486.2336550422807|491.1769223452509|496.15159647598097|503.22981685285225|512.8279897618836|525.0084540347466|538.2756913354377|552.3297526394333|565.9888157328069|579.6068205060939|592.9510162186472|603.3990123008932|610.0319082525957|612.8320497518182|613.4144632750333|613.4407513745462|613.4456618383863|613.448581788695|613.4487948058014|615.2296872269915|619.4731904459751|625.730321425723|633.7819172059311|644.0013092679809|656.0497380486142|669.9285655837284|682.9618251720315|696.0877328379044|709.8418170626564,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,208,0.0|2.341245244885795|6.967230360372925|14.114362185308712|22.89013502923772|34.18097928161733|47.984196749352854|62.06744921229822|76.24795714438048|90.76493963123893|104.99284779085949|114.80608931728163|120.20685695930426|121.71546277437395|121.97215162229357|122.05591759037449|122.0886253275623|122.08891203834321|122.08891203834321|122.08891203834321|122.08891203834321|122.08891203834321|124.42033240439017|129.167109468464|136.4031192093866|146.0671523936104|157.23454851051906|169.913897050895|183.71771094714447|197.4104211179373|207.49628933302319|213.08215754810908|219.03064801697803|224.86540628081832|232.05354856127582|240.76692688045728|251.38561014014925|264.536651880156|278.966425477287|292.5731635229966|306.2427614213415|320.76994391692665|334.64797952955496|348.1150956316894|357.2704678126428|366.2664865620723|375.071364852443|386.1721919197192|398.749857615524|412.38212077959764|425.71499474857836|439.9511121241417|454.04564891424485|467.63627092426424|476.8092376241403|481.6221373292943|482.10585941715607|482.1684731946888|482.1883070415403|482.1941535437554|482.19800737376926|482.19896053720447|482.19896053720447|482.19896053720447|482.19896053720447|482.19896053720447|482.19896053720447|482.19896053720447|482.19896053720447|482.19896053720447|482.19896053720447|482.19896053720447|484.3131817690767|488.17720326354913|494.4997541149584|502.2321386889992|511.7960540774017|523.8334452293552|537.3907157000504|551.924490597288|565.1715073445051|579.2868530991569|592.7669926450116|606.0341628251967|620.2003020348076|633.2650897495988|641.9625587199448|646.6570482968942|648.1399249417493|648.3624084339465|648.4760228324095|648.4926772875993|650.8902773513213|654.8793490900815|660.6357686038689|668.4941287235388|676.5527175238453|686.4025387227931|698.3548109463179|712.179707827107|726.0890867486181|739.8803955197296|754.3921566907189|768.2943720842961|781.8499884351085|795.2883258621048,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,14,107,127,0.0|2.371316721849144|6.912854680465536|12.756339273904453|20.663927336735654|30.533077275357208|42.55579878811259|55.42823739806547|68.42607923337042|80.60330872142222|89.48768491227274|97.85790705646576|108.66399089670557|120.97537166696418|134.73710328877706|148.46713076315046|161.7057233702862|175.1765401704743|187.66184633493722|201.26914815123848|214.60784355096132,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,13,109,187,0.0|1.5415196276502687|5.012280335533433|11.000639332109133|18.727518233773303|27.963704322976994|39.45382396606728|53.1283206733875|68.57912749314285|84.02352378368982|98.68820009049702|109.55451809611993|116.80752764051391|120.02278538122947|120.66314909551836|120.90753963076885|120.97708703872357|122.39363212009506|125.22992752945603|129.91959868608134|137.16715057531005|146.88934796488948|158.09762243464286|170.98803084174529|183.87639177128094|197.35213755831037|210.44510609131825|224.30686295737618|234.56114110319388|242.53956917324885|246.676098176446|247.7557516677552|247.79268909607023|247.81843701675223|247.8353987959919|247.8451021139144|247.8473657022574|249.92252557401554|253.3222455160909|258.50829981904616|265.4548147769269|274.8446924728368|284.779308970246|297.094185537533|311.0925981826463|325.98188123712265|340.7864653290158|354.447344049151|363.8953745247954|371.02083928575115|376.8518371450084|382.9744681987857|384.597099252563|384.95071342099584|384.98604370105085|385.0189555538684|385.0189555538684|385.0189555538684|385.0189555538684|385.0189555538684|385.0189555538684|385.0189555538684|385.0189555538684|385.0189555538684|385.0189555538684|385.0189555538684|387.3330837681755|391.0773186796676|397.1586288156319|404.9444002463348|415.16758843221294|427.23668784472216|441.6868683840014|456.04257278132843|471.4012891054778|486.16423873075547|501.56393782549867|517.1248294159903|532.3594161452307,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,15,113,178,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|113.73326907802051|117.79183019301067|124.37596288338912|132.9524988974133|143.71041331865501|156.38820524724034|169.07211074009524|181.90462148863963|193.5130633612472|206.37798392348904|218.79271524261353|230.7183858325082|242.4542142729536|254.43442002869648,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,252,0.0|1.3188619117252527|5.137821037461981|10.943302297452464|18.568949017859993|28.65398840983398|40.71781038955806|52.72159332383|64.84980915061728|76.38057702310002|87.33133033513644|94.57495835086887|97.5327296917569|97.92605421861866|98.10529653272636|98.1888391579225|98.19805756630511|98.19899986366545|98.19899986366545|98.19899986366545|98.19899986366545|99.71569425741946|102.81205736623416|108.28488496762039|115.06188208397016|122.47624292854888|129.85302791562333|139.82616908331073|151.62234307943535|162.90589907459162|174.2523413620723|185.56576831606438|196.53560361237973|208.3470514859472|219.53688521731|231.63811168024156|239.68946131269183|244.0084955082243|244.61536290930115|244.94372066068559|244.97626007836018|244.9937113796064|244.99719393736828|244.99868712964548|244.9989173162462|244.9989173162462|244.9989173162462|244.9989173162462|244.9989173162462|244.9989173162462|244.9989173162462|244.9989173162462|244.9989173162462|244.9989173162462|244.9989173162462|244.9989173162462|244.9989173162462|244.9989173162462|244.9989173162462|244.9989173162462|244.9989173162462|246.94439575771932|250.42576574892402|255.7163402459318|262.91736500889317|269.73048593136394|278.7519893118417|290.26392409966957|301.3336823071558|312.31231397380327|324.03982626694483|335.41685966759235|346.84297724839104|358.8177381505706|369.5480275164691|375.77831688236756|378.3785191674819|378.8361911178029|378.88362738658554|378.8883960885995|378.88896029866436|378.88896029866436|378.88896029866436|378.88896029866436|378.88896029866436|378.88896029866436|378.88896029866436|378.88896029866436|378.88896029866436|378.88896029866436|378.88896029866436|378.88896029866436|378.88896029866436|378.88896029866436|378.88896029866436|378.88896029866436|378.88896029866436|378.88896029866436|378.88896029866436|378.88896029866436|378.88896029866436|381.11830197542577|384.96492311405154|390.51790194041234|397.5361325420686|405.98587093043744|416.71923259017194|428.59306201866985|440.75565032450663|452.8466611032254|463.7791147120598|475.3783631990222|487.4912380052011|498.793068988638|510.288738316403|521.2869701151583|533.2689940930379|541.451540720919|545.1340873488001|545.1827062578069|545.1941210874596|546.589863632282|550.436557241203|554.5373287901309|560.0307714345221|566.779588325778|574.3645656762637|583.6843083289065|594.9757048293413|606.8123167384535|618.9715514533995|630.2213190087148|641.3111786439301|653.5021574055717|665.3007957545113|672.599434103451|675.3980724523906|679.7113310769628|686.6189469536325,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,17,129,150,0.0|2.5312143544666466|6.434160266187973|11.67718305378221|19.414989617397076|29.301370097277683|41.378000310342756|53.85319090145445|66.21204485043027|78.28273891729182|86.3091136004443|94.0513808117107|102.25054187872954|112.95022267236003|125.19804034535673|137.39199982168788|150.40822283273536|162.83021254063829|175.842614023821|188.32745943915887|200.3756162583701|212.51997453743525,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,242,0.0|1.9043857296928763|6.111780341248959|11.851563872094266|20.08179419217631|30.25856142935809|41.95223113240208|54.95465089139439|67.73076879211523|80.48269232271902|92.71553862377642|105.60503479025344|118.11196918138695|130.29655548072256|139.83447040227162|145.78024371333194|148.08122557192308|148.29208220660215|148.34026929369745|148.34639828927422|148.34792559971217|150.5439752546574|154.2833429249396|159.72371675089246|167.46736188575912|177.31371481002174|188.86429856284428|200.95719013922667|213.93033047354973|226.6948023698303|238.66955255678403|250.95576281616854|263.43168555077|275.3287574275976|287.53766497892445|300.01024235038113|310.4087194777952|320.28681522691994|330.58699783707584|342.37029983613434|354.41886652320323|367.1174690928937|378.700439779607|388.28879336563614|394.90539591436703|398.47254058315843|398.71771663359164|398.821288648299|398.84094778276756|398.8535126869787|398.8564789403855|398.8573387498533|399.663023849169|402.7115411463856|408.0180884872843|415.5939492510296|424.8155898930019|436.0711733040462|446.66798312617937|457.8626955409599|468.78962805381633|479.59739398327713|491.48152622306236|502.1943636040613|512.2571992779367|523.1701355368402|534.2725630706208|541.5838901964739|545.9445427385762|546.4519324270806|546.6046607068084|546.633699240557|546.6454016383766|546.6472197169005|546.6476665970652|546.6478527597264|546.6478527597264|546.6478527597264|546.6479764154259|546.6479764154259|546.6479764154259|546.6479764154259|548.3932545319193|552.2739196686202|557.689267810866|563.2384920843936|570.1281202939618|575.9017475381906|583.1572025188837|592.6794578828221|603.1419342768942|614.7678915346961|626.2686495065866|636.6356821842744|647.2561203845255|656.5921585539904|661.6861186348325|663.755494753797|664.594572541187|665.1004310041938|665.3724912081592|665.4675100560092|665.5069817164267|665.5301085554555|665.9477191531312|667.783753271459|671.1683749007263|676.4840477718935|683.5521670953328,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,257,0.0|2.266944872913882|6.324275012616999|12.49130359981209|20.029799302574247|29.28222010002937|40.19255747138522|53.0435709102312|66.4021693704324|78.09657867296258|85.39648175400697|89.81822406750831|90.69414438418286|90.69638971328362|90.6979003002281|91.96953034416106|95.10047161612997|99.71333653062061|106.47145827458257|114.42993719522607|122.5392066173719|130.26316119825196|139.3467176689388|150.84545506874719|164.7378245652597|178.14403781668187|191.23490974726062|204.28979349866415|217.77357873544472|228.59967356585133|234.92576839625798|236.75186322666463|237.26559164901983|237.42774784456472|237.47175482702437|239.29529406933793|242.26535718017016|247.02620266374902|253.41250447047653|260.1058700930975|267.7300933132923|275.63555381022366|285.585308475117|297.70849467752026|311.3565109022273|323.1918158752816|335.6002351300599|348.2252517160489|358.6994201132984|365.710853191713|370.086604904641|370.92524337456706|371.3317102954611|371.36224616797546|371.38484225263784|371.3875901890069|371.38783902872683|371.38783902872683|371.3879540102025|371.3879540102025|371.3879540102025|371.3879540102025|371.3879540102025|371.3879540102025|371.3879540102025|371.3879540102025|371.3879540102025|371.3879540102025|371.3879540102025|371.3879540102025|371.3879540102025|371.3879540102025|371.3879540102025|371.3879540102025|371.3879540102025|373.2763811302211|376.52338281120404|381.68336890807575|389.01968609255255|396.7046730565034|405.9643760703993|416.86054966155564|429.5008396165726|441.82821509155565|452.9338677667132|465.56717744600184|477.45336444005136|489.19081284819157|501.1624772733619|511.96163551967004|523.6574712423289|532.0785835429742|536.1161768472389|536.9515810840621|537.393963731879|538.8174097316207|542.3752486602068|545.8042150435006|551.048660866687|557.2799494729047|564.6373253909866|572.6017136134924|582.6939589355648|594.5793220568512|607.8703227846231|620.0344143490244|631.2520327295025|643.5494218898169|655.6439542976441|663.2384867054714|671.0571817206285|674.9069120120649|675.651266851713|676.0731539641357|677.854872186411|682.0512901371006|688.3390379823079,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0|33_0
random/07,19,141,305,0.0|1.8608670962275937|5.055207352200522|10.148488885513505|17.60088486215099|26.5216827354161|36.8457214141963|49.37072517152409|57.39572892885189|64.15912006614994|70.92087329025446|80.14758845224377|91.75432788925376|105.74954305068985|121.58888357670345|137.59245136941985|153.0802681336795|168.6999422547408|182.80401249533895|193.07027775176|198.83654300818097|200.94479047207795|201.1309009366895|201.20939967959424|201.21616484486327|201.2176077399842|201.2189054038654|201.2189054038654|201.2189054038654|201.2189054038654|201.2189054038654|201.2189054038654|201.2189054038654|201.2189054038654|201.2189054038654|201.2189054038654|201.2189054038654|201.2189054038654|201.2189054038654|201.2189054038654|201.2189054038654|201.2189054038654|201.2189054038654|201.2189054038654|203.26925469981958|207.22850256832768|213.0599049188009|220.54534269706798|229.4697837241272|240.96972842645354|254.4779708958742|270.35675589424915|285.8496179200455|298.70569442770034|307.2822857782|311.35887712869965|312.8362651174668|312.96632571684745|313.03177996716227|313.0631288889506|313.0735239387835|313.076225079173|313.07690687475747|313.07690687475747|313.07690687475747|313.07690687475747|313.07690687475747|313.07690687475747|313.07690687475747|313.07690687475747|313.07690687475747|313.07690687475747|313.07690687475747|313.07690687475747|313.07690687475747|313.07690687475747|314.5033903814098|318.14965983614184|323.33482592795804|327.8514552226775|328.0119154136061|328.05434363326896|328.07553047060975|328.0778504757918|328.0784803897859|328.07897157793445|328.07897157793445|328.07897157793445|328.07897157793445|328.07897157793445|328.07897157793445|328.07897157793445|328.07897157793445|328.07897157793445|329.5168683600011|333.4949202566505|338.96520321987146|342.0262144333599|342.54315987377083|344.401514508302|348.0561115308218|352.638905291356|358.6817639587035|366.09970474437125|375.75995825578883|387.16179403402975|400.62353248234217|416.3799927815238|430.13094162723223|440.7559498944089|447.0258952391228|449.86377866478676|450.1273601662977|450.20790874672537|450.23847621024134|451.82100052037435|454.74665354434916|460.0087603768654|467.8342894580105|477.4262396324238|487.2004609888159|498.28473195474527|511.8571795478756|527.1412604421448|542.4196068094319|557.2892662054829|571.3532748972334|585.5771586208642|596.631455880782|603.8785528718691|606.9723319501719|607.3638220577777|607.5585081899188|607.6222104136531|607.6367271492059|607.638891455108|607.638891455108|607.638891455108|607.638891455108|607.638891455108|607.638891455108|607.638891455108|607.638891455108|607.638891455108|609.2625169747702|613.1097593607341|619.2635692735396|627.5411729873816|637.5757279744332|649.0746959770523|661.8911332390696|676.5891054186231|692.100175648513|707.2662766721226|723.04325090735|738.7010431976817|754.6716546713053|769.8842547755683|782.7431620740382|795.5746121025517|807.7076575873115|820.7067601561762|835.4481609222983|850.5420472750095|866.3069370770799,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,21,144,165,0.0|1.885880385711789|5.891327499924229|11.475491795199924|19.10655829864554|28.407393455156118|39.241591398185115|52.471760274982074|65.76394103181688|75.25685339734238|80.24976576286788|86.7457603470199|95.24255344209496|105.56695715276433|117.5740851136814|130.86881226366032|144.8890700835007|157.8624197587348|170.9900241055975|184.53946853286948|197.35799555685333|211.36107548780296,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
