scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,23,96,243,0.0|2.4041628361213956|6.646003082930111|12.203734678891488|19.686194826406428|28.696432839217593|40.29356325357221|52.05547718074755|64.30184765247863|76.53767824507204|88.04917451439894|99.59500691486177|111.49067558916522|123.58931392817647|135.16555749258964|147.22435961555814|159.47455657970866|169.7269828539854|176.59276861032686|183.9557244483797|190.905784138224|198.63356524045503|208.7810442432216|220.41118456661954|232.39670195072796|243.98750754169777|251.87116443724477|255.2548213327918|255.36537381483254|255.39177405170813|255.4019867539585|255.4079056476246|255.40859905358667|255.40899794627603|255.40899794627603|255.40899794627603|255.40899794627603|255.40899794627603|255.40899794627603|257.75871886100776|261.5231060958437|267.15467908309927|274.60385850805017|283.8585714811428|295.66854022047175|307.51025170969586|318.84773135538137|331.102253865472|343.23021684800665|355.07261558542075|367.0626544321065|378.4718019681591|387.67535609696404|392.800773441149|395.07470859190676|395.8550125603233|396.4362803396979|396.5216411220702|396.54171990795896|396.54432265745953|396.5447229125793|396.5447229125793|396.5447229125793|396.5447229125793|396.5447229125793|396.5447229125793|396.5447229125793|396.5447229125793|396.5447229125793|396.5447229125793|396.5447229125793|396.5447229125793|396.5447229125793|396.92512338679114|398.6208834243785|402.18738550693627|407.1485341069926|410.80847627965545|411.36718723420256|411.4573023086701|411.53763333907233|411.54667681372723|411.546797725265|411.546797725265|411.546797725265|411.546797725265|411.546797725265|411.546797725265|411.546797725265|411.546797725265|411.546797725265|412.3447093146826|415.1030079719928|420.2020839384255|425.5764942734838|426.4509046085421|426.5147515556488|426.53932981410486|426.5477317100667|426.54860540968855|426.54898463840146|426.54898463840146|426.54898463840146|426.54898463840146|426.54898463840146|426.54898463840146|426.54898463840146|426.54898463840146|426.54898463840146|428.9516885586178|433.7039102133691|440.78725839318724|449.70169021059775|459.2873493474311|470.8174992081817|483.0536384830557|494.42031193436503|506.3961763536095|518.6884859601004|530.8275616945167|542.4456833722202|554.3989178378231|565.0633005857887|573.0814918930699|577.1339763935672|577.8114107105492|578.0427273585879|578.0564000924269|578.0635796404467|578.066469875865|578.0667022989129|579.3762202610498|583.2364002172378|587.4098185781146|593.3666304062789|600.5163594146186|608.3726680851657|615.4666685134245|624.2640946043451|634.7921565121956|646.4246892300384|657.6866800813152|668.8268566737763|681.1140344765115|693.1646507670681|704.2311908794576|715.3987233538154|727.2882689136951,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,25,104,259,0.0|2.4955909904558213|6.312694030464629|12.596100454218687|21.159227080736308|32.03557864502072|42.993117767241905|54.6754232052623|66.7153446642779|77.66545677606999|86.35607039722174|91.16475829234348|96.2109991579198|100.5147114539142|105.57033006393519|111.99998459485738|120.55056773556987|130.53460300925522|141.42401321643845|152.50726764599221|163.96463198045643|174.82339137148034|186.15085830248358|198.0103711998504|209.77370389698962|218.67159997121433|223.09483565027176|225.41220625947616|225.48472739099046|225.50296659253678|225.50669077158133|227.79600696818147|232.25408507175058|236.66134504438693|242.57649665147918|250.07412391777606|259.3073769142019|269.92444705788176|281.6371552777398|293.2294451788177|304.71128108879253|316.69055306946575|327.2273963323415|333.26423959521736|334.87731961209374|335.4265507765081|335.7256866587488|335.8198388123128|335.85008539121134|335.8654955421823|335.86566625375843|335.8657922631945|335.8657922631945|335.8657922631945|335.8657922631945|335.8657922631945|335.8657922631945|335.8657922631945|335.8657922631945|335.8657922631945|335.8657922631945|335.8657922631945|335.8657922631945|335.8657922631945|336.45902498540687|338.6539787554388|342.54875181690034|347.83945881656086|350.49494563774863|350.7341017907275|350.8559957348597|350.8670027650972|350.8678719162515|350.8678719162515|350.8678719162515|350.8678719162515|350.8678719162515|350.8678719162515|350.8678719162515|350.8678719162515|350.8678719162515|350.8678719162515|352.26931351383985|356.08553491631955|361.12602023045565|368.4939863234116|377.09241130163593|386.4276488170005|395.11277342824576|405.7022874527975|416.57127842296313|428.21789571682865|439.5713139045979|450.6522916965836|461.61094780758935|473.64396108604035|485.213572032638|494.19375923268615|500.0576841509982|501.9017796590228|502.18778019499103|502.34642527881476|502.3732464593323|502.3819893966728|503.01249127654404|505.9958396305972|509.9018260310511|515.4967472612661|523.1756229373826|530.8787043141006|537.9744716493288|544.6598155571793|553.4120345195074|564.2181079398463|575.4281958771447|586.8225804729385|598.8910563103807|610.9758903306816|622.8616869507684|633.9183944466108|645.0036676050867|655.8715422902557|663.575326172718|666.7791100551802|667.0551489389791|667.2234135136237|667.2286951659366|667.2289338866523|667.2289338866523|667.2289338866523|667.2289338866523|667.2289338866523|667.2289338866523|667.2289338866523|667.2289338866523|667.2289338866523|667.2289338866523|667.2289338866523|667.2289338866523|667.2289338866523|667.2289338866523|668.6504879416007|672.4460596271365|677.9945175569312|685.9624742094002|696.2150035191135|707.1655242162984|719.0230134407707|730.8105223962709|742.3445411079655|754.3370844038949|765.6169979062631|776.8448459271298|787.7438437257804|799.1006714311993|810.9357529371332,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,24,104,248,0.0|1.6669369291281324|4.805535855237395|10.438098746608011|18.60395043110475|29.0156431003008|40.4669456008838|51.149646013652436|61.53916244732054|67.42867888098866|72.93840961347591|75.82681476469848|76.23365342948546|76.39924485067309|76.40561965467806|76.40666998382059|77.98214677336894|81.98358748543745|83.07810845759037|83.84766369977632|83.88455644205472|83.90701354647284|85.53398094496406|89.63617044314411|95.70536561416549|103.31986487967467|112.9326669452292|123.68605585056977|133.5138829176626|141.8600464594349|149.2007649178411|157.52825576249452|168.43996578214302|178.99517437661592|189.9534510288932|201.15796854967272|212.07263398346208|223.44064564526894|233.6802366982169|240.79063675177895|244.9758721610869|247.15610686141827|247.43558839653147|248.27256604585773|251.02835963282223|255.33486434087092|260.38837505914984|262.76031866670655|262.8227845438248|262.8572359394076|262.86871761360635|262.86894905398924|262.86894905398924|262.86894905398924|262.86894905398924|262.86894905398924|262.86894905398924|262.86894905398924|262.86894905398924|262.86894905398924|262.86894905398924|265.266632208548|269.41468326541917|275.95400986729044|283.8270654542078|293.94893773546767|304.1342333204534|315.35140181325556|326.487574267456|337.26450638324064|348.1716359499164|358.94224149261504|369.9591930960591|380.93060327030946|391.4044140681012|402.47269658722075|411.6146501500105|416.4609969770325|417.08149566673103|417.4459555042741|417.6096698473431|417.62245461491864|417.6309534356632|417.6344896754524|417.6348742271241|417.6348742271241|417.6348742271241|417.6348742271241|417.6348742271241|417.6348742271241|417.6348742271241|417.6348742271241|417.6348742271241|417.6348742271241|417.6348742271241|418.7641282348903|420.91814326681424|425.5556649171783|429.69883040624757|431.93437529362797|432.4042620988133|432.5388412547385|432.59405671963503|432.6276318994845|432.63446822450226|432.63649936961417|432.63670540646706|432.63670540646706|432.63695141844556|432.63695141844556|432.63695141844556|432.63695141844556|432.63695141844556|433.382435022649|435.8632715961462|440.51843609398486|445.36952163836395|447.3717285986054|447.6149631146126|447.63761126185045|447.6387724005043|447.63896465093865|447.63896465093865|447.63896465093865|447.63896465093865|447.63896465093865|447.63896465093865|447.63896465093865|447.63896465093865|447.63896465093865|447.63896465093865|449.0403795539591|452.067014393532|457.07173491422583|464.2674224042989|473.7286654714864|484.5882224980196|495.63216651814815|506.1292065590107|517.4798001812042|528.2197612615986|539.3473849136617|549.7224143715127|561.092879233117|572.0988948282138,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,26,105,212,0.0|2.0975293326890094|5.809207086847165|11.616475023841486|19.02168611390516|27.861316164443274|38.89543826214504|51.49476148184594|63.22894458661265|75.30787164756245|87.52040392393133|99.9608164697522|111.81882648474831|123.31499553638722|135.77990051681303|147.19680667217398|159.05954218704676|171.22967620593835|183.15882753616276|195.40508876186146|206.9706606844489|219.41056198223254|230.9952090678081|243.14724289520348|255.77471906692162|267.99815074220874|279.6783467171745|288.97926226308346|293.7801778089924|294.0810933549013|294.1080887454298|294.11865604716957|294.11894214104007|294.11894214104007|294.11894214104007|294.11894214104007|294.11894214104007|294.11894214104007|294.11894214104007|294.11894214104007|294.11894214104007|294.11894214104007|294.11894214104007|294.11894214104007|294.11894214104007|294.11894214104007|294.11894214104007|294.11894214104007|294.11894214104007|294.11894214104007|295.8375635791531|298.9117683806418|303.4922740179308|309.5308412352771|318.12042479728893|327.9552351601508|337.98298413613173|347.90499213007973|360.2098418196433|372.19520158917874|383.9246111538491|396.1734669017716|408.11142008211385|415.7425929851937|421.9766105643799|426.9058227710524|431.6636506229044|436.614709267101|444.06051705348057|453.400633492426|465.2461010665293|477.1255607315113|488.6964613407971|501.1030279560714|513.1334326442445|524.8024241992268|536.8918197319477|545.3143907916073|549.2369618512668|549.4530127942003|549.5563224996778|549.5833067681817|549.5945889912751|549.5970057153116|549.597661488469|549.5978334190686|549.5978334190686|549.5978334190686|549.5978334190686|549.5978334190686|549.5979367909306|551.1201544877409|553.4187935982497|557.5154355983016|562.1704073597964|567.1393528970999|571.430340529273|577.3569025279243|585.0046905473848|594.1803417539555|605.3279492650801|617.2411210243624|629.2708464899015|641.8265050606598|654.0209544502574|665.5040793842659|677.8454806197572|689.739469564638,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,27,105,129,0.0|1.332224582112394|4.33873377230484|9.888894203840755|17.085450443159786|26.149748965655448|37.45823238282464|49.67946691584733|61.8850280279891|73.81974093775145|85.99851907706193|98.42349197563979|110.54437282127593|120.44577112637725|129.81527883579133|141.08844522123232|153.33706364195578|165.84296426490158|178.90766044115352|191.06831926284488|203.9714570479197|216.82351150972818|229.20298035341324|241.15940132849352|253.18306664496123,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,28,106,127,0.0|2.505793413659558|7.016242989734748|13.521704253833741|22.516515772277486|33.6656189129455|46.13153767711483|60.96847646818497|76.47327363112984|91.3941281450036|106.3436472663389|121.12813397232611|135.7222146927633|151.13214833002323|166.10677847374058|181.1987812406603|196.10115013014436|211.5483573536896|226.64328005997925|242.05030230252106|257.5748213792926|272.5088912395912,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,29,107,260,0.0|2.2660919819725684|6.85752302655019|13.090549567993731|21.739751084242016|32.36718603235204|45.29930901585684|56.93558713700766|69.72586710225076|78.22058936332675|85.05598143359832|90.09612268309925|94.60003465994187|99.54230552739895|104.93444128807641|112.15682068956598|121.28338813116395|131.75754742024594|143.4906987888572|155.39831745050185|167.32513923878656|179.03641293482804|191.5708267539369|203.5922691276722|211.38320330410482|215.83724543191607|217.35068255413123|217.77946245098912|217.9417135552855|219.23656594122968|222.96964504874938|226.99983564076433|231.5221796204823|236.12939118329908|241.18540111030717|247.667312099869|252.2047786449864|259.0691200952998|268.44081743678134|279.8131267489106|291.5649713868732|302.30339641168393|310.56362789889613|315.92436454777635|318.205399255034|319.61458047165803|320.4609651815363|320.774923466465|320.83096421743454|320.8559865848771|320.8619471945813|320.8636854104603|320.8636854104603|320.8636854104603|320.8636854104603|320.8636854104603|320.8636854104603|320.8636854104603|320.8636854104603|320.8636854104603|320.8636854104603|320.8636854104603|320.8636854104603|321.2040445599156|322.4421312030542|326.23210943561367|330.6310500852286|334.99818361325566|335.4206789632218|335.74252955998895|335.8265260365694|335.86330593998827|335.8652251373826|335.8657656677279|335.8657656677279|335.8657656677279|335.8657656677279|335.8657656677279|335.8657656677279|335.8657656677279|335.8657656677279|336.66320085888975|338.54532113160485|342.81346181594074|348.3217170469391|350.6956191813464|350.8320296206048|350.8550931176573|350.86448270388223|350.86639221088683|350.86724215517654|350.8676683159689|350.8678593976273|350.8678593976273|350.8678593976273|350.8679617331652|350.8679617331652|350.8679617331652|350.8679617331652|352.6454929634767|356.86497508837783|361.91370853486717|368.4011392075159|376.93596135848605|386.4049485649899|396.5908729028353|408.3863773849901|420.3814207716029|432.13432380323127|444.8145369194112|456.8468164032928|468.5100862979334|480.9334334641148|491.6563490194442|497.8792645747735|501.06187375128667|501.93595472155744|502.1677531962666|502.34758722623826|502.3696896296142|502.3789768812155|503.44031416239926|505.92415300749246|510.4936269639968|516.9377468356272|523.5583699751436|531.0910995387569|537.7343718927444|545.5824004716405|554.9450335592737|566.9003986075602|578.6331635127398|590.7077306965695|602.541005720581|615.4112445347587|627.1741201330093|639.8193734047826|650.5981776000917|656.8769817954009|661.2212551791231|666.7192385803418|673.4508117362582|681.5956809107388|691.7774088709306|703.6397110974555|715.3195900484134|727.2525976545796|740.1309856372579|752.3391480374783|764.1105239046678|776.2139069099626|788.9138266737064|801.0302220746605|813.1878409759577,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,30,110,147,0.0|1.3086004229728134|5.003508172323928|11.161836028145627|19.55174170457758|29.766275602276437|42.43510299182962|56.54709821657743|71.71558508657878|87.38386817391086|100.26423469852837|109.10965033519855|114.27092139805868|116.07395286546648|116.70144471255705|116.97592662926867|117.05903743812846|117.06707721098975|117.06876072077601|117.06895750583314|117.06895750583314|117.06895750583314|117.06895750583314|117.06895750583314|117.06895750583314|119.45046432364431|123.86171310091557|130.59307622643354|138.6527197188621|148.49063066690394|160.27265644137913|173.96459076352582|189.50672713526689|205.41624782679793|220.54877354360406|236.17769343809937|252.35419711170528|267.88050797189885,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,31,118,267,0.0|2.349099464295432|6.9617307891137905|13.007788482191975|20.73572023417801|30.908574295672594|42.76209847675637|57.074028010177436|72.72839044554122|88.37288163877949|101.99483201818391|111.60549254335706|117.90233500670112|119.78163401745563|119.92945184810776|119.93515663784557|119.93813301011433|121.34722194336219|124.26989130928396|129.74790602498788|136.5344446174473|145.78168671126815|156.919758949282|169.77687439856226|185.0548368496773|200.61107842428564|215.89263364063027|230.85017628607682|246.42386091860317|262.4033231913977|273.97533232129103|281.6495935251778|285.7069075131695|286.2301678029472|286.536281872779|286.6117191661632|286.6157423796629|286.61700505181676|288.0014909555394|291.1988342953351|295.2096326091181|301.09646252434754|309.4725251164258|319.51765881620986|328.7609628395226|338.2216503559216|350.108624825659|362.32009114731176|374.16894547376523|386.50649772115725|398.27155932888365|406.04356017758585|412.630237240423|418.30209193096806|423.11066575146333|428.31959872333977|434.0372203988004|441.2245681591555|450.9940623690141|463.2137492571501|476.30526643307326|488.9551419223281|502.0561221608988|514.017039070603|526.6936452454207|535.9738994223152|540.7541535992095|541.911234217023|542.0096130083749|542.0555246264169|542.0874070012187|542.0929273734721|542.0960284420506|542.0968082366644|542.0968082366644|542.0968082366644|542.0968082366644|542.0968082366644|542.0968082366644|543.0916070094054|544.7996214368522|548.522764817472|552.7640375576905|556.7236066659922|556.9265953372972|557.0519515247329|557.0974997704141|557.0989814109494|557.0989814109494|557.0989814109494|557.0989814109494|557.0989814109494|557.0989814109494|557.0989814109494|557.0989814109494|557.0989814109494|557.0989814109494|559.538275406449|564.183827332626|565.9250026416835|569.8051201551102|574.7215220114557|581.4885961167038|589.8478197333508|600.6419565697188|613.0036690531401|626.8981376514206|641.2331627755198|654.6783938442273|668.0198738141403|676.8613537840532|681.202833753966|681.8612598183481|682.2670219765224|682.4300247400326|682.4541085953698|682.4570486160725|682.4578003735816|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|682.4579329734589|684.3238762497308|687.690458911663,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,32,122,156,0.0|2.229419073811732|6.952810441120528|13.606190866231918|21.943558845506047|32.130717926868236|44.62497237843927|57.805701242316395|70.89065023909579|83.7082726465041|97.08221335587604|109.67374064481875|119.1406250972494|124.10750954968006|125.03439369758371|125.0648499947259|125.07744594180863|125.07853144070049|125.07899196252|125.07899196252|125.07899196252|125.07899196252|125.07899196252|127.50490507235989|132.0210090044118|139.0365006940603|148.52760888067314|159.6297424233682|172.94974425518194|186.04920379839973|199.90473169196895|213.19605625377892|226.15141631841016|238.99078620761816|252.5969982018795,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,33,130,158,0.0|1.3233698442112658|4.761551936576144|10.331294319452718|18.19964745789766|28.158707235543986|40.38195941343438|55.07735595011618|70.93151980543496|87.11458476072616|100.68447142781439|110.01211883295271|115.15707922780093|116.99406538084055|117.31739198399539|117.51602918092289|119.26510668041826|122.9844933104817|128.46355520334367|135.66760241602404|145.3695337757831|156.8528799145152|169.9003655565111|184.48690785767093|198.64128093493858|212.2486629338863|226.05381010764103|240.247164392685|256.37055318295893,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
