scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,109,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.87077527216169|63.7510111253682|78.222233125469|92.8712518462599|106.90576785613189|121.74412985114454|136.0947630053693|148.51095691096847|157.2258410002845|161.96011063624428|162.99373174838837|163.330156524822|163.39203952233686|163.39702161952172|163.3980471619429|163.39867117475598|163.39884872938214|163.39898830675983|163.39898830675983|163.39898830675983|163.39898830675983|165.15242006453218|168.99351425541562|174.57521200029177|182.2430944671668|192.07480400265658|203.8737158178864|217.72688036663922|232.09827726565035|246.24303675885247|260.3173955123606|274.8478578584675|285.09673097465276|295.65659559793147|305.707697417909|316.282293560857|327.04881111407224|339.6410829422975|354.33814792320595|368.3129598449376|382.4015469740278|397.25364656894135|411.5760361730201|426.5009344677494|441.28818718681845|456.016320400266,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.98814991534218|68.99413262966083|82.81229207525486|97.00088786838099|110.77771267232005|124.23025690186529|133.19232575427276|139.66647593194222|146.6065336616351|153.9452145434983|163.46056722316698|174.90505630760327|188.38734380856098|202.01047388071134|215.34157143932703|229.58859419540903|243.03295811753185|256.9437858609196|270.86755139271656,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,97,0.0|2.1370584570337083|6.868204858899118|14.130309677938934|23.855778552894485|35.13809264125303|48.849659649026584|62.18345849378077|72.36064595451948|79.21958612587302|81.57852629722656|85.33960857171289|91.28235047355578|99.66554952895181|110.22325797535021|122.17603021312607|136.00010635786367|150.41007062602043|163.87740838266205|177.87443537810623|191.77675057037118|205.76183214049212|219.40422165978634|233.60572046185354|248.0228657864362|261.56590820965414|275.5251053483608|289.2922440533354|302.76893115094583|317.13781863766485|330.5268634473699|344.23532764359226|357.60908235100453|371.4780299025581,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|17.481972830486484|25.85344003792852|35.77250997559167|47.36696114460937|61.207253298326386|76.72405936568113|91.1650494689415|105.91688408949155|119.1863252569349|130.35472282429234|138.17881322872537|145.4655781480146|153.71040093725134|164.25741556378304|176.58353768659683|190.38068982965876|205.23127932382448|220.37184220120082|235.22167443702767|250.0849619956585|265.1491537435956,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,108,0.0|2.2550722426967695|7.004108450654893|13.654602428828364|22.001551238610404|32.17864603681955|44.9380703356117|57.919565748380336|71.65818611898708|84.88117173771514|98.09961268558664|111.2872649417903|122.10790561931498|128.58175741753035|132.41913908093332|132.5286224647018|132.55931730847928|132.56993753728764|132.57674781347365|132.57827636363632|132.578935662746|132.578935662746|132.578935662746|132.578935662746|132.578935662746|132.578935662746|132.578935662746|134.70755307590173|138.7827074061572|144.3747642022749|151.22130316878167|159.93700269475923|170.07102337807675|181.58859408097976|194.81143087445355|208.1200645913272|220.8793133833849|234.0411917174907|246.51131419583783|259.53566487925576|272.9625898792722,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,139,0.0|1.9011256977450106|5.9065969155635685|11.565575098223052|19.154514083219688|28.747632766258896|40.66861363528296|52.561517403034166|64.46233595885178|74.54986312601486|80.13739029317793|82.29411001977324|82.58907004203154|82.60274392423038|82.6078998988067|82.60883055217562|82.60899840373533|82.60899840373533|82.60899840373533|82.60899840373533|82.60899840373533|82.60899840373533|82.60899840373533|82.60899840373533|82.60899840373533|82.60899840373533|82.60899840373533|82.60899840373533|82.60899840373533|82.60899840373533|82.60899840373533|82.60899840373533|82.60899840373533|82.60899840373533|84.08585189414663|86.95705637763241|91.87288075647304|98.98349802232335|108.19487016698332|119.79570196952193|132.01024287953646|143.69298888975584|156.22941819868498|168.09670432247822|180.87276524060695|193.23539716053267|206.04543220501523|214.35546724949785|218.1655022939804|218.44410063558024|218.51208457667727|218.53369809337914|218.54386704467305|218.54705879141676|221.1214987104771|226.03597386304446|232.97405232076255|241.84434421072933|252.38757625155398|264.9433683322736|276.7443981975698|288.49102891800703|301.05351255526693|313.356506514727|325.94987286297373|337.5514052298844|349.6029246854976|361.7788784822519|373.6436553741564,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,111,0.0|2.431315643456765|6.7090492531657215|13.01798170725815|21.3057510181563|30.964125247788616|42.826478805458386|54.71842667289586|66.41493682697013|77.97843599878802|89.53101119347953|100.82317587870298|112.25018599151315|119.86696358120342|124.34317681411102|124.95808713064324|125.07745338167425|125.07782116682796|125.07782116682796|125.07782116682796|125.07782116682796|125.07782116682796|125.07782116682796|126.70359450392283|130.63684620140708|135.78733786969812|142.06918592963726|147.47445765093784|153.52565755781126|161.67553844905325|172.1335588127733|184.01062671000483|195.1952398549569|207.03336584004492|218.2104644071724|230.28139887635092|242.16764680816308|253.45093001886738|264.41663993005665,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,131,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|41.98787650214508|55.03320667550238|67.03308618273196|79.81677540465604|91.79709162983728|104.42088683616791|117.02042119359824|129.0019132793977|141.47837269106714|152.51022855667162|159.56004205756983|162.83589305693843|163.14338112366102|163.285728506963|163.3630904101755|163.38565064562746|163.39431224369042|163.39801101839103|163.3987085872505|163.39892756051017|164.7291008790846|167.98308728163647|173.2192398330502|179.86111335824714|187.83175537698185|197.67417739583135|209.73936369514257|221.5958503716343|234.62055832300575|247.0620561610586|259.328378457053|272.346607067074|283.0547177606775|291.6241531030481|300.7697102143562|310.1660532225914|319.48550244746593|331.2637608029094|343.88367921960406|356.887393201549|368.81226397790886|381.0407021472764|393.874804192763|406.56690355092576|418.5249899249533|431.56273295692995|444.1980197667813,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,18,79,113,0.0|2.4462817835854374|7.049111620360055|13.735206376272254|22.67008744413033|33.04883728951681|45.35789365179371|57.12999053046483|70.12520568332921|82.50532876556004|94.85983279334486|106.09889529098668|112.92096205396611|117.41112041508407|117.5210051823434|117.55210647813782|117.56918417184404|117.57414713987713|119.16518935604661|122.38394904647238|126.63765852112783|132.34560225165686|138.55111767224602|144.8465076823163|151.38727019789496|160.16346157807564|170.80257740172104|182.80937468477913|195.73751020614822|207.20723634251152|219.3109162473273|231.2656724252044|243.64406229781372|255.15450334919615|267.8876739667161,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,19,83,127,0.0|1.5217716352315618|5.46726731103845|10.89221773350146|18.471895143180156|28.172543417057028|40.02064200607129|53.664767438708814|64.73248585149518|71.79284403608389|74.3532022206726|74.88795022185043|75.10253676711902|75.10638633712185|75.10755681435523|75.10790564175849|75.10790564175849|75.10790564175849|75.10790564175849|75.10790564175849|75.10790564175849|75.10790564175849|75.10790564175849|76.20350895991743|78.1879759734877|81.98419157288468|87.80982932839859|95.8895357907025|106.10312685164712|118.24352160108717|131.94129012918893|147.66879729669304|162.83447536700072|178.41330126531457|194.13154648622236|205.34979170713018|212.06803692803794|217.94810404438772|226.16394369265947|236.34077972997102|247.89231819311914|260.98422202041365|275.9361073550971|291.42627808314813|306.2616375408505,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,133,0.0|1.718676857580431|5.063044741703198|10.999474785965868|18.42025032187812|27.442066357540902|38.19700423162431|50.87643351154403|64.66546829390809|77.62886803444015|91.4785785934842|105.25140208200095|119.0672355853255|132.62377877213538|143.99984360255146|151.85354335864872|155.28041299767017|155.78593223357015|155.84430826989342|155.87270579545088|156.94333464713438|159.25548327107592|163.79625253241196|169.83119051463132|177.19338084953074|186.45431712824563|197.8432307421574|210.92463760103269|223.81327744705598|237.0762481468141|249.6556926483471|263.29444377904105|273.48842377507884|282.2300729073247|290.9940088313235|300.39565056680436|309.2314409817936|318.86319860815394|330.63881908501276|344.5508481792292|357.75225446356205|370.14145559811766|383.81755769204244|396.229522570074|408.9442789765474|421.6094653838778|434.96156743538825|448.4988121526202,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,115,0.0|2.4479897138895463|6.228423352283425|11.587310049985534|18.606568354112092|27.011639623064546|37.034850958618335|48.81967848991044|61.92132540412775|75.71934702512934|88.99821509767978|101.20196813200984|111.16491519051267|119.62134473189212|127.1445330240206|133.96409984374404|140.61016788295427|147.49045182027785|156.51630979856847|167.38371819156566|180.51620957088974|193.8641291200188|207.4451068759458|220.29942813801284|232.58676055015485|244.82661086947712|257.95057060043905|271.4788136974739,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|1.7588469470385464|5.217654586024583|10.9178522461094|17.996578771178612|27.654346267273652|38.61455038085114|51.73665108378138|65.14147782449332|77.39930935798027|90.52004203007463|103.25881435256917|115.6710547088259|126.13395860668808|132.92102863562295|139.71413289084194|146.52673318203261|152.5746895026956|160.43536145280024|169.9710667053005|182.00519707759005|194.2685731617706|206.69021925346277|220.1260119327335|232.71260297982957|246.0492112037968|259.18942713029867|271.89128145962303,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,152,0.0|2.5683847805019475|6.490514174033889|12.22622862001881|19.57959977893624|29.47790423987899|40.781283311379376|52.36851733321557|64.29896816887312|75.82151575031226|87.31604156450487|99.28728690147635|111.29580805608889|123.39990090035838|135.70364393772678|147.15850626073083|155.94453280976387|161.56320843848385|162.68188406720384|163.2537985519439|163.39780818320347|163.3987294534669|163.39897931765708|165.60635812490779|169.49689391559644|175.8674851277595|184.29561489916375|194.4849629131481|206.76223278351338|218.8617178624063|230.91567292707018|242.85422171901075|254.59380157086278|266.52661221505934|277.83599389051994|286.245897207344|294.28189547569525|302.48699799743076|311.35802884732|320.1901135756972|330.98920397691575|342.5849335071424|354.6012759934869|365.78071918002826|378.0090719207577|389.3405730218979|400.89450216671366|413.0164406358082|424.19812100045533|435.92890385906014|447.1442778518136,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,156,0.0|1.3585934562375765|4.315460917307064|9.528646294493228|16.66283425018191|26.124175683967763|37.522565839068726|48.69637618470331|59.79961520724952|70.36912088085153|81.27173027799815|91.9576901170523|102.1796686900428|113.02759654083196|123.581189063858|134.22073396785882|144.4750422382208|152.2793040228465|158.3847939158952|166.18334681390462|174.28107516235053|184.04008582545927|195.50561715261725|206.40656823352788|217.06688179904634|227.48369880898593|237.82021102994116|249.06087751735998|260.06575936398696|270.2583989488512|280.7112380253819|288.63728174262724|296.37957214830834|304.11733721378073|311.6828259254403|319.3304478565608|329.28113061999835|340.540597593599|351.8667229231473|363.04214282753367|373.85181162369554|384.46276081591657|395.4616910876797|405.98577982823974|416.1857366473072|426.37099691984713|436.8996425204834|447.6727298556301,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,161,0.0|2.296841432410293|7.126811855705457|14.20692001131829|23.3049010747578|34.25933181410655|45.613992319787044|57.31183557781882|69.17448259928302|77.54635557358918|81.41822854789534|82.57044571985364|82.60002600295574|82.60506988524106|82.60874374539546|85.05770738684367|89.08930334428892|95.24759779646004|103.07712390287098|112.81866678739524|123.75013028110016|135.69783040388603|147.404649050726|159.2410146056456|170.31815693166263|181.8701889588654|193.69963243234616|204.5220963312379|213.62046276847525|218.3339276336705|218.5473924988657|218.54865660600188|218.54892715366304|218.54892715366304|218.54892715366304|220.13356151668563|223.76|229.236842539313|236.3502517527998|244.87756739746146|255.89555267999498|267.82500969909694|279.1397305009851|290.4912555129419|302.5264308967269|313.870264886675|325.4618472267191|336.8864224675548|347.8163070627646|359.0585225545216|370.4607149586149|381.38197965794467,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
