scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,137,350,409,0.0|2.3571730152005337|6.354048529127613|12.586030969815331|20.587653391133067|30.058952957950538|41.67131736048032|55.31446761216734|68.62704009556208|82.62868598157768|95.71737279843997|109.6391534174675|122.55034109422924|136.37104189225224|149.80461801154988|163.08204770115884|176.7557880983453|190.16448153965385|204.14948337562822|217.56935792724343|230.8640419429957|244.91152601096513|258.02643391579824|271.611812829638|284.7710793665327|297.780050517127|310.90122427444396|324.62190551532154|338.5951256097802|351.4852171409782|360.05309873576925|364.44213301452487|365.00825374004523|365.17006009998636|365.27915938947655|365.28884130313895|365.28899333610167|365.28899333610167|365.28899333610167|365.28899333610167|365.28899333610167|365.28899333610167|365.28899333610167|365.28899333610167|365.28899333610167|366.93978682039733|370.28202298188546|376.0099000189962|383.856389995948|393.14313409151936|403.91753838798456|416.48447423549794|429.7070057704645|443.47494557442565|457.0244250454353|470.70465601793444|483.63592547789864|497.422651252122|511.1497773282434|524.1792673498852,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,139,352,435,0.0|2.210526260896586|6.023451082711107|12.340790123608892|20.350255508278494|30.650490100798194|42.897654463420615|55.847522185524696|68.75420387359944|80.95840956791983|93.35714362034392|105.99498277583979|117.99793928607326|130.1391820180559|142.2762527528488|149.9133234876417|153.76893686812|153.8828718108729|153.90767152444647|153.9084826188432|153.90894787129088|153.90894787129088|153.90894787129088|153.90894787129088|153.90894787129088|153.90894787129088|153.90894787129088|153.90894787129088|153.90894787129088|153.90894787129088|153.90894787129088|153.90894787129088|153.90894787129088|156.08386581287792|160.64318717775473|166.7413498257201|175.37351424853856|186.58037068582212|198.5889933913541|210.98927471707322|223.67743414359916|236.31743940373772|249.14457776720596|261.63958166908503|273.764365761798|286.07130199639766|298.9190945363674|311.7317699364837|324.5920111030705|333.6677071166565|338.2434031302426|338.93077288980044|338.935282748683|338.9367795089182|339.7251569253906|342.00912952350325|345.877975106828|351.7680553839268|359.11189351094333|368.68667617978883|377.74205799501715|388.3656601148036|401.3505441179806|414.1739196002238|426.9508410366387|438.9452623837909|451.22981674961835|463.8577319071039|475.9707472493197|489.13491729641635|501.3223614046667|514.377243315894|527.0557172176806|537.1478987607757|546.7154805765811|557.5511500756786|569.7193934726739|582.7760533201167|595.1354037603169|607.8989299531513|620.9114783193318|633.1795319643118|645.6488099418508|658.7396669328753,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,138,353,412,0.0|1.8706256903009493|5.558543777675368|10.830043879291042|17.78903694381006|27.140015494334513|38.023412777809426|50.748704560613255|63.79906413991275|76.91041956468561|89.5852125142689|102.28763644085882|115.91003749509298|128.73829741533606|142.23337156493713|155.83090671327733|169.15576391270957|182.78045468270224|195.87805744047458|208.6948267263778|222.02924594688488|235.2707509358746|248.02587438921313|260.67205448686286|273.8971330635104|287.0822743693062|300.6915346949596|313.42242019621943|326.22080507265963|339.5319104226296|349.90013113324994|355.93753321120977|357.7174390816035|357.7609854421652|357.7799674442838|357.786075506913|357.7873090469611|357.78772328625087|357.7878943623602|357.7878943623602|357.7878943623602|357.7878943623602|357.7878943623602|359.1451477821928|362.4924093091447|368.18152734716944|373.424905870696|378.308758927163|385.52600809775964|395.05419624752926|406.19441349087276|419.3304422712641|432.81895879954726|446.21853238895034|459.8702385986666|473.67702039646025|487.4565797814525|501.0664408345672|514.227116817915|527.3657526183753,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,140,356,401,0.0|1.5403213847661394|4.992049151379616|9.947373962029816|16.33823270578869|24.576612986181864|34.24870953492355|46.370152382552625|60.3099400952924|75.45853892402161|89.44744374443728|98.93634856485295|103.92525338526862|110.834424785777|118.79776538387735|128.06580251487534|139.48411931799123|153.38323058095625|168.7444612407242|183.23668507273914|196.74557542962611|209.30386044237565|217.5910623864239|225.9092117241401|234.21940119507644|244.5432199607584|256.71535620359396|271.24781895027536|286.5551166490367|301.0225204166243|316.02501026292083|330.24718505873466|345.0344395912348|359.2092400274372|373.69826448545155|388.609349235261|403.30578551027094|418.3237094911794|432.6193804129111|447.02882654200124|462.2017851369148|476.84503374099353|492.0907910357229|507.1989027547919|522.2478949682395|536.7797305222944,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,141,358,460,0.0|1.4516289755003529|5.164439037977717|10.506748913857153|17.375931602367196|26.684375224355605|37.82079687772784|50.49827303790952|65.69891573337372|81.61749147355059|97.72104246740165|113.20186259329222|128.36869783290533|140.8491414327262|148.8295850325471|152.60345717696296|153.07696754548013|153.4457708240009|153.49394583597154|153.53705230543338|153.53886857675298|153.53898777342062|153.53898777342062|153.53898777342062|153.53898777342062|153.53898777342062|153.53898777342062|155.83911360320295|160.42703171532727|163.29007798188923|163.43059413331238|163.54103790384895|163.5469786506567|163.5480266214493|164.88208903645713|168.49331719682664|173.74510625745313|180.33179734579463|189.0277027313059|199.5007276095101|212.38382590192637|227.55899924624543|243.46979131895847|259.04126995609374|274.39072851233385|289.79721114347853|305.49374480641114|319.2855854217278|328.57742603704446|333.70873430301305|335.0218642441454|335.19420861567005|335.21540209901315|335.21862097645607|335.21888354054994|335.2189843143641|335.2189843143641|337.1506993558096|341.5029241607828|347.8239873562312|356.7136978884764|367.3711004665193|380.1738494100586|395.0576526786971|410.4568607541009|425.9111749268464|436.86548909959185|443.31980327233737|445.2741174450829|445.3535280771987|445.3662670784838|445.367300700344|445.3677122467455|445.3678240949273|445.3678240949273|445.3678240949273|445.3678240949273|445.3678240949273|446.8041566387978|450.824290489988|456.695808078583|463.7373207840783|472.3596842983384|483.26594740553264|496.35096857670914|511.7756607605873|526.5599129947115|540.7058748788666|552.8327671605707|560.4596594422749|566.2416219829478|572.5550706200229|577.767331496788|584.0918755035322|592.2144138633398|602.8850833185793|615.7475535518479|629.4746895526064|642.3719363456602|655.0903794029425|668.140562225161|682.3438250872463|697.5701419961698,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,142,360,491,0.0|1.825420587742701|5.531936085526832|11.263929674355316|19.208179444982676|29.265682248841046|41.05664345566184|53.3008017968583|65.1097431731105|77.75963157209412|89.69470267734438|101.72470593608966|114.52610479144067|126.9678585412891|138.7941937433731|150.9915042210975|163.35158401516827|175.55408397773945|187.26635075863751|199.42703743074026|212.29004302029074|225.24649354111546|237.77779093914447|250.10256861844914|262.74665202103074|275.16097344961105|288.07892653546025|300.9280460881937|313.86642489204115|326.53368789638427|338.88894795354594|347.15086787016446|351.9451319094448|352.9565293997639|353.40243547646844|353.63372661935506|354.5581585028518|357.35514911055355|362.1176602891763|368.32113449526|375.19845655012506|383.8423486030122|394.5606760319028|406.779469274906|419.25142618833166|431.3350429737072|443.52546537516434|455.78722262775887|467.5524591834005|479.85921646479153|491.9545098219414|504.4532838913457|515.8761365389693|525.9720351447976|531.567933750626|537.6188376637637|543.7203785636376|551.1229598957877|560.1698882773269|571.5197033994267|584.3755941274208|597.2595948023783|609.8895290419018|621.1435324455227|628.2009363246638|634.555324317545|641.7122695592811|647.8602881272949|656.0154944555342|665.8786644447149|677.3018136252016|688.9482500966651|697.3480546601551|704.5555516015985|709.7965092872138|715.0042103098804|720.6306226713859|724.330469006653|729.7430468854609|735.2421809893051|739.2324543802417|745.5215434420576|750.6641904574128|756.2923376447153|762.0650758768872|768.5231787052969|772.5712287937832|777.0764627247514|783.1971246343626|788.7539261573231|793.2775828541309|794.0143290368878|794.104905384658|794.1260412611504|794.1347737044284|794.1384277014283|794.1389851994796|794.1389851994796|794.1389851994796|794.1389851994796|794.1389851994796|794.1389851994796|794.1389851994796|794.1389851994796|794.1389851994796|794.1389851994796|794.1389851994796|794.1389851994796|794.1389851994796|794.1389851994796|794.1389851994796|794.1389851994796|794.1389851994796|794.1389851994796|794.1389851994796|795.4635051414122|798.7512838143839|803.9004605702228|808.119763937382|814.0361996168614|821.9301814158445|831.1305632555742|842.6648570663766|854.522087128108|866.6389735806665|879.6417583977932|891.6120599768217|903.6995929589318|915.8377746163654|928.2035125801789|940.320656716795|952.2103974490803,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,143,368,429,0.0|2.4175231568049647|6.878716350905599|13.109729116177187|21.65436401052866|32.0429132000776|43.98689117731992|57.252471734141|72.364162068834|87.55131013602286|102.17929303454171|117.55499679302866|133.02240422017144|147.78846954610535|159.93266772375853|167.5768659014117|170.7210640790649|175.85891920488032|183.56605850405305|192.79703131045534|204.3356473387817|218.02201257343873|233.63978257484408|248.74575622028013|263.34226996683924|278.0554882129336|293.55340503997843|308.8141015016555|324.1996938424931|337.3789083966561|346.95088187845437|355.1442662492369|362.40442045504847|365.16457466086|365.23095073866205|365.28784220010607|365.2889782398107|365.2889782398107|365.2889782398107|365.2889782398107|365.2889782398107|365.2889782398107|365.2889782398107|365.2889782398107|365.2889782398107|365.2889782398107|365.2889782398107|367.59580228054955|371.3651994254306|374.4341477766223|380.02802895249454|386.9944225980869|396.208742414291|407.4867076118126|420.1683354249296|434.90381191941265|449.9350603051479|465.61133066513196|480.99715653557087|496.293635375927|511.15661237482936|526.3239587148481,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,144,368,524,0.0|2.142220564186573|6.498447077488526|12.743487205030396|20.673554194555614|30.324391866701276|40.07801674987207|49.99759810526416|60.05200391464901|69.07587997221898|77.97214112347511|87.7714788523602|97.85567398873695|107.03563193012576|116.01180368920413|124.97281540206734|132.7862870425188|137.3907742892031|138.50636435954397|139.68195672777208|142.18035768694858|145.9352376815933|147.906634236303|148.317130943394|148.52581758194765|148.53964344114806|149.28061204790373|152.0635633114931|156.12943351703353|161.63287222096338|167.6329226977362|174.01919064760705|181.28169238547557|188.51894336245908|197.9166488327846|207.5629391358343|217.151642286863|227.18559644433847|236.36541574504412|246.19670426457384|255.31932490857986|264.75423297825483|273.88246576257274|283.9211248892383|293.20475502967145|302.13399890308517|312.31768200939314|320.85702324906805|326.60215438633384|332.0366951957893|339.220474116302|348.99161748844847|358.54981690150413|368.1209279402319|377.4262836320999|386.702517819174|396.15095872402424|405.31225285400876|415.19235285186926|424.4733222712742|433.8794436823836|442.8509921216713|452.53631052615873|461.62994365507564|471.0689794050979|480.6483395977675|486.9727566817516|492.4677681919037|497.45460121521774|502.213672699786|507.5597052548257|512.4992206110671|519.0551022014275|527.2842107281591|536.8652138572969|546.4162283995553|555.3725956840387|564.9606198155315|574.9730498568197|584.0331739484421|593.4068945175871|602.7135137639891|611.7916913025313|617.1977321767332|621.5335275648371|626.6852219061057|632.3544659834504|637.2924671922345|644.3625487590529|653.9552223696779|663.836841449536|673.8929540938267|683.695622962931|693.7165407131556|703.0833985406384|712.1798616182749|721.3799197340863|729.1839342443551|734.8928327503029|740.4361513654185|746.2096089359156|754.0258199504661|763.040926453624|771.9361300932889|780.9470155490557|790.102346875057|799.2535283385166|808.1681365630726|817.1408175128696|827.2374283149371|837.3133555878233|846.9192807194172|852.8508072456873|856.7221665856871|861.3410290598406|864.7339579499334|868.4999081048034|870.0198082713283|870.2221778041438|870.6374527477988|870.7471001908414|870.8214819961383|870.8414325254737|870.8544033349588|870.8648453696551|870.8653653162958|870.8657127639452|870.8657127639452|870.8658162963843|870.8658162963843|871.6477184692703|873.4327713832497|877.5469717177964|880.9411477898902|885.7878210145197|890.6241871280843|894.7043576542545|897.8589983200457|901.7460464420076|905.3640704582966|911.0796642162437|918.1538762044704|926.9977155197964|936.068483073045|944.9584653502279|955.1073864418544|964.2642305840782|973.6045025335484|982.5950826422451|992.6377339506942|1002.0543126456673|1011.0535712856848|1020.5493744244895|1030.465349190417|1039.9719604668398|1049.3094896523985|1059.2763033908846,29_0|29_1|29_1|29_1|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,146,372,439,0.0|1.7563497151946645|5.060213829251007|10.363568099751138|17.923091215337628|27.082068997179157|37.75542071503587|49.59333648281381|61.66081752598239|71.57131520350521|79.44977278068743|87.2844769317532|95.70334425193452|104.36789611245746|112.5960698177042|122.14147808167947|133.72374513136597|145.1219713976991|156.18374534865703|167.29791013046238|179.20853773802332|190.32306167699886|201.85196437568172|212.8729321706386|225.16150333299953|236.19824808955588|247.5573691661344|258.6059550490824|270.3225654457845|281.4964428110451|293.77756959308914|305.7039258699843|317.91090703450607|330.1895085471703|341.8283232245403|353.1981854484246|365.1842562967762|377.1498492121335|388.20233497525425|399.89814226547327|411.0219282038212|422.9724121904422|433.73468252767384|442.8291723215043|447.42366211533465|448.86285669330897|448.90401109554386|448.91792713222736|450.79673824577435|454.9496042696803|460.45638238179134|467.28669549657735|475.7056812912356|486.36381135215083|497.4918451810513|509.1029602651064|521.3796118183128|532.6354962118755|544.1726144065025|556.1549337180693|567.5433887800817|579.1759176731979|591.1218623554759|603.4038893403465|615.5481676785975|627.0452588393375|639.1389825333883|650.1924049901141,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,147,373,432,0.0|2.1877680521225553|5.766863452875986|10.944015409634448|17.70317860243376|26.918409158918067|37.77600048314779|50.2686194408452|62.890832584996495|76.66980119094771|88.11869699989512|95.78564730111357|98.95259760233202|99.43160749759691|99.51521869277403|99.55494178622166|99.55789054945379|99.55893527381564|99.55893527381564|99.55893527381564|99.55893527381564|99.55893527381564|101.01460521521953|105.07027515662344|110.5025640822991|118.1384743787945|127.44156705445926|139.02961212071378|151.74599271379458|164.43149939721292|177.08980365226614|190.34351371103327|203.1451548662859|211.44679602153855|219.11219564404544|227.58557795583422|235.14800480792866|244.0220743522379|255.24631025278472|268.765398257323|282.44767108396366|295.9239336904278|309.37501924581153|323.2530747812014|336.8207396574257|350.1967585157241|364.1058392943385|376.9626645811337|390.2590140731907|403.72344448988537|417.5716704718304|431.0360913223288|443.8054740986886|457.496652192905|470.5696023622726|484.1640273087556|497.8426413542422|510.737625814648|524.2742371728108|538.020759095331,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_10_1|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,148,373,453,0.0|1.3978755048476161|4.293733164179139|8.750054492638446|15.122870928701014|23.527027696534056|33.63407629150897|45.556906880601304|58.04045431388639|70.70681733147903|83.26150903899051|95.70046452642345|107.96457443156304|121.09846897445276|133.44911817553674|146.7701314247897|158.54468007842502|171.52677531424965|184.422001037995|197.00203210925469|209.7507053828367|222.38972597779684|235.1614743511107|247.69060239095415|260.9460366565994|273.75588897202067|286.27834093497603|299.30436188382663|311.4475778899408|322.02828363530546|328.10898938067004|330.5790635049344|331.33225937269896|331.4184438335045|332.0226044668865|334.32940844958716|338.0456800542149|343.9207856609105|345.77927795046594|346.1207895051217|346.3209408737322|346.3952051087761|346.4252856229074|346.43232588847354|346.4372211501121|346.4387220864787|346.43898897677616|346.43898897677616|346.43898897677616|346.43898897677616|346.43898897677616|346.43898897677616|348.08563565075355|351.2191994190817|356.5155848864834|364.00446749333247|373.0141859769188|381.9414784367424|392.3756192913902|404.21619954009947|416.3835259910816|429.66188957434747|442.14229342297415|454.81342703679906|467.72396871320865|481.0132845414762|493.1703447800844|506.0515274025106|519.1794705188496|531.3581140251549|541.8408878025683|551.5971990805801|561.7151136676431|573.241970938143|585.6375564814617|598.1070618658455|611.4859431945671|623.9292365616894|636.5391983062792|649.8155818319069|662.8183470659135,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,149,376,491,0.0|1.5698417707346382|4.756401592772454|10.087501591048204|17.951819805381817|27.42057327420916|39.17427085048984|53.50389606296084|67.66530287899623|81.01002696509168|95.30003426141813|107.1790060587265|116.35788121900535|121.78512373866678|125.29465638276258|129.02665184681084|131.5294879519761|132.7359199795049|133.12759991399338|133.33040818485665|133.98136954221326|136.41712804067362|139.7853203933466|145.069280853547|150.67321467139084|155.98148439537616|161.964277654162|169.39055218037777|178.78940583121|187.941974970031|198.8349588445036|212.2596969038397|226.60073704491077|239.30347708728075|250.4555470993918|261.08353332171566|272.40873033206793|282.05076131213804|290.9884479888362|302.1723411667636|311.42604964236256|317.15360050322|323.1881294599393|330.16161645022055|334.86328942165903|335.10775514455355|335.19299182603794|335.20816907595275|335.215723816902|335.2176572846256|335.2188680291215|335.21897494774345|335.21897494774345|335.21897494774345|335.21897494774345|335.21897494774345|335.21897494774345|335.21897494774345|335.21897494774345|336.6403021931884|339.48275186638375|344.08886286609373|350.4245112524604|358.81157812648485|368.78890603308133|381.3326144433118|395.14460332899466|409.19607622477884|423.2882596893636|434.0818572462439|440.7696903392625|444.8932915177314|445.2201654205181|445.33323105803174|445.3511333004004|445.36191022139354|445.3659092428461|445.3675907968075|445.36795798709625|445.36795798709625|445.36795798709625|445.36795798709625|445.36795798709625|445.36795798709625|445.36795798709625|445.36795798709625|445.36795798709625|445.36795798709625|445.36795798709625|445.36795798709625|446.2362855898381|449.3603344026395|453.8951065035189|459.9121263133702|465.3618567096167|472.7675447285728|481.54369290963115|492.4195438516625|505.6016280711917|519.7238533467863|533.0787231326734|547.4377365480398|559.8959934327023|567.9717259512935|573.2039813001636|579.0427116644373|584.2010936538767|590.9823622700412|599.5292626508906|610.194276770504|622.5448772890737|636.3964002091736|650.582037512295|664.4849120474363|677.7839684877542|692.2159044534718,29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
