scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,263,659,761,0.0|2.310234070220031|6.706606289092452|13.114176992746073|21.44643171799835|32.18504455932416|45.41964798623981|58.201627701582495|70.8856479044996|83.75763185078488|96.46818640864483|109.57408834555964|122.03317526162733|134.87647944012608|147.86329639774982|160.6811320547765|172.7736799304035|185.9256348242254|198.26012991967588|211.5244795398906|224.43123381849924|236.7630680503593|249.9456035537524|262.6612131781597|275.09196678649454|288.3166710947744|298.2693335703818|303.72199604598916|304.7789579987184|305.09381671001637|305.17694591483985|305.225922606541|305.2269010918519|305.2273839373214|305.2275008326401|305.2275008326401|305.2275008326401|305.285008288563|305.72953477072895|308.623298506727|310.61929664083243|313.24563076241554|314.8252576219182|317.69031295198255|318.8170662696287|319.5063818702659|320.01173599694334|320.062872928638|320.1057401326562|320.15911961217387|320.20853152551047|320.2180018093897|320.2206804570087|320.22565884546583|320.22794607451823|320.35582505822765|320.97980744167546|321.7104579727293|324.3256620978787|329.1952645263725|335.08563301970554|340.5832400183174|346.9461709286521|350.99255690573233|352.37869136413053|353.4965109290008|354.4465720451664|356.43513228466355|356.9816790779915|357.28652296657185|357.53991583124434|357.7111305596119|357.7288283511204|357.7329533817119|357.73438239562046|357.73476010793104|357.7348832030275|357.7348832030275|357.7348832030275|357.7348832030275|358.24151395812555|359.5655950788553|361.0728963496149|361.66916265474975|361.9636602826483|363.0491319572799|365.19049139604556|369.2905169453621|374.88616513936864|381.1512874492504|387.9816974112613|395.4424598581643|402.5228283030404|409.8560708263784|417.2542498596544|426.9543712524235|438.4171433782147|450.85087873526084|462.8596346995652|475.0508799729337|487.4761239244146|499.8860090165483|512.7575136320825,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,264,662,784,0.0|1.3887051063822584|4.249960788455793|9.64682314528618|16.617370134801604|25.15856469082646|35.142803848371834|47.64264461833517|61.92774510409216|77.01759831964445|91.5696360162401|106.45408606599374|120.85467441818906|135.89856016451662|150.59366910965758|165.51005314194185|180.6666726626921|195.5750974659429|209.66439942397778|223.63554954414033|237.4914377027149|251.18538454156334|263.75909291516734|277.41445355967267|287.9180987474849|294.5775363851659|297.17915153877277|297.564789035498|297.67363314833096|297.706731478145|297.7186952255528|297.7263425712815|297.72649687476667|297.72649687476667|297.72649687476667|297.7766653641206|298.0939555938271|300.6447164246564|302.8937374675604|304.50417762109316|306.43011190223444|310.1125135102948|311.2006534148786|311.6968298891095|312.50320316446226|312.55432395724114|312.58855642811113|312.6462296142219|312.6776963017923|312.69822901665805|312.71650179624476|312.72235054865337|312.7261625045912|312.85046582903567|313.2709490111567|313.9607789222791|315.774322919324|319.6986154346738|325.32814718763575|331.62952813165776|337.61760521566816|341.5976241551313|344.754122343781|345.8379187816721|346.43287318329055|347.8387368661662|348.8927403062519|349.62569044015953|349.8833032182398|350.06110285208456|350.18464397547723|350.213024419064|350.2234748806615|350.23212363930105|350.23311462738616|350.2335623770629|350.2338021060399|350.2338021060399|350.5966126088895|351.9116733770013|353.30929575898006|353.89601505257536|354.1887969477468|355.2291639963455|357.2458923526169|361.1036807984107|366.9171057318482|372.8003773839648|379.6874073997763|385.77505318459725|387.36269896941815|387.62512180213736|387.69355111761973|387.7296095121451|387.7351446137644|387.7376530468739|387.73864935712254|387.7388624505467|387.7389934560467|387.7389934560467|387.7389934560467|387.7389934560467|387.7389934560467|389.3071585869135|391.1908469524244|392.09483468775096|392.0969221797186|392.09843248315997|392.09892162282756|392.09892162282756|392.09892162282756|392.09892162282756|393.4893222826327|397.3903683568611|403.7842813287423|412.39513369498576|423.5542720672934|436.61444924401854|452.18924871376055|466.80845334379677|482.19840575689136|497.3454288137201|511.8973608892787,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,265,665,737,0.0|2.2743093905504796|6.916212718328461|13.932147266413084|23.388822735543364|34.5235660355771|47.587569850740195|60.21716104084381|72.8703701094804|85.26754020270403|98.00849510934756|111.18929953034232|123.31214667633483|136.70261854560997|149.5380847509258|162.80755806296304|175.28961975057427|187.3891695711149|200.65975590350143|212.9571681843899|225.177784985367|235.97976492311233|243.43733330604147|252.51308359146046|260.9186797801345|269.6981659855952|280.2658975698166|292.58612237579314|305.53596119401743|318.9158488857501|331.1759413971611|344.47727496769846|356.4140821610416|363.85088935438483|367.3318334940427|368.10879843169874|368.3081986159327|368.3691267878842|368.39566640361306|368.40665841493427|370.4434333876306|374.3385972199891|380.01683785598993|387.51042478086896|394.2304129758591|403.1460775824212|413.39678160912973|424.95983438325464|438.1700199623359|451.50403353281894|463.90075125982736|476.6941638786658|486.87191960241586|493.76763982340947|496.87704592332807|497.3516939010461|497.36867354065254|497.37706387910157|497.37816651783714|497.37894415777913|499.1643508573739|503.43918923370296|508.01959482227926|513.9766243593795|521.300747504519|530.6527168947304|542.297399212505|555.589520606587|568.5937796407272|581.823804323701|595.212030490498|608.4065333358451|621.3321391305265,-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,266,666,756,0.0|2.394613962247968|6.0897370310733105|11.327079417090866|18.81945214311127|27.863653734489347|38.21613111200277|50.78777505175676|64.36520878255413|77.58669615484865|90.60088406096814|102.9907372586028|113.76536120914385|120.05100624785338|121.96017154015934|122.06436712524268|122.0861710851651|122.08850195839057|122.08876320912657|122.08891681787411|122.08891681787411|122.08891681787411|122.08891681787411|122.08891681787411|122.08891681787411|122.08891681787411|122.08891681787411|122.08891681787411|122.08891681787411|124.08862389981132|127.63073325225469|133.05611927156187|139.7959718530843|148.20761954279934|159.05903368884083|171.3317849059202|184.74523751016602|197.81458892277382|206.87922392893665|211.98635628746823|216.48346351043466|222.116682390024|229.87798355480618|239.91772461781846|251.6718804648869|265.0233231227129|277.7645393273268|290.16931346530475|303.2050786260837|315.57505078716673|328.68305083755456|341.36909600803256|354.0901368976994|362.97605643455853|371.5003517950133|379.33301250240174|388.87918752284537|399.77399077349565|412.76317454429045|425.5055340708348|438.693411669445|452.1814649418958|465.51696424018473|478.82446498404653|491.43824990095084|504.0599458920399|517.57192135491|530.7850961143162|543.2301043098063|556.3832448787448|569.7587273801562|582.6251068304135|595.7620469036079|609.258698701229|621.8815170905967|634.6642778398842|648.1185861606249|658.0995828478801|667.7677115074903|677.1553090206299|688.1570750132262|700.6353402512545|714.0750653348753|727.6763740994816|741.1887875343245|753.753079796163|767.2180582146581|780.5479970688378|793.9827616809272|806.4100635560524|819.6810331409583,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,267,668,713,0.0|2.148721427586861|5.8191353841219104|11.858816767763349|20.162143229320648|30.114372455608105|41.65961339678616|54.342541534236155|66.29608719810653|78.47191038781258|90.27601581703956|102.39941144176515|112.7762217073859|119.0900279432316|120.90383417907731|121.78905995793129|121.99527932858874|123.9538203390662|127.33039236646714|132.0864423944149|139.22765213935062|147.82299279678864|158.66303546771553|171.25764114965966|183.1857104514395|195.10218126285446|207.48394566203694|219.34573627250634|232.033541737758|244.35441056233537|256.2522521574407|267.74784887026044|280.32620645975345|293.0063875418973|304.67476745529956|316.38487969080046|328.8723760041288|341.3692617731901|353.7560192316259|365.7184272100791|377.1341336158132|388.6949073573523|400.1131570818703|411.8296040304261|424.20284313933826|436.4390886610005,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,268,669,788,0.0|1.4561747284373272|5.384921097592452|10.924017448769883|18.787575732101686|28.98032395131886|41.49137680784333|53.63487285289364|66.09886897860395|78.73026342962154|91.19933399187535|103.92789955122447|116.83229913140615|130.2196054527478|142.31416469155147|155.01033202923554|168.05945655590958|180.18954511942826|193.0865115835232|205.9789027933855|218.57240969507262|231.33411335091728|244.38178605135602|257.2049209697264|269.9526794436005|280.3621861378524|287.39804306884923|289.933899999846|290.0937248890215|290.1878344026679|290.43766177511117|291.95955587429864|294.92133425944155|296.93362277358875|298.28678858125636|300.9714302225412|302.5997077303563|303.739643862844|304.5878829352626|304.87198231881166|304.9859318173561|305.0670440442265|305.137331287086|305.18451318542236|305.20090936927056|305.2176473506071|305.2230219232114|305.3227581644474|305.7648131899778|306.3377328098051|307.5441188822474|311.189380427212|316.58676394454864|322.3822082215462|327.9934227664016|332.2615853277139|336.45049218866865|337.77456069993883|338.49050148520007|339.9756403418324|341.0647581177197|341.90968007103254|342.22426404785233|342.4687808929605|342.597692330242|342.6588192031267|342.7149395989224|342.72796811110084|342.73061971061406|342.73209557897815|342.7326516608741|342.7327539869515|343.04717394278026|344.35357533230706|345.44633617765606|346.29489663428245|346.6011290557933|347.68786940863134|348.9515382386239|351.68635602539314|356.87387935115703|363.86746223053024|370.76094124369496|377.0681430719904|378.8753449002858|379.90124769633724|380.09877061411476|380.2237842657401|380.2337259833555|380.2362330427091|380.23703204465477|380.2378454763498|380.23798145413593|380.23798145413593|380.23798145413593|380.23798145413593|380.23798145413593|381.1954831358964|383.4721863517014|384.245894875325|384.45553109354057|384.54107648786476|384.5781227465107|384.58860680711376|384.59755126196194|384.5978940033983|385.948520195217|388.79246175345395|393.4684699589569|400.58297752792515|408.24655807760547|415.5119379986121|424.9641290031274|435.9947867196277|449.00215171116696|461.31567623703484|474.67114558382553|487.818927556016|500.5193449587045|513.713353282184,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,270,670,694,0.0|2.4720511321909733|6.994501081178898|13.751481672073718|22.79426103718579|34.23959943300579|47.198401534711174|59.48598812199696|72.43211898393513|85.69450502918167|98.94053626039612|112.1849771124693|124.67022516434659|137.60680802079978|151.0296826326163|163.54518247994287|176.8524058078806|189.10234119974268|201.9963855490761|215.01225923612935|227.43961398320045|240.6230161330595|253.2815154938101|266.65182750699864|278.86801870203414,30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,269,671,705,0.0|1.357089975569397|5.22432864040602|11.308013523370027|19.887903313525022|29.808119758218524|41.3413632648997|55.05809961690101|70.40700139315446|86.9847710669903|101.93825839988743|112.39174573278456|118.6754336419284|121.8775708954418|127.59934745288626|135.3122421311752|144.9453529173914|156.33665538088363|169.46466094280152|184.23892374839735|201.519976420246|218.8334508796207|235.1997838858373|252.43832231713097|269.5024800605676|286.7762842659781|303.15402122932045|319.5837085750109|336.4268568637343|353.0860971926846|369.9605284335099|386.47890576339535|403.15307446771635|420.35490522897805|437.7359332580552,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,271,674,697,0.0|2.292664594738744|6.8035355447325845|13.524687565281058|21.891340269451028|32.30735130941029|43.825988204545816|54.58666136123056|66.04884582411455|77.25553955617924|88.68228412806761|100.5687781647165|112.38396669715698|123.50843520961898|135.1294844934145|146.13321269295656|158.04034231127395|169.67851926937527|180.7351607127531|191.62452600875048|203.38400979896326|214.5525314405553|225.75159549170706|237.64126782736483,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,272,677,708,0.0|1.701673834398389|5.6995167999528356|11.39374056858942|18.636825506086467|27.721261758822955|39.00191783665215|52.85121031878517|66.99772174991107|81.59569973306539|96.11354844128425|110.60433050210203|123.91596588559435|137.33100427043513|151.8180109629713|165.9661720527818|180.4138078408043|194.1416354215375|208.32362845233516|218.47394677854226|224.12426510474936|229.36229830283705|236.04213411596845|244.3212393462144|254.24921217584708|266.11016484607876|279.8278086275156|294.18837881414265|307.86707440614185|321.4927256070668|335.76634225496775|350.26910269204654,-50_0|-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,273,682,741,0.0|1.6257758876774462|5.726303708832711|11.584247180656531|18.94305467344821|28.24647276832257|39.93599741719664|52.74260304974903|65.41876347676475|78.36204759928998|90.95465324102615|103.4019786377227|115.9476137153319|128.72421592545544|141.18398853464876|154.58137588201495|167.74644046894258|181.29664076273357|194.2832578745864|206.997307813206|220.04833830617065|232.51532832424363|241.66330700202548|246.90132135965064|254.54721761596485|263.340591240402|272.33786081974324|283.49192621721033|296.9805967413227|310.2873598998243|323.72585086361715|336.1925709227545|349.1224221873733|360.8136951616305|369.3105376549438|377.0663093496661|384.47272801283043|391.06438100603054|400.1063965117698|411.60617146318185|424.5705037466289|437.1168576482913|450.2582387450804|463.23568099121616|476.5704640866593|486.8843044937822|495.21434425396666|499.3895846884903|504.66330910455525|509.65454399474424|516.454763732044|524.8202075522513|534.6218651429441|546.5192571488635|558.8820856014884|572.1713551218497|584.6262329504194|597.7250188823582|611.1302378159465|624.329684988706,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,274,689,716,0.0|1.6298007597913964|5.064533445239068|10.00715776514262|16.86374883411918|25.677340355003253|36.5236484435387|47.40534911116926|59.118293574561655|70.16215940262282|81.10444404080941|91.77925860394564|103.05219803669205|114.27920248714331|125.90640968412092|136.74658658907555|148.24747337632493|159.17189549894093|170.80413259796694|182.3246421732125|193.1765775242319|204.18522497329846|215.81910238213698|227.17786105638106|238.87168008105905|249.99411932464176|261.05056911927943|271.73017207137946,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,275,690,771,0.0|2.070193494250998|6.087754606478848|11.477830894081857|18.92768893055618|28.465698446310128|40.27571866239887|52.556179550712535|65.08695733959988|77.67181261790519|90.28495131201511|102.80770882225397|116.2503730107997|129.2570265975781|142.20618730620814|154.4788857830522|167.34761980414456|179.766616685306|192.27970504306057|204.66418751284613|217.78767366965764|231.26705194807477|240.8570056271284|246.13715138117183|253.47727959381047|263.2102638167223|272.695682052021|283.5621274759143|296.4058009049215|309.2399164687468|321.9959614826724|334.7417346101878|348.15282017746523|358.69253494004784|365.11708799341073|368.04393151804436|368.2560158173624|368.34388883670374|368.3839351269703|368.40618960041456|368.4082669932001|368.40869063537247|368.4089419671828|368.4089419671828|368.4089419671828|368.4089419671828|368.4089419671828|368.4089419671828|368.4089419671828|368.4089419671828|368.4089419671828|368.4089419671828|368.4089419671828|368.4089419671828|368.4089419671828|370.0580014767852|373.81299864780436|379.70120688672455|387.382086432133|394.14668709172435|403.4082512053535|413.9995438297257|426.8757762765128|439.52450615855616|452.3890810411805|465.1006349409879|477.91669530810145|490.0973383436413|497.7779813791812|502.37205241848994|506.5730295691741|511.578804163629|519.0391061367018|528.9290915709778|540.3945601736359|553.3561512463923|565.7240772208197|578.7623314448896|591.8657386194978|604.2069145808094|616.9511902897284|629.4350696866798,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,276,705,773,0.0|2.125776093662717|6.1801973920548345|12.396313579683193|20.60481128438842|31.410280443052763|42.92606497978385|52.85280764780476|58.27955031582567|63.2850810049603|68.25047064888591|72.87587759518776|79.46288948741|88.53052149604675|99.43478826808355|110.37992324427373|121.1847816823489|133.03907936432654|144.4899422744926|155.8215910518812|166.9381747120429|178.24009383486143|189.79366767256138|198.56934342982956|203.412126083399|204.58644359822145|204.62581299546207|204.63653866207784|204.6388979193144|204.6388979193144|206.14189325974735|209.97905694682564|215.87386342336836|224.28312901520115|234.67322247757988|245.76202840732418|257.67503979267156|268.9157402262244|280.00142809841964|291.8338367300924|303.2564870745393|315.0559957815184|326.8237685908512|338.6460347889505|350.39186053121534|361.2698553066481|372.68541482594986|383.7830598102395|395.2017813909876|406.30447739045496|417.7866397103337|428.5898918107759|439.7925686316339|451.2687420199033|462.2816106500077|473.2700240302437|484.6383902911501|495.5147794859521|506.825539164608|518.4806714261185|529.2905524150569|541.0649634072757|552.2341663867535|564.2619138692904|576.302943233334|587.4618981149179|598.9578365815801|610.5857124057461|622.1065151362642,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,277,710,745,0.0|2.4261737507767975|7.028617468872108|13.801009711017832|22.47391744412016|33.426641969662164|46.800843890151015|62.611797504057186|78.87183450727409|94.94445015334824|109.87561635270148|120.30678255205473|126.23794875140797|127.66911495076121|127.9068154464012|129.53189732840227|132.78503149622915|138.32314752506812|146.174572103952|156.01405616581542|167.40648107277255|181.36530233591742|197.3556352327891|213.0729474774098|226.19320325114919|241.84593416527667|252.9986650794042|263.25955045052797|274.1672867164158|287.15080059325373|301.77071154669943|317.35354863318844|333.46246516000394|349.19173138731225|365.34531356948173|381.7056282536954,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,278,717,778,0.0|2.585416773171165|7.551888888725081|13.824043247662486|22.255643197218888|33.10974073682446|46.10044705565088|58.6237114273244|71.19390865284939|84.8819231821688|97.45851170946821|108.7463254695338|117.21938751338516|121.72557986045969|126.87656464392347|134.0717623482113|142.745537172007|153.35757426968613|165.9028587082316|178.45357458865345|191.47814168361086|204.7913155444578|218.1838195080083|231.1338981520995|243.97258114057175|252.8710728943199|257.8578315460961|259.025262627697|259.5587525837018|259.91545210298625|259.92846076014393|259.92885133843214|259.92885133843214|259.92885133843214|259.92885133843214|259.92885133843214|259.92885133843214|259.92885133843214|262.45142553109014|266.8554958501392|273.5500892950016|281.8078230885117|292.02797599765745|304.31442245883204|316.90429900083956|329.86092515976895|342.96590086985634|356.1217217837718|369.0823144623801|377.9360866187028|386.1754618337594|394.7467280283882|403.24093047403153|413.0844916301352|424.79598423190356|438.05661973696135|450.53126550909525|463.60148982402325|477.32295669022864|490.1079641220756|503.19865132892875|515.8243345744804,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,279,719,743,0.0|2.306321027711965|6.038543117977678|12.243231088086029|19.920309058600104|29.198444680520325|40.50525850874836|53.79052798553726|66.82577636076851|79.56573326049048|91.90568083851166|104.58617591200787|117.01486929443948|129.675636516136|142.20207140553808|154.90594487455633|167.67632310645504|180.09394000137897|193.21477049206482|206.00618201483033|218.4726572047861|231.6564883723227|245.00422312831174|258.30058146434396|270.5355622335329,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
