scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,237,655,808,0.0|1.9579333729110662|5.564687904436141|10.874457421712577|18.539005777565762|27.792238753102716|38.821109828725454|50.937651489431026|62.14227370692043|73.46387922355345|85.3566054712301|97.21629623057319|105.56166815042454|113.64103089700245|121.6437967449588|129.42310932541443|137.87430339886478|148.32779165900408|159.59070348727425|170.66379147382176|182.358129326785|194.26524048031587|205.42568645637576|217.56360600258597|229.31803103972817|236.57245607687037|245.2546220937427|255.29802872540273|266.9189699245443|278.01040299729846|289.99397205857775|301.6319930680518|312.7160719766359|323.84459533064745|335.75319610211|347.103923133828|355.7712060206712|359.9384889075143|360.1171826603889|360.1236916196077|360.1275770406546|360.12787769370823|360.12787769370823|360.12787769370823|360.12787769370823|360.12787769370823|360.12787769370823|360.12787769370823|360.12787769370823|360.12787769370823|360.12787769370823|361.6077645029832|365.3051789164544|370.4872825217396|377.67614362786236|387.2870640623969|398.53731971607436|409.85255995625334|421.59166417735145|433.52505553948953|444.69047768950537|456.1765091770085|467.69970177739094|475.6979281912346|480.82999206741266|481.8669911728168|481.9547256540319|481.98339109922244|481.9932342140985|481.99530218137534|481.99671632883513|481.99686539065823|483.69347359703903|487.50865055595983|491.7520876034139|498.3757387457973|507.3136836459603|517.5861428258333|529.8418717864648|542.0704747217809|553.1872016449215|564.3395635613351|576.4881165553115|587.5877930789142|599.4070992178058|611.0400818562497|623.243282362052|634.2794619028595|646.244647765395|653.7098336279307|658.5156952948614|659.0308829659214|660.4418995185501|663.2811609468531|668.3325077532096|675.7416925419874|683.5854247682763|691.5130951050919|700.3425701773259|708.7475955943559|717.4591222128562|727.97133950998|739.5294163535183|750.6532542608866|762.4230687045102|774.4475213282241|786.3203137595525|797.9487207312111|810.1013314852819|821.4993665531027|832.8222271767781|842.6160027865598|847.9097783963414|850.0248921887747|850.5382690087915|850.8555099752587|850.9568766004564|850.9575013824374|850.957977402551|850.957977402551|850.957977402551|850.957977402551|850.957977402551|850.957977402551|850.957977402551|850.957977402551|850.957977402551|850.957977402551|850.957977402551|850.957977402551|850.957977402551|852.21135065592|855.19539125214|860.1023642641647|866.4422464402784|874.5848759012923|883.4790330656489|891.2781332664564|899.3095709376398|909.0397505062284|920.2445891028742|931.8463915481127|943.7320405642984|955.6835970304344|967.0688193638368|979.3106572792079|989.9576448842091|997.1111375353801|1000.7184521684965|1000.9691618876132|1003.6417683022385|1008.4521353242266|1014.9218179293244|1023.0926052653489,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3
random/03,238,657,679,0.0|1.5315375807927918|4.485947682638653|9.910767980013043|16.897011187043972|25.62881952528842|36.01844802482519|48.11828666597139|61.83831468584784|72.79421012836416|82.73290223205993|90.16699050443606|94.97093616757536|101.41442145779436|107.71112964463772|115.7333023658215|125.09165176065417|136.61397153513462|149.4924261374925|163.7271346616557|178.03029776620042|193.07488547676382|207.63780264601098,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,234,659,723,0.0|2.294762444775552|6.484990330273286|13.108999583311379|21.220956204435787|31.35288097977172|43.161308278259845|54.73311860878026|66.54187004680288|78.71794978624688|91.18132544665147|103.83016594022065|116.07757654390319|125.8122359868656|131.04689542982803|136.28421849772903|141.9177620431375|149.4286997402801|159.53667180913683|171.6026744329203|182.99775506908264|195.577799365094|207.5037848643326|219.22653068514273|231.25200451147478|243.44411009676492|255.0379134508383|265.19329503217847|271.31606214790605|276.72875676807405|282.4824319543954|288.35782412398385|295.9944335306499|305.6832142181797|317.3169335413028|329.68928162537077|341.8971709846755|354.1032276266491|366.6965125958206|379.21623738233507|391.5697418044558|403.2088753922614|415.10789410103257|422.6243765281352|425.64085895523783|426.08437647671815|426.1270337268712|427.4122620663187|431.06572258792335|436.08911633388107|442.0232173506197|449.83930738092494|459.88396085394004|471.30077214307835|483.30260727982255|495.2377438653423|507.182229460699|518.8904341771197|531.4233274900284|543.7697697223327|555.4756729796227|567.0994232963469|579.5462689746336|591.2797742037267|603.3922629555852,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,239,660,764,0.0|1.7491999204503372|5.781156917940825|11.981791473831981|19.866748044500127|30.086238091159608|42.34436699151993|56.701121098711155|72.13790281846835|86.65301129992481|101.94023348105682|116.75051870646035|127.06080393186389|132.90846837034073|134.25613280881757|137.22828658554803|142.14990246600578|149.6521062172774|158.8377861796331|169.47401602967793|181.54637652554734|195.88688406024815|210.99365415437083|225.68454771575168|240.62194894953927|255.06011843962028|264.9982879297013|271.2161164580288|274.5457419907823|274.9454406953232|274.9552942268986|276.9422622147607|280.82830088800296|286.9183111452933|295.38885584719327|306.3043947489979|315.2754892063581|325.6625065071037|337.9604358656999|351.5700802494249|365.026369098602|375.1948586132338|381.9554784587341|385.56405920346117|386.75324808883727|387.3761529082415|389.352315814897|392.97246914841224|398.0006907929324|404.66830773430564|413.86933953737844|424.38911524094027|437.0085321906412|451.67782054630123|467.1213249955951|481.24374179899434|496.71687974934383|510.8754466792213|525.0076055529961|538.8375898131616|550.1627390321959|559.432478034988|564.2022170377802|564.9654585264719|565.1201347094283|565.1413962348405|566.164298240826|568.6060787657646|572.8400986785255|579.1831492647063|588.0168496102608|596.7899707238579|608.1390330312805|621.5556588390749|636.4627985108428|651.0598569702952|665.4491021512316|680.7251328543646|695.0003900871461|706.2872648305772|713.0741395740081|719.8429483503206|728.2368308963682|738.8396729758764|750.8907041798728|764.7081488994426|779.7561845920402|794.9443959925322|810.4410032089445|825.8131921997981|840.5971387895622|855.8662250759058|870.383665766343|885.9753500520918|899.1314071352556|911.3360557486726|925.4346285038114|940.8243955937976|955.313040753518|970.7574904347124|985.7384266760364|1000.5906049167314|1016.1660887966318|1031.4230638357144|1046.2018761573036,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|:4_16_0|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,241,661,740,0.0|2.2402309797937052|6.119254012499006|12.197869666828774|19.855090928380378|29.966861215000975|41.780619020084856|54.95081416044957|68.63450176229449|82.16790675002005|95.55551678291948|108.95920281601671|122.56100939335941|135.956561687666|149.49120571709625|162.5953812631176|174.46422867279793|186.35941619354392|198.11962536848506|210.95239441341715|224.92243938719025|238.64348181701007|252.43714045522117|265.3089204850462|278.1388428739371|291.5033237279037|305.2043606292577|318.7256450378002|328.24079288869643|333.6079052764374|338.0570332474002|343.6675063071477|350.83076224489537|360.306071374724|371.66565401870423|385.10553008396874|399.1173107395867|412.79923916470705|426.08294203849596|435.2937081322284|441.13884460241|442.6640999185637|443.22073033426784|443.6478584389572|446.5846479105069|451.9296160244255|459.11950175726986|468.27940999710273|479.0944516031479|491.508455529464|504.94985377369983|518.9851272726263|532.1734014802454|545.0476553611077|558.9931885153617|571.8582465024306|584.7122133353377|597.8870048324706|608.9393107378602|617.1588220474258|620.8783333569913|621.1311186093461|621.25408336432|621.2586784240577|622.8969560734474|626.4446533520711|631.8661874486597|639.140072684641|648.9642517440005|660.2234458908649|672.9159687917416|685.8312250217404|698.8353450386311|712.665043606097|726.384641227919|739.4127640924439|752.8914276122848|765.9066053036179|778.7219758783988|792.5346100703879,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,242,662,826,0.0|2.196981688099914|6.601634270534852|12.35339750610292|20.346370816277343|30.573588834889236|43.158823029091586|55.736363010882094|68.97371268001045|81.95344656462969|94.88640640636224|107.6364438565479|120.62909841424226|133.9941297239295|145.73971433126906|157.97426985728265|170.37305264999904|183.06031981656668|196.43849944997982|209.3925286405254|221.82043044232358|234.98015299840952|247.56347120880798|260.2171410984338|273.492810854249|286.6829135928852|300.05377311058305|312.6856159084665|325.16631168553226|333.9019943557861|342.7275578032602|351.3236180020092|360.4217598291348|371.44836729314994|384.6978819418693|397.3954683264066|409.85215891339885|422.41124495199546|434.71488699414493|446.35231995307674|453.49016007631957|457.48312122584366|457.7795160460573|457.81503470431477|458.7605996706978|461.188947011962|465.9722749978332|469.14924348121133|470.06672583072015|470.239283577322|470.3344366082287|470.3386986072205|470.33894776234825|470.33894776234825|470.33894776234825|470.33894776234825|470.33894776234825|470.33894776234825|472.484949125498|476.53567746624765|482.75305837070056|490.936998466481|500.8375063179848|511.3024221536571|523.3308525495344|536.6128982966699|549.2168422897797|561.9064203161086|574.6420302697549|587.199887038968|600.161734138542|612.5583231255429|625.85838585485|638.8167290018761|651.0728540032578|664.2023646770739|677.4555627123966|690.0921359823651|703.0071282438156|716.1251109262436|728.8461176368434|741.1069310544603|753.9774042296355|767.1123970421681|776.4667135840252|781.7105055238227|782.4739787583928|782.5434283065074|782.579727844435|782.5902106054118|782.5988459728471|782.5988459728471|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|782.5989695058768|784.208581436412|787.4087153152893|792.8166207531565|799.9589381120499|808.9240661812113|819.4565624542865|831.4185783497621|844.6135813006118|858.0454759473884|871.4982600881974|884.776932405595|897.5039532773791|910.4063262346848|921.8278694871515|932.6625516264387|943.9661644270551|956.5250070099679|968.8350669052697|981.1870275745932|993.438809471729|1006.4352074873805|1019.0541809736276,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,240,662,700,0.0|2.2307803627569225|6.291128490725532|11.744356210622934|19.53671690297778|29.108171619637865|41.16022946662269|53.87692676016212|66.67960906598418|78.96928114105266|91.66898619286584|103.9690567299067|114.83927422143397|123.57739772008935|134.90999775666342|146.86786721772197|159.42102245450252|172.52685456291155|185.21757346383228|197.2936124014949|210.37218482601554|222.72806776910738|235.20194333872558|247.9207089041255|260.53758182421757|272.89030214499735|285.4715002267402|296.3045769567631|303.92378209324556|310.3217506255503|315.8118942851416|321.038243995602|328.11835420389315|337.22774989049685|348.1286828669575|360.085994858649|372.7721955641185|385.6362311339911|398.08105117908497,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,243,664,786,0.0|2.0455423669423904|6.589663384994493|13.491670758044348|21.76927930326201|31.899498606356794|44.22606576448307|57.04890643083564|69.97995113376676|83.0419846860947|96.77991684463636|109.30070240239516|119.94082650833143|129.40555760328934|135.93683651948766|143.96135187089072|152.18550021098508|160.52198032793586|169.67380319212046|180.72546894574901|194.23732822335174|206.72363895359837|219.23913185929877|232.8239063995944|245.48576605108713|256.18419636182335|262.8738525500403|266.92257156603046|268.77778984275017|273.12261634541807|278.28733750227644|285.12296182766033|294.256195031694|304.7911698368353|315.9608183189496|328.7627812799874|341.25531906218964|353.90897059434866|364.83770062550263|372.62704172205235|376.90114024360895|378.6857450334917|379.4922639305083|381.7763712147858|384.77886121198617|389.0237048853904|393.9755026523968|394.63466485943286|394.93739423131046|395.03223666808265|395.0978439119243|395.0985671270989|395.09898967755294|395.09898967755294|395.09898967755294|395.09898967755294|395.09898967755294|395.09898967755294|395.09898967755294|395.09898967755294|395.09898967755294|397.51507233470477|401.470405885212|406.95118576065437|413.9295944173195|423.37713915357165|435.07425251140523|448.4859373687149|461.53597007867364|474.59344537859806|487.3038076781305|500.6454109168489|513.2034138066347|526.2267663165819|539.9088266499939|553.002861698498|563.766715876209|570.0846073127987|571.9024987493883|572.5622715258877|572.6243540472911|574.4933285802654|578.3076709903085|583.8322631497364|591.853889880554|599.3995946374686|608.6222108684491|619.3584931405551|632.6168681415833|645.3782142829027|659.0875010023943|672.3365701797078|685.6771098980347|697.2900586084203|705.5344787939498|710.8057539107699|716.6677976866116|724.2793475632328|734.3487435031132|746.8743159832954|759.9557476183463|773.3362389805798|786.2055987259452|799.1134330185449|811.8286517385719|824.4365126340285|837.3514742519349|849.9399869220913|863.5779482833931|876.4050295923269|886.9395463228092|897.6355128096484|908.8824173741543|921.8959558415037|934.8545143449962|948.3813585842319|961.2645171915945|973.8593346095017|986.4248799617948|999.3226415313169|1012.1165814630083|1025.408615734415|1037.9679892287234,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,245,666,717,0.0|1.4346087791724127|5.208387661143206|11.413213359960354|19.88373531955294|30.64689224425237|42.82281266290228|56.27314670481099|69.66741368552829|82.92493788949685|96.59486170660091|110.14630486983039|123.52439688857189|136.64470674363287|149.3290048817868|161.73713264604646|174.5943174511094|187.45458402210622|200.4392455401606|214.06884325027397|227.90243139498648|241.14140779807323|255.17235818172276|268.87596423255064|282.005553437803|294.9588190902531|308.2770756217863|321.8841344770194|333.21947370646865|344.96718894365824|355.7976483958576|366.56250521123076|379.7367688789768|393.18419759489814|407.17667246485655|420.39930292273317|433.63953292279257|447.05274598111464|459.4101090579705|471.6585485384796|479.40698801898867|487.0702049238006|496.0851578540084|507.23188723656006|519.7609347287349|533.2657385640034|546.6759044408924|560.0483309405221|573.1032549123281|586.879438914632|600.0385794312572|613.5722336740049,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,244,666,689,0.0|1.9211626773700115|6.110744203091599|11.635159491933882|18.743397803837432|27.2577700540889|37.99385582176037|50.96277357605286|64.84294008250222|78.83970781654799|88.57488928051684|94.05999527664679|99.64304758325062|105.19145542482241|111.12132928291682|119.33770977924476|129.22038296126212|141.16294168500164|154.881547550152|168.2933448076496|181.80868001690624|195.97382011934545|205.96852281188347|213.05244689683045,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,247,676,907,0.0|1.9635747293941677|5.903948054439388|11.185175979998894|18.032128741079937|26.880520075000817|37.533189217420286|50.43286353563889|64.35836256322645|78.64681197617591|92.17457737617777|106.29057787753952|120.714564633286|134.65592713502932|148.72010869457813|162.44458469924206|175.77446396206852|189.45331903383675|203.90362222715083|217.89505655920206|227.42186065536646|233.441052879035|238.60837641886383|244.34379809185583|248.43659973510216|248.99675385376722|249.2375156956254|249.254429747728|249.2578482764662|249.258520251701|249.25880297574216|249.2589667538266|249.2589667538266|249.2589667538266|249.2589667538266|249.2589667538266|249.2589667538266|249.2589667538266|249.2589667538266|250.70789246392354|253.73685448738664|258.6169377576412|266.02795764667366|275.7971992817559|287.81983034681446|301.7841324607709|311.5306383159509|316.7771441711309|317.7364863661841|318.34038027175575|318.49400531975266|318.6106382272622|318.6175121265324|318.61789306506495|318.61789306506495|318.61789306506495|318.61789306506495|318.61789306506495|318.61789306506495|318.61789306506495|318.61789306506495|318.61789306506495|318.61789306506495|318.61789306506495|318.61789306506495|318.61789306506495|318.61789306506495|318.61789306506495|318.88002141140333|319.20920428584947|319.8853500200541|321.66433376069017|322.4328418317733|325.55087199053287|328.7842873156986|330.03756805591894|332.25976782129607|332.55682186629315|332.68764636460253|332.7514758696024|332.8085114474151|332.84212587212755|332.8517692508906|332.85730390186166|332.8599168792201|332.8605050739833|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|332.86069895770055|333.10984902407813|333.55760879548336|334.61589524683427|335.268160506223|335.98246882784974|336.3653253367768|336.48721726603947|336.85429700977977|337.2609606474084|339.72316998505323|343.5090704131838|349.5462702721634|354.3791208831778|359.31073432097196|361.345946013379|362.58902849828206|362.73840456058184|362.79329214257814|362.83636502426396|362.8610231389029|362.8631138554849|362.8644213494872|362.8646138761079|362.86475985955167|362.86475985955167|362.86475985955167|362.86475985955167|362.86475985955167|362.86475985955167|362.86475985955167|362.86475985955167|362.86475985955167|362.86475985955167|362.86475985955167|362.86486277857085|362.86486277857085|363.6975183304888|365.9525185069108|370.4466093813123|374.61797195128497|376.7055625987653|377.3187965224805|377.62487368734116|377.7604827714387|377.83656135260026|377.86143682122645|377.86143682122645|377.8660449312383|377.8666489384908|377.866840481021|377.866840481021|377.866840481021|377.866840481021|377.866840481021|377.866840481021|377.866840481021|377.866840481021|377.866840481021|377.866840481021|377.866840481021|377.866840481021|377.866840481021|377.866840481021|377.866840481021|377.866840481021|377.866840481021|377.866840481021|377.866840481021|377.866840481021|377.866840481021|377.866840481021|377.866840481021|377.866840481021|377.866840481021|378.93243367799175|381.7102114557696|381.7102114557696|382.22240504774504|384.3737288858941|387.96961352241715|393.02250460465353|399.79920362451855|407.55804854662034|415.8387829680642|424.45132478676743|434.60600381046606|446.97975775191236|460.42303629495075|473.62926862249213|486.9083778928898|500.6862664647492|514.2772142220396|528.4458721815874|541.9022554830375|555.2146476979719,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
