scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,68,206,227,0.0|2.5554006333462898|7.614210789394566|14.469494839012624|23.036802718695256|33.57698798854835|46.054946587211454|59.97634962780811|73.80374837904127|87.47725366737993|101.29316279794799|114.89843806074654|128.20689001625536|142.09089042241294|155.72261035339463|169.0742668112457|183.23716944511426|197.58426130671842|211.1631138232237|225.15191326580685|239.579279280353|253.56192187544985,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,69,208,246,0.0|0.6333679233599661|2.8421855780605636|6.785097538819411|12.167658240666134|19.976132052352753|30.14283969064683|41.81058355536437|55.275361815837954|68.58404275037279|82.22390931966781|95.41049624082369|108.62764574850387|118.54341840839317|123.95919106828248|124.87496372817179|124.99493136634206|125.05263102897206|125.06724529029304|125.07631700174602|125.07778220275657|125.07868094473062|125.07886532204225|125.07886532204225|125.078975119857|125.078975119857|125.078975119857|127.11725995498327|131.5248986307959|137.8835635882997|146.01595558805474|156.26317896139426|168.01422537890812|180.9625730765307|195.1280042283552|208.96084619449942|222.94982698005322|236.47425691965333|249.81016860248957,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,70,211,306,0.0|1.765350462216884|5.9068045851076025|11.532353556528689|19.403627144661733|29.451504071988168|41.254652769607496|54.592842053829955|68.46477296983038|82.29883023253163|91.77617726325059|97.02280539869679|101.74918084412111|108.56612782306148|117.42984116867176|128.16307701739356|141.17378488170203|154.98186402964464|168.7081173119451|181.98678664845153|194.95163418197117|208.6141272020794|219.2230400020577|225.83367680722384|230.99893748220705|235.96653935799742|240.6772499679503|247.19815923623543|255.37066438973397|265.1741558151941|276.5212550822261|289.79342820735246|303.9137847786061|317.76104627907955|330.09616029085487|337.9312743026302|342.59960893676555|343.20587193008816|343.29172457360585|343.3558452773238|343.3628425498439|343.3663555031062|343.3667438912652|343.3667438912652|343.3667438912652|343.3667438912652|344.84315406224863|348.74218365917983|353.47396340865305|360.3367626749083|368.80522589903705|377.89608235717|389.3217620521946|400.28318619359555|412.94183467651567|423.6560387149913|436.07904952097766|447.831709671443|458.935481984057|471.96577024452876|483.1113566908971|491.399339400679|497.7755067185193|501.56752814797613|501.95190461404655|502.158168341425|502.2920783859537|502.830745869724|505.25940740214753|509.2680324618296|515.4282011921948|524.0539839538851|531.4362807985516|540.3501134175963|548.4853473842333|557.9442799495756|568.8426395953891|581.9037720278197|593.3460791034165|606.9438920422645|621.0698142945937|635.0695347952578|649.0249507097667|659.451094679915|672.2943107367281|685.6082420314667|699.6551287866419|712.6963403956472|726.1233732780165|739.0943337982927|752.2568650345941|765.3709127198348|779.5112728112736|793.1917524478042|806.7814864309598|820.6874201534393,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,71,214,295,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.7300517809398|182.19919420386896|195.63295209231248|208.91784981416163|222.00165205092887|234.21717968575138|247.19486415514368|260.2620167292775|273.0056715645824|285.32256128600466|298.64112647685516|311.83870990768526|325.15840036985145|338.27822789827667|351.7460997880856|365.1852523634739|378.0912366871196|391.18619609433716|404.50431702292246|417.4241039551364|430.69271556734157|443.96941827044566|456.1785883871855|464.10023812045233|467.84823823196433|468.19162139136824|468.2246366356426|468.2445767113463|468.24686709470257|468.2480228631929|468.24871649428064|468.2488912807344|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|470.2320469600338|474.00769998258477|479.2237732580014|486.20861809593373|495.46591892406417|506.80343727136426|519.1502818968482|532.3989903284448|544.9222149737734|557.844473310766|570.4482882632716|583.5443576446685|596.5593239768236|609.038508860877|621.9474397548754|634.4285964019286|647.4409792593713|660.5362198867278|673.890258040281|686.9783484312833|699.2869932226607,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,73,215,237,0.0|1.4321325306082144|5.1352971876505755|10.902146880095822|18.049179355218072|26.95144329639151|38.135278942575674|50.82065511550754|65.30544864033308|78.94600219283636|93.05652689948089|107.34794443947098|121.79642509864436|135.69972167409242|149.5497644028085|163.2480726309367|177.58762806100862|191.22634541263852|205.37128404216384|219.89165519244472|233.79436347330847|248.20549473185906|261.72301198446036,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,72,215,277,0.0|1.7434580833418298|5.453703283495271|10.694458286906594|18.041711262962778|26.862011177861127|38.23622096767648|51.06576819292449|63.89397920080355|76.11109201998525|84.84149694834142|89.2243825684388|90.82100729572716|91.22497996575648|91.40660312842961|91.40801221002884|91.40897233759851|91.40897233759851|91.40897233759851|91.40897233759851|93.65614772570652|97.40876919961401|103.16180408519094|110.83933037660417|120.3418367639776|132.09196893371507|144.75161317102192|157.34072302610375|169.46685490252858|181.34216964032157|193.91952886604543|206.11033091079926|218.6349242211898|230.86470932228363|239.23693287076014|248.53756625267187|257.79198610026276|268.4555480228438|281.0236297038615|293.79383492898825|306.42887308289176|318.94814629451895|331.7609158983245|343.86749910457013|355.66982397087054|367.78699804781786|380.7001106521397|393.0096813358015|405.4710451712312|417.28765199289296|429.65088203466314|439.77414423744256|446.2832760910674|454.62914491278207|464.51843591165135|475.55478907859754|488.29046006984595|500.6761774292006|513.675363059048|526.4107596692083|539.1349870168588|551.5209376349162|563.4311370623178,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,74,216,242,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|18.474778067227454|28.267123554204595|39.821418241946965|52.87503142760819|64.91406497408141|76.92292579960733|90.0805056255072|102.97862568624475|114.86389609763933|126.80573008799175|138.33423894926733|149.67997217543362|161.8257415810605|174.1707836046702|187.1266988398975|199.96343213022925|213.11298460385285|225.50452570811586|238.35680000658573|251.31231845397213|264.4708633699913|277.7111961744135|290.10577604288596,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,75,217,241,0.0|1.4688192715402693|5.078265555435792|10.193158690608106|17.602124116336924|27.14409110194537|39.04753009383566|51.501039140937905|64.71796880203497|77.58945014493837|90.75217071233247|103.23339531790029|116.14089581350925|129.7080624211835|142.77185370660249|156.41728256524033|169.5541502286546|183.18816145145956|195.83303811096843|208.3558401579678|221.9302612055837|235.1570710790259|248.50655157608168|262.0394899567711|274.99992366067517,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,76,219,319,0.0|2.3270319572882734|6.426070188963786|12.575885506719354|20.240474604791963|30.098465535091243|41.76704621785321|55.37232804966626|69.2296823093055|82.61711778991709|96.5511349408679|108.7701525777008|116.4891702145337|119.7081878513666|119.88051532630014|119.92963055473291|119.93594129463696|119.93876231205458|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|122.42665789571663|126.35201455973626|132.84799086686297|141.3301422870213|151.77515296681855|163.6885209073506|171.10188884788263|180.9760032197654|191.31457600084676|201.07116915356528|212.5834615602871|223.48003536629716|234.60223302376357|247.7869293120484|259.63941453407625|272.93639975361384|285.41237871412386|298.1855637383245|309.9486057158831|323.4380249287535|335.88215407935354|348.44847252471544|361.5786000079419|374.8230177107813|387.61832123847137|399.8268418376961|408.6416020405185|413.8157421227278|419.60304883866314|424.35724691943926|430.1736356858796|435.24624160897326|442.77084380109744|452.68300493311165|463.93353464354396|477.14667088745335|490.3246059948169|504.24969436027135|517.7891222498142|532.0724255349335|543.3786387413326|550.5710408086561|556.1097061427607|560.877403234825|566.331474168593|571.4499449941734|578.5413146317869|587.3410469577109|597.6522556537684|610.1989946533376|623.5349572447828|637.201473395279|650.5700907189572|663.6374355139702|677.6192529153423,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,78,220,308,0.0|1.6667585169197991|5.915762103698215|12.203412280371412|20.11085420846939|30.48722161515615|42.76107489436398|56.11985283965535|69.28229351346498|82.25173380409426|91.56464026695119|97.38182733473562|102.86997005295862|110.42258318176142|119.5245925746982|130.91241629505566|144.2682761024334|157.09382176587877|170.05654683414727|183.3413749721617|196.08676090956664|209.99682111430735|220.3684153405801|226.24000956685285|231.37784315835438|236.54746325587354|243.7388862707484|253.4290899827883|265.69794612846016|279.6316520198385|293.60122837396597|306.78182291054713|320.3277822986515|329.3835752995597|333.9393683004679|335.5134298119744|335.7705264855425|335.84097269960154|336.94722699289184|340.45618520639846|345.2435634185598|351.4799221601272|358.5964218582721|362.32165275293494|368.61769794562133|376.6123939439133|386.57680309314793|397.5237261318167|410.24368187396897|423.25732570967574|436.2693809868604|449.052522136523|461.9507471806684|474.08008421006156|483.6576594512523|490.2297822395403|493.88090161456387|494.27529671218457|494.5544945202754|494.9844227905496|496.71691622263006|500.39966313757185|505.6907949477453|513.0097470388115|521.9758855087853|530.1677645821761|538.2956098824912|546.766548313474|557.0480652926199|568.8536045361952|581.698028952472|595.4411561806642|608.5776942674148|622.2308572326289|635.341073513785|646.8949998165608|657.988929486454|671.1189631726558|685.0319384430157|698.5762577119958|712.297780162851|725.8515269086918|739.6574384554633|752.4603297175141|765.188751487353|778.9251115922596|792.7346289730067|805.8568681125553|819.2481066206616,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,79,220,243,0.0|1.3099961123894897|4.109041759115643|8.735070327320136|15.832325875922107|24.327371861808935|35.3675186457811|48.21132536004298|62.234223903080256|76.55093638849033|91.4836664513949|106.13140890695728|120.52592270128795|134.57475441354953|149.4796773122386|164.0367007708338|178.00067527434794|192.93783557031105|206.84647791897473|221.33811779407637|236.0252181932948|250.08875481616036|263.0866646178185|277.830163691943,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,77,220,248,0.0|1.8863159916363657|5.1753943076590065|10.221389809390528|17.19762599756941|26.296218872908504|37.25531265484169|49.619323874893595|62.74073451899921|76.33050030899231|89.7663676691148|102.1868180638132|110.64239035126315|115.56913973673115|116.96525478415995|117.42322942091063|118.65616666981872|122.20750195183257|128.09148388243221|135.5205885593169|144.50108714518564|154.8868390354325|166.91753754992484|180.0960512381045|193.42836390131131|206.4721348641997|219.75743676800255|232.56415273919208|245.56414542500835,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,80,223,247,0.0|1.3022173561080868|4.619685964993117|9.884772945755037|16.53714639187588|24.519245475400034|34.43686670372424|46.78770141712734|61.05746933312492|75.23932671605473|89.30044679591289|103.53606044020353|116.83592723293071|130.81809710203504|144.06902332832396|157.86702953282096|171.36838891325795|185.05242860281643|198.95266336700675|212.17186291830404|226.22889308983707|239.5815631019767|252.97378707334167|266.651068193952|280.1764782272767,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,81,223,298,0.0|1.8582917342428118|6.169381004292518|12.877573360246606|20.92766704927198|31.256700408761382|44.16155744360294|57.72716063217522|70.71525243929646|84.54717205900089|97.9087654205796|111.38726423144254|124.83575316280769|137.61343041034854|151.04760319382189|164.3318600246001|173.11611685537832|181.38991665759153|189.90059626495426|197.9328308480641|207.46659339398434|218.88881934388758|231.81434303572883|245.40099013983547|258.51414920949446|271.6692930577263|285.0923891823752|298.69586392697806|311.64197898925477|325.4806707022478|338.6585956100679|351.4022542793914|364.333364473957|377.6552435540651|388.11920931110626|394.11322802672873|396.86476493415955|400.3176086314219|404.8372485571192|411.38776840145727|418.0486725205659|422.5984873704324|429.05204953360794|436.2451293407595|445.0560776180788|456.10204805721355|466.6678679704944|479.6148002286409|493.1598705314838|506.82773706644036|520.5386926660296|532.1640430378045|541.6958649522019|548.7718940416519|552.9731239087881|554.9172388798657|555.2134628221115|555.6314159231212|557.008292321869|559.6920379020951|564.1573962072486|570.2747271601584|578.202776012304|587.6084796663511|596.6339038235204|604.6835880226223|612.7718365371392|622.6736561472392|634.8919201488868|647.9757935523157|660.6894094810996|673.5516813402312|686.1175364059251|699.8630091950457|713.7043197847903|727.4129777561247,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,82,228,328,0.0|1.5817063663154842|5.044605609239079|11.079864137037658|18.737926576426254|28.761963755753825|40.974801539815964|54.53290695037468|68.48988531901053|81.73975809985099|91.89952545831053|97.55929281677008|103.34022351227871|111.53743604461648|121.82172466443652|134.26930611872194|147.52541244309253|160.40936553484391|173.88152170140168|187.05641468665675|200.84305509493572|214.48393327019772|223.6791661093111|228.37439894842447|233.41175495070334|238.91558130517|246.53840445350653|255.9082900880902|267.87365951159165|281.2647711381307|294.3797174316054|306.24521555880847|315.67227661057626|321.35068870296226|327.0681769260135|334.50468348049395|341.7420537077106|346.32639895468304|352.3786169158756|360.0485246315957|367.9853485250653|378.0130380433473|388.895165324211|399.60199772543706|412.25376876225636|425.27791737804836|438.5532059862228|451.63456487579356|462.3836946921637|471.09348775922797|476.34396228972884|478.4756664383382|479.1551062383314|479.6986473059187|481.25027326713024|483.325307416966|486.9746275967785|492.85552959772065|500.97685073725825|510.2448965476653|519.0794147620712|527.7329455991171|535.718568334987|544.5203250822445|555.6435472606327|568.3991678183587|581.3613726465816|595.1086254033743|608.3156174533483|621.9861665684375|635.5446484440049|648.9669814218507|658.9941646120326|664.6986308973171|666.3302922246348|667.0369063308805|667.2229723610648|667.2260158228072|667.2275695967176|667.2283425346711|667.2289817658934|667.2289817658934|667.2289817658934|667.2289817658934|667.2289817658934|667.2289817658934|667.2289817658934|669.315404816785|673.9158265566901|680.4263882248412|688.9349724251293|699.4983634622051|712.4728950412227|725.3527688689909|738.7929392511801|751.8364993084696|765.2145803743214|778.2335594237186|792.0698797184541|805.9171615689258|818.9384491301968,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,84,234,279,0.0|1.9002317116595808|5.782828354439699|11.630817808164286|19.90610176557675|30.24954851460643|41.9203815003857|54.90647814634722|70.3364579362562|85.84333414838763|100.51392382181942|115.81229360105343|130.5772263415855|146.085197069129|160.98035677516577|175.8995487674777|191.20250057098426|207.02157280280335|222.96224026643864|238.53487981811008|254.3630708744745|269.9515172359121|285.5592469165911|300.6684100325155|315.8283949334167|329.6801819822744|343.0675131655715|355.69415664781644|369.2966825793904|382.0260687882856|394.72382965356434|407.2960463690208|419.1937217187043|429.66228270081865|437.1355187599513|444.33441316878066|454.0199852025937|465.970684470541|478.69947667011365|490.99712541905666|504.2209770548665|517.25406386318|529.314774784986|542.2886800049432|554.1015365339341|568.3533260200993,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,83,234,331,0.0|2.538207433093339|6.779592260555363|13.326138711208477|22.130124600301492|33.09798497008159|46.40166826703876|58.71727369505562|71.9695337735157|84.82426441705086|97.03505877863206|109.45753462981314|122.20830980320633|135.49377111203034|147.99243977851057|160.75254671353028|169.7149475969188|177.24891117980138|185.84312235668568|194.4914220732234|205.0351817320014|216.96628186844717|229.32338900588707|241.87045954830091|254.05777837047722|266.2861253319281|279.339514092114|291.4931067302435|304.12012148792985|317.34650563604157|330.32476247042666|343.08954829422834|355.8906692218724|368.9386686894736|381.2750517801011|393.6570892334015|406.8903747184867|417.046000212918|423.8767379926745|426.2074757724311|426.3818714881846|426.51916260859264|426.5417521969355|426.5477017659484|426.5489244418633|426.5489244418633|426.5489244418633|426.5489244418633|426.5489244418633|426.5489244418633|426.5489244418633|426.5489244418633|426.5489244418633|426.5489244418633|426.5489244418633|426.5489244418633|426.5489244418633|426.5489244418633|426.5489244418633|426.5489244418633|426.5489244418633|428.3902757846466|432.53116959812536|438.75732154768843|446.7034416496702|456.6954340489995|467.2427197393229|480.1493463598176|493.2364395670979|505.8271801122553|518.2750661957335|530.6013523213526|542.8771584030603|555.4557817932516|567.607782248268|577.3063892658259|582.6531922908116|585.2871296964125|585.507424968229|585.560828774959|585.5656577671066|585.5678302434046|587.2025249238233|591.2397592773634|592.6430869298183|596.5513456722769|602.0132168600769|609.2576684732344|617.2078146685172|626.636590743733|638.3447986789114|651.075682078791|664.4042032819411|677.721393031591|690.19132199211|702.5673768970162|714.7239192055453|727.8579346283888,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,85,236,317,0.0|2.1331644591409713|6.864416091283783|14.094839296489953|22.834190570935604|33.000150608504185|45.65933708620722|59.21226662296598|71.74675465271402|84.8135483390451|97.989972829629|106.6663973202129|111.24507344185183|111.88681146128263|112.23035062493635|112.37442994937543|112.42160685490686|112.43139080642108|112.43671137658386|112.43736584775189|112.437760172288|114.20436587735425|118.30397898178582|119.9225840150139|119.93408414907415|119.93824390930462|119.93872913606562|119.9388725726582|119.93899998562621|121.6021495738625|125.12160586264696|130.96761702748512|138.85281048981287|148.44053233192832|160.24333042509238|173.23215184121273|186.34850240007185|199.43664485213984|212.8179044656406|225.81804523699685|238.35857553235752|251.84975378501522|264.2339998802086|277.5057663497597|290.6357244454805|303.2759315360751|315.6227764938839|328.47740206195044|341.38952954013166|353.8649780186505|366.67046461031634|379.38766345598395|392.7513824542232|405.49985292783197|414.49327957373185|419.2955017975248|424.2669563597285|428.8868330322458|435.1420340162291|443.7026338535684|453.582120150573|464.7788511945095|477.58025139287116|490.955654783829|503.38019487410384|516.1662277556384|529.1279047530436|541.5227178147986|551.08530468506|556.1478915553214|560.5655922083864|564.8468869949049|571.371141206556|579.7164858094854|589.3911539184675|600.4170340628949|612.9446397043353|625.9588991540471|639.1607350053185|652.1956454597499|664.5148136299588|677.2380484990728,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
